6040,1.9093453e-09,1.4122226e-09,4.1860453e-09,1.6271807e-06,2.4942597e-08,0.99999833,1.2859782e-09,8.391707e-10
6041,9.2260877e-10,1.0,9.6094126e-11,6.211455e-11,1.0440852e-10,8.874313e-11,7.776569e-11,3.6097143e-11
6042,3.294822e-07,2.4459168e-06,5.5348115e-05,0.9997793,0.00013612941,1.0691867e-05,1.3260322e-05,2.5498598e-06
6043,9.605826e-09,7.780972e-07,1.4492703e-05,2.8440977e-07,2.565288e-05,1.0973259e-07,1.1731797e-06,0.99995756
6044,3.2734594e-08,1.251617e-07,5.1853974e-08,1.25306715e-05,2.3148208e-07,0.99998605,8.6833063e-07,1.3503323e-07
6045,1.8705853e-08,1.5682568e-06,0.0001504103,0.99982494,2.2228373e-06,8.833698e-08,1.8822286e-05,1.884649e-06
6046,3.217817e-10,2.7397864e-09,0.9999995,1.5459214e-07,2.1295216e-07,9.628952e-10,3.0222946e-10,9.7052606e-08
6047,0.000101040496,8.9087725e-06,2.2133401e-05,3.101506e-05,0.9998332,2.3476557e-06,1.2513345e-06,3.771474e-08
6048,2.6924752e-08,4.61874e-07,9.012164e-07,1.512874e-07,2.100722e-07,2.2940779e-07,0.999998,2.2446498e-08
6049,2.8557581e-08,8.951709e-09,7.3458814e-06,0.9999926,6.713055e-09,1.9093465e-08,5.662552e-09,1.7979489e-09
6050,2.089589e-09,1.515587e-08,0.99999917,4.4851413e-07,3.4125355e-07,4.670193e-10,1.1410781e-09,9.178816e-09
6051,2.1402187e-08,8.495193e-10,1.8445284e-06,1.0801095e-08,0.9999982,6.9793e-09,1.6714312e-10,1.3549044e-10
6052,9.153858e-09,1.0,1.976024e-09,3.8618557e-09,1.8883821e-09,1.2219528e-09,2.8322409e-09,1.286785e-09
6053,9.030492e-08,0.9999999,3.6852261e-09,1.967937e-09,3.5356684e-09,7.9542835e-09,6.666887e-09,8.979095e-10
6054,0.99945205,3.7689938e-06,1.1663599e-08,4.600463e-07,2.4832053e-07,0.0005429251,5.400644e-07,1.5259939e-09
6055,3.5610845e-09,5.479283e-07,3.0215762e-05,3.399097e-07,4.2901684e-06,7.652819e-09,2.3734113e-07,0.99996436
6056,1.0077966e-07,2.1980886e-06,0.9994406,4.574537e-05,2.8735065e-05,4.7273073e-07,5.0217627e-06,0.00047707025
6057,0.99995434,1.174684e-06,5.300599e-08,3.1218216e-05,9.647817e-07,1.2087779e-05,1.2804907e-07,4.3391952e-09
6058,1.3356453e-09,5.859041e-08,6.801989e-06,0.99999225,1.1756946e-08,8.8662006e-07,1.9697518e-08,3.4944183e-08
6059,2.8306957e-09,4.1446793e-07,1.8040113e-05,3.4760325e-07,4.027132e-06,6.5057932e-09,2.7157478e-07,0.9999769
6060,3.9660106e-09,9.645659e-07,1.7654846e-05,6.293768e-06,3.0439842e-06,9.467478e-09,1.0453413e-06,0.99997103
6061,2.0363627e-08,7.213827e-10,9.05619e-07,3.635293e-09,0.99999905,7.905394e-09,2.127329e-10,2.2048356e-10
6062,2.16091e-08,5.49071e-07,4.2539916e-08,4.1453855e-08,5.5526964e-08,2.751096e-07,0.99999905,4.686757e-09
6063,2.0809262e-08,2.1136882e-06,1.9250096e-05,2.2296633e-06,1.2893163e-05,7.045647e-08,2.970681e-06,0.9999604
6064,3.7669576e-08,5.8404744e-06,4.9420978e-05,2.4135457e-05,1.6155946e-05,1.4771307e-07,1.0417394e-05,0.9998939
6065,3.7237474e-08,6.9146495e-08,7.776856e-08,0.00020598603,4.1438966e-06,0.9997894,1.6976271e-07,4.1271306e-08
6066,1.2306283e-12,2.6254229e-12,1.0,2.2303127e-10,3.715129e-09,5.6125287e-13,5.669561e-14,7.748612e-12
6067,4.5383942e-05,1.9438452e-05,4.7471212e-06,1.4496492e-05,5.9333448e-05,2.6120579e-05,0.99982893,1.4318731e-06
6068,5.5126165e-10,1.7945527e-09,0.99999976,1.648877e-07,1.3565311e-07,6.1614025e-10,2.9432037e-10,8.946601e-09
6069,6.2466796e-09,5.4793617e-07,2.7060652e-05,1.9899589e-07,9.428038e-06,1.5747343e-08,3.1487988e-07,0.99996233
6070,1.0,3.560476e-10,4.4917854e-12,3.6076925e-10,2.7317386e-11,5.413616e-11,8.519409e-12,2.0979839e-14
6071,1.9555202e-08,4.82999e-08,0.99946064,3.561301e-07,0.0005376548,3.407039e-08,9.19493e-09,1.2695299e-06
6072,3.5551024e-05,4.3985103e-05,3.3435368e-05,8.900276e-06,8.844427e-05,1.0782139e-05,0.99977356,5.3521135e-06
6073,1.219228e-08,4.3853948e-08,0.99998736,3.1947187e-07,1.1750148e-05,9.044734e-09,2.7766532e-08,5.146909e-07
6074,6.2092475e-08,2.9298092e-06,1.197494e-05,1.7267816e-06,4.0955675e-07,3.6844204e-07,0.9999825,7.662762e-08
6075,6.9002883e-09,7.737611e-07,1.8038374e-05,5.531287e-07,6.9928055e-06,1.9925938e-08,6.339463e-07,0.99997294
6076,3.471876e-10,2.3386124e-09,0.9999988,1.2608898e-08,6.921188e-07,6.7596173e-10,5.7598043e-10,4.3956678e-07
6077,1.274865e-07,1.8067743e-06,3.5850092e-06,6.876958e-07,9.361433e-07,2.7746415e-07,0.9999925,8.042313e-08
6078,3.632469e-08,1.0105976e-07,1.5244739e-08,0.99999964,3.8664236e-09,3.044502e-09,1.4578303e-07,3.9189008e-09
6079,2.27853e-06,7.4738555e-06,1.7591657e-06,0.99996614,6.508485e-07,4.3626534e-07,2.0852423e-05,4.2751805e-07
6080,2.0753101e-09,3.9121443e-07,1.7663797e-05,4.8112264e-07,2.9630803e-06,5.5900795e-09,2.4850365e-07,0.9999783
6081,1.108278e-06,6.177094e-06,9.131121e-06,0.99993575,2.6889402e-05,1.338908e-06,1.9293158e-05,3.4527397e-07
6082,2.6502625e-05,1.2262458e-05,0.99966085,0.00024298277,1.8022323e-05,8.488433e-06,2.0446764e-06,2.8865887e-05
6083,0.99999785,6.5595833e-07,2.6395706e-09,2.1661907e-07,1.4110938e-07,1.1606417e-06,4.1855746e-08,2.4250016e-10
6084,5.9541346e-08,0.9999999,3.6232026e-09,7.7694295e-09,5.9051937e-09,1.1241046e-08,1.7814108e-08,2.9610268e-09
6085,2.6111272e-07,8.524107e-06,0.00010671595,0.9998417,3.6335239e-06,9.600121e-08,3.6366073e-05,2.7998149e-06
6086,5.907245e-09,1.0,3.4802472e-10,1.046055e-09,4.1173018e-10,4.637381e-10,7.8867357e-10,1.9856232e-10
6087,3.7221275e-09,1.522974e-08,5.733347e-07,1.4618312e-05,5.5742265e-07,0.99998415,7.697503e-09,2.1450969e-08
6088,4.0347974e-08,5.5769965e-06,4.0253566e-05,1.4948648e-05,1.6518645e-05,2.5782361e-07,1.2292107e-05,0.9999101
6089,8.163118e-08,0.9999999,1.979517e-09,1.9691875e-09,2.2886586e-09,5.184695e-09,5.5391483e-09,7.101667e-10
6090,2.9987458e-08,5.1740108e-06,5.460602e-05,2.2926595e-05,1.31896395e-05,1.1898199e-07,1.2488258e-05,0.9998915
6091,8.9136086e-07,2.1920787e-05,7.5132666e-05,3.5902494e-06,1.0454755e-05,1.3883792e-06,0.9998796,7.1140926e-06
6092,1.1691254e-07,4.3279906e-07,8.0179313e-07,0.99995613,4.770662e-07,4.151219e-05,4.3114096e-07,7.643891e-08
6093,1.4910814e-08,1.0,2.023957e-09,2.6815632e-09,2.4819427e-09,1.701215e-09,2.7534504e-09,1.3420167e-09
6094,2.785984e-11,2.0832067e-10,1.0,1.1277427e-08,1.024343e-08,2.4733394e-11,3.7327117e-11,2.548114e-09
6095,3.3372245e-08,4.452534e-08,1.4895181e-07,1.24757635e-05,4.8891355e-08,0.99998724,3.3711252e-08,1.2525769e-08
6096,5.30613e-06,6.099388e-07,2.1742367e-06,0.0001525399,0.0015687443,0.9982703,2.0949358e-07,1.6074996e-07
6097,1.9417398e-10,1.2048589e-09,0.9999981,2.5550602e-08,1.8148856e-06,9.26142e-10,5.0775384e-11,8.645422e-08
6098,3.0947025e-09,1.5335798e-08,0.99999654,2.8663153e-06,5.0707035e-07,2.4671717e-08,2.1441529e-09,9.463014e-08
6099,3.791227e-10,1.9982906e-09,0.99999976,5.03733e-08,1.5260065e-07,2.3282658e-10,5.8349675e-10,3.296996e-08
6100,1.5235023e-09,1.0111736e-08,9.907732e-08,0.99999976,1.3069315e-09,1.5417329e-07,4.3982357e-10,1.2343417e-09
6101,1.94534e-09,8.355946e-09,2.2345758e-07,0.99999976,2.865615e-09,3.7675125e-09,1.7366462e-08,2.0597148e-09
6102,5.4532177e-07,2.2700742e-05,1.4915938e-06,3.1090008e-06,7.4388856e-07,1.3958332e-06,0.99996984,1.3012749e-07
6103,3.9116827e-07,2.0953848e-05,1.5737938e-05,1.5378415e-05,5.800076e-06,3.7905793e-06,0.9999337,4.2340357e-06
6104,6.5459527e-09,8.4725957e-07,2.0424778e-07,5.6733684e-06,8.154891e-08,1.4381676e-07,0.99999297,5.7026714e-08
6105,0.99999833,8.354835e-07,5.729391e-08,3.6215738e-07,7.4089265e-08,2.514044e-07,2.6127154e-08,1.3900171e-10
6106,5.6843205e-06,0.999956,5.2754785e-06,2.9668201e-06,1.2215314e-06,1.311082e-06,2.6522233e-05,9.2325e-07
6107,7.7310276e-08,0.99999976,2.46122e-08,1.0222328e-08,3.2401037e-08,3.8308826e-08,6.5484855e-08,2.1361194e-08
6108,1.1764239e-07,1.0765133e-05,1.4201515e-06,1.144658e-05,6.772532e-07,2.332744e-06,0.9999728,3.292331e-07
6109,0.00033463258,6.433557e-06,0.00028639403,0.00017271188,0.99871457,0.00041680422,1.630288e-05,5.21626e-05
6110,8.054396e-09,7.302471e-07,4.2904136e-05,1.8162785e-07,1.2097767e-05,2.4317881e-08,3.3146313e-07,0.99994373
6111,1.7161436e-07,2.0520478e-07,3.4909638e-07,0.99999833,3.179788e-08,6.0475287e-07,2.2427773e-07,1.4945325e-08
6112,9.80384e-07,1.3003718e-06,1.7091679e-06,7.525501e-05,3.926446e-06,0.999915,1.3694967e-06,4.4962493e-07
6113,5.6078844e-09,7.87337e-11,1.4103205e-07,1.3403632e-10,0.9999999,1.3831755e-09,1.5209228e-11,9.991154e-12
6114,3.6003312e-06,0.0003758645,3.0372134e-05,0.0002999627,1.3937347e-05,0.0005847541,0.99867165,1.9979125e-05
6115,1.2102846e-07,2.0411114e-06,2.8828708e-06,0.9999603,5.0704085e-07,1.5849047e-07,3.2654516e-05,1.3855374e-06
6116,1.05552145e-08,1.0,3.8877726e-10,4.848397e-10,4.9481086e-10,6.29377e-10,6.5474565e-10,1.6158157e-10
6117,2.3109658e-05,2.0005349e-07,7.3425946e-07,0.99997485,1.85063e-07,7.773942e-07,1.18806845e-07,6.4517054e-09
6118,4.214314e-10,1.0,1.7255176e-10,1.2092187e-10,8.16876e-11,3.1770423e-11,6.293322e-11,7.617637e-11
6119,5.243779e-07,2.0341162e-08,2.4213807e-06,9.947262e-07,0.9999958,2.5608736e-07,2.1225944e-08,1.9627645e-08
6120,2.582454e-11,4.0891564e-11,1.2119256e-09,1.0,1.3897643e-11,2.6699894e-08,7.528512e-12,1.1834392e-11
6121,3.6542107e-09,9.705897e-07,2.1405742e-05,4.6628215e-06,3.1960058e-06,1.10998934e-08,6.9711547e-07,0.9999691
6122,7.0486776e-09,1.0,3.5488215e-10,7.205788e-10,3.2513123e-10,4.717215e-10,8.379949e-10,1.5321978e-10
6123,3.7644106e-09,3.5751917e-08,0.9999846,1.5013599e-05,1.9330182e-07,2.0035653e-09,1.3947401e-08,1.0757983e-07
6124,9.710139e-08,1.9669878e-06,9.922773e-08,6.9535936e-08,1.9201119e-07,1.058431e-06,0.99999654,1.9195014e-08
6125,2.0301522e-08,7.232376e-07,6.142242e-07,0.9999964,6.4847264e-08,2.0342873e-07,1.4126342e-06,4.5505965e-07
6126,1.1755722e-06,4.7063583e-08,7.672114e-08,0.9999987,8.273467e-10,7.582521e-10,3.2336778e-09,2.4162086e-10
6127,4.130984e-09,4.9419725e-07,2.4543808e-05,2.2558496e-07,6.6599478e-06,1.0408137e-08,2.555179e-07,0.9999678
6128,3.655428e-09,8.493632e-07,1.2545241e-05,1.7785217e-06,4.1663793e-06,1.5989507e-08,8.077449e-07,0.99997985
6129,1.2660622e-07,0.9999989,1.3810737e-08,2.9452582e-07,1.71112e-08,1.1932876e-07,4.78984e-07,9.4791455e-09
6130,2.603744e-08,2.4633025e-06,4.014797e-07,0.9999957,1.9760051e-08,1.08497975e-08,1.1930499e-06,6.401121e-08
6131,1.3675402e-10,1.7383886e-13,1.3871438e-09,1.0,9.7375545e-14,5.3207605e-10,1.0585823e-15,5.7914235e-15
6132,1.4730075e-08,1.0315074e-06,9.4588484e-07,2.7617707e-06,3.54508e-07,2.7359422e-07,0.9999945,1.0032923e-07
6133,3.135603e-09,1.0,1.14638826e-10,1.0095585e-09,1.4119199e-10,1.2795326e-10,1.7693372e-10,6.4213405e-11
6134,4.5537234e-07,5.4327065e-06,3.7837208e-06,1.4740787e-06,3.0612882e-06,4.9774794e-06,0.9999795,1.1936646e-06
6135,1.8679736e-09,3.4807947e-08,4.5394897e-09,3.7349424e-10,1.3094299e-08,5.2331313e-08,0.9999999,5.2814986e-10
6136,3.1367875e-09,1.0,9.288907e-11,7.276929e-11,1.317174e-10,2.8106223e-10,1.5537459e-10,3.5017125e-11
6137,0.9999999,2.8835345e-08,7.59492e-10,3.4701557e-08,4.2695532e-08,1.6278195e-08,1.8092315e-09,1.6771175e-11
6138,1.6444057e-08,4.502096e-08,1.4427956e-08,1.0,9.582988e-10,1.419421e-10,1.6492775e-08,1.0897041e-09
6139,2.1028286e-06,3.2724407e-07,7.301235e-07,0.9997038,6.303299e-08,0.00029287807,5.8860216e-08,4.818071e-08
6140,3.2890914e-09,2.7095143e-07,8.818286e-06,2.179359e-08,2.3885243e-05,2.885299e-08,7.939534e-08,0.99996686
6141,2.2366349e-07,8.330476e-07,4.2981496e-06,0.9999795,1.4336267e-07,1.4515525e-05,4.2421897e-07,5.5894063e-08
6142,3.3866294e-07,0.9999987,6.291319e-08,3.475313e-07,5.969558e-08,6.3700575e-08,3.188214e-07,5.9512665e-08
6143,6.400905e-07,0.9999976,2.329175e-07,2.3172527e-07,2.2408771e-07,6.569176e-08,2.8816737e-07,5.606375e-07
6144,5.067128e-07,4.5542194e-07,0.99996734,7.7101726e-07,1.3432137e-05,2.9984985e-08,3.917652e-06,1.3510402e-05
6145,2.0858845e-08,1.0,1.3398069e-09,2.9940512e-09,2.1714344e-09,3.7326444e-09,8.695309e-09,1.0016983e-09
6146,8.235618e-08,0.99999964,2.3138488e-08,7.1088685e-08,1.8330743e-08,1.3686371e-08,7.146172e-08,1.3531978e-08
6147,3.5890764e-08,2.6521445e-06,8.625063e-05,1.8188746e-06,2.251373e-05,8.069202e-08,2.7313947e-06,0.9998839
6148,6.5032744e-09,8.311575e-07,2.6683816e-05,8.674701e-07,8.6704795e-06,3.3927638e-08,1.3796073e-06,0.9999616
6149,5.853512e-07,1.09017865e-05,1.2452463e-05,7.341565e-05,3.3250283e-06,1.5877329e-06,0.9998964,1.3811707e-06
6150,2.1206645e-09,4.6051383e-07,7.777645e-06,1.0208929e-06,3.0937686e-06,1.2103556e-08,5.219525e-07,0.999987
6151,1.9681391e-07,1.0104866e-07,1.2688353e-06,1.4111985e-05,2.3663868e-05,0.9999604,4.5265345e-08,2.0252904e-07
6152,2.7552082e-06,1.8111148e-05,2.8815878e-06,0.9999682,8.277007e-07,3.1471824e-08,7.1404575e-06,1.092405e-07
6153,4.2382973e-09,5.679084e-07,8.210512e-06,3.707555e-07,9.2840955e-06,6.1685355e-08,6.251844e-07,0.9999809
6154,6.154051e-08,2.1698607e-07,4.770385e-06,0.99998736,6.6477096e-06,2.6323912e-07,4.3567587e-07,2.3992027e-07
6155,8.954385e-10,1.6183138e-07,1.7804186e-05,5.369878e-08,2.8200475e-06,2.2050453e-09,4.556148e-08,0.99997926
6156,3.0320295e-09,1.5569055e-08,4.3411566e-07,7.5686467e-06,5.1989156e-07,0.9999914,8.363545e-09,2.474747e-08
6157,1.0581603e-07,6.037432e-08,0.0002525533,9.571811e-07,0.999706,4.0310457e-05,1.3457618e-08,4.162526e-08
6158,1.7034138e-06,0.9999883,1.9568466e-07,7.4761097e-06,3.1619828e-07,3.3160975e-07,1.425906e-06,1.2317336e-07
6159,6.7340544e-08,6.653919e-06,0.00011767862,7.6192464e-06,2.3196195e-05,2.0445282e-07,7.765597e-06,0.9998367
6160,1.3044314e-08,1.2308955e-06,3.91748e-05,9.2136287e-07,1.1437304e-05,2.9490048e-08,1.1450962e-06,0.999946
6161,2.6351638e-10,3.919942e-09,0.99999833,1.4612184e-06,8.228369e-08,1.0671509e-09,8.409412e-10,8.5170406e-08
6162,4.5171525e-08,1.181459e-09,8.0613586e-07,8.986301e-10,0.99999905,1.6003918e-07,4.6078313e-10,1.3895947e-09
6163,4.2047796e-07,1.972492e-06,0.00079573964,0.9991979,4.3628697e-07,3.1190417e-08,3.094088e-06,4.0078424e-07
6164,7.500237e-10,1.803326e-07,1.1787204e-05,2.2824217e-07,1.4750899e-06,1.6718965e-09,8.788903e-08,0.9999862
6165,1.7399998e-08,8.6998334e-08,7.000386e-08,9.7710445e-06,3.5334367e-07,0.9999893,4.1127663e-07,3.005286e-08
6166,4.6262898e-07,0.9999995,2.3161935e-08,2.0093637e-08,1.0695511e-08,2.4708806e-08,3.1790464e-08,3.3962189e-09
6167,1.1097376e-05,0.9999887,1.8776587e-08,1.523556e-08,2.9637013e-08,2.612157e-08,2.0836094e-07,6.8269808e-09
6168,1.7879708e-08,2.1859357e-07,9.824196e-06,0.9999888,6.812271e-07,3.4679466e-08,3.1758833e-07,1.2059317e-07
6169,1.91624e-06,0.9999974,1.3255266e-08,3.183147e-08,4.3651347e-08,2.5507697e-07,4.057382e-07,1.1375932e-08
6170,5.5564425e-07,0.9999987,5.3798857e-08,2.0220772e-07,1.8353668e-07,6.336927e-08,1.3087549e-07,2.4762382e-08
6171,7.7931946e-07,1.1853906e-05,1.6273012e-05,6.406199e-05,4.751011e-06,2.522504e-06,0.99989927,4.4140532e-07
6172,0.00016653005,1.8908255e-05,5.6245935e-06,0.99977285,5.961572e-06,9.875032e-07,2.7854634e-05,1.3034844e-06
6173,1.588675e-07,0.9999999,2.8060063e-09,1.3184465e-09,3.961702e-09,2.0136564e-09,3.0915326e-09,7.578915e-10
6174,6.625701e-07,0.99999905,2.8048442e-08,4.4796668e-08,3.4295216e-08,3.4425305e-08,1.09348306e-07,1.7934301e-08
6175,2.066838e-08,3.5288252e-07,3.4438976e-08,2.5843436e-08,1.2778072e-07,1.1872946e-07,0.9999994,9.0062295e-09
6176,2.2718233e-08,3.0479256e-08,2.418357e-08,9.762446e-06,1.4608942e-08,0.9999901,4.3957464e-09,1.6531688e-09
6177,3.5870007e-06,2.1312596e-08,3.9761203e-06,5.224615e-07,0.9999919,8.8225605e-08,1.5752944e-08,1.6904659e-09
6178,0.99999666,7.6343646e-08,5.515357e-09,2.5661775e-06,2.4290378e-08,7.3709174e-07,1.1469407e-09,6.305569e-11
6179,2.4251239e-07,1.408588e-05,1.3986804e-06,3.3864517e-06,1.2772992e-06,3.6039877e-05,0.9999428,7.0764213e-07
6180,4.7538617e-09,3.3900832e-10,1.9450102e-09,1.6595394e-08,2.2069981e-08,1.0,2.1949897e-10,1.7003188e-10
6181,1.1650475e-09,1.890208e-07,8.653706e-06,1.3174187e-07,3.110323e-06,3.5041658e-09,9.3356995e-08,0.99998784
6182,1.0138432e-07,0.9999999,1.1252824e-08,2.1531937e-08,7.5861655e-09,8.651404e-09,2.134405e-08,4.816793e-09
6183,4.723254e-09,4.2867268e-07,7.1961667e-06,1.3607784e-07,1.7636572e-05,8.017399e-08,6.013559e-07,0.999974
6184,8.4679014e-10,2.040238e-07,4.8224274e-06,5.100272e-07,1.7970413e-06,2.7584919e-09,1.8666277e-07,0.9999925
6185,1.7605541e-07,1.1467352e-08,6.230189e-08,1.0854334e-05,6.1476776e-08,0.9999888,1.7186804e-09,8.3111695e-10
6186,1.6723247e-09,1.0,5.6300003e-11,1.287656e-10,4.4495106e-11,4.7535396e-11,7.0789305e-11,1.9292314e-11
6187,1.0,8.491951e-10,7.430325e-11,7.550179e-09,1.0486515e-10,1.3920233e-09,1.0177025e-11,1.2638064e-13
6188,8.374547e-06,1.8182574e-05,0.00021113356,0.9997452,2.421905e-06,1.8510389e-06,1.1666994e-05,1.1963887e-06
6189,4.645424e-08,0.9999999,5.163034e-09,8.466935e-09,7.4094713e-09,8.60063e-09,1.2057145e-08,3.5345558e-09
6190,2.2690587e-09,2.1723943e-07,9.254608e-08,8.8487155e-08,3.469492e-08,1.9354465e-07,0.9999994,8.4480725e-09
6191,2.6490795e-07,8.839327e-06,7.506988e-07,3.2696013e-07,6.7441323e-07,1.2351321e-06,0.99998784,1.14533364e-07
6192,4.703922e-05,2.2853192e-06,5.522965e-06,0.00040883452,0.00028650934,0.9992442,3.3246185e-06,2.3450223e-06
6193,1.1276482e-05,7.342008e-08,2.831053e-06,2.1421134e-07,0.9999852,2.9408255e-07,7.747049e-08,5.8853846e-09
6194,4.7166456e-08,5.861033e-06,4.9918126e-05,9.912982e-06,2.2320894e-05,3.6794017e-07,1.4389341e-05,0.99989724
6195,3.1410806e-07,5.3815456e-06,0.9995301,0.0002058305,0.00016146271,6.5157087e-06,8.159882e-06,8.2342915e-05
6196,0.99999976,2.3347464e-07,3.9265664e-11,6.8853506e-10,6.1230465e-10,6.55139e-10,2.3436024e-09,1.9066485e-12
6197,1.3315946e-08,7.4323134e-07,3.6618212e-06,0.99999475,4.2491397e-08,4.540276e-07,1.6101598e-07,1.02611764e-07
6198,1.4681803e-08,1.9700562e-07,0.99996793,2.1842479e-07,4.997165e-06,2.6674692e-07,7.159794e-08,2.6266303e-05
6199,5.654913e-06,0.99975115,3.0240508e-07,0.00023136649,2.4500955e-07,9.3622623e-07,1.0251234e-05,1.1580365e-07
6200,4.1462386e-07,6.797626e-08,0.00015190961,6.7723414e-07,0.9998447,1.9996003e-06,3.7239108e-08,2.8152007e-07
6201,1.8574525e-10,5.7093e-10,0.9999999,3.875987e-09,1.4000807e-07,1.0731407e-10,1.7228767e-10,1.81443e-08
6202,6.9480295e-05,3.1083702e-05,0.00015114981,0.9994616,7.654124e-05,5.128711e-06,8.336268e-05,0.00012160447
6203,4.3489592e-08,1.0765338e-07,1.781342e-06,1.2566057e-05,8.908638e-06,0.99997365,1.1376992e-07,2.7971257e-06
6204,2.7197004e-06,0.9999945,3.4525377e-07,3.9251532e-07,2.178506e-07,4.903874e-07,1.133597e-06,1.8399771e-07
6205,1.2154735e-06,0.99997306,2.8169856e-07,1.8579054e-05,3.3050378e-07,3.5990324e-06,2.7449016e-06,2.195809e-07
6206,8.9338265e-10,1.0,5.2274875e-11,9.410241e-11,4.351606e-11,5.4296033e-11,6.098662e-11,1.5752719e-11
6207,2.4876364e-05,5.315127e-07,4.1760748e-07,4.895306e-05,9.803983e-06,0.99991477,6.1255145e-07,5.582418e-08
6208,1.4619295e-07,8.958483e-06,1.6656169e-06,9.397981e-07,6.288985e-07,1.9143106e-06,0.9999856,1.6401307e-07
6209,1.4137336e-06,1.7317263e-06,1.31356455e-05,0.99996376,4.628739e-06,8.214771e-08,1.4910437e-05,3.9880217e-07
6210,9.165652e-07,8.729915e-06,3.4863904e-06,0.0005858875,5.4172456e-06,4.9164976e-07,0.9993937,1.3631577e-06
6211,1.5260945e-08,2.1844113e-07,9.992577e-09,5.9729786e-09,2.6681203e-08,3.3554123e-08,0.99999976,1.7323543e-09
6212,6.450109e-08,4.3453247e-06,1.0114196e-06,1.4169611e-05,9.270418e-07,1.8552961e-06,0.99997675,1.0017031e-06
6213,4.928313e-09,1.0,1.1217199e-10,1.8697481e-10,1.5040477e-10,2.1713835e-10,2.2758725e-10,5.0439666e-11
6214,3.5289304e-06,1.9952743e-06,3.5485292e-07,2.3236241e-08,1.1592758e-06,4.2749096e-07,0.9999925,2.5567667e-08
6215,1.3150708e-09,2.9786915e-07,8.20665e-06,6.143171e-07,2.1701742e-06,4.62934e-09,3.027198e-07,0.9999883
6216,3.190659e-07,0.9999994,1.66096e-08,8.2888334e-08,1.4100097e-08,1.5093274e-08,1.0554086e-07,6.341426e-09
6217,4.4145207e-08,1.0,1.8400345e-09,2.3697864e-09,3.0091025e-09,1.0431965e-08,5.099653e-09,1.1349754e-09
6218,3.489643e-08,1.0,3.175337e-09,1.3826488e-08,2.477081e-09,2.9767808e-09,8.944026e-09,1.7238014e-09
6219,1.1434712e-06,0.99999833,3.6247126e-08,5.4511236e-08,4.6494677e-08,6.255707e-08,1.5914141e-07,2.474009e-08
6220,1.1445125e-06,0.9999968,4.295695e-08,1.9438599e-07,7.154294e-08,3.169926e-07,1.3479867e-06,2.8348762e-08
6221,2.8524157e-05,6.898604e-07,2.7665244e-06,5.3732706e-06,0.99985075,0.00011012684,1.7664366e-06,4.5041553e-08
6222,3.2328025e-08,4.845725e-07,2.214719e-07,2.767802e-07,2.8703565e-07,3.055595e-07,0.99999833,2.7574307e-08
6223,4.4777354e-10,9.929498e-10,5.8673466e-09,1.5941356e-07,3.114112e-08,0.9999999,8.650607e-10,1.6311691e-09
6224,4.6128307e-08,1.2980388e-06,1.8349048e-06,2.963431e-07,6.633136e-07,4.164463e-07,0.99999523,2.2569463e-07
6225,1.6240601e-06,0.9999975,1.4500773e-07,2.4614644e-07,5.555739e-08,9.59177e-08,3.0419648e-07,3.3943742e-08
6226,1.8170051e-09,1.673811e-07,6.577652e-08,1.0197308e-07,5.4280868e-08,7.289397e-08,0.9999995,9.503372e-09
6227,1.6064945e-08,1.1620618e-07,0.9999833,1.4014068e-05,3.804586e-07,1.16101e-08,6.474112e-08,2.0531768e-06
6228,1.426754e-07,7.571265e-08,1.4513737e-06,5.853933e-05,9.864235e-07,0.9999387,4.7731707e-08,3.5001744e-08
6229,2.812066e-08,2.2186036e-06,8.846627e-05,6.015915e-07,2.7432403e-05,8.552961e-08,1.9508248e-06,0.99987924
6230,2.1221636e-08,3.787778e-07,0.00029174497,0.99970704,1.099739e-07,2.5362423e-08,4.2387575e-07,2.1133954e-07
6231,1.6163506e-08,7.2918853e-09,3.798685e-05,1.7386645e-08,0.99996173,1.345664e-07,2.0622113e-09,6.4662714e-08
6232,4.328847e-06,0.00023611543,0.00026988515,0.00034910179,1.8804516e-05,3.2943283e-06,0.99910957,8.87889e-06
6233,2.6219253e-08,1.0,5.245188e-10,8.7404506e-10,1.257893e-09,4.799168e-09,6.783174e-09,2.8717695e-10
6234,9.774258e-10,1.6738738e-07,3.090837e-05,9.698945e-08,2.3476039e-06,2.489355e-09,5.774265e-08,0.9999665
6235,2.4362598e-06,6.014926e-06,1.7937961e-07,5.381475e-08,1.6152358e-06,1.4059593e-05,0.99997556,6.256257e-08
6236,1.0781066e-07,1.8164325e-06,1.0363562e-07,1.4389302e-07,1.6716287e-07,2.108382e-07,0.9999975,1.1904947e-08
6237,0.99962485,2.5616077e-06,2.1184033e-07,0.00037051257,8.266373e-07,1.8083877e-07,8.3516034e-07,5.6631912e-09
6238,4.2446608e-08,9.514119e-07,0.00022445187,0.99977356,2.2683538e-07,2.6666177e-07,3.459252e-07,2.96102e-07
6239,1.1404035e-08,1.3805188e-06,6.536464e-05,1.4522718e-06,8.514661e-06,2.6848763e-08,1.0816735e-06,0.99992216
6240,3.1250564e-09,5.8980837e-10,2.1672836e-08,0.99999917,5.7345254e-11,7.841398e-07,2.3159018e-11,3.9106742e-11
6241,5.2080867e-07,0.99999917,9.637738e-09,2.139935e-08,1.855332e-08,2.7377718e-07,5.3904678e-08,6.944967e-09
