2540,7.6634797e-07,0.9999993
2541,2.1795202e-06,0.99999785
2542,3.9415806e-08,1.0
2543,0.99998987,1.0187306e-05
2544,2.9063447e-08,1.0
2545,3.2325673e-08,1.0
2546,9.28178e-09,1.0
2547,1.0,2.8899988e-08
2548,0.9999963,3.650084e-06
2549,4.8993826e-08,1.0
2550,0.999992,7.965946e-06
2551,9.579389e-06,0.99999046
2552,3.4258617e-06,0.99999654
2553,6.860379e-07,0.9999993
2554,0.9997149,0.0002850667
2555,3.5555733e-08,1.0
2556,8.5511357e-07,0.99999917
2557,0.9999995,4.2402323e-07
2558,3.449047e-08,1.0
2559,1.6949487e-08,1.0
2560,4.044677e-07,0.99999964
2561,9.183434e-08,0.9999999
2562,4.8569487e-05,0.9999515
2563,6.441013e-07,0.9999994
2564,9.704614e-07,0.99999905
2565,0.9999702,2.9794815e-05
2566,0.9999049,9.508439e-05
2567,1.4213783e-08,1.0
2568,7.778538e-08,0.9999999
2569,0.99999917,7.849381e-07
2570,0.9999758,2.4219546e-05
2571,2.0452752e-07,0.99999976
2572,3.0538565e-08,1.0
2573,1.2823381e-07,0.9999999
2574,0.9998795,0.00012045226
2575,1.8187405e-08,1.0
2576,5.598077e-07,0.9999994
2577,2.090916e-07,0.99999976
2578,4.0265572e-08,1.0
2579,0.99998844,1.1554406e-05
2580,0.9990717,0.00092829997
2581,9.9267385e-09,1.0
2582,2.140367e-06,0.99999785
2583,6.9377966e-09,1.0
2584,2.8328477e-06,0.99999714
2585,4.5565034e-08,1.0
2586,0.9999939,6.1226733e-06
2587,1.432062e-08,1.0
2588,4.0888896e-08,1.0
2589,3.7524558e-07,0.99999964
2590,6.777964e-07,0.9999993
2591,1.7522044e-08,1.0
2592,4.2257636e-08,1.0
2593,3.0340065e-08,1.0
2594,9.314326e-08,0.9999999
2595,4.880142e-08,1.0
2596,1.845515e-08,1.0
2597,0.9999602,3.9760263e-05
2598,0.9999783,2.1669319e-05
2599,1.0,7.367252e-09
2600,0.9999949,5.134977e-06
2601,0.99931073,0.0006893205
2602,2.8433437e-08,1.0
2603,1.0,4.4641475e-08
2604,1.5637488e-08,1.0
2605,1.6336087e-07,0.9999999
2606,1.3502417e-05,0.9999865
2607,1.8666677e-05,0.9999813
2608,2.4668699e-08,1.0
2609,5.0384847e-07,0.9999995
2610,3.041127e-08,1.0
2611,2.0347223e-08,1.0
2612,3.9942545e-08,1.0
2613,4.7541545e-07,0.9999995
2614,0.99061686,0.009383163
2615,5.6401337e-08,1.0
2616,2.4074552e-08,1.0
2617,1.323024e-06,0.9999987
2618,0.9997445,0.00025548192
2619,0.9999999,8.005778e-08
2620,0.99935526,0.0006447776
2621,8.0368574e-07,0.99999917
2622,1.5954916e-08,1.0
2623,0.99999785,2.120155e-06
2624,1.4944516e-07,0.9999999
2625,3.1961015e-08,1.0
2626,5.2849106e-08,1.0
2627,4.672973e-07,0.9999995
2628,7.310913e-08,0.9999999
2629,3.8853006e-08,1.0
2630,1.0983e-07,0.9999999
2631,0.99812394,0.0018760401
2632,1.7657055e-07,0.9999999
2633,2.976556e-05,0.9999702
2634,5.927393e-07,0.9999994
2635,0.99999654,3.41903e-06
2636,4.6876757e-08,1.0
2637,0.00010476502,0.9998952
2638,1.195722e-07,0.9999999
2639,0.9999931,6.8884056e-06
2640,0.99999976,2.6434302e-07
2641,1.0,4.6471172e-08
2642,2.0648613e-08,1.0
2643,8.012498e-07,0.99999917
2644,0.9999958,4.182757e-06
2645,1.3804649e-07,0.9999999
2646,1.0032131e-06,0.99999905
2647,5.2666568e-08,1.0
2648,2.964942e-06,0.999997
2649,8.3746645e-09,1.0
2650,2.2723481e-05,0.99997723
2651,0.9999614,3.863144e-05
2652,0.9934273,0.0065727876
2653,1.161335e-08,1.0
2654,1.6099025e-07,0.9999999
2655,0.9999633,3.6699617e-05
2656,0.9999995,4.3801126e-07
2657,2.8305141e-08,1.0
2658,1.1971878e-08,1.0
2659,1.3892289e-07,0.9999999
2660,0.99999917,8.195214e-07
2661,2.8186173e-09,1.0
2662,0.99999905,9.451912e-07
2663,2.561125e-08,1.0
2664,3.318222e-05,0.99996686
2665,1.5010349e-07,0.9999999
2666,8.6875696e-07,0.99999917
2667,4.625893e-08,1.0
2668,2.868562e-06,0.99999714
2669,0.99844223,0.0015577727
2670,1.0797695e-08,1.0
2671,7.5685796e-07,0.9999993
2672,7.1144157e-09,1.0
2673,1.6653578e-08,1.0
2674,0.9999999,7.471991e-08
2675,8.683464e-08,0.9999999
2676,0.99999535,4.6943605e-06
2677,3.13886e-08,1.0
2678,2.3018904e-07,0.99999976
2679,1.0269848e-06,0.9999989
2680,4.0763762e-08,1.0
2681,5.129096e-08,1.0
2682,0.9999999,9.076148e-08
2683,0.9997862,0.00021384697
2684,1.7044691e-06,0.99999833
2685,7.7692646e-05,0.9999223
2686,1.8628866e-08,1.0
2687,1.115492e-06,0.9999989
2688,9.6607455e-06,0.99999034
2689,2.7643171e-05,0.99997234
2690,9.233381e-06,0.9999908
2691,3.170577e-05,0.9999683
2692,2.2802858e-07,0.99999976
2693,2.418204e-07,0.99999976
2694,1.8207684e-05,0.99998176
2695,0.99987113,0.00012890407
2696,1.2343733e-08,1.0
2697,2.5662219e-05,0.99997437
2698,0.9999999,8.082847e-08
2699,2.9400942e-07,0.99999976
2700,9.047768e-08,0.9999999
2701,1.1035954e-06,0.9999989
2702,4.3223645e-06,0.9999957
2703,4.5702689e-07,0.9999995
2704,0.9999832,1.6761223e-05
2705,2.243507e-08,1.0
2706,7.0489483e-07,0.9999993
2707,0.9994091,0.0005909385
2708,9.773234e-08,0.9999999
2709,0.9999999,7.0264385e-08
2710,4.541623e-07,0.9999995
2711,1.5713251e-08,1.0
2712,4.8829725e-07,0.9999995
2713,1.6534327e-07,0.9999999
2714,0.9999808,1.9178711e-05
2715,8.233024e-05,0.9999176
2716,0.99782205,0.0021779402
2717,4.659169e-08,1.0
2718,7.386062e-06,0.9999926
2719,3.678455e-05,0.99996316
2720,4.2903455e-08,1.0
2721,4.663597e-08,1.0
2722,0.99996257,3.7489008e-05
2723,1.802523e-08,1.0
2724,0.9999969,3.1496181e-06
2725,0.99993527,6.4775595e-05
2726,4.365777e-06,0.9999956
2727,0.99999905,9.2536476e-07
2728,0.9997824,0.00021758382
2729,0.9996712,0.00032882654
2730,0.99944264,0.0005573143
2731,9.1101055e-07,0.99999905
2732,0.9999999,1.5572995e-07
2733,1.4360971e-07,0.9999999
2734,6.978943e-08,0.9999999
2735,1.4840695e-07,0.9999999
2736,2.3553952e-07,0.99999976
2737,4.312717e-06,0.9999957
2738,8.437399e-06,0.99999154
2739,4.13744e-07,0.99999964
2740,1.737276e-08,1.0
2741,9.329581e-08,0.9999999
2742,8.786674e-07,0.99999917
2743,0.9999999,1.3803358e-07
2744,1.8217112e-07,0.99999976
2745,0.99999714,2.8674929e-06
2746,1.15274524e-07,0.9999999
2747,5.499458e-07,0.9999994
2748,0.9999821,1.7848439e-05
2749,3.739637e-08,1.0
2750,2.4640306e-06,0.9999975
2751,8.036622e-08,0.9999999
2752,0.99866545,0.0013345624
2753,0.9999999,1.2047406e-07
2754,1.150981e-07,0.9999999
2755,7.3898633e-07,0.9999993
2756,7.075414e-05,0.9999292
2757,1.0,2.857305e-08
2758,3.4326476e-06,0.99999654
2759,0.99977237,0.00022768765
2760,0.9999999,6.046641e-08
2761,1.0598407e-08,1.0
2762,5.3293366e-05,0.9999467
2763,1.13154826e-07,0.9999999
2764,2.4694154e-06,0.9999975
2765,3.91481e-06,0.99999607
2766,2.702107e-07,0.99999976
2767,2.02558e-08,1.0
2768,0.99974686,0.00025310833
2769,0.9990268,0.00097324565
2770,0.99999785,2.1739856e-06
2771,1.9450741e-08,1.0
2772,7.95969e-08,0.9999999
2773,0.9999994,5.499726e-07
2774,1.1039785e-05,0.9999889
2775,2.2842383e-07,0.99999976
2776,0.9999863,1.368292e-05
2777,8.183547e-05,0.9999181
2778,0.9999808,1.9218864e-05
2779,7.382405e-08,0.9999999
2780,1.3462783e-08,1.0
2781,4.4579738e-05,0.9999554
2782,1.4475621e-05,0.9999856
2783,1.9792102e-05,0.9999802
2784,6.9821886e-09,1.0
2785,3.4571745e-08,1.0
2786,1.9964675e-08,1.0
2787,0.99985933,0.00014069663
2788,1.2779138e-07,0.9999999
2789,0.99949765,0.00050231494
2790,0.9999962,3.8267253e-06
2791,3.2727472e-05,0.9999672
2792,0.99984765,0.0001523167
2793,1.1031219e-06,0.9999989
2794,8.628783e-06,0.9999914
2795,2.0745706e-06,0.999998
2796,0.99996865,3.138054e-05
2797,3.2716755e-06,0.9999968
2798,0.99999917,8.549195e-07
2799,2.0509017e-06,0.999998
2800,3.341783e-08,1.0
2801,0.9999906,9.443907e-06
2802,0.999987,1.2954455e-05
2803,1.4434265e-07,0.9999999
2804,2.2943768e-08,1.0
2805,4.458208e-07,0.9999995
2806,0.9999865,1.3417953e-05
2807,2.5064756e-07,0.99999976
2808,3.2738635e-06,0.9999968
2809,2.1589022e-07,0.99999976
2810,2.8122662e-08,1.0
2811,3.885416e-07,0.99999964
2812,1.0861692e-07,0.9999999
2813,0.9999994,5.454117e-07
2814,1.26521845e-05,0.99998736
2815,3.4389117e-07,0.99999964
2816,0.99995387,4.608031e-05
2817,5.2500077e-08,1.0
2818,0.9999999,1.6294979e-07
2819,1.189558e-08,1.0
2820,1.6293561e-06,0.99999833
2821,0.9999851,1.4893787e-05
2822,2.6750666e-08,1.0
2823,0.99999785,2.1047435e-06
2824,5.9981446e-08,0.9999999
2825,0.9999924,7.58246e-06
2826,0.99941015,0.0005898564
2827,1.391767e-07,0.9999999
2828,1.2212489e-07,0.9999999
2829,0.999925,7.4989824e-05
2830,5.2131526e-07,0.9999995
2831,0.99999666,3.3616125e-06
2832,5.874798e-08,1.0
2833,5.6407146e-08,1.0
2834,3.5612473e-08,1.0
2835,2.3094171e-05,0.9999769
2836,0.99998677,1.3212739e-05
2837,0.9999918,8.2360175e-06
2838,0.9999994,6.30222e-07
2839,0.99956614,0.0004338556
2840,0.9999083,9.1672424e-05
2841,0.999848,0.0001519694
2842,3.2024178e-07,0.99999964
2843,1.3155333e-08,1.0
2844,7.0677025e-08,0.9999999
2845,0.00017899826,0.999821
2846,0.9998989,0.000101024685
2847,1.0775887e-08,1.0
2848,9.129639e-09,1.0
2849,0.9999999,6.384042e-08
2850,0.9999999,1.7836147e-07
2851,2.643574e-07,0.99999976
2852,1.0,8.754871e-09
2853,3.73207e-07,0.99999964
2854,9.563021e-08,0.9999999
2855,9.022366e-08,0.9999999
2856,0.99999285,7.138516e-06
2857,1.3891966e-05,0.99998605
2858,0.99942434,0.0005756496
2859,2.3871946e-08,1.0
2860,0.99999714,2.8614827e-06
2861,1.6098587e-08,1.0
2862,4.061471e-06,0.99999595
2863,2.947027e-06,0.999997
2864,7.4451606e-08,0.9999999
2865,0.99981135,0.00018861752
2866,7.007551e-09,1.0
2867,8.993327e-09,1.0
2868,1.2703396e-08,1.0
2869,2.686075e-07,0.99999976
2870,4.6560785e-06,0.99999535
2871,6.893453e-08,0.9999999
2872,1.0,4.807881e-09
2873,3.7600927e-08,1.0
2874,3.6525598e-06,0.9999963
2875,1.5084194e-07,0.9999999
2876,4.1837625e-06,0.9999958
2877,4.3102112e-08,1.0
2878,2.808097e-07,0.99999976
2879,7.7366636e-08,0.9999999
2880,0.99999976,2.3193603e-07
2881,1.8076449e-07,0.99999976
2882,1.0128068e-08,1.0
2883,1.0564923e-08,1.0
2884,1.3224093e-07,0.9999999
2885,1.03504306e-07,0.9999999
2886,0.9998486,0.00015132305
2887,8.406178e-08,0.9999999
2888,9.637029e-09,1.0
2889,6.7388285e-08,0.9999999
2890,0.999985,1.5014951e-05
2891,1.5644697e-05,0.9999844
2892,0.99999654,3.4636275e-06
2893,5.7984188e-08,1.0
2894,0.9999838,1.624443e-05
2895,3.9898234e-07,0.99999964
2896,3.3694132e-08,1.0
2897,1.1919858e-06,0.9999988
2898,0.9984823,0.0015177369
2899,9.763421e-07,0.99999905
2900,0.9999629,3.7097376e-05
2901,8.356029e-07,0.99999917
2902,0.999998,1.9748059e-06
2903,2.8916807e-08,1.0
2904,1.5836976e-08,1.0
2905,1.2639728e-07,0.9999999
2906,8.7331244e-07,0.99999917
2907,0.00016963785,0.99983037
2908,7.912976e-08,0.9999999
2909,1.0,4.0622265e-08
2910,7.0441035e-07,0.9999993
2911,1.179915e-05,0.9999882
2912,1.2565699e-08,1.0
2913,3.847525e-06,0.9999962
2914,2.1419093e-05,0.99997854
2915,4.576711e-08,1.0
2916,6.399878e-08,0.9999999
2917,7.84143e-08,0.9999999
2918,4.8214748e-08,1.0
2919,1.1611046e-08,1.0
2920,7.46492e-06,0.9999925
2921,9.4870444e-08,0.9999999
2922,0.9999981,1.8585022e-06
2923,3.083232e-07,0.99999964
2924,4.4504685e-07,0.9999995
2925,3.774025e-07,0.99999964
2926,4.69402e-06,0.99999535
2927,2.0802936e-05,0.99997914
2928,4.207603e-08,1.0
2929,0.9999994,6.3321977e-07
2930,0.9999999,9.914822e-08
2931,1.765124e-05,0.99998236
2932,1.8813408e-07,0.99999976
2933,4.9191306e-07,0.9999995
2934,4.8754714e-08,1.0
2935,1.0279482e-08,1.0
2936,9.290989e-09,1.0
2937,1.2186038e-06,0.9999988
2938,7.280271e-08,0.9999999
2939,4.1198334e-09,1.0
2940,0.9998455,0.00015444832
2941,3.591919e-06,0.9999964
2942,0.99999595,3.998522e-06
2943,9.0402814e-08,0.9999999
2944,0.99999964,3.1166024e-07
2945,8.427108e-09,1.0
2946,1.3909597e-08,1.0
2947,2.0378313e-06,0.999998
2948,0.99999726,2.7700983e-06
2949,4.6408872e-09,1.0
2950,1.2401085e-05,0.9999876
2951,0.9996823,0.00031773106
2952,1.5260685e-08,1.0
2953,3.9341352e-09,1.0
2954,1.9972177e-08,1.0
2955,1.1393938e-05,0.99998856
2956,1.0668016e-07,0.9999999
2957,3.974753e-08,1.0
2958,6.078278e-05,0.9999392
2959,0.9999988,1.1537553e-06
2960,4.8760295e-08,1.0
2961,0.99999297,7.087032e-06
2962,2.7943364e-07,0.99999976
2963,2.6476451e-05,0.99997354
2964,1.1242441e-08,1.0
2965,4.44651e-05,0.99995553
2966,0.99999,9.975405e-06
2967,8.268973e-08,0.9999999
2968,0.9999995,4.825164e-07
2969,2.5295478e-07,0.99999976
2970,2.7050799e-05,0.99997294
2971,1.00944774e-07,0.9999999
2972,3.8493346e-07,0.99999964
2973,1.264466e-07,0.9999999
2974,6.396876e-08,0.9999999
2975,7.977168e-08,0.9999999
2976,2.9761011e-08,1.0
2977,9.322768e-08,0.9999999
2978,1.963604e-08,1.0
2979,1.0366033e-08,1.0
2980,7.261881e-08,0.9999999
2981,1.3286414e-07,0.9999999
2982,3.8158728e-07,0.99999964
2983,6.9807396e-07,0.9999993
2984,3.093012e-05,0.9999691
2985,0.99999607,3.8766357e-06
2986,1.4397146e-07,0.9999999
2987,2.5207981e-08,1.0
2988,5.6676726e-09,1.0
2989,0.99858415,0.0014158802
2990,6.68534e-07,0.9999993
2991,2.682655e-07,0.99999976
2992,1.989762e-07,0.99999976
2993,7.489526e-07,0.9999993
2994,2.9070653e-08,1.0
2995,6.7445893e-07,0.9999993
2996,4.1845337e-07,0.9999995
2997,0.9997756,0.00022442428
2998,2.076723e-07,0.99999976
2999,1.4009383e-06,0.99999857
3000,1.5558998e-06,0.99999845
3001,2.0234214e-08,1.0
3002,6.7240135e-06,0.9999933
3003,7.2559835e-08,0.9999999
3004,2.053826e-05,0.9999795
3005,2.4021256e-08,1.0
3006,1.0608499e-08,1.0
3007,4.7707868e-08,1.0
3008,0.99999154,8.487306e-06
3009,4.0862318e-07,0.99999964
3010,6.690686e-08,0.9999999
3011,9.290317e-09,1.0
3012,0.9993411,0.0006589521
3013,0.99999917,8.495886e-07
3014,3.049247e-08,1.0
3015,0.9999999,8.078639e-08
3016,5.9208517e-08,1.0
3017,0.9999869,1.3169993e-05
3018,0.9999949,5.1062575e-06
3019,5.6323504e-08,1.0
3020,0.9999999,9.8896265e-08
3021,3.1704178e-06,0.9999968
3022,2.0327134e-05,0.9999796
3023,8.567984e-09,1.0
3024,0.9999281,7.1898445e-05
3025,1.7449137e-08,1.0
3026,0.9999279,7.214364e-05
3027,3.8140824e-06,0.9999962
3028,3.0498782e-07,0.99999964
3029,1.243139e-08,1.0
3030,1.0185634e-06,0.9999989
3031,3.6867714e-05,0.99996316
3032,0.9999702,2.9838207e-05
3033,3.9076444e-06,0.99999607
3034,0.99993026,6.9712834e-05
3035,1.1110361e-08,1.0
3036,2.6157814e-08,1.0
3037,1.1157677e-08,1.0
3038,4.4749743e-08,1.0
3039,1.750465e-07,0.9999999
3040,4.6369834e-07,0.9999995
3041,0.00025650655,0.9997435
3042,2.5151535e-06,0.9999975
3043,8.483592e-06,0.99999154
3044,2.951319e-06,0.999997
3045,4.5473524e-07,0.9999995
3046,9.43601e-08,0.9999999
3047,5.777345e-08,1.0
3048,1.3704919e-06,0.9999987
3049,5.6923554e-08,1.0
3050,0.9999957,4.297612e-06
3051,9.9676285e-08,0.9999999
3052,0.99999654,3.4097143e-06
3053,1.43773e-08,1.0
3054,0.99999416,5.794472e-06
3055,5.0149464e-07,0.9999995
3056,2.106849e-07,0.99999976
3057,1.7913e-05,0.9999821
3058,5.2918203e-08,1.0
3059,9.351562e-05,0.9999064
3060,0.99997675,2.3222354e-05
3061,0.9995276,0.00047245575
3062,2.5865297e-08,1.0
3063,2.7225107e-07,0.99999976
3064,9.0057557e-07,0.99999905
3065,0.9999937,6.2793483e-06
3066,5.5061282e-05,0.9999449
3067,0.99840647,0.001593574
3068,3.693112e-05,0.99996305
3069,0.9999994,5.6858875e-07
3070,4.059198e-08,1.0
3071,9.278249e-07,0.99999905
3072,5.276611e-08,1.0
3073,0.00016928175,0.9998307
3074,0.9999957,4.3088035e-06
3075,2.5026518e-06,0.9999975
3076,8.576261e-08,0.9999999
3077,2.4273092e-08,1.0
3078,2.678069e-07,0.99999976
3079,0.9955747,0.0044252593
3080,2.5356999e-06,0.9999975
3081,2.0478315e-05,0.9999795
3082,1.18861e-08,1.0
3083,3.0229128e-06,0.999997
3084,0.99998975,1.02437125e-05
3085,8.403549e-08,0.9999999
3086,3.277735e-08,1.0
3087,0.99999917,8.838394e-07
3088,1.6014306e-08,1.0
3089,1.0031749e-05,0.99999
3090,8.0894145e-09,1.0
3091,4.877741e-08,1.0
3092,3.870006e-08,1.0
3093,5.780573e-07,0.9999994
3094,9.3190884e-08,0.9999999
3095,1.28128015e-08,1.0
3096,1.0,2.818917e-10
3097,4.26206e-08,1.0
3098,0.99999785,2.182994e-06
3099,4.210431e-05,0.9999579
3100,2.7895613e-08,1.0
3101,6.5485586e-09,1.0
3102,2.1624501e-08,1.0
3103,0.99998593,1.4047422e-05
3104,5.16212e-06,0.9999949
3105,2.4975485e-08,1.0
3106,0.00038201772,0.99961793
3107,0.999967,3.3059794e-05
3108,0.99999917,8.103484e-07
3109,0.999476,0.0005240391
3110,4.4641475e-08,1.0
3111,7.12796e-05,0.9999287
3112,5.4031023e-08,1.0
3113,2.9850092e-08,1.0
3114,1.62887e-07,0.9999999
3115,6.725e-08,0.9999999
3116,3.1980832e-08,1.0
3117,0.99999404,5.914174e-06
3118,1.0986914e-08,1.0
3119,6.303266e-08,0.9999999
3120,8.054254e-08,0.9999999
3121,1.8135813e-07,0.99999976
3122,7.069078e-08,0.9999999
3123,9.5406484e-08,0.9999999
3124,0.99940157,0.00059840863
3125,1.4887203e-07,0.9999999
3126,1.777678e-07,0.9999999
3127,0.9999889,1.1124653e-05
3128,8.998427e-08,0.9999999
3129,0.9989447,0.0010553771
3130,3.9489702e-08,1.0
3131,1.0728558e-07,0.9999999
3132,4.1122046e-08,1.0
3133,0.99998045,1.9602194e-05
3134,5.376712e-07,0.9999994
3135,5.9445e-06,0.99999404
3136,3.151051e-06,0.9999969
3137,6.604793e-09,1.0
3138,4.5677634e-08,1.0
3139,0.99999976,2.40671e-07
3140,2.859784e-07,0.99999976
3141,2.4820758e-05,0.9999752
3142,0.99998736,1.2668654e-05
3143,0.99999964,3.8108865e-07
3144,0.9999902,9.781002e-06
3145,9.4299435e-07,0.99999905
3146,2.7736562e-06,0.99999726
3147,6.6914874e-09,1.0
3148,5.689053e-09,1.0
3149,1.2447857e-08,1.0
3150,6.062624e-07,0.9999994
3151,0.99998343,1.6534606e-05
3152,6.687379e-09,1.0
3153,2.6113853e-06,0.9999974
3154,0.9996082,0.00039179256
3155,8.6249165e-06,0.9999914
3156,5.5862355e-09,1.0
3157,2.1302217e-06,0.99999785
3158,7.9834965e-09,1.0
3159,0.9999999,7.057734e-08
3160,7.568953e-09,1.0
3161,1.26159385e-08,1.0
3162,5.7079995e-07,0.9999994
3163,0.9997259,0.0002741453
3164,1.5118659e-06,0.99999845
3165,0.9999994,6.1744686e-07
3166,0.9999987,1.357242e-06
3167,0.9999908,9.161037e-06
3168,3.2812196e-07,0.99999964
3169,0.9999924,7.654169e-06
3170,5.5468104e-07,0.9999994
3171,5.670536e-06,0.9999943
3172,5.1785346e-06,0.9999949
3173,1.7037429e-07,0.9999999
3174,9.302413e-08,0.9999999
3175,0.9995253,0.0004746798
3176,4.8027055e-06,0.99999523
3177,3.25607e-07,0.99999964
3178,3.973677e-08,1.0
3179,4.4063693e-08,1.0
3180,7.204173e-07,0.9999993
3181,1.04079994e-07,0.9999999
3182,5.7255875e-07,0.9999994
3183,7.150017e-06,0.99999285
3184,4.312382e-08,1.0
3185,9.610086e-08,0.9999999
3186,0.99999344,6.5987538e-06
3187,0.99998784,1.2170278e-05
3188,3.524262e-07,0.99999964
3189,0.9999471,5.28834e-05
3190,4.617307e-08,1.0
3191,7.857989e-08,0.9999999
3192,1.1002184e-07,0.9999999
3193,3.0334277e-06,0.999997
3194,4.7378876e-08,1.0
3195,4.4153016e-06,0.9999956
3196,0.9999815,1.8514173e-05
3197,1.01079695e-05,0.99998987
3198,1.4992924e-07,0.9999999
3199,1.9684489e-08,1.0
3200,0.99999046,9.484993e-06
3201,7.603133e-08,0.9999999
3202,0.00013730933,0.9998627
3203,5.4138102e-08,1.0
3204,0.9999856,1.4463754e-05
3205,8.458223e-08,0.9999999
3206,0.99998796,1.20141385e-05
3207,2.2304218e-07,0.99999976
3208,0.99984396,0.00015604858
3209,0.9290817,0.07091831
3210,2.5030621e-07,0.99999976
3211,1.05364315e-07,0.9999999
3212,1.8026714e-07,0.99999976
3213,0.99979645,0.00020353425
3214,0.99910057,0.000899428
3215,1.6350356e-08,1.0
3216,5.992992e-06,0.99999404
3217,4.621417e-07,0.9999995
3218,4.349418e-07,0.9999995
3219,2.597791e-05,0.999974
3220,7.2229807e-07,0.9999993
3221,1.0602126e-06,0.9999989
3222,0.99995136,4.8670656e-05
3223,1.8808864e-06,0.9999981
3224,5.7811363e-08,1.0
3225,3.303603e-05,0.999967
3226,0.99979275,0.00020730117
3227,0.99993825,6.17478e-05
3228,1.1145935e-08,1.0
3229,0.999984,1.5920274e-05
3230,3.6742442e-08,1.0
3231,1.684231e-07,0.9999999
3232,3.9372082e-07,0.99999964
3233,2.1408616e-05,0.99997854
3234,3.4281904e-08,1.0
3235,1.0910648e-08,1.0
3236,5.97737e-08,0.9999999
3237,1.294237e-07,0.9999999
3238,3.2077054e-07,0.99999964
3239,6.8089383e-07,0.9999993
3240,5.499458e-07,0.9999994
3241,0.9993648,0.0006352309
3242,0.9994417,0.0005582442
3243,4.1944944e-08,1.0
3244,1.06716955e-08,1.0
3245,2.9047541e-08,1.0
3246,0.9999995,4.2105174e-07
3247,9.099896e-08,0.9999999
3248,0.99861884,0.0013811061
3249,0.9999993,7.354703e-07
3250,2.1955388e-07,0.99999976
3251,2.5899658e-08,1.0
3252,4.840894e-05,0.9999516
3253,2.7431415e-07,0.99999976
3254,4.9591104e-06,0.999995
3255,1.0,9.804037e-09
3256,1.2120317e-07,0.9999999
3257,5.0603292e-05,0.99994934
3258,1.7437702e-07,0.9999999
3259,3.319536e-08,1.0
3260,0.9996989,0.00030113212
3261,9.149358e-08,0.9999999
3262,0.99999976,2.8303316e-07
3263,1.0,3.7756156e-08
3264,0.99944276,0.0005571738
3265,4.5574957e-06,0.99999547
3266,4.6232113e-08,1.0
3267,2.925231e-08,1.0
3268,1.7942842e-06,0.9999982
3269,5.562411e-07,0.9999994
3270,3.2726874e-08,1.0
3271,0.9998534,0.00014658719
3272,9.296432e-07,0.99999905
3273,5.379472e-08,1.0
3274,0.9999969,3.125006e-06
3275,3.9842107e-08,1.0
3276,0.9999962,3.81794e-06
3277,7.792404e-09,1.0
3278,4.8366633e-08,1.0
3279,2.7392542e-07,0.99999976
3280,2.0546749e-07,0.99999976
3281,0.99999976,2.7128408e-07
3282,2.2574969e-07,0.99999976
3283,3.315031e-08,1.0
3284,3.777006e-08,1.0
3285,2.0886993e-08,1.0
3286,4.677947e-09,1.0
3287,1.2491403e-06,0.9999988
3288,1.3648993e-08,1.0
3289,5.9554837e-09,1.0
3290,2.9007676e-08,1.0
3291,7.0225e-05,0.9999298
3292,0.99999595,4.0208192e-06
3293,2.825506e-06,0.99999714
3294,4.098158e-07,0.99999964
3295,8.910909e-07,0.99999917
3296,1.5119705e-08,1.0
3297,3.0024367e-07,0.99999964
3298,2.750602e-06,0.99999726
3299,0.9974892,0.0025108187
3300,0.9999968,3.2460352e-06
3301,0.9999987,1.2997899e-06
3302,0.99976844,0.0002315444
3303,2.8161041e-06,0.99999714
3304,0.99904877,0.00095120614
3305,1.750653e-06,0.9999982
3306,0.9999727,2.7305994e-05
3307,1.0,1.1978465e-10
3308,0.9999908,9.1514485e-06
3309,2.8227328e-07,0.99999976
3310,2.921317e-06,0.999997
3311,0.9998771,0.00012285977
3312,0.9993642,0.0006358348
3313,1.236667e-05,0.9999876
3314,0.99999976,1.8578167e-07
3315,9.252738e-09,1.0
3316,4.94236e-08,1.0
3317,7.025997e-05,0.9999298
3318,9.938884e-07,0.99999905
3319,1.0,5.4781594e-08
3320,3.3378356e-06,0.99999666
3321,0.999997,3.0255287e-06
3322,4.78577e-08,1.0
3323,0.9999845,1.548888e-05
3324,2.2794715e-05,0.99997723
3325,0.9999901,9.876044e-06
3326,2.4592685e-08,1.0
3327,4.6537223e-09,1.0
3328,1.0025937e-07,0.9999999
3329,1.9697038e-07,0.99999976
3330,2.2155136e-08,1.0
3331,5.8724225e-08,1.0
3332,1.3173157e-05,0.99998677
3333,4.010247e-08,1.0
3334,5.316191e-08,1.0
3335,3.486205e-06,0.99999654
3336,5.167678e-07,0.9999995
3337,8.6175544e-07,0.99999917
3338,6.3738575e-08,0.9999999
3339,2.7159386e-08,1.0
3340,1.27376325e-05,0.99998724
3341,1.3176658e-07,0.9999999
3342,1.3364098e-07,0.9999999
3343,2.6338503e-07,0.99999976
3344,6.465248e-08,0.9999999
3345,0.9999982,1.765828e-06
3346,0.9999995,5.1727864e-07
3347,7.708014e-07,0.9999993
3348,1.2388616e-06,0.9999988
3349,4.182426e-06,0.9999958
3350,0.9991621,0.0008379382
3351,4.8381706e-05,0.9999516
3352,0.9999862,1.38325295e-05
3353,4.0347554e-06,0.99999595
3354,1.34355205e-05,0.9999865
3355,6.4054446e-09,1.0
3356,0.99985266,0.00014735601
3357,1.5622825e-05,0.9999844
3358,0.99999976,2.4213864e-07
3359,1.8547182e-08,1.0
3360,3.2992236e-08,1.0
3361,2.3590826e-06,0.9999976
3362,1.3363538e-07,0.9999999
3363,2.2074698e-08,1.0
3364,2.1016413e-07,0.99999976
3365,3.428178e-07,0.99999964
3366,6.3627654e-09,1.0
3367,1.4647722e-07,0.9999999
3368,1.796678e-07,0.99999976
