272,2.583106e-05,4.7631675e-05,0.0010993244,0.0002991069,0.000115090654,0.9981719,0.000241042
273,0.00014253843,0.00091600243,0.007122624,0.00027260956,0.116474256,0.8747662,0.0003058055
274,2.481894e-05,1.741381e-05,0.0051900134,2.6831525e-05,0.06768489,0.9266916,0.00036433636
275,0.014923917,0.12861836,0.36583993,0.044829994,0.0150928525,0.40855858,0.022136344
276,0.00011896686,0.00011785445,0.0072352444,0.00019260221,0.05355961,0.9383873,0.00038841637
277,0.036994193,0.039759003,0.6384877,0.038135596,0.040298805,0.20280804,0.003516691
278,5.019753e-05,2.3921779e-05,0.03704022,0.000116069066,0.0136359595,0.9490183,0.00011538337
279,0.0144139975,0.1709871,0.21314424,0.04515328,0.009429291,0.47094733,0.075924836
280,4.086133e-05,4.966662e-06,0.007937582,0.00016874947,0.0006844297,0.9911136,4.987492e-05
281,1.2992623e-05,2.1888753e-05,0.06626888,7.602132e-05,0.011261188,0.9223494,9.7203865e-06
282,6.4233404e-06,3.023543e-07,0.005442402,1.3544191e-05,0.002726838,0.99178267,2.7714199e-05
283,2.1457804e-06,2.843261e-06,0.00036967598,2.6169942e-05,0.00022486277,0.999253,0.00012126459
284,3.1064687e-06,2.7971332e-06,0.00028367413,2.345717e-05,0.0004123872,0.999228,4.6638805e-05
285,3.4384673e-06,2.7385342e-06,0.00026075265,3.1596344e-05,8.023873e-05,0.99957436,4.6940873e-05
286,0.0041809212,0.0002513765,0.22842136,0.002026314,0.17819409,0.5868945,3.140012e-05
287,0.00023837645,0.00013596834,0.008947195,0.00012070231,0.13055064,0.8598667,0.00014052505
288,0.00018639011,2.615403e-05,0.023406524,4.659997e-05,0.28463036,0.6916755,2.8493163e-05
289,0.00026820484,0.0001723027,0.017214706,0.0010848464,0.0057489993,0.9753243,0.00018656907
290,5.369336e-06,1.0156612e-05,0.0006528359,0.00011020793,7.304355e-05,0.9990633,8.5142754e-05
291,6.078609e-05,3.3128978e-05,0.06918182,3.443e-05,0.26587263,0.6646361,0.00018111565
292,8.943889e-05,0.00045692793,0.10269725,0.00025822702,0.23251893,0.6639515,2.7652077e-05
293,0.00029440745,8.894681e-05,0.0025814087,3.547026e-05,0.25065807,0.74622107,0.00012064564
294,0.00025006582,2.4921861e-05,0.10294679,6.626868e-05,0.35263422,0.54406434,1.3396187e-05
295,0.0036268912,0.03866425,0.21253721,0.021808982,0.0056333086,0.7156974,0.0020319363
296,0.0005758819,7.1842216e-05,0.034769837,7.112627e-05,0.2869663,0.6774514,9.360434e-05
297,6.661543e-05,0.0001861122,0.05852852,0.00012945305,0.048222274,0.89278966,7.732811e-05
298,2.5870755e-05,5.0577155e-06,0.06410692,8.115518e-06,0.3108609,0.6249834,9.809864e-06
299,1.0161986e-05,1.843793e-06,0.0019492916,1.475161e-06,0.1950587,0.80294347,3.5158646e-05
300,9.662823e-07,6.881207e-07,0.00017906138,1.0991289e-05,6.90349e-05,0.99973196,7.244582e-06
301,5.012629e-05,4.1881965e-05,0.0025725053,0.00083229784,0.0002631773,0.9961468,9.312528e-05
302,0.065549806,0.008607003,0.6124473,0.008553965,0.22363108,0.08113189,7.88988e-05
303,0.00061446754,7.772973e-05,0.047527023,0.00019459055,0.04307789,0.9084235,8.479963e-05
304,2.9174467e-05,7.08561e-06,0.0032108354,0.00010165036,0.0001612533,0.9964056,8.441597e-05
305,3.257361e-05,0.00012743748,0.00038859542,0.00020332546,0.00027629698,0.98053694,0.018434903
306,0.00015285616,0.000103315266,0.0033799743,0.00016890485,0.023004875,0.97304374,0.00014630969
307,0.002850705,0.0338367,0.018943232,0.013324408,0.011648975,0.2560301,0.6633659
308,6.308837e-05,2.3749468e-05,0.014774055,0.00027160053,0.003547457,0.98106855,0.00025149842
309,0.024456084,0.008341871,0.7652961,0.009785197,0.12760147,0.06445682,6.250598e-05
310,0.03681697,0.01456396,0.28292006,0.0143526895,0.4241931,0.22683845,0.00031468656
311,7.229878e-05,0.0006823655,0.008894239,0.0004797276,0.023875786,0.9604056,0.005589964
312,4.798252e-06,4.9506166e-06,0.025911698,1.0641663e-05,0.04619238,0.9278448,3.0664025e-05
313,4.5439942e-06,7.077769e-06,0.00041905072,2.5048543e-05,0.00046499912,0.998946,0.00013334802
314,4.9420283e-05,7.1432123e-06,0.0029454334,0.00013107024,0.00033230492,0.9965062,2.8529936e-05
315,0.012534354,0.005992325,0.06194536,0.0065667867,0.36789265,0.54490024,0.00016836706
316,0.0019202743,0.012407468,0.01583595,0.008018843,0.0012272304,0.16618961,0.7944006
317,0.0034442523,0.005889971,0.17692363,0.0025197847,0.062085174,0.7448324,0.004304773
318,5.54727e-06,7.2153584e-06,0.00737197,9.729023e-06,0.017279267,0.97529787,2.8353861e-05
319,0.25487036,0.61531526,0.041212957,0.054068007,0.0015839584,0.011746639,0.021202873
320,0.27041265,0.1797311,0.2165685,0.068408914,0.13296188,0.131358,0.0005589345
321,5.4353217e-07,1.0929932e-06,2.6135205e-05,2.0594348e-06,8.384532e-05,0.9998461,4.0208826e-05
322,0.0014004015,0.005633514,0.054033298,0.0038714479,0.16808006,0.69192576,0.07505552
323,3.7749126e-06,9.3168655e-06,0.0030598538,1.761986e-05,0.0033355148,0.99353373,4.017333e-05
324,0.002112934,0.00016876707,0.06816601,0.0002205666,0.29912427,0.62997353,0.00023393957
325,4.1671074e-06,3.896173e-06,0.017617049,7.862376e-06,0.087268606,0.89509755,8.1954335e-07
326,1.705097e-05,8.140131e-06,0.0023610375,9.3365845e-05,0.0012101914,0.99629706,1.3084684e-05
327,0.00024946663,0.00015579023,0.012891566,0.00022593621,0.021311564,0.964963,0.00020267126
328,1.5447547e-06,3.2245046e-06,0.0001221609,2.133133e-05,4.5708435e-05,0.9996685,0.00013758226
329,0.00016234866,0.0037977656,0.009933199,0.002512922,0.0045319577,0.97868776,0.00037397371
330,0.117859274,0.12874623,0.36314988,0.05396503,0.11219026,0.21874931,0.005339974
331,8.4418796e-05,1.5921869e-05,0.03078569,2.490807e-05,0.33026043,0.63875985,6.881071e-05
332,2.0102877e-06,3.0607566e-06,0.00018568608,2.0392665e-05,0.0004735869,0.9992893,2.5905663e-05
333,0.0404265,0.021012263,0.61609614,0.018563176,0.20104058,0.10212271,0.00073863345
334,0.007790578,0.0067505636,0.039582428,0.040677957,0.0037616806,0.8976347,0.0038020767
335,0.0034481813,0.00042257647,0.24376535,0.00072920584,0.6261399,0.12548503,9.871905e-06
336,0.022105848,0.046144236,0.43249875,0.043160565,0.08203565,0.3684413,0.0056136786
337,2.0697482e-05,0.00013886394,0.00045324772,0.00024587437,0.00036608163,0.9958593,0.0029159405
338,0.003951719,0.0134383105,0.11442907,0.03459761,0.001861255,0.79799217,0.033729907
339,7.730872e-05,0.00010182801,0.0022154993,0.0006705814,0.0003973291,0.9961461,0.00039135863
340,1.4973583e-06,1.1538269e-06,0.00055851304,2.3631696e-05,7.649582e-05,0.999323,1.570388e-05
341,2.4204304e-05,3.425374e-05,0.25613722,6.692245e-05,0.04910616,0.69462496,6.2607883e-06
342,3.1686377e-05,8.795286e-05,0.00040982247,3.0782846e-06,0.00059751293,0.9984174,0.0004525256
343,6.534039e-07,1.3177765e-06,0.00011677481,1.1317236e-05,7.025943e-05,0.99979347,6.2088257e-06
344,0.0020213888,0.0018492461,0.46147463,0.003916869,0.08154239,0.44903603,0.00015940532
345,5.493088e-05,0.00013297045,0.0028569454,7.575272e-05,0.19727302,0.79958576,2.0553161e-05
346,0.00075443805,0.0012905941,0.28588787,0.0058037005,0.011523621,0.6944333,0.0003065801
347,3.6052284e-06,6.818645e-06,0.0002287243,5.463963e-05,5.1178926e-05,0.99954563,0.00010933727
348,2.8640807e-05,1.0133795e-05,0.0019881593,0.00010890109,0.0020055897,0.99571675,0.00014194456
349,7.873589e-06,6.5313025e-06,0.00062844384,3.451505e-05,0.0011400966,0.9981673,1.5265812e-05
350,3.888968e-05,1.8713377e-05,0.0036997304,0.00010942866,0.002100779,0.9939621,7.0214504e-05
351,0.0071175634,0.003594136,0.024424389,0.0012110068,0.5671041,0.39618853,0.00036030723
352,1.3199969e-05,2.1266796e-05,0.0010079455,0.00014046584,0.00029306376,0.99831545,0.00020865575
353,3.7630036e-07,3.0825478e-09,0.0024256192,5.1469218e-08,0.024693795,0.97288007,1.7723052e-07
354,8.201276e-06,4.666981e-05,0.0038769234,3.2520806e-05,0.011684992,0.9841763,0.0001743512
355,0.0012071048,0.0002814444,0.03483833,0.00197983,0.048417985,0.9131126,0.00016279153
356,2.7216824e-06,2.0034931e-05,4.6824112e-05,2.0292064e-05,7.417576e-05,0.999003,0.000833019
357,0.25607306,0.025956407,0.47608197,0.020467112,0.16491602,0.05638991,0.000115527655
358,0.0007907841,0.00022567992,0.012388939,0.0029587664,0.0015404578,0.9815377,0.0005575642
359,1.823814e-05,4.661428e-06,0.0033405481,7.5543016e-05,0.00095417816,0.9955916,1.5158324e-05
360,4.8863065e-05,0.00019552477,0.065639935,0.00021213105,0.084545024,0.8490387,0.0003197553
361,2.4946748e-05,1.5915977e-05,0.0012978034,9.694343e-06,0.01795587,0.9806472,4.861013e-05
362,6.494491e-06,4.1842186e-06,0.00058047683,3.532393e-05,0.00013785738,0.99919826,3.7389684e-05
363,4.3696225e-05,0.00017910446,0.0012838271,0.0013927694,0.0001340364,0.9894806,0.0074859816
364,0.45058337,0.10645094,0.24209434,0.054184157,0.09437671,0.050687958,0.0016225518
365,0.011677632,0.0024308302,0.25149286,0.0037862847,0.54759187,0.1829637,5.6872046e-05
366,4.5618963e-05,1.9950234e-05,0.0010059708,0.00018108863,0.0005940774,0.9980562,9.7157514e-05
367,0.0331919,0.051492255,0.2848085,0.017031958,0.21977822,0.3877478,0.005949328
368,2.7422936e-06,6.982166e-06,5.966371e-05,1.460071e-05,0.00015227005,0.9994499,0.00031375105
369,5.364359e-06,1.973109e-05,0.0004176259,0.0006102776,2.1553255e-05,0.99881136,0.00011415521
370,0.00044948966,0.000103627455,0.5037143,0.00027735636,0.23192249,0.26353028,2.4497513e-06
371,8.250993e-05,0.000317011,0.026222635,0.00056289294,0.01483998,0.9578406,0.00013432899
372,0.00028731732,0.00090488716,0.009644037,0.0017684167,0.000635131,0.8111384,0.17562185
373,0.0001232614,3.092661e-05,0.019889997,7.3712676e-05,0.057425067,0.92238986,6.721223e-05
374,6.407874e-06,8.516665e-06,0.0005307795,8.7336826e-05,0.00033558454,0.9989944,3.69703e-05
375,0.009409952,0.013581522,0.6940082,0.0127030825,0.094454914,0.17543568,0.0004067381
376,3.198766e-05,3.299933e-06,0.006920866,0.00015739053,0.0007105299,0.99215865,1.7266173e-05
377,1.1804566e-06,2.0493503e-06,0.0003206315,1.8903163e-05,0.000103107865,0.99953413,1.9996742e-05
378,0.13792719,0.059584085,0.26611757,0.109786674,0.05401257,0.36742944,0.0051424876
379,2.7112223e-05,8.488948e-06,0.016925659,1.8488947e-05,0.15736662,0.82563704,1.6628639e-05
380,9.0042195e-06,0.000115061266,0.0065588485,0.0002736459,0.0015207104,0.9914231,9.96309e-05
381,3.4428387e-05,2.4164146e-05,0.004861304,5.000528e-05,0.075117484,0.9195696,0.00034311847
382,5.090565e-05,6.8860068e-06,0.042501293,2.1065574e-05,0.27362543,0.6837808,1.3717753e-05
383,0.00015621416,6.108514e-05,0.010102396,6.95194e-05,0.07662496,0.9129236,6.226844e-05
384,0.0007030088,8.855404e-05,0.1063522,0.00022959927,0.015681857,0.8768946,5.0224404e-05
385,1.128796e-06,1.4492716e-06,0.00028820836,2.441859e-05,6.312167e-05,0.99961096,1.0703491e-05
386,0.0007790612,0.0016309376,0.074198864,0.0008317598,0.26439762,0.6557168,0.0024450102
387,0.051333554,0.5821327,0.033050857,0.108333096,0.0015474906,0.18377867,0.03982364
388,0.050491545,0.043050956,0.5989947,0.028934665,0.12595712,0.14924064,0.003330396
389,0.10545288,0.64569384,0.03576319,0.05101886,0.0014748531,0.03544736,0.12514894
390,0.0020891323,0.00037076185,0.06825584,0.00032106196,0.12691957,0.8015501,0.0004936283
391,0.02136063,0.02424356,0.14818406,0.014216932,0.48305792,0.3086529,0.000283982
392,1.9519874e-05,6.1856827e-06,0.0019837471,8.2258724e-05,0.0014235764,0.996443,4.180816e-05
393,1.6966285e-05,1.7981325e-05,0.0005648915,0.0001693826,0.0004346282,0.9986992,9.688738e-05
394,0.00049637555,0.0060789976,0.047348697,0.0019335994,0.0118000945,0.93041545,0.0019268498
395,3.3374208e-06,6.022386e-06,0.00021789102,3.338925e-05,0.000209165,0.99942905,0.00010110711
396,0.0005401103,0.0073985737,0.1713756,0.008265804,0.009383965,0.7960207,0.007015274
397,4.0582054e-06,8.028728e-06,0.00033865147,9.092282e-05,0.00027116673,0.9992454,4.1908e-05
398,0.0029018314,0.00032072596,0.037749477,0.0005297778,0.29376885,0.6644757,0.00025359984
399,4.768866e-06,8.546726e-06,0.0007101214,8.7288834e-05,9.134471e-05,0.9990637,3.423611e-05
400,1.234432e-05,1.8572242e-05,0.0014523555,0.00025071166,0.00015912738,0.9980756,3.1282918e-05
401,0.20919088,0.088905446,0.28012356,0.04009943,0.19800676,0.1805677,0.0031062658
402,0.0007833285,0.00017347407,0.18788445,0.0011434176,0.03704564,0.7729292,4.046884e-05
403,2.7982618e-05,6.1618434e-06,0.0011481958,7.140932e-05,0.0003030296,0.9983998,4.338917e-05
404,5.94373e-05,1.0009615e-05,0.005598863,0.00021412892,0.0017330209,0.9923603,2.426305e-05
405,0.004197386,0.023018721,0.037159953,0.008164503,0.30742437,0.61096025,0.009074849
406,1.584871e-05,4.557814e-05,0.00043293022,0.000167709,0.00021300213,0.9986172,0.0005076673
407,9.600847e-05,0.0005781582,0.0010534723,8.529207e-05,0.0001451195,0.07200469,0.9260373
408,7.5775075e-05,1.3284851e-05,0.37758413,4.9998318e-05,0.14604186,0.47623363,1.2502493e-06
409,2.2793756e-05,4.864446e-06,0.006117356,0.000120451725,0.0005325939,0.9931902,1.1740932e-05
410,6.1133287e-06,3.9648494e-06,0.0006260547,3.9856233e-05,0.00018865438,0.9990907,4.4694156e-05
411,4.070208e-05,2.8767538e-05,0.086826675,7.4559204e-05,0.12731855,0.78550255,0.00020824476
412,5.8705514e-06,2.7425796e-05,0.00032890137,0.00019925678,3.044634e-05,0.99918,0.00022808461
413,3.7783784e-07,5.755941e-07,1.6704878e-05,8.9363573e-07,4.1338822e-05,0.9999118,2.8314596e-05
414,0.006233386,0.04442397,0.2107998,0.03291947,0.056547787,0.62682927,0.02224635
415,0.0003771272,0.008702332,0.006809057,0.0010281075,0.0017131408,0.13033496,0.8510352
416,1.7226852e-05,1.13226915e-05,0.00056867703,7.3466515e-05,0.0022611837,0.997022,4.621608e-05
417,1.3711075e-06,6.6882208e-06,6.564213e-05,1.41598e-05,0.00012942929,0.999253,0.00052966474
418,0.0003591444,3.1397765e-05,0.030071532,0.0001702845,0.07126733,0.89803153,6.8790076e-05
419,1.3100156e-06,1.2170719e-06,0.00037822998,1.4234148e-05,0.0001354754,0.99943906,3.0503383e-05
420,3.2441618e-05,5.1041698e-06,0.008620298,1.4565979e-05,0.1563956,0.8336089,0.0013230722
421,2.8913103e-31,8.747603e-33,5.5018157e-30,0.0,1.4616894e-30,1.0,8e-45
422,2.8275555e-05,2.6081178e-05,0.02074828,2.2806233e-05,0.054532763,0.9245911,5.0660125e-05
423,0.00027907672,0.0047572777,0.031731203,0.0013123387,0.008349227,0.9402278,0.013343012
424,3.0082317e-06,1.4223587e-06,0.00026042468,1.6472395e-05,0.00019374394,0.99949646,2.8455723e-05
425,5.8038186e-06,2.5052504e-05,1.3676286e-05,4.414331e-12,3.2201755e-05,0.9998789,4.4332723e-05
426,0.023994956,0.21018408,0.041699093,0.039458685,0.025893029,0.27268615,0.38608402
427,1.416485e-05,1.9055933e-06,0.0048841806,1.5992646e-05,0.010138568,0.9849427,2.5254765e-06
428,0.037586473,0.010293163,0.6230688,0.012843431,0.19669087,0.11936235,0.00015492887
429,0.0843585,0.010041321,0.41423434,0.02083331,0.27744806,0.19264466,0.00043984907
430,6.554825e-05,1.4446727e-05,0.028443972,2.7612543e-05,0.2345791,0.73683196,3.742974e-05
431,0.019169893,0.0015613406,0.29737136,0.0022235485,0.58129084,0.09836659,1.6416603e-05
432,1.086111e-05,7.724291e-06,0.00015142054,1.1878578e-09,0.00053329265,0.99928373,1.2977357e-05
433,9.019496e-05,3.693159e-05,0.005101357,0.00019281781,0.01817185,0.97630286,0.00010402565
434,7.4410073e-06,6.743991e-06,0.00035635315,6.207617e-05,0.00023511505,0.9992762,5.5994093e-05
435,6.749896e-05,3.2736518e-06,0.007012854,0.00012632673,0.004834254,0.9879274,2.836047e-05
436,1.3138603e-05,2.2699855e-06,0.0025692766,9.606853e-06,0.051595915,0.9456548,0.00015499385
437,1.9616671e-05,3.6565154e-05,0.20226955,7.0818125e-05,0.040893845,0.756706,3.6661677e-06
438,2.0835934e-05,8.457675e-06,0.0008804999,4.656498e-05,0.0005302702,0.9984762,3.7225487e-05
439,1.6595255e-05,6.105685e-05,0.0074197985,5.3457607e-05,0.036630202,0.9556325,0.00018641874
440,4.3073964e-05,5.73221e-05,0.016098505,4.4885925e-05,0.13994499,0.8434125,0.0003988068
441,3.9282227e-06,1.2865175e-06,0.0010964242,1.0837775e-05,0.0014803568,0.9973973,9.918155e-06
442,9.7399694e-05,3.465634e-05,0.118878186,7.4464726e-05,0.11933767,0.7615643,1.3306746e-05
443,1.1122494e-06,1.4866761e-06,0.00013361117,1.2317521e-05,0.00012428351,0.9996562,7.110574e-05
444,0.085604124,0.060491472,0.3058578,0.061075408,0.13633034,0.34766665,0.0029742592
445,0.0007432589,0.00026078927,0.1748961,0.00033784963,0.15138505,0.6722497,0.00012723886
446,5.4283446e-05,0.0002571131,0.017350914,0.00015479451,0.038693484,0.94213396,0.001355474
447,0.00011234377,5.418606e-06,0.025368076,1.977931e-05,0.21726704,0.75721705,1.0333679e-05
448,1.7388928e-06,4.987656e-06,0.00015359951,4.6838948e-05,3.435102e-05,0.99964464,0.000113835966
449,0.00027084447,0.0013607017,0.005019117,0.00050058466,0.046693902,0.94451874,0.0016361419
450,1.7815448e-06,2.3729422e-06,0.00052107166,1.7586606e-05,0.00024205016,0.9992086,6.4822757e-06
451,0.00074922474,0.00096122123,0.64388484,0.0013182992,0.09495779,0.2581186,1.0056454e-05
452,9.837704e-07,3.8113083e-07,0.0013441594,5.8058953e-07,0.03229906,0.9663459,8.990293e-06
453,0.0011272669,0.00012713455,0.020338938,0.00021300738,0.0474822,0.93058443,0.00012712012
454,2.0716603e-05,6.1499915e-05,0.020480122,5.0722705e-05,0.061984185,0.9173413,6.151447e-05
455,6.018454e-07,7.526225e-07,0.00015720775,9.482232e-06,0.00011986065,0.9997032,8.810825e-06
456,0.00021434134,6.4577193e-06,0.026379941,1.4288e-05,0.606326,0.3670547,4.338912e-06
457,6.706516e-05,0.00019971326,0.002340189,0.0001593292,0.01052149,0.98618245,0.0005297275
458,2.1110898e-05,2.181718e-05,0.03484824,3.412386e-05,0.052467585,0.9125995,7.596691e-06
459,4.0832974e-06,4.8272113e-06,0.019499576,1.4063879e-05,0.021479016,0.9589942,4.235532e-06
460,0.1347339,0.05502885,0.56966925,0.03921964,0.06589636,0.13393547,0.001516589
461,0.0030126786,0.024708582,0.12845068,0.00533128,0.05731208,0.40155476,0.37962997
462,8.837013e-05,0.00012468225,0.08653521,0.00036121585,0.032316547,0.8804879,8.608947e-05
463,1.0036656e-05,9.594441e-06,0.0010334079,1.2491225e-05,0.028686726,0.9702166,3.1168336e-05
464,1.7172562e-05,7.949107e-06,0.00477852,6.6263665e-06,0.16198939,0.83317745,2.2859123e-05
465,0.037207294,0.4066116,0.08390714,0.042908862,0.005388756,0.21711603,0.20686035
466,0.00010635231,3.8923945e-06,0.01871797,1.4636579e-05,0.17068101,0.81046426,1.2006422e-05
467,3.974774e-07,4.4469533e-07,2.2680671e-05,1.2611752e-06,0.00020456356,0.9997148,5.577511e-05
468,0.00018365556,7.736197e-05,0.060037207,9.128264e-05,0.18149841,0.75770074,0.0004113217
469,0.005280758,0.0037715049,0.02182787,0.0045642,0.08296657,0.8802132,0.0013759261
470,0.00064084807,3.9651968e-05,0.07343635,0.00020170737,0.1941425,0.7315258,1.3174024e-05
471,0.005785284,0.015480246,0.08023172,0.0077459454,0.06373738,0.8247443,0.002275159
472,0.00012467835,7.962865e-05,0.007331424,0.0001385074,0.08725052,0.9049575,0.00011778636
473,9.892783e-05,3.584613e-05,0.018952413,0.0007810707,0.00028238492,0.9797831,6.622674e-05
474,1.5466087e-05,0.00033658853,0.0004736828,0.00027775214,0.00021692963,0.9950801,0.003599548
475,0.00012511264,9.947324e-06,0.06738765,3.3289143e-05,0.26909468,0.66334194,7.370254e-06
476,1.4283328e-05,9.488595e-06,0.008361788,1.7978617e-05,0.06283268,0.9287459,1.7782213e-05
477,3.138338e-05,1.1739577e-05,0.07482668,1.5111886e-05,0.20398879,0.72112113,5.118888e-06
478,3.9672423e-06,1.0987319e-06,0.0004729877,3.0733507e-05,0.00025368616,0.9992188,1.8722267e-05
479,1.8168328e-06,3.1181942e-06,3.611855e-05,7.0669184e-06,0.00010964905,0.99975437,8.7956985e-05
480,4.886824e-05,4.6719674e-06,0.017968908,1.7738173e-05,0.06871603,0.91322637,1.739303e-05
481,0.00040940073,0.00035259916,0.37830013,0.0005038126,0.1524544,0.46778026,0.00019933627
482,4.1118215e-06,1.5494701e-06,0.0021716019,2.0525355e-05,0.0008335942,0.9969645,4.0673795e-06
483,3.505285e-05,1.6250458e-05,0.022127494,4.6319652e-05,0.05670405,0.92105865,1.2187453e-05
484,3.568458e-05,5.3706706e-05,0.02003177,6.0078775e-05,0.09094914,0.88885486,1.467063e-05
485,9.082262e-05,0.000115055525,0.023114907,0.00011468207,0.11750752,0.85853446,0.0005224876
486,0.03238584,0.17545547,0.042727027,0.093447186,0.010320199,0.5579255,0.08773882
487,0.01150262,0.0026479815,0.6497686,0.0031256916,0.27956587,0.053383417,5.7743096e-06
488,0.0034266806,0.0017474903,0.24162814,0.0017825123,0.5843881,0.16673212,0.00029499756
489,0.0038620085,7.63704e-05,0.07598871,0.00036952208,0.54753596,0.372137,3.043616e-05
490,4.653066e-06,3.0708459e-06,0.00084552355,1.0864443e-05,0.0017551931,0.99735826,2.2488795e-05
491,5.7078073e-06,5.4479965e-06,0.001386389,3.189841e-05,0.00094924367,0.99756867,5.2582665e-05
492,2.0363357e-06,7.6189217e-06,0.00019901659,6.9759466e-05,8.20305e-05,0.9995177,0.00012193577
493,6.124003e-05,4.680314e-06,0.016994387,3.1923864e-05,0.025585301,0.9572965,2.5995212e-05
494,8.43665e-06,9.273955e-06,0.00028819765,2.6810752e-05,0.0005547669,0.99886584,0.0002467124
