540,2.2379302e-06,2.4487235e-06,0.00054652145,3.8318038e-05,0.00015467756,0.9992442,1.14625145e-05
541,2.5988759e-06,5.1882427e-07,0.00073038833,9.832517e-06,0.0006974185,0.99854773,1.1447744e-05
542,0.00017499525,0.00010227582,0.068520226,0.00041310597,0.015306694,0.91542125,6.141294e-05
543,2.4345711e-06,2.551832e-06,0.00010986875,1.106724e-06,0.0005521722,0.999311,2.099325e-05
544,4.9684872e-06,4.7239354e-08,0.0013808728,1.16847396e-07,0.35989997,0.6387131,8.264757e-07
545,8.301042e-05,1.1064731e-05,0.011866508,4.269295e-05,0.044049237,0.94383574,0.00011183489
546,0.047652863,0.3886499,0.25542557,0.094499,0.0065978295,0.20180641,0.005368378
547,3.346304e-05,3.5519453e-05,0.012476656,4.0115687e-05,0.08361978,0.9035944,0.00020006891
548,1.2619429e-05,3.3879864e-05,0.008936607,1.5924606e-05,0.74633193,0.243047,0.0016220135
549,3.3764893e-05,7.0701935e-06,0.0026208027,9.528927e-05,0.0007662272,0.99637717,9.9667355e-05
550,5.200727e-05,0.00013269053,0.0052440697,0.00017558165,0.02839296,0.9659069,9.577451e-05
551,0.007894833,0.00062357396,0.41583407,0.001135074,0.42489964,0.14958942,2.3464198e-05
552,2.6350758e-06,1.0317727e-06,0.0003065099,3.669972e-06,0.0001720262,0.9995042,9.822376e-06
553,3.0460976e-06,2.0102204e-06,0.00040648505,2.3967528e-05,0.00018620939,0.99936074,1.755374e-05
554,8.8574075e-07,1.1369601e-06,0.00017689569,5.5265646e-06,0.00010439564,0.9995981,0.00011304461
555,0.0067469864,0.041339073,0.1001994,0.017522903,0.037410565,0.72872806,0.068053074
556,7.829431e-06,1.2685582e-05,0.00034737206,5.6902168e-06,0.0008477102,0.99869245,8.620522e-05
557,3.838145e-06,8.244243e-05,0.018895796,0.00044460213,0.0001455961,0.98039883,2.8935985e-05
558,0.016442297,0.016156692,0.2589351,0.05412849,0.016925998,0.62865317,0.00875826
559,0.00020931065,0.00085339556,0.021740392,0.000343585,0.012154747,0.96227235,0.0024263586
560,4.5527824e-05,1.25193765e-05,0.0017615854,0.00012880821,0.00081656565,0.9971162,0.00011883774
561,0.00038797074,0.00042333803,0.02246,0.0004298517,0.2017236,0.75101686,0.023558408
562,0.000102716214,0.0012445713,0.00055232574,0.00048859575,0.004262126,0.98013717,0.013212477
563,2.1312812e-06,2.4373633e-06,8.092178e-05,7.799725e-06,0.00025438474,0.9995586,9.380585e-05
564,1.0011843e-06,1.3755013e-06,0.000121282035,7.535598e-06,6.456887e-05,0.99972564,7.8496e-05
565,7.668815e-07,3.2305505e-07,0.00039510935,5.0105054e-06,0.00018688409,0.99939847,1.3363974e-05
566,0.0003898327,0.00029011158,0.18491232,0.00022746908,0.3625193,0.4516517,9.313641e-06
567,2.2686693e-06,1.5114699e-06,0.00020661869,7.268252e-07,0.0031680355,0.9966067,1.4114277e-05
568,0.00094542926,0.0004190631,0.04516641,0.000497662,0.49304032,0.45990488,2.6175087e-05
569,0.0012110046,0.00044979755,0.01115401,0.0008632329,0.045077212,0.9406356,0.0006091828
570,2.0057516e-05,1.456825e-05,0.00043877208,0.00010688331,0.00023383964,0.9989298,0.0002561065
571,0.00045038137,0.00021872434,0.018900206,0.00033426547,0.1128327,0.867032,0.00023174139
572,3.0827883e-05,7.471348e-06,0.00076998305,1.508212e-05,0.024174538,0.97486633,0.00013570428
573,0.62088484,0.07742586,0.18791492,0.035296004,0.062011644,0.016329845,0.00013689374
574,3.2943033e-05,6.7621215e-05,0.0036627136,7.7891316e-05,0.0140685635,0.9817554,0.00033481108
575,4.530075e-06,1.0830635e-05,0.019803213,1.7122939e-05,0.037447087,0.942699,1.827153e-05
576,5.505245e-06,1.531288e-05,0.008695063,1.5963533e-05,0.07974775,0.91149956,2.082951e-05
577,5.1569214e-06,8.542704e-06,9.1028895e-05,7.3255485e-10,0.00029242277,0.9995882,1.4678098e-05
578,0.00023616904,0.00013942653,0.0032706202,6.130759e-05,0.2064134,0.7887305,0.0011485359
579,0.0023463727,0.00017731606,0.2247232,0.0035134389,0.013894472,0.7552747,7.051262e-05
580,0.019053785,0.008807697,0.71653485,0.011005019,0.16703723,0.0774,0.00016133736
581,0.00019967707,4.0568833e-05,0.015043242,3.893126e-05,0.18391314,0.8007077,5.6706594e-05
582,0.0027813904,0.01649987,0.04132086,0.048895705,0.0005672121,0.54528385,0.34465107
583,0.4696948,0.16874975,0.2144102,0.06607878,0.046339136,0.032381766,0.0023455361
584,1.092866e-05,7.404412e-06,0.014223686,1.6835405e-05,0.05218293,0.933549,9.14799e-06
585,0.0058054845,0.23327097,0.18762068,0.04919841,0.002166568,0.47923923,0.04269859
586,0.0067539876,0.0028307112,0.17073794,0.0023661777,0.5005056,0.31670183,0.0001037213
587,0.0019718213,0.010783124,0.16830866,0.0071533998,0.08846635,0.71615124,0.007165409
588,1.5162482e-05,1.3068259e-05,0.004099555,2.0311945e-05,0.012520996,0.9832549,7.6082935e-05
589,6.84068e-05,8.569144e-05,0.2585687,0.00012581516,0.19980347,0.54133856,9.323135e-06
590,4.745055e-05,1.426577e-05,0.003120225,1.3184675e-05,0.06513722,0.9315866,8.0969454e-05
591,0.0030507613,0.00087288447,0.146158,0.0015336849,0.22677909,0.6212716,0.00033398066
592,0.00020962811,1.9327406e-06,0.07541285,1.240359e-05,0.57409006,0.35027188,1.287306e-06
593,0.059121285,0.01269362,0.76489896,0.012680891,0.09096058,0.059511293,0.00013339093
594,8.977103e-06,1.7961105e-06,0.0028045732,1.4272594e-05,0.0041991496,0.9929657,5.505756e-06
595,1.9158211e-05,7.4676427e-06,0.0017070196,5.4795964e-05,0.0016920903,0.9964933,2.6246174e-05
596,2.2880135e-05,7.1418e-05,0.015779829,0.00016370021,0.012304742,0.9716063,5.11591e-05
597,8.16494e-07,1.607615e-06,9.476963e-05,1.2489606e-05,3.3308825e-05,0.9998135,4.3575135e-05
598,0.0009886472,0.0008368213,0.14126128,0.0007140926,0.21522692,0.6404501,0.00052216306
599,6.408788e-06,9.15888e-06,0.00015529737,8.486495e-09,0.00030041797,0.99950373,2.4926447e-05
600,2.4600062e-05,6.5345375e-06,0.002180738,0.00010111402,0.0004743471,0.99717426,3.8341856e-05
601,4.3201157e-06,1.9306792e-06,0.0011069579,3.513216e-05,0.00043054944,0.99841416,6.9259727e-06
602,0.00014458386,5.8896334e-05,0.005038326,0.0005786129,0.0031475415,0.990914,0.0001179897
603,1.88439e-05,4.9811963e-05,0.006454372,0.00015670196,0.0033476013,0.9897766,0.00019605557
604,6.2402305e-06,5.102443e-06,0.000639384,5.5839984e-05,0.00022761483,0.99904853,1.7282788e-05
605,1.4008984e-06,2.7256785e-06,6.753718e-05,1.4082454e-08,0.00027970382,0.99962866,1.9914209e-05
606,0.0009476159,0.00022043395,0.045710746,0.0002034963,0.16113868,0.79110426,0.00067478203
607,1.5495276e-05,3.0545232e-06,0.026848773,4.8778465e-06,0.2985973,0.6744985,3.1959164e-05
608,0.010620067,0.012817516,0.075257584,0.013989531,0.16741207,0.71873677,0.0011664829
609,0.00014331158,0.00010375325,0.016432062,9.699221e-05,0.03272359,0.95022476,0.00027549916
610,7.713803e-05,0.00017146625,0.009583615,0.00033573093,0.01849087,0.97119325,0.00014786587
611,7.961889e-06,1.5581862e-05,0.00025319142,6.6246444e-05,0.00018796252,0.9987501,0.00071902905
612,0.00058244076,0.00033943108,0.655205,0.0006901517,0.1278396,0.21533526,8.117856e-06
613,0.0017313069,0.0014049737,0.014789013,0.00073248113,0.8844536,0.095814444,0.0010740849
614,5.0296735e-06,2.0320554e-06,0.00058891263,3.3185464e-05,0.00015865013,0.99919707,1.5140241e-05
615,6.6791276e-06,1.1476544e-05,0.0009953011,7.950499e-05,0.00026859101,0.9980867,0.0005518579
616,0.00013964521,0.0006375377,0.00030860474,8.467902e-06,0.000111651825,0.0046892595,0.9941048
617,0.05907103,0.15274271,0.46578825,0.058144264,0.025672216,0.22591011,0.01267142
618,0.10395788,0.03841383,0.5654743,0.041690554,0.10177171,0.14758,0.0011117605
619,0.0041595916,0.006993973,0.09938059,0.0028194904,0.101445794,0.778975,0.0062255445
620,6.8731066e-07,9.641357e-07,9.293976e-05,3.0368947e-06,0.0002695165,0.99961734,1.5535968e-05
621,0.00029671402,0.007375646,0.016455965,0.01133566,0.001129083,0.9600218,0.0033851806
622,0.025772303,0.045615498,0.5604131,0.039912317,0.045695554,0.27655572,0.0060355267
623,1.4454783e-05,2.9704142e-06,0.0014376951,5.522057e-05,0.0007593966,0.9976694,6.082158e-05
624,1.3356215e-05,7.203121e-05,0.00043518937,0.0008973911,4.1417567e-05,0.99681324,0.0017273895
625,0.0024244091,0.0014361177,0.313118,0.00111828,0.25264505,0.4288928,0.00036531404
626,8.506897e-05,2.6390346e-06,0.028557586,6.719083e-05,0.012848866,0.95843035,8.32873e-06
627,0.013135638,0.0065289815,0.84756374,0.007198968,0.0495168,0.075943686,0.00011212193
628,3.0038396e-07,2.8106547e-07,2.3517416e-06,9.1750364e-17,2.8051389e-05,0.999969,1.07919305e-07
629,3.3673407e-06,2.5458319e-06,0.00022002817,2.4667626e-05,0.000117005846,0.999587,4.5437173e-05
630,1.1945177e-06,2.7477279e-06,7.1407485e-05,1.4727001e-05,4.17352e-05,0.99966896,0.00019917452
631,6.971082e-05,0.0002059812,0.006694722,0.0024172494,8.509732e-05,0.98821634,0.0023109745
632,0.002267482,0.008264941,0.025757276,0.0021885268,0.04639516,0.6986715,0.21645501
633,1.554385e-05,2.720277e-06,0.010110436,6.7972316e-05,0.0012242516,0.9885765,2.5678573e-06
634,2.4044291e-05,2.4150395e-05,0.0028155823,2.5563817e-05,0.061008334,0.9360796,2.2841901e-05
635,0.00808776,0.0049477406,0.12753806,0.0032532185,0.20530787,0.6496622,0.0012031384
636,0.00016284053,6.284411e-05,0.81458753,0.00021570973,0.044366986,0.14060335,8.051494e-07
637,1.5040223e-05,1.975819e-06,0.00087685103,1.8185036e-05,0.0007620023,0.99829024,3.563847e-05
638,5.7319053e-06,2.1280684e-06,0.0013354269,2.1502161e-05,6.493159e-05,0.99855644,1.3829413e-05
639,2.2451093e-06,2.370625e-06,0.00013170819,1.3444589e-05,0.00010233935,0.99947125,0.00027668406
640,8.032208e-05,1.1947788e-05,0.03763731,0.00034149308,0.0015097674,0.9604078,1.134517e-05
641,2.643584e-05,6.81942e-06,0.013299395,0.00028871364,0.00010759188,0.98626375,7.2865973e-06
642,0.008503092,0.004388171,0.3504209,0.005577531,0.21920536,0.40502244,0.006882486
643,1.929176e-05,1.4138348e-05,0.06167001,1.5896596e-05,0.051574048,0.8866969,9.812821e-06
644,1.742931e-05,3.1609685e-05,0.00042724467,0.00021743456,0.00013936701,0.99850595,0.00066086324
645,0.0001143712,7.8490295e-05,0.05147365,6.3624146e-05,0.12000743,0.82745254,0.0008098512
646,0.17220883,0.042635903,0.21957763,0.031695314,0.33739662,0.19526733,0.001218303
647,0.11632257,0.04007348,0.2771857,0.022317661,0.4550424,0.08883964,0.0002185964
648,6.377794e-05,7.968673e-06,0.0025134555,1.1074807e-05,0.07900644,0.9183358,6.155192e-05
649,0.033362404,0.76182985,0.04563746,0.043577928,0.00096355524,0.057391018,0.05723783
650,8.850165e-05,3.7083777e-05,0.03526893,8.733979e-05,0.17576304,0.7887333,2.184307e-05
651,2.4092831e-05,1.3051086e-07,0.030442443,4.026942e-06,0.049414545,0.92011327,1.4576885e-06
652,0.0013360038,0.0035385743,0.6510837,0.008773856,0.006534929,0.32851174,0.00022113629
653,3.6980407e-06,8.764075e-06,0.00017053276,1.0362355e-05,0.000984752,0.99874973,7.209465e-05
654,9.94654e-06,5.5022438e-06,0.000580783,2.2331616e-05,0.002724293,0.9966258,3.1375293e-05
655,0.006173586,0.011661674,0.21183829,0.005565327,0.074933745,0.6890053,0.000822068
656,0.0010027648,0.0030805974,0.037415735,0.0006369986,0.18483497,0.7713431,0.0016858288
657,0.00046002763,0.00016739455,0.017318545,0.00014978358,0.06333527,0.91825575,0.00031330122
658,1.4453432e-05,2.2890375e-05,0.0013677034,0.00021915835,0.00034112594,0.99799013,4.458812e-05
659,0.00066415494,0.00023424876,0.22171912,0.00045333937,0.2733853,0.5034664,7.744605e-05
660,6.858757e-06,4.7657704e-06,0.00053280423,2.2841865e-05,0.0005831706,0.998757,9.250302e-05
661,4.4277847e-05,3.0560645e-05,0.07674821,4.87828e-05,0.14142928,0.7816791,1.9794858e-05
662,1.4715678e-05,1.2777949e-05,0.0427412,1.1044996e-05,0.28338692,0.6738296,3.6936037e-06
663,4.678313e-05,8.159188e-06,0.00414694,1.4856982e-05,0.08663211,0.90912724,2.3955565e-05
664,1.1054226e-05,6.2133913e-06,0.0007223477,4.6926172e-05,0.0014200504,0.99776244,3.0951418e-05
665,4.7785843e-06,3.909974e-05,2.502622e-05,6.619277e-06,7.9182755e-05,0.99927,0.0005752134
666,0.008456505,0.0018490512,0.7270443,0.0024405688,0.2054553,0.054746278,7.930555e-06
667,0.010182549,0.0080296565,0.13877907,0.0046032667,0.10424857,0.7295596,0.0045974036
668,0.00019477455,6.235981e-05,0.05185326,6.814251e-05,0.17757192,0.77008796,0.00016169259
669,4.3608065e-06,3.4654074e-06,0.0002057096,1.9656381e-05,0.00018788359,0.9995234,5.559144e-05
670,0.019044919,0.010900232,0.08730279,0.015323184,0.31904143,0.5470519,0.0013355638
671,7.1749986e-07,8.7541395e-07,0.00014446385,1.0764731e-05,7.260004e-05,0.99976,1.0744741e-05
672,1.483613e-05,0.00024892128,0.001602481,0.00025774963,0.0027736542,0.99448806,0.00061429344
673,0.1849702,0.05655475,0.49430472,0.03372957,0.13846254,0.091021925,0.00095626776
674,5.2621062e-06,7.872988e-06,0.00017112403,2.2773102e-05,0.0019569471,0.9977295,0.00010662881
675,2.3162045e-06,1.345247e-06,0.00056427455,2.4377232e-05,0.00010409281,0.999212,9.154859e-05
676,2.235232e-05,6.56068e-06,0.0010431155,0.00012118436,0.00019609499,0.99849963,0.000111081965
677,0.033202767,0.19094907,0.12119021,0.066078775,0.01520625,0.50971127,0.063661695
678,0.0001405387,6.3522975e-06,0.025954224,2.789789e-05,0.39626193,0.5775954,1.3674836e-05
679,2.0698877e-28,7.984905e-30,1.0071918e-26,0.0,2.9734848e-27,1.0,2.28169e-40
680,7.8954254e-05,5.104188e-05,0.9220658,0.000110298315,0.027750682,0.04994295,1.860645e-07
681,0.01891487,0.0048922366,0.69563454,0.00644668,0.21320349,0.060861625,4.657801e-05
682,5.627984e-06,2.879293e-07,0.01337565,1.4594018e-06,0.15752314,0.829093,8.1484137e-07
683,0.05391065,0.011481366,0.21065727,0.008975656,0.6219651,0.09294246,6.746385e-05
684,1.1848961e-06,2.7398326e-06,9.577818e-05,1.0380519e-05,5.841189e-05,0.9995152,0.00031631303
685,3.450677e-06,2.0503867e-06,0.0073229717,3.2759335e-06,0.09404716,0.8986183,2.8167206e-06
686,0.17107205,0.312188,0.22813155,0.083723426,0.07357112,0.1170664,0.01424738
687,2.0340625e-05,1.734288e-05,0.06779083,4.5558736e-05,0.08209258,0.8500218,1.1516043e-05
688,6.550699e-05,6.1535013e-07,0.024806412,6.0190982e-06,0.0748905,0.9002275,3.370662e-06
689,1.8295461e-06,4.2512747e-06,0.00028739052,5.691339e-05,3.5526613e-05,0.9995578,5.617988e-05
690,0.0013547556,0.00037041405,0.041999,0.00021627551,0.43701345,0.5188552,0.00019084838
691,1.6530463e-05,3.0228304e-05,0.0009981452,3.085259e-05,0.0083646225,0.99019766,0.00036196265
692,2.282172e-06,2.448586e-06,0.00022200895,2.0719131e-05,2.1116319e-05,0.99968183,4.9542046e-05
693,3.002843e-06,2.142939e-06,0.0002526384,1.6230508e-05,7.4182186e-05,0.9995976,5.423182e-05
694,4.507759e-06,8.855423e-06,0.0003987404,9.959987e-05,8.626163e-05,0.9991049,0.0002972077
695,0.00024413304,3.3027547e-05,0.033791788,4.7662554e-05,0.25001618,0.7158492,1.7949951e-05
696,0.00017499525,0.00010227582,0.068520226,0.00041310597,0.015306694,0.91542125,6.141294e-05
697,3.107641e-06,1.1779845e-05,5.9271413e-05,9.284814e-07,0.00093286915,0.998955,3.6983125e-05
698,7.613221e-05,0.00013329255,0.008547808,7.560447e-05,0.0099745,0.98096395,0.00022872348
699,2.2599852e-05,5.6024855e-05,0.007618436,6.3433705e-05,0.052992597,0.939179,6.7947876e-05
700,0.024718255,0.14980747,0.28615808,0.05002626,0.056757234,0.3739706,0.05856207
701,0.0016309243,0.0010731762,0.052890245,0.004398786,0.022506028,0.9173158,0.00018501662
702,0.0007516915,0.009144888,0.22030553,0.020569094,0.0016881725,0.746901,0.00063961325
703,3.5351746e-05,4.658178e-05,0.09191784,0.00016413511,0.012888435,0.8948536,9.397653e-05
704,1.3655483e-05,3.7999257e-06,0.0018453997,4.0013474e-05,0.0014579912,0.9965411,9.799858e-05
705,2.5095426e-06,3.0033802e-06,0.00027806012,2.2811791e-05,0.00027714256,0.99937695,3.9667633e-05
706,9.485536e-06,1.3686151e-05,0.020419654,4.290966e-05,0.0138507625,0.96556693,9.658072e-05
707,0.00075550884,0.00027585268,0.7401414,0.00050026504,0.13022508,0.12809806,3.791513e-06
708,6.933236e-07,1.1039432e-06,0.000104976585,8.5954825e-06,6.3690706e-05,0.9997992,2.1811093e-05
709,0.0017826634,3.409147e-05,0.039066214,0.000108633605,0.7584543,0.20054233,1.1756958e-05
710,1.0031977e-05,2.600029e-06,0.0030551178,9.4623865e-05,0.00024842776,0.9965815,7.7676295e-06
711,1.0142985e-05,9.07423e-07,0.02027856,2.341671e-06,0.27990067,0.6998067,7.026233e-07
712,0.0023864165,0.0006964358,0.1291482,0.0011799921,0.1494769,0.7166796,0.0004324689
713,0.016765453,0.006072926,0.6153443,0.00665217,0.20108233,0.1538815,0.00020126873
714,7.355198e-05,0.0005072174,0.10508561,0.0004089553,0.059110884,0.8343137,0.000500049
715,4.188071e-06,1.244533e-06,0.00040407755,1.7082353e-05,0.0001224053,0.99940896,4.2189815e-05
716,6.38759e-05,4.26796e-05,0.016171567,4.614594e-05,0.03569021,0.9477865,0.00019909252
717,0.0052227294,0.00036348577,0.0847034,0.00040521333,0.41894415,0.49027595,8.507965e-05
718,0.345637,0.37780035,0.15091895,0.06695296,0.011208601,0.029027713,0.018454423
719,0.00026276303,0.00011374923,0.04560017,0.0001335249,0.18916154,0.7644559,0.0002723762
720,0.0036709853,0.0018984665,0.36185756,0.0029467759,0.25695938,0.3724971,0.00016972506
721,4.4765402e-05,1.0941058e-06,0.013877383,3.795263e-06,0.4526187,0.53345096,3.2463627e-06
722,3.6016452e-05,0.0006748543,0.037933793,0.00040083323,0.0071418337,0.95299274,0.0008200058
723,0.00016161754,0.0010160792,0.083744705,0.00070961274,0.05831849,0.8554769,0.00057267887
724,2.009538e-06,3.3908063e-06,0.0004181496,1.1032882e-05,0.0006162316,0.9989396,9.631884e-06
725,1.3811271e-05,9.753503e-06,0.032763697,3.3364533e-05,0.08017896,0.88699895,1.4333993e-06
726,1.4926618e-05,9.1488243e-07,0.007378652,1.1711662e-06,0.21286958,0.77971053,2.4161214e-05
727,4.858611e-05,0.00032952585,0.29647037,0.0004978134,0.020038707,0.68258154,3.3411987e-05
728,1.2808438e-05,2.6646398e-05,0.0008403301,0.00012901101,0.00030193877,0.9980367,0.00065259374
729,5.796674e-05,4.9434653e-05,0.9383376,0.00012034849,0.01345593,0.04797854,2.572075e-07
730,0.0008185309,0.00036446864,0.058894254,0.00023553948,0.28265676,0.65660477,0.00042573534
731,0.010860494,0.0042400477,0.4796716,0.0045540775,0.23802023,0.2625319,0.00012156604
732,2.1431171e-05,5.269848e-05,0.007705751,5.1460054e-05,0.039025057,0.95279324,0.00035036294
733,8.969989e-14,2.4522351e-14,1.7106778e-12,0.0,3.2914233e-12,1.0,5.0414094e-18
734,2.8391378e-06,3.7494422e-06,0.00011633001,2.274194e-05,0.0001357655,0.99967074,4.7839774e-05
735,0.061513834,0.018353876,0.7065847,0.013722264,0.09180395,0.10778605,0.00023534926
736,7.6655866e-05,0.00010597725,0.45186546,0.0002093794,0.09160346,0.45613474,4.247519e-06
737,0.0062254956,0.0061531626,0.8304363,0.006325722,0.027353924,0.123279184,0.00022621868
738,4.18997e-05,1.8700626e-05,0.0058870995,3.529749e-05,0.045260128,0.94869596,6.090513e-05
739,1.0230264e-06,2.2029342e-06,0.00010831466,3.2335076e-05,5.3243188e-05,0.99978095,2.2079896e-05
740,7.7672744e-22,5.8925255e-24,1.3043023e-20,0.0,3.950285e-21,1.0,2.7027396e-31
741,2.5368126e-05,8.062358e-05,0.0012910264,0.0006727755,0.00016965286,0.99352163,0.0042389827
742,0.016695973,0.00375452,0.6663226,0.004935546,0.19397865,0.11425581,5.6945664e-05
743,1.31306885e-08,8.293388e-09,5.5043014e-08,6.8260835e-27,1.1034296e-07,0.9999999,1.4146423e-10
744,1.0130241e-05,2.5396554e-05,0.0010601747,0.0003596627,0.00012324176,0.9983051,0.000116309
745,0.0001602886,1.2118844e-05,0.008310657,1.5944239e-05,0.22771116,0.76376534,2.4551933e-05
746,1.2063947e-05,0.000107206964,0.0049980003,0.00012677144,0.005638476,0.9888659,0.00025160468
747,4.4636796e-05,7.2741964e-06,0.01599443,1.294922e-05,0.20305455,0.7808545,3.1659954e-05
748,5.2196207e-05,0.00019529006,0.047773812,0.00015740919,0.009270148,0.94149613,0.0010550458
749,0.0021011657,0.01804195,0.12537529,0.006979924,0.08312917,0.7627738,0.0015987203
750,0.00024636264,4.992437e-05,0.022990067,4.9196227e-05,0.24289168,0.73366094,0.00011176584
751,0.00020429988,0.0011934182,0.005079731,0.0003553887,0.093108185,0.89972794,0.00033106227
752,0.0053193886,0.006344903,0.052704107,0.002971888,0.69962007,0.23292887,0.000110778376
753,0.000601298,0.00014969095,0.04386007,0.00024562533,0.13174866,0.82330155,9.308565e-05
754,3.2126794e-05,0.00020572376,0.002072511,0.002200162,2.1881364e-05,0.98969775,0.0057698223
755,0.07725754,0.21420954,0.3272457,0.083419554,0.028171722,0.23693861,0.03275731
756,0.05111864,0.05910252,0.3275313,0.049516134,0.19566478,0.31451896,0.0025476909
757,6.280319e-07,6.8388283e-07,0.00020872439,6.938681e-06,0.00014929641,0.99962914,4.5733386e-06
758,9.922753e-06,1.4242982e-05,0.0013615672,0.00013190864,0.00034702133,0.9980652,7.011705e-05
759,7.265694e-05,7.0145943e-06,0.013529519,1.59067e-05,0.14617601,0.84018713,1.1712769e-05
760,3.9493003e-05,4.2146603e-06,0.008319307,4.554556e-05,0.0075212163,0.98403096,3.925823e-05
761,0.0019328662,0.0031969761,0.15552437,0.0017682037,0.04376653,0.79329026,0.0005207604
762,3.1822035e-06,3.2157645e-06,0.00091311976,1.9021141e-05,0.0011809049,0.99784064,3.9934428e-05
763,0.00032668182,7.353822e-05,0.0343233,0.0005581876,0.03165732,0.9330102,5.0788745e-05
764,2.0673155e-05,2.9003252e-06,0.003529568,9.740594e-06,0.014231296,0.9821978,7.972317e-06
765,3.9227354e-05,6.269565e-05,0.0005049168,9.719796e-05,0.0019396739,0.99718684,0.00016940506
766,0.00042128793,0.0007960837,0.66078305,0.0021479814,0.01570699,0.32012603,1.855701e-05
767,3.8582726e-05,1.3275683e-05,0.003771487,5.6201763e-05,0.0125873685,0.9834863,4.6865098e-05
768,4.61557e-07,1.7895117e-07,9.5714575e-05,1.1891939e-06,9.4905794e-05,0.99980253,4.9568507e-06
769,1.0308057e-06,8.0931176e-07,0.000102902704,1.2825483e-05,0.00019726902,0.9996718,1.3310587e-05
770,7.4492505e-07,7.976042e-07,9.649539e-05,1.2807462e-05,4.440302e-05,0.9998343,1.0446349e-05
771,0.000989985,0.00043803264,0.027662465,0.00038212116,0.20808092,0.7618454,0.0006011106
772,6.5148447e-06,5.1139705e-06,0.0011969535,8.1755345e-05,0.0003700997,0.998323,1.6497837e-05
773,0.115799285,0.23744896,0.26294568,0.093518324,0.058594983,0.20283818,0.028854577
774,3.0914627e-05,8.475027e-06,0.0042747674,1.431518e-05,0.051832624,0.94375384,8.509728e-05
775,0.015986267,0.0006267167,0.5212909,0.002637631,0.20219891,0.25723097,2.8671146e-05
776,0.00055371376,0.00044175412,0.58997756,0.00072310166,0.10849717,0.29979965,7.1308855e-06
777,2.3661676e-05,1.6853804e-05,0.008379174,2.503787e-05,0.11491753,0.8766238,1.3897955e-05
778,0.00014332034,0.00024165858,0.043133706,0.00012604878,0.0542341,0.90135604,0.0007651091
779,0.00015984608,0.0001613267,0.022023268,0.00024038457,0.07043525,0.9067889,0.0001910008
780,0.0023052266,0.007236413,0.081060305,0.0022774804,0.41702616,0.4896561,0.00043824036
781,8.894811e-06,1.6221317e-06,0.007055849,4.170622e-05,0.0010468906,0.9918419,3.0474084e-06
782,6.922548e-06,2.5907656e-07,0.009904181,9.687274e-06,0.0027463918,0.98732775,4.8534657e-06
783,0.00015384443,1.3515739e-05,0.017088862,2.6285314e-05,0.036394447,0.94628173,4.1266325e-05
784,3.4335233e-05,0.00012996494,0.0011970627,0.0001802259,0.000120251134,0.9628251,0.03551315
785,0.19312711,0.5912643,0.08370818,0.077398345,0.0054397164,0.037804715,0.011257636
786,0.07172264,0.014649752,0.3772988,0.010007212,0.45875075,0.06750445,6.640219e-05
787,2.986497e-06,6.7633887e-06,0.00021033606,1.1317517e-05,3.780365e-05,0.9995895,0.00014132007
788,0.0001269648,1.0187907e-06,0.064714886,3.4211145e-05,0.056825392,0.87829536,2.1207459e-06
789,0.003837628,0.0040914067,0.062111672,0.0025922018,0.12837009,0.76161766,0.037379306
790,4.7123693e-05,6.620238e-06,0.010417774,0.00013959785,0.0014565248,0.98787993,5.2507647e-05
791,0.00022305746,0.00050817116,0.07568212,0.00024025056,0.035955418,0.8870447,0.0003461892
792,0.002397405,0.0022804176,0.8292238,0.0029100208,0.043624002,0.119539425,2.4953435e-05
793,1.6035174e-05,1.502705e-05,0.158436,2.7457934e-05,0.08721979,0.75426525,2.0416235e-05
794,0.00019289367,2.9595283e-05,0.026865492,0.00011054831,0.18156436,0.79116315,7.39711e-05
795,1.33923295e-05,7.467572e-06,0.15715115,3.187001e-05,0.09962208,0.7431727,1.329188e-06
796,0.042470917,0.13727541,0.36953562,0.06919106,0.019742407,0.32919234,0.03259229
797,0.00092396647,3.925193e-05,0.3758978,0.0004746828,0.12886225,0.49379662,5.408262e-06
798,0.00016880261,5.343303e-05,0.0030581043,4.439476e-05,0.0663969,0.9300659,0.0002125043
799,0.0007239375,0.00013991025,0.112744465,0.00027888763,0.20680225,0.6792688,4.1801664e-05
800,0.00014140306,1.2736206e-05,0.017973816,2.9384251e-05,0.46179253,0.5200351,1.5035712e-05
801,0.0014308464,4.68726e-05,0.040457085,8.5363994e-05,0.41394666,0.54401386,1.9287874e-05
802,6.1808046e-06,2.138118e-06,0.02374804,2.6854707e-06,0.5036029,0.47261432,2.3754556e-05
803,6.167471e-06,1.1761001e-05,0.00037022526,0.00010054034,0.00018133783,0.9992848,4.5143122e-05
804,0.0011402296,0.00017235425,0.031244162,0.00024318043,0.25429747,0.7126504,0.00025220582
805,1.7266559e-05,1.8482155e-05,0.004055019,5.342596e-05,0.015995089,0.9797503,0.000110524146
806,0.000116785304,0.0005161515,0.00411617,0.0066788625,3.2739335e-05,0.9748849,0.013654394
807,0.02602508,0.0012485594,0.2637658,0.001734795,0.59992385,0.107271925,3.002829e-05
808,1.646196e-05,2.9486351e-05,0.0018719434,0.00025179685,0.00063076406,0.99714524,5.4362587e-05
809,2.329515e-05,7.238679e-05,0.0009928654,0.0016928153,3.019842e-05,0.9959927,0.0011957588
