1015,7.647215e-05,0.00025762455,0.026235737,0.00033763464,0.027436404,0.94533765,0.00031840778
1016,1.6253632e-06,1.6741726e-06,0.00024469104,1.0122159e-05,0.00020468737,0.9994893,4.7878926e-05
1017,8.905257e-06,6.5672516e-06,0.012329962,7.895183e-06,0.039785136,0.9478455,1.6057249e-05
1018,5.863603e-05,9.6184216e-05,0.001837506,0.0003649549,0.0023245704,0.9942245,0.0010936182
1019,1.1143255e-06,1.4789655e-06,0.0001292231,1.1911761e-05,0.00024275732,0.99960035,1.3203264e-05
1020,8.314659e-05,4.48083e-05,0.004086423,8.140258e-05,0.031089729,0.964258,0.0003564804
1021,0.0013695015,0.02277394,0.01888912,0.015167402,0.0022878845,0.44295752,0.4965546
1022,9.4939984e-05,3.608385e-05,0.020388719,3.59196e-05,0.28699613,0.6923988,4.945859e-05
1023,8.893697e-06,1.519981e-05,0.00050455565,6.738873e-05,8.778736e-05,0.9988422,0.0004739199
1024,3.1957418e-06,1.6188839e-06,0.00023948039,1.230344e-05,0.00011873378,0.9995795,4.5178836e-05
1025,0.04382697,0.45885977,0.09405574,0.06250426,0.007687104,0.2861656,0.04690056
1026,3.620025e-06,4.6609415e-07,0.0036181612,1.9882882e-06,0.05999257,0.93637925,3.866237e-06
1027,3.6935899e-06,5.0797858e-06,0.00080020935,6.8970905e-05,0.00018420504,0.9988462,9.163243e-05
1028,0.00019508327,2.941502e-05,0.021372983,4.033272e-05,0.2554591,0.7228698,3.334351e-05
1029,2.7528376e-05,0.00012265753,0.00038054574,6.346016e-06,0.0001360282,0.9986701,0.00065687665
1030,0.00077417336,0.017143909,0.2009859,0.0043924623,0.025846172,0.7464893,0.004368083
1031,5.4856177e-06,2.8451212e-05,0.00017426933,5.179431e-05,0.0007935601,0.9988387,0.00010775565
1032,5.802816e-06,1.26929735e-05,0.008409606,2.3513017e-05,0.010984765,0.9804971,6.648778e-05
1033,0.0006098621,0.004254065,0.10266241,0.001247432,0.03285238,0.85697275,0.0014010103
1034,0.042431377,0.54342407,0.09506217,0.055068012,0.004350681,0.1643648,0.09529887
1035,7.97779e-06,5.5642954e-07,0.0042000916,7.896208e-06,0.010967419,0.984728,8.812249e-05
1036,0.03933967,0.012927923,0.7014477,0.019205505,0.07678248,0.15008423,0.00021238098
1037,1.29e-43,0.0,7.30917e-40,0.0,8.395e-42,1.0,0.0
1038,3.48865e-06,3.3478009e-06,0.0001528677,2.5508629e-05,0.000118110875,0.99958473,0.00011195873
1039,0.00012546228,1.7291919e-05,0.008429692,3.320946e-05,0.05132663,0.9400258,4.198442e-05
1040,1.1545043e-06,2.4687533e-06,0.00021012568,1.9152343e-05,0.00015689927,0.9996045,5.663889e-06
1041,1.865359e-05,1.5077093e-05,0.009963503,1.9605459e-05,0.093587585,0.89638317,1.2513113e-05
1042,0.014913982,0.038044535,0.11089835,0.04912149,0.028655224,0.7382724,0.020094045
1043,5.2325254e-06,1.6151403e-06,0.00059869804,3.060752e-05,0.00013999632,0.99920624,1.7532157e-05
1044,0.009434408,0.0035762747,0.18504274,0.007385588,0.27747914,0.51612157,0.0009602963
1045,4.505216e-06,2.8050901e-05,0.00016967561,0.00010490272,1.0946971e-05,0.9990386,0.0006432395
1046,0.00056568324,0.0006464117,0.020826435,0.00033954298,0.04245111,0.93457,0.00060073234
1047,0.0020913754,0.0020993766,0.1700896,0.0007967059,0.15822895,0.6661785,0.00051542366
1048,0.008458364,0.024662236,0.45427442,0.026385555,0.02944294,0.45029926,0.0064772693
1049,3.2314597e-06,5.253302e-06,0.00034441863,3.555469e-05,0.00018938528,0.99935514,6.7083674e-05
1050,0.008385513,0.004657747,0.096990936,0.052898064,0.0025399895,0.83282864,0.0016991573
1051,0.020351194,0.008955121,0.5410321,0.011029524,0.26428443,0.15422356,0.0001240619
1052,0.23647225,0.099547885,0.3842683,0.07390265,0.09687785,0.10311213,0.005818994
1053,1.8637678e-05,9.124067e-06,0.026745046,1.3678534e-05,0.104912326,0.8682918,9.428719e-06
1054,0.000102007325,2.757132e-05,0.33914098,9.1341935e-05,0.0866333,0.5739938,1.1006846e-05
1055,6.6206167e-06,5.6291424e-06,0.0011118684,7.3832714e-05,0.00024880125,0.9985262,2.7042182e-05
1056,0.0005437173,4.2254484e-05,0.13412687,0.0005277483,0.035254896,0.8294879,1.6661168e-05
1057,0.0004564958,7.6185774e-05,0.052379534,0.00010533859,0.8098248,0.13714458,1.2994456e-05
1058,3.0031631e-05,4.6772097e-06,0.018715588,4.8322013e-06,0.48215038,0.49908894,5.522669e-06
1059,7.386943e-05,6.401145e-07,0.09264565,3.0927106e-06,0.3565956,0.55068034,7.60104e-07
1060,3.2118257e-06,2.5092868e-07,0.0016032688,8.972016e-07,0.03735856,0.96103156,2.233568e-06
1061,0.070484586,0.018167874,0.48313063,0.06140046,0.03437552,0.33040905,0.0020319202
1062,9.481465e-07,2.1561045e-06,0.00011036951,3.5582245e-06,0.00031822556,0.99949324,7.152325e-05
1063,6.8134696e-06,7.731274e-06,0.00018097562,1.2394761e-05,0.0003113638,0.99935764,0.000123044
1064,7.657654e-05,5.7202582e-05,0.008284856,0.00010716364,0.020506999,0.9707724,0.00019490998
1065,4.714249e-05,6.8763446e-05,0.0013732141,0.00033968335,0.00047601463,0.9971437,0.00055155216
1066,9.1353024e-07,1.4600148e-06,3.248736e-05,1.5045804e-06,0.0002019027,0.9996903,7.144034e-05
1067,0.0100416485,0.0029659625,0.7910252,0.021242647,0.0034358285,0.1706477,0.0006410461
1068,0.12972526,0.077015,0.51767445,0.058339465,0.04370735,0.17301345,0.00052501407
1069,0.0022797345,0.0016873103,0.13524643,0.0012279389,0.51634455,0.33168927,0.011524782
1070,8.422963e-06,1.3631518e-06,0.006457282,4.3763566e-06,0.06118211,0.93233854,7.945482e-06
1071,3.6144185e-05,4.529158e-05,0.0018512672,0.00018650068,0.0029632153,0.9942682,0.00064938655
1072,0.00026519792,4.1342675e-05,0.25037083,9.390826e-05,0.3725036,0.37672028,4.8767283e-06
1073,3.9043803e-06,1.1492746e-06,0.0012863412,2.2023458e-05,0.0001544462,0.9985253,6.828648e-06
1074,1.0230298e-05,3.814322e-05,0.011410482,2.750693e-05,0.02509661,0.9633937,2.3298924e-05
1075,1.759576e-05,8.881909e-06,0.0029445132,1.583305e-05,0.006992979,0.9900029,1.7370972e-05
1076,0.00014889582,0.00091400876,0.0039967825,0.0046699457,6.847493e-05,0.8316151,0.15858683
1077,0.00022881721,0.0002692889,0.15703085,0.0004225673,0.13409501,0.70789087,6.2637824e-05
1078,0.01274257,0.0021854243,0.7722228,0.0065173823,0.11383881,0.0924493,4.3650856e-05
1079,9.922007e-05,0.0008210103,0.03251462,0.00031808886,0.05984761,0.9041262,0.0022732362
1080,0.0071044844,0.026365196,0.16425657,0.014761681,0.1113469,0.661874,0.014291184
1081,5.8134414e-05,4.713084e-05,0.0067957207,3.0585146e-05,0.05225303,0.9406947,0.00012074219
1082,2.4216877e-06,3.6991746e-06,5.4407883e-05,2.6665266e-09,0.0004512898,0.9994734,1.4867097e-05
1083,0.002077398,1.9867912e-05,0.04247926,5.5457876e-05,0.6200005,0.33535376,1.3801465e-05
1084,0.29173625,0.45068392,0.085863225,0.07846395,0.006220099,0.035257213,0.051775366
1085,0.0029596363,0.0011306251,0.122567736,0.0009818134,0.13235515,0.7390498,0.0009553225
1086,7.0511163e-07,8.642785e-07,0.00023654247,1.2709349e-05,8.822458e-05,0.99965835,2.5810023e-06
1087,7.926507e-06,2.3749062e-06,0.0006427722,1.554957e-05,0.0046078335,0.99468344,4.017573e-05
1088,9.334216e-06,1.569931e-05,0.20752667,3.0250303e-05,0.067512445,0.7249035,2.1109768e-06
1089,0.0003128669,0.0027189155,0.0111858845,0.004779346,0.004753763,0.8697891,0.10646015
1090,0.012279781,0.0064159706,0.077180326,0.013247145,0.051245324,0.8375812,0.0020501502
1091,1.2049836e-06,7.5111825e-07,0.00032537384,9.915834e-06,0.0002466223,0.9994098,6.4122446e-06
1092,1.4644694e-06,3.872234e-06,5.7556066e-05,6.349189e-06,9.940842e-05,0.99969256,0.00013886743
1093,2.382509e-06,3.3601177e-07,0.00032207076,6.136218e-06,0.00028026942,0.9993543,3.436283e-05
1094,1.2292137e-06,2.0758646e-06,0.0001511682,6.8634286e-06,1.9459654e-05,0.9997948,2.4398869e-05
1095,2.436244e-05,2.6811097e-06,0.018420154,6.614666e-05,0.0022885152,0.9791864,1.16524525e-05
1096,0.0029647844,0.0002158797,0.7935223,0.0021602768,0.03972107,0.1614003,1.5521993e-05
1097,0.5485536,0.07503513,0.20159434,0.069397055,0.066453524,0.038251355,0.0007150043
1098,0.00022365208,4.0628544e-05,0.011096639,7.011472e-05,0.13525993,0.8525426,0.0007663891
1099,8.787437e-05,8.232744e-05,0.0025592442,6.908517e-05,0.023206182,0.97377586,0.0002193793
1100,0.38701102,0.32186878,0.16412732,0.06907348,0.012232525,0.035772372,0.009914428
1101,2.2977765e-05,4.3052323e-06,0.005364255,9.692922e-05,0.00065190904,0.993772,8.7717955e-05
1102,1.8068602e-05,1.2811934e-05,0.018554982,5.862004e-05,0.018738614,0.962559,5.7880043e-05
1103,0.5167265,0.124149986,0.17323926,0.073692374,0.06568617,0.042848997,0.003656775
1104,1.2959309e-05,4.8353202e-05,0.0002835584,8.520302e-05,7.459004e-05,0.9911891,0.008306211
1105,0.00031143046,0.00024279919,0.5107669,0.00045215114,0.24688636,0.24133642,3.8707058e-06
1106,0.000112333764,0.00014635165,0.011063562,4.681268e-05,0.12184728,0.8666974,8.6180225e-05
1107,0.0144992415,0.038289826,0.49370366,0.05335266,0.027384868,0.36902216,0.0037475482
1108,5.658237e-06,2.7425152e-05,0.0008466491,8.10337e-05,0.0002735772,0.9981699,0.0005957921
1109,0.0041987407,0.04474369,0.18051608,0.024832249,0.010384701,0.7027723,0.03255225
1110,0.003673649,0.0003157131,0.13606438,0.0005181856,0.5482317,0.3111754,2.0884092e-05
1111,2.4095307e-06,5.015212e-06,4.2137155e-05,4.6937862e-09,0.0003726689,0.99955994,1.7855831e-05
1112,1.1458201e-05,5.106063e-06,0.024889879,1.3217166e-05,0.048210695,0.92685974,9.898105e-06
1113,0.006222864,0.0028008644,0.2512802,0.0024451858,0.5694018,0.16781352,3.561995e-05
1114,0.00075640104,0.0003986033,0.71791553,0.0007418544,0.13112012,0.14904138,2.6074102e-05
1115,0.0029987597,0.00034773303,0.08670515,0.0007402799,0.3777655,0.5312556,0.00018697698
1116,0.018525317,0.032276392,0.55798745,0.0357222,0.05166733,0.30153963,0.0022817703
1117,5.2135263e-05,0.00051023246,0.1669617,0.001215874,0.0029404755,0.8282511,6.847316e-05
1118,1.5601468e-05,4.7030226e-06,0.0043666447,3.5369045e-05,0.002554173,0.9929981,2.5311754e-05
1119,3.2258766e-05,8.02697e-06,0.0013703114,8.132615e-05,0.00087137095,0.9975909,4.5885565e-05
1120,0.08655014,0.07320887,0.5820392,0.049705446,0.05194937,0.15142359,0.005123391
1121,3.884282e-05,2.6784972e-05,0.0016173236,0.00022828668,0.0005534529,0.9968496,0.0006857528
1122,0.0010595865,0.0001645482,0.4928539,0.0002910038,0.36469218,0.14093526,3.4776863e-06
1123,2.0691969e-05,7.195124e-06,0.19452682,2.4440742e-05,0.11458234,0.69083637,2.1553858e-06
1124,0.0038829152,0.008517639,0.06475952,0.03589922,0.0014849026,0.8650708,0.020385051
1125,7.326505e-06,2.4540532e-06,0.00031541818,1.2735377e-05,0.0014064483,0.99818283,7.276519e-05
1126,0.0019765012,0.0065581407,0.02363135,0.0029781188,0.062042803,0.9014066,0.0014064928
1127,0.26477575,0.29814702,0.23839007,0.08902093,0.0205596,0.06823622,0.020870408
1128,0.012504428,0.0013001208,0.39030483,0.0015491912,0.49000865,0.103973135,0.0003596295
1129,3.1392015e-06,2.2109507e-06,0.00041238984,3.7462003e-05,0.00024641168,0.99922884,6.9520516e-05
1130,1.14218765e-05,5.6100635e-07,0.009273133,9.604869e-07,0.22010818,0.77058244,2.3344734e-05
1131,0.0035612567,0.0022770946,0.055653863,0.0026041856,0.21887419,0.7164527,0.0005767896
1132,0.0023666918,0.03014343,0.22708789,0.006339173,0.038228456,0.6938901,0.0019442829
1133,7.271731e-05,5.905471e-06,0.118984,2.665212e-05,0.14509372,0.7357638,5.3219133e-05
1134,0.0012452166,0.0024974279,0.81895125,0.003424269,0.023030588,0.15080974,4.1535885e-05
1135,0.023855446,0.01901092,0.2883436,0.05502163,0.011927805,0.5986791,0.0031614855
1136,0.0021329438,0.00017982835,0.13250755,0.0002459531,0.34602937,0.51886034,4.4053453e-05
1137,0.0002047596,0.00015479476,0.013950827,0.000105638,0.10792726,0.8772101,0.000446729
1138,0.007893893,0.0043248073,0.07038948,0.003529041,0.35908896,0.5536664,0.0011073243
1139,0.14977515,0.36532408,0.18964425,0.068061136,0.045273054,0.17577502,0.0061473716
1140,2.396368e-39,8.18e-43,2.8765505e-36,0.0,5.7321005e-38,1.0,0.0
1141,4.4847015e-06,7.9501615e-06,0.00028731942,4.403166e-05,0.000104949795,0.999383,0.00016820905
1142,3.4804386e-06,1.925059e-05,0.00017141197,8.9581545e-06,0.00079489767,0.9989434,5.8645823e-05
1143,0.0047631385,0.00024042056,0.26040852,0.0006657218,0.523481,0.21041192,2.9236584e-05
1144,2.831594e-05,0.0001527272,0.00054764043,3.0168449e-05,4.5271277e-05,0.20877151,0.7904244
1145,0.0002664993,0.00059858646,0.002791077,0.0018776023,0.0021137537,0.99157834,0.0007742023
1146,0.000110789675,8.7892615e-05,0.91053367,0.00018137746,0.023464423,0.06562118,6.4599936e-07
1147,4.7348847e-05,2.4192352e-05,0.03076455,2.6270569e-05,0.23586503,0.733252,2.054189e-05
1148,0.0012700725,0.0011967621,0.077976905,0.00065667735,0.06525415,0.8527039,0.000941557
1149,7.3873235e-07,5.052888e-07,8.492871e-05,1.8626237e-06,5.4326232e-05,0.9998387,1.8888e-05
1150,0.012903508,0.010231343,0.21744198,0.012359152,0.18506795,0.56056297,0.0014331215
1151,1.2182746e-05,7.5003627e-06,0.0024961187,1.39871545e-05,0.016132694,0.9812634,7.402776e-05
1152,1.3532009e-05,2.0115194e-05,0.00038207878,9.0608846e-05,0.0004451943,0.9983423,0.0007062791
1153,7.5674725e-05,3.099001e-05,0.001983054,1.1661953e-05,0.784602,0.21329138,5.3123686e-06
1154,0.0013352254,0.000289119,0.21868491,0.00047334257,0.3961526,0.3829996,6.522488e-05
1155,3.2439046e-05,5.2045692e-05,0.0053293547,0.00032526915,0.0008174771,0.99332714,0.000116146424
1156,8.000864e-06,7.59945e-06,0.0075830217,7.463196e-06,0.030304294,0.96206206,2.7608314e-05
1157,2.1408066e-06,9.608747e-07,0.00021671393,2.84399e-06,9.194334e-05,0.9996693,1.6106109e-05
1158,0.026148893,0.0030568913,0.15700379,0.003807297,0.3005539,0.5090159,0.00041336258
1159,9.537214e-05,0.00011021407,0.003112832,8.5313644e-05,0.027949769,0.9683211,0.00032537687
1160,2.229794e-05,1.565505e-05,0.02045202,3.60708e-05,0.051929936,0.9274786,6.538596e-05
1161,1.604051e-05,2.3819366e-06,0.031144975,2.5577122e-06,0.71661335,0.25218683,3.3775283e-05
1162,0.029087229,0.04322487,0.2408682,0.08568026,0.008781883,0.5247664,0.06759121
1163,3.780871e-05,9.50977e-05,0.0012185746,0.00085246615,0.00014126663,0.99581546,0.00183939
1164,0.0017385479,5.2174717e-05,0.3412366,0.00012645872,0.5678824,0.08896286,1.0111091e-06
1165,7.324218e-05,9.584081e-05,0.029466763,7.6630175e-05,0.04333737,0.9267178,0.00023226158
1166,0.00097376155,0.0020579987,0.0066792765,0.0070268568,0.00022613099,0.7547357,0.22830032
1167,0.00059642305,0.010041371,0.15542835,0.0030944305,0.014793088,0.81369406,0.002352311
1168,0.5078028,0.055194404,0.31173918,0.036834974,0.056379884,0.031124951,0.00092389464
1169,7.0438105e-06,1.5516516e-05,0.00016078475,1.9027575e-05,0.0005157069,0.99886775,0.00041422684
1170,0.0004951095,0.0004950863,0.006670965,0.0012662852,0.004098656,0.98605376,0.00092000247
1171,0.0036853098,0.027018443,0.32801178,0.020926375,0.010653506,0.60320777,0.006496892
1172,0.00031814835,0.00059403083,0.011860139,0.005238823,0.0005872301,0.97825396,0.003147633
1173,1.0853095e-05,1.0956301e-05,0.00046917735,4.1033596e-05,0.00042647787,0.99895394,8.749527e-05
1174,0.011663863,0.0054360307,0.54634833,0.0071854116,0.2722549,0.15704787,6.362817e-05
1175,0.0050499295,0.022694807,0.23665595,0.017666206,0.07095405,0.636362,0.010617119
1176,3.3581987e-06,1.1678758e-06,0.019581199,3.2175556e-06,0.029731097,0.95067704,2.93941e-06
1177,5.4432107e-06,2.9713949e-05,0.00020108177,6.134701e-05,0.00012865258,0.99865144,0.00092236075
1178,1.6827824e-05,2.8514094e-05,0.00055204344,7.373914e-05,0.0009998356,0.9976126,0.00071638747
1179,4.859926e-06,4.5229435e-06,0.00044197225,8.150663e-05,0.00027996392,0.99917465,1.25513725e-05
1180,2.147085e-05,1.1241915e-05,0.00855405,2.2193137e-05,0.057211272,0.9341504,2.9371478e-05
1181,0.00024338206,4.9210514e-05,0.0070121675,5.3979387e-05,0.13149686,0.86097085,0.00017358879
1182,2.0217047e-05,3.3140637e-05,0.010925721,0.00013008501,0.0051351087,0.98368025,7.547512e-05
1183,7.618609e-05,0.00015537988,0.0019558594,0.00046882327,0.000105034764,0.9944616,0.0027770242
1184,0.5778403,0.18442732,0.11341864,0.06582075,0.028063871,0.024483461,0.0059456527
1185,0.0016886323,0.00042031534,0.049206037,0.00078266114,0.16548854,0.78233695,7.680821e-05
1186,0.0006728456,3.535463e-05,0.022546163,8.105608e-05,0.42078525,0.5558173,6.2022096e-05
1187,8.959614e-05,1.6045668e-05,0.042631194,4.1138886e-05,0.22070454,0.73648775,2.9698274e-05
1188,4.6214762e-05,0.00016345132,0.008920707,0.00026389002,0.009559693,0.9809302,0.00011576516
1189,5.0521535e-06,1.3476521e-05,0.00029189806,8.966505e-05,9.959625e-05,0.9992582,0.0002420437
1190,3.6813297e-05,2.1049209e-05,0.012896867,7.926361e-05,0.019800682,0.9671175,4.7746744e-05
1191,0.096742205,0.2870378,0.29586098,0.08811447,0.014077922,0.17923394,0.038932726
1192,6.980379e-06,1.9949584e-05,0.0122338375,2.1842028e-05,0.037327796,0.9503756,1.3941486e-05
1193,1.6944305e-05,6.230805e-06,0.004089406,0.000102878956,0.0006401549,0.99512225,2.2111979e-05
1194,0.0001069859,0.00010723115,0.07336389,0.00016368927,0.087279074,0.83893275,4.6379246e-05
1195,4.0460625e-05,6.0227598e-05,0.012995628,7.8798825e-05,0.08723071,0.899584,1.01657915e-05
1196,0.022715352,0.01293606,0.2779447,0.0088909995,0.28147018,0.39368758,0.0023551926
1197,4.244689e-06,1.3627861e-05,0.00025296357,4.877696e-05,0.0003227949,0.9992723,8.545451e-05
1198,0.028816035,0.037401102,0.2928261,0.03409757,0.030602,0.56739795,0.008859254
1199,1.7441107e-05,3.2199256e-05,0.00300507,0.0003644776,0.0001952681,0.996179,0.0002066638
1200,7.056249e-05,2.379719e-05,0.02610252,2.7931159e-05,0.12944064,0.84430516,2.9401586e-05
1201,1.3336496e-06,7.0180477e-07,0.00040316445,1.3953282e-05,9.9854886e-05,0.9994684,1.2573513e-05
1202,5.3058825e-06,6.4737933e-06,0.0005076461,3.8603717e-05,0.00040619762,0.9989532,8.2631756e-05
1203,0.24751174,0.32428414,0.08468182,0.107977785,0.072557464,0.14856786,0.014419192
1204,0.00036763705,0.0053876108,0.0372222,0.0036347439,0.009329428,0.93443924,0.009619083
1205,4.479783e-08,3.7763293e-08,6.8149535e-07,5.7617463e-21,2.9871396e-06,0.9999963,3.1457572e-09
1206,5.9359558e-05,0.00012789496,0.05611658,9.929324e-05,0.018652922,0.9243576,0.0005862753
1207,5.0279334e-05,3.0098416e-05,0.063745804,3.4821696e-05,0.1333273,0.80278754,2.404243e-05
1208,0.15264042,0.057553094,0.60052156,0.063155286,0.035919,0.089836575,0.00037415052
1209,0.0073051867,0.004139812,0.28505358,0.0033469032,0.48223755,0.20980096,0.008116034
1210,1.8642428e-06,5.8942087e-06,9.8073935e-05,1.94321e-05,0.00015044694,0.99913627,0.00058814767
1211,0.00016035707,2.8893894e-05,0.14098981,7.50678e-05,0.24781945,0.61091834,8.0609025e-06
1212,6.9399437e-07,5.8787595e-07,4.0245163e-06,1.6906521e-17,1.8127681e-05,0.9999765,9.3128826e-08
1213,0.000106111984,1.811875e-05,0.028942,1.3244955e-05,0.5869099,0.38399598,1.4620491e-05
1214,0.3799896,0.29708818,0.16424192,0.059313044,0.030257175,0.06171626,0.007393811
1215,9.962456e-06,1.6137848e-05,0.0006541045,8.9439636e-05,0.00019848936,0.9987214,0.00031040685
1216,0.00031261906,0.0009965949,0.14014542,0.00056534575,0.1747573,0.68300617,0.00021646208
1217,3.306049e-05,2.3284283e-05,0.028924521,3.082114e-05,0.15172485,0.81916225,0.000101219994
1218,2.2280788e-05,1.4908882e-05,0.0071292915,2.921524e-05,0.034565475,0.9582196,1.9163146e-05
1219,0.006135913,0.00051515416,0.6340594,0.0011028781,0.30606905,0.052114934,2.7110082e-06
1220,5.622083e-05,4.6717156e-05,0.001672831,0.00039479413,0.0003545389,0.9969759,0.0004989609
1221,0.0005220083,0.0010072408,0.14235106,0.0004803186,0.07142174,0.7839932,0.0002244436
1222,0.3866167,0.19460797,0.27695864,0.05166587,0.0229125,0.061509155,0.0057291784
1223,0.0010247949,0.00062587997,0.8677471,0.0009114849,0.059181027,0.070504844,4.877264e-06
1224,9.926742e-06,1.9264378e-06,0.03930106,4.7233593e-06,0.23684184,0.723837,3.4916766e-06
1225,4.132196e-05,9.570989e-07,0.009170621,6.0958264e-06,0.20939566,0.7813724,1.29738955e-05
1226,0.00097217306,0.0015828256,0.020946719,0.0007590393,0.065500736,0.90951264,0.0007258036
1227,4.5139233e-05,4.0915544e-05,0.0020784512,0.00016248133,0.00022781693,0.9972205,0.00022464652
1228,1.0080139e-05,2.3493147e-05,0.00067710323,0.0001787833,0.00034292578,0.99868983,7.783391e-05
1229,0.046984565,0.5788119,0.059651736,0.05446043,0.0028526238,0.111389585,0.14584917
1230,0.00010950284,7.5732687e-06,0.07602702,6.869394e-05,0.040849105,0.882923,1.5072681e-05
1231,1.5866755e-05,2.1822287e-05,0.0013387265,0.0001741495,8.079404e-05,0.9980872,0.00028136087
1232,0.37436447,0.2285528,0.22748876,0.066975124,0.031057732,0.065998845,0.0055622878
1233,0.000869202,0.000558384,0.4210326,0.00064542686,0.35475856,0.22196428,0.00017145132
1234,0.005835506,0.013979246,0.77205634,0.010054302,0.041724917,0.15617396,0.00017575195
1235,2.0401385e-06,1.5418393e-06,0.0001776592,5.5858955e-06,0.00076784834,0.9989863,5.9008973e-05
1236,0.00020267323,1.339295e-05,0.14623897,0.00043273583,0.008004187,0.8450846,2.3469387e-05
1237,0.000100464735,0.00028079544,0.0065329843,0.0008487043,0.00834235,0.9670966,0.016798008
1238,4.5368673e-05,8.699988e-05,0.0014569828,0.00018475347,0.0038815322,0.99404,0.0003044615
1239,1.8929166e-05,2.1562175e-05,0.0013632927,0.00018372071,0.00053381734,0.9978002,7.847007e-05
1240,0.0010481721,0.0020229095,0.39915574,0.0026229222,0.13781147,0.4572107,0.00012810445
1241,0.005179999,0.004562868,0.21018514,0.005303936,0.043720677,0.7303994,0.0006480283
1242,1.665643e-06,1.1683206e-06,0.0002220636,1.2769692e-05,6.8217705e-05,0.99967813,1.6014184e-05
1243,6.438934e-05,1.6695012e-05,0.010232451,4.8491725e-05,0.025514921,0.9640505,7.266049e-05
1244,0.28600425,0.05526853,0.46647605,0.053270135,0.09174642,0.046891745,0.0003428607
1245,7.224918e-05,3.39697e-05,0.007842089,0.0002485844,0.0062759803,0.9853769,0.00015030605
1246,4.998505e-05,0.0006552305,0.050409976,0.0013836423,0.0031964313,0.94393563,0.00036905395
1247,0.1888199,0.5180576,0.07874193,0.0847198,0.018537845,0.08401831,0.027104564
1248,3.4009875e-06,3.8854464e-06,0.00015412069,1.6681632e-05,0.00020364119,0.9995121,0.00010615202
1249,2.2672116e-06,1.1822134e-06,0.00029303657,1.3258289e-05,0.00014653121,0.99951446,2.9291656e-05
1250,5.146615e-06,3.915487e-06,0.00036712753,3.1266667e-05,6.9557136e-05,0.99946827,5.47784e-05
1251,1.4028598e-05,1.6814405e-05,0.01772748,2.1622991e-05,0.06809452,0.91405576,6.9862996e-05
1252,7.8266485e-06,7.9183394e-08,0.028335191,1.5922258e-06,0.023670819,0.9479829,1.491988e-06
1253,0.13493012,0.39999208,0.22446941,0.07029869,0.009461192,0.12640978,0.034438714
1254,6.4377464e-06,1.6749997e-05,0.000106447194,2.8395555e-06,0.0011615272,0.99859613,0.00010974913
1255,1.6916545e-05,7.329571e-06,0.0021733842,7.584768e-05,0.0018241605,0.99586535,3.6916765e-05
1256,4.3713726e-06,2.052114e-06,0.0013417732,1.8608354e-06,0.1400011,0.85863703,1.1884888e-05
1257,5.9573963e-06,2.4569574e-06,0.0012402033,2.8120989e-05,0.0007735663,0.9979432,6.481449e-06
1258,2.4987101e-05,2.5041349e-05,0.0013466643,0.00023942922,0.00030456987,0.9971716,0.0008876782
1259,8.38818e-05,6.6201583e-06,0.018269774,2.615598e-05,0.034945507,0.9466337,3.4223645e-05
1260,0.055439834,0.029535599,0.78613836,0.023808518,0.033961825,0.070680395,0.00043549883
1261,0.0019056175,0.00038446064,0.101431556,0.00035446626,0.8615199,0.034258123,0.0001459049
1262,2.1468091e-05,7.265443e-05,0.0010079357,0.00030728919,0.00012902432,0.99473673,0.0037248626
1263,0.00021432218,0.0003649058,0.035926323,0.00035091594,0.022827147,0.939563,0.00075341394
1264,0.00060937315,0.0001663303,0.06671889,8.006564e-05,0.30065337,0.6312211,0.0005509437
1265,7.4545394e-05,7.966473e-05,0.7485444,0.00019345472,0.032429077,0.21867621,2.6021282e-06
1266,5.28755e-06,2.7141946e-06,0.00066205533,1.777723e-05,0.00021856974,0.99902236,7.1202834e-05
1267,6.1579244e-06,2.4982978e-06,0.0008529719,3.346213e-05,0.00080078305,0.9982881,1.6045493e-05
1268,0.00019519044,0.001472419,0.006218309,0.0011338327,0.024856452,0.9627639,0.0033599322
1269,1.3606244e-05,0.00011279312,0.0106874835,0.00022707762,0.0045932946,0.9842815,8.4250845e-05
1270,2.5500722e-05,6.594154e-05,0.0043745,0.00013369441,0.0054091685,0.98962045,0.00037073976
1271,0.21109338,0.56353205,0.046906527,0.0967327,0.0025968929,0.045201294,0.033937138
1272,4.75407e-05,0.00013307206,0.0028864003,0.0013182736,0.00033919618,0.99376136,0.0015142215
1273,0.038464595,0.0032819158,0.20752934,0.0048412946,0.6356268,0.1101641,9.199423e-05
1274,1.1867065e-08,1.0178667e-08,1.4117084e-07,2.0854725e-24,3.916793e-07,0.9999994,4.745278e-10
1275,3.949936e-06,9.8237365e-08,0.025253832,3.602233e-07,0.23671643,0.73802453,8.508724e-07
1276,0.042227924,0.06346446,0.58056694,0.052463308,0.02601269,0.2260576,0.009207082
1277,0.31779537,0.2926723,0.15148331,0.05727973,0.06876859,0.09749768,0.014503052
1278,1.1593955e-06,1.0240572e-06,7.306103e-05,3.357677e-06,0.0003453376,0.9994568,0.00011920728
1279,7.294565e-05,9.055509e-05,0.0016638532,0.00031133613,0.0035961808,0.99380517,0.00046005435
1280,3.2480157e-06,6.304811e-05,0.00022295458,6.226984e-05,0.00017996758,0.99821365,0.0012548626
1281,0.009347709,0.024072437,0.116950214,0.051930033,0.0033175652,0.6336288,0.16075331
