885,0.9999962,7.079006e-07,2.0638554e-06,1.0891426e-06
886,0.99903536,2.2898446e-05,6.188762e-05,0.0008798384
887,0.1038132,0.000275989,0.895596,0.00031483395
888,0.99995935,3.9057002e-05,5.660502e-07,1.0476414e-06
889,1.4427701e-07,0.9999999,6.595508e-11,3.250103e-10
890,0.00044885546,0.0027439736,0.34787697,0.6489302
891,8.4600396e-07,3.261325e-07,0.0005684617,0.99943036
892,0.99967384,2.3297669e-05,0.0002166833,8.626491e-05
893,0.9999964,2.6865578e-07,1.7774286e-06,1.5155251e-06
894,0.37586185,0.025232254,0.00015341617,0.59875244
895,0.0003921012,0.00027085806,0.0031661475,0.99617094
896,0.9999112,6.809619e-05,1.2204026e-05,8.489692e-06
897,0.0008552662,0.00877078,0.00018088154,0.9901931
898,0.98695916,5.3607014e-06,0.013025749,9.7297025e-06
899,0.9999858,6.8583277e-06,2.4518245e-06,4.879831e-06
900,9.761331e-05,0.9999002,8.35488e-08,2.0764262e-06
901,0.9999981,3.6944635e-07,6.7242155e-07,8.7341976e-07
902,0.99992573,5.493772e-08,7.399334e-05,1.5063843e-07
903,0.99200153,0.00011988506,0.007778023,0.000100510675
904,0.99471575,0.003446525,7.234115e-05,0.0017653655
905,0.9999999,6.114417e-08,1.3134647e-08,1.0988008e-07
906,0.99635005,1.5986694e-05,0.0036001862,3.3730314e-05
907,0.0005361025,0.99946374,2.3567011e-08,8.638264e-08
908,3.7404996e-05,0.007492398,7.891098e-05,0.9923913
909,0.029312516,4.6786645e-05,0.97058815,5.2579417e-05
910,0.0019095627,2.2005086e-06,0.9980021,8.611885e-05
911,0.99999547,3.687541e-07,2.5812278e-06,1.5518333e-06
912,0.99999976,3.726876e-08,7.4632865e-08,2.7615084e-08
913,0.021813387,0.077290975,0.47354755,0.4273481
914,0.00074715866,0.00021085393,0.9990096,3.228823e-05
915,0.9999993,4.6298638e-07,3.2998756e-08,2.316945e-07
916,0.0002523423,3.1699415e-06,0.9996482,9.624255e-05
917,0.108204134,0.012872025,0.09339344,0.78553045
918,1.4038968e-05,8.333149e-05,5.5180808e-05,0.9998474
919,0.9999963,1.6063885e-06,8.812496e-07,1.2591936e-06
920,0.020043926,0.57815236,0.0010415966,0.4007621
921,0.9999565,3.751582e-05,4.539932e-06,1.4338597e-06
922,0.0068659196,0.99312407,8.121418e-07,9.182332e-06
923,0.9999902,1.9705116e-07,1.3138435e-07,9.517075e-06
924,7.3614274e-07,1.7985636e-07,3.255174e-06,0.9999958
925,8.893721e-07,0.9999987,1.03933075e-07,3.4212832e-07
926,0.9999999,6.739985e-08,3.6442533e-08,8.613173e-09
927,4.1663598e-06,2.007029e-05,0.029542103,0.9704338
928,0.06123723,0.938643,3.352645e-05,8.623391e-05
929,0.99902236,1.7699937e-05,1.1909905e-05,0.0009480046
930,2.3839789e-06,0.9999976,7.887911e-09,8.482886e-09
931,1.1535413e-06,1.6791412e-07,2.3452842e-06,0.9999964
932,2.7499498e-05,0.9999714,6.1941705e-07,4.1914893e-07
933,1.4612817e-05,3.4359316e-06,4.2866635e-05,0.9999391
934,0.9999981,3.1620257e-07,6.319365e-07,9.615244e-07
935,0.9823636,0.00086181326,0.004431968,0.012342552
936,0.9130839,0.06572175,4.3768232e-05,0.021150539
937,0.99999464,4.4809525e-07,7.3623175e-07,4.177191e-06
938,1.1373032e-06,2.631533e-07,3.5342275e-06,0.9999951
939,0.9999206,4.7640838e-06,8.19502e-06,6.6429915e-05
940,0.0005947863,0.0017593097,1.6622873e-05,0.99762934
941,3.3723921e-07,1.3161044e-06,1.00702685e-07,0.9999982
942,9.732076e-06,0.9999901,3.8051617e-08,1.4779407e-07
943,0.00017834693,0.004622704,0.00081196305,0.99438703
944,0.010463598,7.071266e-05,0.98920375,0.00026196457
945,0.0046960684,1.5726257e-05,0.9952866,1.6340832e-06
946,0.0014432122,0.06458422,0.93212825,0.0018443768
947,0.8582589,6.233197e-05,0.14156955,0.000109260065
948,2.7634592e-06,1.3859535e-06,3.9577048e-05,0.99995625
949,0.6499057,0.0006249858,0.34519774,0.004271538
950,0.0003583996,0.9996345,6.5560716e-06,4.838302e-07
951,0.00017344099,0.0003312224,0.08111314,0.9183822
952,5.8283405e-07,6.365182e-06,1.9707763e-07,0.99999285
953,0.004460212,0.99447024,0.0006177285,0.00045185257
954,0.9999902,6.271896e-07,8.938837e-06,2.5579695e-07
955,3.6231033e-06,0.0021804448,3.5960948e-06,0.9978123
956,3.302972e-05,2.7472839e-05,0.013101468,0.9868379
957,0.99999964,5.6879358e-08,9.061789e-08,2.0079817e-07
958,0.99999833,5.0880783e-07,5.971882e-07,5.241037e-07
959,4.672359e-06,0.99999535,8.056518e-09,1.2095135e-09
960,1.6867289e-05,0.9999684,1.159243e-07,1.4676639e-05
961,1.6087496e-06,0.99999833,5.526468e-08,2.0542908e-08
962,0.9995677,9.90406e-07,0.00043061894,6.4645707e-07
963,0.9999931,3.2128034e-07,5.8933474e-06,7.8801077e-07
964,0.0035194359,0.9964658,9.927787e-07,1.3748505e-05
965,2.5682908e-07,5.6189793e-07,1.8001564e-06,0.9999974
966,0.984121,0.01586894,4.0457994e-06,6.117189e-06
967,9.2399554e-05,0.9999039,1.2332241e-06,2.3536415e-06
968,0.9999876,1.0192855e-06,6.574776e-06,4.7691083e-06
969,1.8572655e-07,1.6521807e-07,4.2856005e-08,0.99999964
970,0.29884577,0.61307794,0.087972045,0.00010428665
971,0.9998337,1.6317547e-06,0.0001534126,1.1228686e-05
972,0.00037331673,0.9996264,3.5537163e-08,1.8123684e-07
973,1.600955e-07,0.9999999,9.0806716e-11,1.381106e-09
974,0.9999994,9.365931e-08,3.269399e-07,1.422067e-07
975,0.9699912,0.02108445,0.0008056846,0.00811869
976,3.871038e-05,5.8495818e-05,2.1964885e-05,0.9998808
977,6.1860976e-07,9.110965e-08,6.4801566e-07,0.99999857
978,0.29848456,0.69879615,0.0026766802,4.2648204e-05
979,0.9999987,1.2159516e-07,5.0014825e-07,6.851489e-07
980,7.80338e-09,1.2350374e-08,1.5529823e-09,1.0
981,0.9996076,2.788835e-07,0.00039126308,8.62457e-07
982,0.0027689175,1.32040595e-05,0.9972173,5.7402656e-07
983,7.1243094e-06,2.0232994e-06,4.077823e-05,0.99995005
984,0.98098207,0.00220788,0.0150359655,0.0017741702
985,0.8967254,0.0034435743,0.0002872193,0.099543765
986,0.021495216,0.015858173,0.06816832,0.8944783
987,1.9960427e-05,2.3835682e-05,1.2138195e-05,0.9999441
988,0.9298887,0.07009866,1.9428676e-06,1.0608835e-05
989,0.99999905,3.801126e-08,1.318683e-07,7.52675e-07
990,9.5117366e-07,4.5417073e-07,5.641352e-07,0.999998
991,0.0009772012,1.8091632e-05,0.001366937,0.99763775
992,2.4818228e-06,0.9999969,2.0878016e-07,3.3914716e-07
993,1.0,1.11219585e-08,1.987439e-09,3.7748933e-09
994,0.9961725,0.0038269784,6.6627514e-08,3.9235763e-07
995,0.2764782,0.0029303015,0.47175235,0.2488392
996,1.742378e-05,0.99998224,1.343094e-07,2.7974306e-07
997,9.283648e-06,9.866651e-05,3.21992e-06,0.9998888
998,0.0004906631,0.98964757,1.5420983e-05,0.009846341
999,0.99999785,1.2162567e-07,1.8239565e-06,2.9440363e-07
