5994,7.7123957e-07,5.1621344e-05,3.7203376e-05,0.99991035
5995,1.15522205e-08,3.5134509e-09,2.4787978e-08,1.0
5996,2.3476241e-05,0.0001004985,0.00023713236,0.9996389
5997,2.2714382e-06,5.895077e-07,7.850145e-06,0.9999893
5998,0.99945587,0.00032301832,0.00018226898,3.8791135e-05
5999,0.9999845,1.5217493e-06,1.1350294e-05,2.6654018e-06
6000,0.99958974,3.289413e-07,0.00040901877,8.810853e-07
6001,0.99997675,4.2262397e-07,2.2350021e-05,4.994705e-07
6002,1.1186478e-13,1.0,2.313443e-16,1.4792184e-15
6003,0.997698,8.679047e-06,0.0022645162,2.8834716e-05
6004,1.2444971e-06,1.7598792e-06,6.399509e-05,0.999933
6005,0.9999933,3.9893093e-06,7.0551346e-07,1.9583958e-06
6006,4.896815e-07,1.3496281e-06,3.9250392e-07,0.99999785
6007,1.782849e-06,0.9999963,6.652167e-09,1.9612369e-06
6008,0.001602647,1.9387166e-05,0.9864319,0.011946012
6009,0.00025887325,6.9772665e-05,0.0013747069,0.9982967
6010,0.4889408,0.508195,0.0005968925,0.0022673404
6011,0.99998355,1.6273018e-05,1.2960352e-07,9.280747e-08
6012,7.2409907e-06,0.9996138,4.286785e-07,0.00037859674
6013,0.0035223614,0.0001493257,0.9961629,0.00016531369
6014,8.967375e-06,7.889672e-06,0.9744197,0.025563473
6015,1.0197148e-07,1.3240842e-07,0.0002981647,0.99970156
6016,1.5484083e-07,3.716878e-08,8.418627e-07,0.99999905
6017,9.610926e-05,0.00011607737,0.0027285053,0.99705935
6018,5.6585368e-08,6.2824737e-09,9.259344e-08,0.9999999
6019,0.0022648578,0.3035373,0.343635,0.3505628
6020,1.4860849e-05,4.0909335e-06,0.00047037794,0.99951077
6021,0.99998975,3.253195e-07,1.3252888e-06,8.6603595e-06
6022,1.14370906e-07,0.9999999,4.364658e-10,2.0553797e-08
6023,1.2591661e-07,2.6593003e-08,1.4367161e-07,0.99999976
6024,2.205289e-06,2.088019e-06,2.7568847e-06,0.99999285
6025,4.325824e-09,3.125834e-09,1.1791667e-08,1.0
6026,1.4740219e-06,4.4537825e-07,3.7025327e-06,0.9999944
6027,2.252265e-08,7.961018e-09,5.725795e-07,0.9999994
6028,0.00030086748,4.296542e-06,1.3035117e-05,0.99968183
6029,7.15448e-08,4.5804306e-08,7.5244486e-08,0.9999999
6030,5.864211e-07,2.6102398e-06,4.289e-06,0.9999925
6031,1.2808586e-10,1.0,8.092767e-12,3.7005796e-10
6032,0.00014329623,0.0003352445,0.73411834,0.26540315
6033,1.9282069e-07,5.107712e-09,2.490598e-08,0.99999976
6034,0.9999995,1.6274559e-08,4.884337e-07,3.155438e-08
6035,1.7201279e-11,1.0,2.1086201e-13,1.0212664e-12
6036,0.011563174,0.007126869,0.20592996,0.77537996
6037,1.3520292e-07,3.8640874e-08,5.476074e-07,0.9999993
6038,0.99379104,4.532047e-05,0.0058662724,0.0002973517
6039,4.4466456e-06,1.4926726e-05,0.9944659,0.005514743
6040,0.9999981,5.158128e-07,1.0308178e-06,3.3028206e-07
6041,1.8198061e-07,2.7910344e-08,1.4181128e-07,0.99999964
6042,1.7336033e-07,1.6678374e-07,3.1001543e-06,0.99999666
6043,2.2449556e-05,5.743801e-06,0.008556733,0.99141496
6044,0.107459426,0.00029851336,0.8904211,0.0018209778
6045,1.06777e-05,1.3949519e-06,1.4315948e-05,0.99997354
6046,0.9999263,6.652152e-05,1.6794359e-06,5.4261427e-06
6047,9.339021e-07,0.00018617533,1.7516501e-07,0.9998128
6048,0.9999615,5.823169e-07,3.375351e-05,4.1858098e-06
6049,0.99999166,1.1570703e-06,6.017163e-06,1.169868e-06
6050,1.0444983e-05,4.6660287e-07,2.3683197e-06,0.99998677
6051,1.656712e-07,1.3000607e-07,1.551127e-07,0.9999995
6052,8.1743303e-07,0.000103316175,9.5892936e-08,0.9998957
6053,0.9999981,3.3089873e-07,1.3838692e-06,1.2233671e-07
6054,0.9951389,4.232166e-06,0.0048333406,2.3566887e-05
6055,3.5754238e-05,1.0589495e-05,0.00044430155,0.99950933
6056,2.3825328e-06,2.1759658e-06,8.299659e-05,0.9999125
6057,0.00017327612,0.00030443055,0.0005239089,0.99899846
6058,1.2024569e-06,2.803336e-06,1.995073e-05,0.99997604
6059,0.10978161,0.00019439342,0.8884546,0.0015693436
6060,0.8481489,0.15181796,2.76484e-05,5.5988016e-06
6061,6.0081064e-08,0.9999999,2.2151436e-10,2.1444586e-09
6062,6.2641857e-06,0.9999937,6.335152e-09,2.9951938e-08
6063,5.100784e-06,1.08773e-06,2.5253472e-05,0.9999685
6064,3.1666543e-06,2.4951066e-06,8.1882223e-07,0.99999356
6065,0.9999875,8.093329e-08,6.8475e-07,1.1732469e-05
6066,1.3904473e-06,6.1272e-06,3.349395e-06,0.99998915
6067,1.7880916e-06,4.852559e-07,6.0627266e-05,0.99993706
6068,1.3314358e-06,1.0741386e-06,1.2523921e-05,0.9999851
6069,0.99999416,2.097701e-07,3.8718804e-06,1.7767738e-06
6070,0.0033779666,1.6023929e-05,0.9965843,2.1615839e-05
6071,0.9999999,7.2537695e-08,1.998761e-08,3.9876923e-08
6072,1.6737395e-05,1.3579553e-06,0.99973446,0.00024752322
6073,0.9999993,7.5802774e-08,3.3642687e-07,2.5169734e-07
6074,3.291696e-05,0.0055873427,4.7449128e-05,0.9943323
6075,6.0786465e-09,1.8175467e-09,3.123964e-08,1.0
6076,0.99999726,7.083826e-08,2.4818805e-06,1.8559278e-07
6077,0.7845733,0.0025159065,0.195517,0.017393816
6078,0.9999999,8.5267246e-08,2.8145356e-08,2.476071e-08
6079,0.00024071724,0.00019487037,0.15290472,0.84665966
6080,1.3056396e-07,2.6508886e-08,1.8942526e-07,0.99999964
6081,3.99161e-08,1.1697628e-07,3.0883345e-07,0.9999995
6082,4.6465633e-05,1.0938395e-05,0.99334985,0.006592835
6083,0.99999833,3.290075e-08,1.4851092e-07,1.4658857e-06
6084,1.8919397e-10,1.0,7.919007e-14,9.255314e-13
6085,0.0005991213,0.00017385912,0.011172894,0.9880541
6086,1.4073326e-07,1.3842445e-06,1.3293135e-07,0.99999833
6087,1.0868564e-06,2.7640414e-07,0.0019798074,0.99801886
6088,0.04792855,0.003008896,0.9490399,2.262163e-05
6089,0.0022586181,5.569561e-05,2.5872081e-05,0.9976598
6090,2.514495e-07,3.5022936e-08,3.2537241e-06,0.99999654
6091,0.9950572,0.0007080261,0.0017682373,0.002466486
6092,0.0004489335,2.1949754e-05,0.0015921576,0.99793696
6093,1.5948723e-05,0.0025898456,0.0017854451,0.99560875
6094,0.99999714,1.5031832e-06,2.6078493e-07,1.1487041e-06
6095,0.99997663,1.4380579e-05,3.943184e-06,5.013562e-06
6096,1.6047103e-07,5.554739e-08,1.1930501e-06,0.9999987
6097,2.6846526e-05,0.0009289465,1.9535798e-06,0.9990422
6098,1.3466618e-07,2.8283806e-08,5.225181e-07,0.9999993
6099,5.8643833e-05,0.00023888618,0.9926248,0.007077613
6100,1.4939173e-05,5.239024e-06,9.550235e-06,0.9999703
6101,0.99999774,4.1668494e-07,7.6743066e-07,1.1900195e-06
6102,6.0912325e-06,8.070108e-05,1.6895557e-06,0.99991155
6103,0.9988918,6.1386585e-05,0.0003872296,0.0006596364
6104,4.3137985e-05,0.03239374,9.939632e-05,0.96746373
6105,1.230597e-06,0.99927276,3.3603148e-05,0.000692482
6106,5.9140095e-08,5.596933e-08,0.00023494824,0.999765
6107,0.99988246,1.7244392e-05,9.900833e-05,1.1861582e-06
6108,0.97112054,6.17936e-05,0.02881039,7.272908e-06
6109,8.981566e-07,5.719417e-07,9.692014e-05,0.99990153
6110,0.0005319376,4.693735e-05,0.2015462,0.7978749
6111,8.0258434e-07,1.5260647e-06,5.6604575e-05,0.999941
6112,9.1662305e-06,1.1977127e-06,0.00014727554,0.9998423
6113,2.0164885e-05,6.5287854e-06,0.018151503,0.98182184
6114,3.2268446e-08,4.9443374e-09,1.2312412e-08,1.0
6115,0.99999917,3.0713668e-08,6.560324e-07,1.2921444e-07
6116,7.675626e-11,1.0,5.2486075e-15,3.653959e-14
6117,0.99999714,1.5099475e-06,7.656187e-07,6.1564504e-07
6118,0.99996924,2.4790018e-07,2.9873885e-05,6.106681e-07
6119,1.0523673e-07,3.0016747e-07,8.413377e-08,0.9999994
6120,6.848799e-09,5.3744714e-10,6.446605e-08,0.9999999
6121,2.123191e-05,0.9999769,1.8005624e-06,6.881104e-08
6122,0.00046827702,1.8659404e-05,9.926346e-06,0.99950314
6123,0.9996049,1.3450144e-05,0.00032798634,5.377683e-05
6124,0.9999894,7.308162e-07,4.626157e-06,5.234699e-06
6125,2.6773507e-05,1.5851988e-06,0.00033457455,0.9996371
6126,0.9999776,1.0269171e-06,8.809353e-06,1.25099805e-05
6127,0.9634396,0.036555838,3.5346636e-06,9.900139e-07
6128,1.1635621e-10,3.4232714e-11,2.7303543e-10,1.0
6129,0.9997589,6.868532e-06,0.00019585324,3.8432292e-05
6130,0.99999034,2.6180273e-06,5.109966e-06,1.8664877e-06
6131,8.5360974e-05,0.002138733,0.049840022,0.9479359
6132,0.99999785,1.7403815e-06,3.0735325e-07,8.418034e-08
6133,0.9998486,0.00012238199,2.2244392e-05,6.739011e-06
6134,0.9999931,1.5002984e-06,4.008831e-06,1.3091302e-06
6135,0.9996458,2.5612353e-05,0.0002912226,3.728989e-05
6136,0.01996641,1.346063e-06,0.980031,1.1693213e-06
6137,0.99987054,1.3967717e-06,0.0001255442,2.5959657e-06
6138,0.00043190617,0.0002552223,0.0036095958,0.9957033
6139,5.5854066e-08,1.4900255e-09,1.6728677e-08,0.9999999
6140,6.9018137e-07,4.3376116e-07,3.7903382e-07,0.99999845
6141,0.0009049055,0.00015247324,0.9774644,0.021478252
6142,5.5135554e-09,1.7896138e-09,5.4174766e-08,0.9999999
6143,0.99744153,0.0020474691,0.0004901619,2.0887837e-05
6144,0.9998735,2.5328816e-06,0.00011187067,1.2011275e-05
6145,0.000726628,0.00029973977,0.22253065,0.776443
6146,6.332211e-05,1.121567e-05,0.00023303626,0.99969244
6147,0.01644773,0.00079444714,0.90471715,0.078040674
6148,0.9999887,6.7405213e-06,2.5592528e-06,2.0835291e-06
6149,9.9691874e-08,3.4764756e-08,2.916423e-08,0.9999999
6150,0.99997973,1.858351e-06,1.0519404e-05,7.898899e-06
6151,0.86952776,0.117388815,0.0019381462,0.01114527
6152,1.55107e-05,0.009759168,0.00024561913,0.98997974
6153,0.9999999,3.5165563e-08,2.4928935e-08,6.721576e-08
6154,0.009071333,0.9878284,0.002842376,0.00025794306
6155,0.9999987,1.238281e-07,6.590094e-07,5.015191e-07
6156,2.9740835e-07,1.0466358e-06,0.999762,0.0002366681
6157,2.3607192e-05,3.1301522e-06,0.0023926562,0.99758065
6158,0.9999914,6.5639497e-06,1.2482022e-06,7.9699345e-07
6159,0.9998172,1.5468332e-06,0.00015643462,2.4746783e-05
6160,0.99998534,2.3912407e-06,1.2116663e-05,1.0489718e-07
6161,0.99995136,6.2209206e-06,4.066547e-05,1.718717e-06
6162,0.9999957,7.032889e-07,2.1485346e-06,1.4149064e-06
6163,1.2660334e-05,0.00043020962,0.003983802,0.9955733
6164,2.2577728e-06,5.383079e-07,1.5450597e-06,0.9999956
6165,0.9999993,4.6957e-08,2.1748008e-07,3.740999e-07
6166,9.931253e-05,3.0269161e-06,0.00011553274,0.99978215
6167,1.8515174e-06,0.99996734,1.8668059e-08,3.0766972e-05
6168,3.3266444e-06,1.2647915e-05,0.0002091472,0.9997749
6169,0.99999356,4.168573e-07,4.7950543e-06,1.1980447e-06
6170,4.261963e-05,0.9999567,2.8511508e-07,3.2790268e-07
6171,0.9999999,4.068608e-08,4.707647e-08,1.239886e-07
6172,1.2154667e-05,5.7820653e-06,0.017710805,0.9822713
6173,3.6403893e-09,7.668664e-10,7.389389e-09,1.0
6174,0.99934,2.9716336e-06,0.0006524975,4.5580887e-06
6175,6.015444e-08,7.567482e-08,3.317168e-08,0.99999976
6176,1.5238061e-07,5.9011647e-08,1.8328096e-07,0.99999964
6177,4.5782086e-05,8.9434696e-05,0.0001150876,0.9997497
6178,1.10596176e-07,1.9940659e-07,2.5876795e-07,0.9999994
6179,0.0005107882,0.99948835,5.815871e-08,8.4468246e-07
6180,1.0853769e-06,7.2171716e-08,5.5992774e-07,0.9999982
6181,2.4272536e-08,1.0,7.4176235e-11,6.1939603e-10
6182,7.349249e-08,2.544919e-08,4.388479e-08,0.9999999
6183,0.9999993,5.4160374e-08,1.7552783e-07,5.3543454e-07
6184,7.109385e-05,0.7052473,3.4716527e-06,0.29467818
6185,4.0928936e-07,5.004267e-06,5.413466e-07,0.99999404
6186,8.962789e-08,8.5543473e-07,2.8559626e-07,0.9999988
6187,0.9999981,1.3429789e-06,2.056722e-07,3.5050206e-07
6188,2.8078495e-05,0.00014364437,0.00021984264,0.99960846
6189,1.0050366e-06,4.3817485e-07,1.2160457e-06,0.99999726
6190,0.9998872,1.5106572e-06,0.000104636085,6.642513e-06
6191,0.010143589,5.8324963e-07,0.98985505,7.0962085e-07
6192,1.4661158e-06,4.6612328e-07,2.05846e-07,0.99999785
6193,4.487946e-07,1.8371547e-07,2.355604e-05,0.9999758
6194,0.99999225,5.4730646e-07,6.8384975e-06,4.125011e-07
6195,3.7643307e-08,2.6715348e-09,7.1055285e-07,0.9999993
6196,0.0011969571,0.99880075,1.4782462e-06,8.030067e-07
6197,5.5110286e-07,2.3454966e-06,0.9996331,0.00036391703
6198,1.5884642e-06,1.0695851e-07,1.1366428e-05,0.9999869
6199,2.2772642e-08,3.6748334e-06,1.0586048e-07,0.9999962
6200,1.0,2.7771956e-09,1.7095626e-08,1.1847215e-08
6201,0.9999994,1.5707916e-07,2.5941827e-07,2.1161192e-07
6202,5.286026e-07,3.617482e-05,0.00015323862,0.99981004
6203,1.1129683e-08,5.3838836e-09,2.1561763e-09,1.0
6204,2.836274e-07,4.6299974e-06,3.0394527e-05,0.9999647
6205,6.1657224e-06,0.0005492302,0.00010201069,0.9993426
6206,1.7370538e-12,1.0,1.8308892e-14,1.3901904e-12
6207,0.9997881,0.00017605055,3.3289623e-05,2.6211926e-06
6208,2.0570876e-06,6.655394e-07,0.0002606478,0.9997366
6209,6.524145e-05,4.6916695e-05,8.67278e-05,0.9998011
6210,1.4405902e-07,1.9764471e-07,1.3050071e-07,0.9999995
6211,2.4227742e-07,7.401521e-08,7.671516e-06,0.999992
6212,4.0921415e-07,3.5854498e-08,1.4310151e-06,0.9999982
6213,4.736334e-05,2.031559e-06,0.00010267203,0.9998479
6214,0.00028240427,0.0001366638,0.9931672,0.006413754
6215,0.99998736,4.495503e-07,1.1348973e-05,9.1473817e-07
6216,0.99970204,1.7321394e-05,0.00025232433,2.835613e-05
6217,0.99998546,5.0359276e-06,7.9005795e-06,1.5963619e-06
6218,2.1109659e-06,1.357237e-05,0.0008096684,0.99917465
6219,1.9169093e-09,1.0,3.8880878e-12,3.941206e-11
6220,0.99999964,2.1856926e-07,1.1498442e-07,3.541183e-08
6221,0.99996793,1.17655055e-07,3.1617557e-05,3.744922e-07
6222,0.99999213,1.2378661e-06,2.8701377e-06,3.789991e-06
6223,3.8539648e-07,5.546419e-07,6.345164e-07,0.99999833
6224,3.692524e-05,1.2863769e-05,0.0017974265,0.9981528
6225,9.19261e-06,9.0608346e-08,0.999982,8.687276e-06
6226,0.3316065,5.026129e-05,0.6680892,0.0002540412
6227,1.2590395e-07,1.4167953e-06,1.931566e-06,0.99999654
6228,0.01630154,6.590429e-06,0.98368883,2.9940172e-06
6229,0.008073292,0.68343353,0.050691158,0.25780204
6230,1.0359397e-07,0.9999999,2.5190758e-09,4.3510145e-08
6231,0.999713,3.2856266e-07,0.00028644208,1.8451378e-07
6232,2.5901616e-05,0.002274461,0.00069566624,0.997004
6233,2.5180281e-05,4.1969233e-05,7.680445e-06,0.99992514
6234,0.00010779119,0.0049857683,0.50381666,0.49108973
6235,0.99999964,2.0635536e-08,2.0706752e-07,9.862499e-08
6236,0.9999993,1.0567641e-07,5.110044e-07,1.4692384e-07
6237,3.6467185e-07,1.5867678e-07,0.00055592356,0.9994436
6238,0.9999982,2.0186178e-07,1.3936249e-06,1.0219764e-07
6239,0.0009223922,6.488635e-05,0.8232945,0.17571825
6240,1.5066892e-05,4.494762e-06,3.2494805e-05,0.9999479
6241,0.001079676,0.093256384,0.0009969755,0.904667
6242,7.602405e-08,2.125851e-07,9.530243e-08,0.99999964
6243,0.9999627,2.5663817e-06,1.4239162e-05,2.0530533e-05
6244,4.066232e-06,8.394233e-07,1.5689038e-05,0.9999794
6245,5.959035e-06,1.2498817e-05,0.00018220105,0.9997993
6246,0.9999982,3.1764856e-07,8.626336e-07,5.911151e-07
6247,1.3321116e-07,1.943534e-07,0.00013804458,0.9998616
6248,0.9999995,7.014679e-08,1.892546e-07,1.18030535e-07
6249,4.3587588e-07,1.7127374e-07,6.714521e-05,0.9999323
6250,5.08316e-07,1.9024275e-05,3.0506334e-07,0.9999801
6251,5.641571e-07,9.515342e-08,5.3550986e-07,0.9999988
6252,4.0902514e-06,3.3657334e-06,2.985881e-06,0.9999896
6253,0.7437903,5.5846573e-05,0.25600654,0.0001472584
6254,1.2317593e-05,3.6231518e-06,0.03455573,0.96542835
6255,7.170705e-05,0.08194811,0.00064572855,0.91733444
6256,1.3942823e-06,1.041691e-06,7.7305367e-07,0.9999968
6257,2.4503343e-08,3.804587e-09,1.7151088e-07,0.99999976
6258,0.9996339,6.179631e-06,0.0003589032,9.603223e-07
6259,2.1985506e-06,0.9999968,1.6137002e-07,7.796847e-07
6260,0.9125745,0.03112535,0.0026319993,0.053668115
6261,0.99704236,1.0354269e-06,0.0029553475,1.2000377e-06
6262,0.9999945,1.0679333e-06,1.3852665e-06,2.92954e-06
6263,0.00039755082,7.849396e-05,1.2112093e-05,0.99951184
6264,0.9999281,1.5444134e-06,6.6871544e-05,3.4597917e-06
6265,1.8389668e-05,1.5372699e-06,0.0005156502,0.99946445
6266,0.003632767,2.5221484e-06,0.9963612,3.568181e-06
6267,0.9999987,4.899061e-07,4.946213e-07,3.0872837e-07
6268,0.999995,1.0602469e-06,1.1897065e-06,2.755905e-06
6269,0.00011921845,0.9998622,9.740061e-06,8.859634e-06
6270,7.0139317e-06,5.6851087e-07,4.224697e-05,0.9999502
6271,9.823176e-07,0.99999905,3.0274137e-08,2.7922734e-08
6272,0.99999845,5.143585e-07,4.838725e-07,5.0006514e-07
6273,0.99928325,1.0798778e-06,0.00070594874,9.768346e-06
6274,0.0007864601,3.4846293e-05,0.011682849,0.9874958
6275,0.99974567,0.00024847608,5.822567e-07,5.245145e-06
6276,3.279792e-05,0.999967,3.0045086e-08,2.4213162e-07
6277,8.4447146e-07,2.654574e-06,1.042553e-05,0.99998605
6278,1.9918247e-07,9.913047e-08,5.2128457e-06,0.9999945
6279,0.9999789,5.772478e-07,2.0216998e-05,2.693802e-07
6280,2.1914323e-07,5.1283653e-08,6.8312866e-06,0.99999297
6281,0.99998844,8.7353044e-07,1.0204277e-05,3.9499284e-07
6282,0.9999963,2.1063796e-07,2.6222758e-06,8.3333407e-07
6283,0.9999939,7.0163156e-07,1.669441e-06,3.7555546e-06
6284,7.750868e-05,2.5239042e-05,0.0002198423,0.9996774
6285,0.99966836,4.519423e-05,0.000113410744,0.00017306025
6286,3.133011e-06,3.51614e-07,2.8875259e-06,0.99999356
6287,1.0340663e-07,2.0097014e-08,1.6937389e-07,0.99999976
6288,7.051745e-05,2.036433e-06,0.9998876,3.9856386e-05
6289,0.0040963124,1.5937758e-06,0.99589586,6.1909823e-06
6290,0.9795185,0.020455385,1.8769393e-05,7.292318e-06
6291,2.5192899e-06,1.667334e-06,0.01475223,0.98524356
6292,5.315104e-07,1.7134107e-07,0.00026526226,0.9997341
6293,0.9999949,2.2924207e-06,2.2814418e-06,5.48785e-07
6294,0.0002710185,0.9984849,0.0010212662,0.00022276562
6295,8.227381e-11,1.0,1.8316132e-13,7.3817e-12
6296,0.0036681048,4.9472943e-05,0.99369967,0.0025827768
6297,0.27181387,7.2808875e-06,0.7281739,4.980832e-06
6298,6.2272863e-07,2.887849e-07,2.0360849e-06,0.99999714
6299,4.3580545e-08,3.0343106e-08,7.5363977e-07,0.99999917
6300,1.5559501e-09,1.0,1.9388114e-11,4.663065e-11
6301,0.99999714,1.7258792e-07,1.2330391e-06,1.4583014e-06
6302,3.7459225e-07,6.345419e-07,1.0140034e-05,0.9999889
6303,0.9990355,0.0005136087,7.3284464e-05,0.00037764266
6304,0.9999944,1.4894798e-06,1.5861026e-06,2.6089083e-06
6305,0.99999404,1.3517316e-06,4.1223616e-06,4.8860204e-07
6306,0.06311272,0.00021317655,0.010721987,0.92595214
6307,0.9998734,0.000114981034,7.1966365e-06,4.4988697e-06
6308,3.439041e-07,8.323352e-08,3.5367387e-07,0.99999917
6309,1.6789372e-09,1.0,1.9527482e-10,1.68831e-10
6310,4.173656e-07,6.788388e-08,5.8894016e-06,0.99999356
6311,0.99909174,7.144848e-06,0.0008921569,8.885321e-06
6312,1.7887331e-06,1.1686975e-07,0.9999715,2.6552609e-05
6313,5.318562e-05,0.00018944098,0.36907786,0.6306794
6314,0.0003916051,1.2211318e-05,0.9994215,0.00017477406
6315,5.4609623e-06,2.0428584e-05,3.741867e-06,0.99997044
6316,0.79051197,2.1298792e-05,0.20940197,6.4747954e-05
6317,1.438085e-10,1.0,1.4829856e-13,1.2288787e-12
6318,0.000572191,3.1104827e-07,0.9994267,7.212019e-07
6319,9.927188e-05,1.85298e-05,0.039607305,0.9602749
6320,3.450109e-05,6.8422246e-06,1.2827508e-05,0.9999459
6321,2.1194817e-06,8.060799e-06,3.7762646e-05,0.99995196
6322,0.9999726,3.3700214e-06,1.8083647e-05,5.9226327e-06
6323,6.8244634e-07,3.2321446e-07,2.4274561e-06,0.99999654
6324,2.4746031e-08,1.0543256e-09,1.5132283e-08,1.0
6325,0.9999919,1.1695392e-06,6.017101e-06,9.710562e-07
6326,1.521558e-07,4.3889884e-08,2.1450043e-07,0.99999964
6327,1.0,6.6999544e-09,1.5718857e-08,3.8603387e-09
6328,4.3833817e-05,4.1390367e-06,0.00013532498,0.9998167
6329,0.99952567,0.00045103068,1.4982584e-05,8.352252e-06
6330,5.1381107e-08,7.742797e-09,6.047252e-07,0.9999993
6331,3.5908695e-05,2.0860654e-05,0.18406406,0.8158792
6332,0.9999813,2.9053774e-07,1.1608522e-05,6.907586e-06
6333,7.6176987e-10,1.0,4.3096146e-10,1.0856255e-09
6334,0.99999917,1.3454871e-07,3.4452717e-07,2.9729455e-07
6335,0.93256557,0.06404878,0.0018431544,0.0015424789
6336,4.5406273e-07,5.6120758e-08,8.0812464e-07,0.9999987
6337,0.99613476,2.6674565e-05,0.0038062509,3.2395907e-05
6338,0.0027120507,0.015644781,0.022801945,0.95884126
6339,6.176619e-05,0.9997842,6.0684715e-06,0.00014798442
6340,0.9995034,5.5878595e-06,0.00047372314,1.7285312e-05
6341,6.8457115e-07,4.724793e-08,1.2668185e-05,0.99998665
6342,0.98627055,0.0004040538,0.011008851,0.0023165261
6343,2.9126086e-09,1.5120282e-08,5.4042054e-08,1.0
6344,0.43956086,0.56002766,0.00023716835,0.00017439775
6345,8.531007e-06,8.510972e-05,4.1759163e-06,0.9999021
6346,1.2539e-05,0.0008910961,5.5178603e-05,0.99904114
6347,6.9105605e-10,1.0,9.197786e-13,5.875192e-11
6348,0.991791,0.008067911,0.00012934022,1.1753935e-05
6349,0.9999924,3.3174824e-06,3.8212547e-06,5.477587e-07
6350,2.112876e-06,1.1473609e-07,1.4288033e-05,0.99998343
6351,0.99994016,3.908259e-05,1.8259667e-05,2.551017e-06
6352,0.99999094,7.143402e-07,7.739465e-06,6.3341497e-07
6353,0.5581724,7.8663215e-05,0.4416181,0.00013079359
6354,0.0028210562,4.4751158e-07,0.99717796,5.355614e-07
6355,4.5261044e-05,4.6541776e-05,0.0016363866,0.9982718
6356,0.9999987,1.593468e-07,1.0023778e-06,2.1456998e-07
6357,3.305006e-07,6.3958043e-09,1.0247942e-06,0.9999987
6358,0.15687963,0.0017689648,0.84086114,0.0004902868
6359,7.1998693e-06,1.1674148e-06,4.8966413e-06,0.99998677
6360,8.554346e-06,1.01001715e-05,8.608544e-05,0.9998952
6361,0.99999845,8.303665e-07,2.883991e-07,5.1294523e-07
6362,1.8990929e-06,1.0110333e-06,5.67776e-06,0.9999914
6363,9.064648e-06,1.2671971e-05,0.00037566564,0.9996026
6364,0.68998075,8.932441e-06,0.3099965,1.3820316e-05
6365,1.3969628e-07,2.3807704e-06,5.7103048e-08,0.9999974
6366,0.9998318,1.8060999e-06,0.00016131165,5.151817e-06
6367,0.99981874,3.8604544e-06,0.00015845224,1.9059718e-05
6368,0.9999994,1.585012e-07,2.8569042e-07,1.6528548e-07
6369,4.618496e-06,0.0020669834,0.99745303,0.0004753402
6370,0.016157111,0.75861883,0.1957174,0.02950669
6371,9.558967e-07,7.409692e-08,2.368369e-07,0.9999987
6372,0.9999995,5.7169647e-08,1.8194415e-07,1.2840889e-07
6373,0.999995,4.089318e-06,5.4603066e-07,2.6226536e-07
6374,4.68586e-08,4.917232e-09,1.6733406e-07,0.99999976
6375,2.9525625e-05,0.0025508937,1.6801772e-05,0.9974027
6376,0.9999857,8.8548103e-07,1.7419994e-06,1.1672917e-05
6377,1.7479489e-07,2.9364243e-08,1.173548e-06,0.9999987
6378,0.00027342458,0.0010834747,0.93287283,0.06577027
6379,0.99999666,1.109957e-07,1.5467555e-06,1.7020477e-06
6380,0.002090374,0.8544067,0.13963945,0.0038635023
6381,2.0704159e-10,2.3327815e-11,2.8542627e-10,1.0
6382,2.1226465e-06,9.569416e-07,1.7619921e-05,0.99997926
6383,0.9999889,6.4544975e-07,1.3745927e-06,8.974282e-06
6384,4.275756e-06,1.36271e-05,8.668813e-06,0.9999734
6385,0.0007059553,0.00017971182,0.9958211,0.0032931808
6386,0.99992335,6.483267e-05,5.335668e-06,6.4925134e-06
6387,0.9999993,1.45357815e-08,5.689141e-07,1.2535128e-07
6388,0.1095121,0.00084169157,0.00041840968,0.8892278
6389,0.9999988,4.5622315e-07,5.049669e-07,2.993411e-07
6390,1.0673059e-08,4.647533e-08,1.0013744e-07,0.9999999
6391,0.99999726,1.4230544e-07,2.2749618e-06,3.402241e-07
6392,3.5960905e-08,0.9999994,6.9297224e-10,5.3982706e-07
6393,6.815892e-08,8.231031e-07,2.697094e-08,0.99999905
6394,0.99969363,9.530535e-06,0.00018699974,0.000109906
6395,1.853989e-07,1.6947528e-05,8.46678e-06,0.99997437
6396,3.478711e-08,1.0,5.112723e-09,1.9647654e-08
6397,5.154993e-09,0.9999995,2.823534e-09,4.4448566e-07
6398,1.1751066e-07,5.1653807e-08,1.1805916e-07,0.99999976
6399,0.49098378,0.45279446,0.037403878,0.0188179
6400,0.99999094,2.1906443e-07,8.315993e-06,5.536453e-07
6401,0.9996251,0.0002578346,9.4098556e-05,2.286959e-05
6402,5.108358e-06,4.7315107e-06,2.1846094e-05,0.9999683
6403,0.99999857,7.2017497e-07,4.6383371e-07,2.487178e-07
6404,6.200375e-07,2.0247858e-06,0.009598629,0.99039876
6405,2.6060494e-09,1.0,7.8781515e-10,2.364053e-09
6406,5.965495e-07,3.5632542e-07,8.600305e-07,0.9999982
6407,0.00030520884,4.701655e-05,0.0005517568,0.99909604
6408,1.1720571e-06,0.99998045,1.8129464e-07,1.8228839e-05
6409,5.383335e-06,9.7367425e-05,0.038373895,0.9615234
6410,3.4018187e-05,1.3247358e-05,0.99957186,0.00038096256
6411,7.16834e-06,1.410185e-05,1.7714185e-05,0.999961
