5555,2.8272078e-07,0.99999976,7.3971993e-09,5.884867e-08
5556,2.7042743e-06,8.1374094e-07,0.000110983005,0.99988544
5557,0.00018995987,3.6592453e-05,0.0022763605,0.997497
5558,0.06673156,1.0034435e-06,0.9332674,4.6860922e-08
5559,0.8944612,0.105316125,0.00020699353,1.5651245e-05
5560,0.9999945,2.4183566e-06,1.3953832e-06,1.6423938e-06
5561,1.12998535e-07,1.0114471e-07,4.837792e-06,0.9999949
5562,3.4785076e-05,3.994125e-06,0.0004655419,0.9994956
5563,0.9971378,6.0370316e-05,0.0028011329,6.7678695e-07
5564,1.3615885e-06,0.0001965244,2.6829455e-05,0.99977523
5565,0.9999995,4.0792227e-07,1.5495243e-07,1.9346273e-09
5566,1.0,3.185882e-08,3.984112e-08,1.8213788e-08
5567,3.4265267e-06,0.9999943,1.7372139e-07,2.2028498e-06
5568,1.3862167e-07,3.598794e-05,3.998897e-06,0.9999598
5569,0.99999833,3.1941656e-07,9.4151994e-07,3.5987986e-07
5570,1.7153983e-05,0.00014590567,2.7905655e-05,0.9998091
5571,6.458803e-07,1.4855472e-07,1.3026632e-05,0.9999862
5572,9.115002e-06,0.9999771,2.3398904e-06,1.1415941e-05
5573,4.700714e-05,0.9997166,7.233836e-05,0.00016407417
5574,0.597806,0.40198097,0.00020156198,1.1552228e-05
5575,1.505679e-05,8.259045e-06,0.0003504301,0.9996263
5576,1.0270893e-05,1.1760259e-05,4.1106137e-05,0.9999368
5577,9.8191634e-08,2.398277e-07,7.1939803e-06,0.9999925
5578,0.0006264639,0.9993643,6.200612e-06,2.949767e-06
5579,2.4268296e-05,0.00012395144,0.0005598912,0.9992918
5580,0.9999534,2.0617892e-05,2.5305791e-05,7.576234e-07
5581,0.17240728,0.8275546,7.1227996e-06,3.097165e-05
5582,0.9989157,7.341483e-06,0.000513481,0.0005635142
5583,0.9998369,4.6858588e-07,0.00016243214,6.907307e-08
5584,0.0005609072,0.011340929,0.006570581,0.9815276
5585,6.83983e-06,0.9999831,6.0965967e-06,3.942856e-06
5586,9.9558376e-05,4.830567e-07,0.99983895,6.09696e-05
5587,0.0035201986,0.03678701,0.0010817613,0.95861095
5588,0.9964161,2.6288917e-06,0.003581326,3.147953e-08
5589,6.856739e-07,0.9999988,8.857879e-08,4.2929045e-07
5590,0.9999995,1.6498298e-07,2.668783e-07,7.677757e-08
5591,0.015498641,0.42083046,0.0026819976,0.5609889
5592,0.00016405089,1.3909102e-05,0.01859035,0.98123175
5593,0.9764009,2.305129e-05,0.023465496,0.00011056434
5594,6.761816e-07,2.7581225e-06,6.9157377e-06,0.9999896
5595,9.253651e-06,8.177985e-06,9.0348214e-05,0.9998921
5596,1.1394787e-06,4.6074656e-06,1.2235668e-06,0.99999297
5597,0.20902497,0.79094625,1.981403e-05,8.94348e-06
5598,6.1812834e-08,2.2346002e-08,3.0125548e-06,0.9999969
5599,2.7779615e-07,2.9837145e-06,1.203504e-05,0.99998474
5600,3.736545e-06,0.00020325846,7.3571675e-05,0.9997193
5601,0.9999999,3.7321315e-09,9.097813e-08,2.4490707e-10
5602,1.2098023e-06,1.6090361e-06,7.821094e-06,0.9999894
5603,3.897876e-05,2.4358322e-05,0.002183068,0.99775356
5604,0.9909162,0.008805753,0.00023108299,4.6982517e-05
5605,7.843123e-07,2.9189746e-06,1.2752438e-05,0.99998355
5606,0.9865449,7.163528e-05,0.013374736,8.652421e-06
5607,0.0001248725,0.000114000104,0.0040044165,0.9957567
5608,0.0005970759,0.005931627,0.0662806,0.9271907
5609,1.954728e-06,3.1104096e-06,0.00024919707,0.9997458
5610,0.019536993,0.0207374,0.8845058,0.07521978
5611,1.15741825e-08,3.655023e-07,8.171433e-08,0.9999995
5612,5.642713e-06,7.164363e-06,0.00034162842,0.9996456
5613,0.99999464,2.467951e-06,2.8764034e-06,6.602468e-08
5614,6.2819026e-06,6.395389e-06,0.00016952172,0.9998178
5615,0.9999993,2.9791885e-08,5.4044204e-07,5.8492112e-08
5616,0.9999769,1.5458805e-05,7.654131e-06,3.7426044e-08
5617,1.1750058e-06,1.7951053e-05,5.310604e-06,0.99997556
5618,0.00031528028,0.9972234,5.533798e-05,0.0024060165
5619,0.00013611693,1.5864303e-05,0.23109317,0.7687549
5620,4.363127e-07,0.9999994,1.7530793e-08,1.1519523e-07
5621,0.013056899,6.3471293e-06,0.9869354,1.3795701e-06
5622,0.9999919,1.0584044e-07,8.0078535e-06,7.2044243e-10
5623,9.739877e-05,0.00020853124,0.02402449,0.97566956
5624,0.9999999,1.3965735e-07,1.2301003e-08,6.784606e-10
5625,2.2219817e-06,1.1261142e-06,0.00012197956,0.9998747
5626,1.4903869e-05,1.7083948e-05,0.0007726804,0.9991954
5627,0.9999987,2.7393793e-07,9.1592955e-07,3.120559e-08
5628,1.0,9.822811e-09,2.1332452e-08,3.1072264e-10
5629,1.6263938e-07,1.9782567e-06,2.9232394e-06,0.9999949
5630,6.3345135e-07,1.4778607e-07,2.518677e-05,0.999974
5631,0.002246292,0.12228737,0.2026459,0.67282045
5632,0.99972385,1.0106529e-06,0.00027506656,5.0288467e-08
5633,1.4372334e-05,3.4081595e-06,0.0006608559,0.99932134
5634,1.5998676e-08,5.7415985e-08,1.8362421e-06,0.9999981
5635,0.91825366,0.0006064159,0.08113791,1.9655708e-06
5636,6.761601e-07,1.0795388e-06,1.3142641e-06,0.9999969
5637,1.6216305e-05,1.2655469e-05,5.3230524e-05,0.99991786
5638,0.99998534,1.3757227e-05,6.5430635e-07,3.1705068e-07
5639,4.634612e-06,8.233337e-05,2.023362e-05,0.9998927
5640,5.477056e-07,1.9317712e-07,1.8358224e-06,0.9999974
5641,6.701431e-06,2.204797e-06,0.0025213154,0.9974698
5642,2.5532076e-09,1.0,2.2175281e-10,8.7278025e-11
5643,0.0005607806,0.00057165883,0.00414797,0.9947195
5644,0.99999857,4.6703133e-07,9.4860417e-07,1.9116426e-08
5645,0.9999999,5.146362e-08,1.2439982e-07,8.44709e-10
5646,9.0440535e-06,4.0897135e-06,2.4802921e-05,0.9999621
5647,7.733909e-06,0.0001915097,0.00036659374,0.9994342
5648,4.561164e-06,0.9999161,5.694924e-06,7.369846e-05
5649,9.35891e-10,1.0,4.539009e-11,9.362101e-11
5650,0.0004513104,0.0038469436,0.002062509,0.9936393
5651,4.7866897e-06,3.4363183e-07,8.598185e-05,0.9999089
5652,5.2383206e-07,3.7497836e-07,8.249056e-05,0.9999167
5653,0.999969,4.6103223e-06,2.59727e-05,4.4507317e-07
5654,1.6376804e-06,3.843861e-07,1.9331985e-05,0.99997866
5655,0.9999367,3.1143296e-05,7.93032e-06,2.419602e-05
5656,2.8051636e-05,8.184507e-06,0.0012133606,0.9987503
5657,1.2143712e-06,8.873259e-07,1.2842798e-05,0.9999851
5658,0.0012882184,0.07087308,0.008070192,0.9197685
5659,1.9668349e-08,7.4222437e-09,1.17733556e-07,0.9999999
5660,2.595929e-07,2.4141358e-05,1.659678e-05,0.999959
5661,0.00018918283,0.00024959326,0.005508502,0.9940527
5662,2.3632843e-05,2.6330747e-05,0.0033385642,0.9966114
5663,0.99936134,0.0002671383,0.00017041505,0.00020114087
5664,0.9137271,0.0013199791,0.08493286,2.0022422e-05
5665,5.879055e-07,9.906909e-07,5.0456256e-06,0.99999344
5666,0.015948636,3.5749267e-07,0.98405105,3.2143286e-09
5667,0.9999976,1.6909577e-07,2.1233536e-06,1.8021886e-08
5668,5.2526513e-08,0.9999999,1.5639039e-08,8.756034e-10
5669,0.024043623,0.7429851,0.18743661,0.045534622
5670,6.582858e-08,7.873722e-08,5.717931e-07,0.9999993
5671,7.470219e-09,1.6166094e-08,2.2869499e-07,0.99999976
5672,1.2668585e-05,0.0011606838,1.9792571e-05,0.99880683
5673,3.521983e-05,5.9459594e-06,1.6821896e-05,0.99994195
5674,0.010742641,0.0043217232,0.05979463,0.92514104
5675,2.4600033e-06,4.746716e-06,3.6522342e-05,0.99995625
5676,3.194671e-07,2.7686966e-07,1.9400402e-05,0.9999801
5677,0.00014996796,0.00096318446,0.0029999658,0.99588686
5678,0.9999999,1.6446597e-08,1.5513318e-07,3.3606373e-09
5679,0.9999765,6.1478077e-06,1.1648834e-05,5.632707e-06
5680,3.8056944e-05,1.5058438e-05,0.9997892,0.00015772811
5681,0.989799,0.009995281,0.0001982705,7.4198815e-06
5682,0.0011656865,0.00412757,0.020938812,0.973768
5683,1.0,8.239591e-09,8.041357e-09,3.2255246e-10
5684,0.99695635,5.2555042e-05,0.0028447225,0.00014633944
5685,1.0,2.6667615e-09,9.609386e-09,3.0139932e-11
5686,0.9999981,3.2164922e-07,1.5472622e-06,1.4211236e-08
5687,4.507559e-07,1.9483261e-07,3.9929564e-06,0.99999535
5688,0.9000797,0.0065124403,0.07828062,0.015127126
5689,4.815251e-05,2.0125383e-06,0.8830221,0.11692778
5690,6.084405e-07,6.4921924e-06,1.3274989e-05,0.99997973
5691,0.99991786,5.824986e-07,8.105191e-05,5.455384e-07
5692,0.9999987,8.260439e-07,4.906243e-07,5.652982e-09
5693,0.9476818,7.286793e-05,0.05223213,1.3216067e-05
5694,2.435226e-07,1.3053257e-06,1.6660162e-05,0.99998176
5695,1.8851666e-05,4.7052934e-05,0.000265161,0.99966896
5696,0.9999056,1.9980933e-05,9.5025125e-06,6.485291e-05
5697,0.9999273,3.2754376e-06,4.0635336e-05,2.8732118e-05
5698,0.99999976,2.2944025e-08,2.5023175e-07,3.0094116e-09
5699,0.8787717,0.00030683173,0.12078042,0.00014098203
5700,0.9999951,3.1225085e-07,4.4783724e-06,2.8781798e-08
5701,7.211676e-07,1.931439e-05,2.0248963e-06,0.99997795
5702,5.398874e-06,3.722045e-05,0.0001252169,0.99983215
5703,4.074791e-06,1.2871174e-06,0.0019123943,0.9980823
5704,2.775132e-08,1.0,2.1454705e-08,3.1084273e-08
5705,0.9994398,4.122534e-06,0.00055588805,1.5368104e-07
5706,0.9999844,4.014704e-06,2.2270644e-06,9.290292e-06
5707,0.9993844,1.1824538e-05,0.0006034081,3.8562007e-07
5708,0.9996207,0.00010295398,0.00023350627,4.2817854e-05
5709,9.078439e-05,3.9256876e-05,0.00024962434,0.9996203
5710,0.9999963,5.383232e-07,3.1588722e-06,4.1193566e-08
5711,0.9999994,1.6574512e-07,5.1142814e-07,7.561242e-09
5712,1.6160976e-06,1.4990455e-06,1.329748e-05,0.99998355
5713,0.99999976,4.8705814e-08,2.8235917e-07,1.4838456e-09
5714,3.6238347e-08,7.148154e-08,1.4706775e-06,0.99999833
5715,0.39891496,0.00027542538,0.6006319,0.00017768322
5716,1.3511553e-05,0.9999858,2.6966273e-07,3.467237e-07
5717,0.9999472,1.3383469e-05,2.305665e-05,1.6465669e-05
5718,3.6329977e-05,1.1301632e-05,0.0016745803,0.9982778
5719,8.314668e-05,5.8710866e-05,0.00516943,0.99468875
5720,2.9121164e-05,7.706945e-05,0.0031664674,0.9967272
5721,0.0006195535,8.438157e-05,0.40955722,0.5897389
5722,0.99986005,0.00012613776,1.3663434e-05,5.192087e-08
5723,1.094234e-07,2.5032747e-07,9.0305736e-07,0.9999988
5724,0.028745804,0.003369099,0.4829599,0.4849252
5725,0.99992776,4.434324e-06,6.76501e-05,9.739017e-08
5726,0.99857974,0.0011194878,0.0001115227,0.0001892968
5727,0.9991763,3.2975347e-06,0.00081877265,1.5452508e-06
5728,0.0021696717,6.2351673e-06,0.9975204,0.00030363305
5729,6.2164404e-06,6.7411997e-06,0.000272393,0.99971455
5730,0.09495172,1.389304e-05,0.90503,4.4382346e-06
5731,2.6587772e-06,0.9999927,7.398255e-07,3.8246617e-06
5732,0.9634406,0.00018067629,0.036363713,1.5019076e-05
5733,0.9999989,9.069011e-08,9.775374e-07,1.270789e-08
5734,0.9999987,9.624406e-07,3.7364683e-07,1.7461002e-08
5735,1.0738405e-06,5.9406157e-06,4.9011436e-05,0.999944
5736,0.0025807829,0.007424894,0.108112834,0.8818815
5737,0.06180366,1.3500953e-05,0.9381769,5.9940526e-06
5738,0.0017055237,0.99822503,4.7255176e-05,2.2156759e-05
5739,9.055303e-05,0.021999022,8.063808e-05,0.97782975
5740,0.9999999,1.4019599e-08,8.90945e-08,3.7435077e-10
5741,0.99996984,7.220189e-06,1.8899109e-05,3.9996576e-06
5742,4.757833e-06,3.508911e-05,8.612493e-05,0.9998741
5743,0.99999857,7.177292e-09,1.3740658e-06,7.633993e-10
5744,0.99937904,0.0002865879,0.0002822535,5.217168e-05
5745,8.0787795e-06,0.9999646,1.5809577e-05,1.1565333e-05
5746,3.694914e-05,9.348319e-06,0.0008892675,0.9990645
5747,6.6911154e-05,0.007831605,9.0266636e-05,0.99201125
5748,0.99665266,0.0015143427,0.0015793204,0.00025366427
5749,7.998459e-07,8.0817335e-06,9.389313e-05,0.99989724
5750,2.8434117e-06,0.99999714,7.112879e-08,1.17695915e-08
5751,0.9999881,4.4267576e-06,4.5656966e-06,2.9126059e-06
5752,1.7427757e-06,1.9016114e-05,0.00010974873,0.99986947
5753,3.2685393e-06,0.9999819,1.2975115e-06,1.3563748e-05
5754,0.9998336,0.00013793861,1.8852865e-05,9.665996e-06
5755,2.7093758e-06,2.4654992e-06,4.9944218e-05,0.9999448
5756,0.9737005,0.00068109407,0.025608193,1.0233464e-05
5757,0.99981743,0.0001748013,5.533373e-06,2.3064285e-06
5758,0.020414818,0.979517,3.9880524e-05,2.825707e-05
5759,0.9996817,0.00019525163,0.00010963115,1.3425572e-05
5760,0.9999844,9.684155e-06,5.876544e-06,1.2524342e-07
5761,8.0915925e-06,1.6781021e-06,1.6367645e-05,0.9999739
5762,0.9991861,0.00059615006,0.00021600722,1.7684672e-06
5763,2.930704e-05,2.4328341e-05,3.3719527e-05,0.9999126
5764,0.00023352639,0.0007184803,0.10743369,0.8916142
5765,1.7291954e-05,1.9902747e-05,0.0011144012,0.99884844
5766,0.09583994,0.47659522,0.2835623,0.1440025
5767,0.99999774,8.692314e-07,1.0465911e-06,3.794911e-07
5768,0.0013238454,0.00075496035,0.08437768,0.9135435
5769,0.00016845645,3.42845e-05,0.009048858,0.99074847
5770,0.99999917,6.077868e-08,7.6230526e-07,1.6809233e-08
5771,0.99999917,7.413686e-07,1.11131335e-07,2.5641288e-08
5772,8.5004984e-07,2.6973945e-05,2.53924e-06,0.9999697
5773,7.672958e-07,2.8891764e-06,8.411467e-06,0.99998796
5774,1.0,6.239639e-09,2.4603194e-08,2.453996e-09
5775,0.9998623,0.00012075638,1.4755016e-05,2.1321341e-06
5776,0.99851626,2.4349001e-06,0.0014643528,1.7026354e-05
5777,1.5748103e-06,1.0172411e-05,3.4709278e-06,0.99998486
5778,7.521438e-06,1.7260109e-05,0.0021842725,0.99779093
5779,0.0018917965,0.00010566869,0.99788034,0.00012220572
5780,7.2482476e-06,3.4340308e-05,0.00028524894,0.99967325
5781,0.9999999,6.5376757e-09,1.6311054e-07,2.3198095e-09
5782,1.789188e-05,0.0006841015,7.3724914e-05,0.9992243
5783,0.9999366,1.30899325e-05,4.7100868e-05,3.2096652e-06
5784,0.9920676,0.00021265406,0.007716984,2.8055535e-06
5785,0.0082376385,0.99007004,0.0016267044,6.561085e-05
5786,0.9998977,3.1742904e-06,9.836148e-05,7.569442e-07
5787,0.00027791,7.724218e-05,0.004452089,0.99519277
5788,0.0012168578,5.4338965e-08,0.99878305,6.5925545e-09
5789,4.028606e-09,1.0,1.1854916e-09,1.4295404e-08
5790,1.1151956e-06,0.9999211,5.6101015e-07,7.7217366e-05
5791,0.9999976,9.9071244e-08,2.3100058e-06,6.0721894e-09
5792,7.083572e-05,7.825307e-05,9.393118e-05,0.9997569
5793,4.259019e-05,1.0236337e-05,0.0003742151,0.99957293
5794,0.00069430243,1.6955473e-06,0.9993032,8.397698e-07
5795,0.9999862,1.1584447e-05,2.077619e-06,1.9063111e-07
5796,0.9999999,3.3267344e-09,8.0001314e-08,9.156576e-10
5797,7.662142e-05,9.2237555e-05,0.00042881584,0.9994024
5798,0.9974618,0.0015025128,0.0010317444,3.9743977e-06
5799,1.0,3.0717955e-09,3.983861e-08,2.807638e-10
5800,1.4914624e-08,1.0,3.6491188e-10,1.0812158e-09
5801,0.007048285,0.008222304,0.037459392,0.94727
5802,0.000111262474,0.0005652681,0.00022514637,0.9990983
5803,0.9999999,1.5901293e-08,1.1272528e-07,1.4472348e-09
5804,0.9993187,5.93475e-06,0.0006747537,5.732341e-07
5805,1.4148848e-07,1.369546e-07,1.1019965e-05,0.9999887
5806,8.2021336e-07,5.437735e-07,4.7063713e-05,0.9999515
5807,8.1020926e-07,1.8085567e-06,4.0528244e-06,0.9999933
5808,0.0064262813,6.882565e-06,0.9935656,1.1683148e-06
5809,0.99994814,6.579177e-06,2.7188964e-05,1.8082566e-05
5810,0.99999917,6.70916e-08,7.3029804e-07,4.3232824e-08
5811,6.4487444e-06,5.038995e-05,0.0008900006,0.9990532
5812,0.99998,1.10215615e-05,8.2183915e-06,7.74702e-07
5813,9.1495075e-08,1.0843618e-06,1.6600396e-06,0.99999714
5814,1.0069982e-06,6.3792675e-07,6.243634e-05,0.999936
5815,2.0689834e-08,4.3292673e-07,2.433377e-07,0.9999993
5816,0.9999957,1.4017122e-06,2.6816783e-06,2.3407497e-07
5817,0.00015266595,9.196781e-06,0.002387142,0.997451
5818,6.7588485e-07,1.4782674e-06,5.688979e-06,0.99999225
5819,0.0005174786,7.839975e-07,0.9994802,1.6260987e-06
5820,0.00035828806,0.9551703,9.8844226e-05,0.044372555
5821,4.359875e-06,2.9171013e-05,1.5968535e-05,0.9999504
5822,1.1837113e-07,1.7125161e-06,1.0387371e-06,0.99999714
5823,0.99986804,3.26887e-05,7.8684e-05,2.063962e-05
5824,0.0017222519,3.231433e-05,0.99819094,5.4505505e-05
5825,0.99999475,7.4457785e-07,2.4569702e-06,1.9649651e-06
5826,0.00056829257,2.820668e-07,0.9994312,1.9065837e-07
5827,1.8111221e-05,0.0010785417,2.4426714e-05,0.9988789
5828,0.0020067825,0.99793184,1.2282328e-05,4.9152226e-05
5829,3.424559e-05,0.99994767,3.1656455e-06,1.4877102e-05
5830,0.99973613,1.3660686e-05,2.3983874e-05,0.0002262914
5831,3.5114078e-07,1.4116931e-07,2.0536745e-05,0.999979
5832,0.9999981,4.9929395e-07,8.935288e-07,5.772237e-07
5833,0.9999982,3.0768302e-07,1.4731829e-06,1.968205e-08
5834,3.3604852e-06,2.4754494e-05,2.2454498e-05,0.99994934
5835,0.99999785,1.6713821e-07,1.8616166e-06,2.2400048e-08
5836,8.434302e-06,9.193615e-05,3.4897887e-05,0.9998647
5837,1.0,2.4755993e-08,1.896548e-08,1.9230872e-09
5838,7.898304e-07,0.99992967,2.5319625e-07,6.9295005e-05
5839,0.99947387,2.6260963e-05,0.0004997345,2.1911325e-07
5840,4.4160068e-08,4.6125157e-07,5.425271e-07,0.9999989
5841,5.6253975e-06,3.958771e-05,7.7204735e-05,0.9998776
5842,0.99999845,1.5511512e-08,1.5830112e-06,1.723322e-09
5843,6.030507e-05,3.7818794e-05,0.0013269255,0.99857485
5844,0.9999995,2.536831e-07,2.9547326e-07,1.4133728e-08
5845,0.9999908,8.259733e-06,8.794061e-07,7.022945e-08
5846,6.604003e-07,1.771713e-07,7.7890436e-05,0.9999213
5847,0.9999995,2.6253932e-07,2.1289529e-07,6.9533597e-09
5848,0.9999999,8.592339e-08,5.9284787e-08,8.0539386e-10
5849,1.1026816e-06,0.99999547,3.38984e-07,3.140208e-06
5850,3.300172e-06,3.0158878e-06,4.4974266e-05,0.99994874
5851,0.9999683,7.808222e-06,2.161117e-05,2.2858674e-06
5852,1.1840789e-05,3.126047e-05,0.012461281,0.9874956
5853,2.6711701e-05,2.5184254e-05,0.00010175848,0.99984634
5854,3.952457e-05,1.0608199e-05,0.0006325629,0.9993173
5855,0.9995665,0.0004331851,2.5085959e-07,1.10229315e-07
5856,0.0002202533,4.1409834e-07,0.9997695,9.82309e-06
5857,0.99999344,9.699266e-07,5.406918e-06,2.0366708e-07
5858,1.607015e-05,5.8486944e-06,0.00029905816,0.9996791
5859,0.00011072443,0.004954497,0.010114231,0.98482054
5860,0.0015375079,0.0011737831,0.16921401,0.82807463
5861,1.0,1.41160355e-08,3.2135777e-08,2.3647473e-09
5862,0.99271166,0.0069001615,0.00016992875,0.00021829669
5863,1.7770184e-06,0.9999945,7.5098603e-07,3.0345805e-06
5864,1.0108992e-07,7.189819e-08,1.1524925e-06,0.99999857
5865,1.9088107e-08,1.0,3.802165e-09,4.748599e-08
5866,1.7590826e-05,0.99998236,3.2299468e-08,4.67933e-08
5867,0.6592749,0.0004579164,0.33960462,0.0006626455
5868,0.9999999,4.1388475e-08,1.7412144e-07,1.3867713e-08
5869,5.9428884e-09,1.0,1.7052628e-09,2.1515518e-08
5870,8.692855e-05,3.3598204e-05,0.00011143638,0.9997681
5871,2.2195847e-07,1.0221177e-06,1.992784e-06,0.99999666
5872,0.999967,8.701237e-07,3.1943127e-05,2.3897863e-07
5873,0.0020707848,0.37338665,0.58818406,0.036358587
5874,3.138588e-05,0.00022879022,0.00026650613,0.9994734
5875,0.06352382,3.4381862e-06,0.9364719,7.988272e-07
5876,1.5828573e-07,1.8463399e-07,8.199697e-06,0.9999914
5877,0.00039059363,0.97164166,0.00059259555,0.02737519
5878,0.9966329,0.0032043494,0.00014807387,1.4714836e-05
5879,0.99999607,9.2155665e-07,1.0803432e-06,1.8989423e-06
5880,0.99986804,0.00013061274,5.36784e-07,7.7298216e-07
5881,0.00033511955,0.006830156,0.00022451139,0.9926103
5882,1.0,7.976678e-09,1.7775653e-08,4.0723697e-10
5883,4.4111746e-07,0.9999994,6.9163626e-09,6.124125e-08
5884,0.00017886364,4.738714e-05,0.025030311,0.9747434
5885,0.9999609,9.407662e-06,2.8795464e-05,7.905159e-07
5886,1.9681973e-08,1.0,2.4757394e-09,5.2657473e-10
5887,6.050479e-07,1.2560688e-06,1.8424575e-05,0.9999796
5888,1.8574672e-06,0.9999981,4.37489e-08,1.8330427e-09
5889,2.9706695e-07,0.99999917,3.183549e-07,2.1648057e-07
5890,6.2346553e-06,7.7476925e-06,0.0004088261,0.9995772
5891,0.9108491,0.005066173,0.064967446,0.019117195
5892,1.7843211e-05,2.1779553e-05,4.611514e-05,0.99991417
5893,0.00791509,0.17680082,0.6467774,0.1685067
5894,1.3708791e-07,1.5002848e-06,4.739439e-06,0.99999356
5895,1.5498742e-06,1.0445834e-05,7.6103235e-05,0.9999119
5896,9.771334e-07,6.69352e-07,2.3649878e-05,0.9999746
5897,0.00011438429,0.0010224439,0.011330447,0.9875328
5898,6.811074e-05,1.1506355e-05,0.030017784,0.9699026
5899,1.0495325e-05,0.9999875,1.1207788e-06,9.158162e-07
5900,5.416127e-06,0.00013123876,6.597325e-05,0.9997974
5901,8.395137e-07,2.9744322e-05,5.394833e-05,0.99991536
5902,6.1845116e-05,0.00011396853,9.1581955e-05,0.9997327
5903,3.449126e-08,4.943442e-07,1.21848e-06,0.9999982
5904,0.99999774,1.1245141e-06,1.1080972e-06,3.3388e-08
5905,3.6521515e-06,0.99999607,6.179204e-08,2.099228e-07
5906,0.9999919,7.666673e-06,2.3602989e-07,1.6233966e-07
5907,1.2875009e-07,1.7447351e-07,1.6892928e-06,0.9999981
5908,9.80505e-06,4.4351e-06,7.472828e-05,0.99991107
5909,0.9984073,5.6893492e-05,0.0008856586,0.00065025396
5910,0.00046238358,0.0021045546,0.17217919,0.82525384
5911,1.02236726e-07,8.0377646e-08,2.616258e-06,0.99999714
5912,1.4679754e-06,3.2232748e-07,4.3105087e-05,0.99995506
5913,2.8117876e-07,4.7974545e-06,1.311503e-05,0.9999819
5914,6.9075035e-10,1.0,5.430007e-11,4.7731846e-10
5915,2.9256707e-06,9.762816e-06,6.056346e-06,0.9999813
5916,1.1340627e-06,0.999997,1.5131735e-06,3.03213e-07
5917,3.1396955e-06,2.5798752e-05,0.00013025207,0.99984086
5918,0.99999976,1.1016876e-08,2.1895566e-07,1.4088803e-09
5919,0.00039273108,0.000108596156,0.010713672,0.988785
5920,4.6342857e-06,1.3026764e-06,0.000228912,0.9997651
5921,0.9999994,2.4366327e-07,3.1416957e-07,1.6799621e-08
5922,8.317896e-06,9.364982e-05,6.733227e-05,0.9998306
5923,4.943509e-07,8.406674e-07,4.190461e-06,0.9999945
5924,0.99882334,0.00017997688,0.00090235774,9.4382434e-05
5925,0.99963963,1.0992748e-05,0.00034019828,9.192715e-06
5926,0.99999917,1.1166423e-07,7.4662967e-07,7.719246e-09
5927,0.99989796,9.6215284e-05,4.5950096e-06,1.2151388e-06
5928,2.0194543e-06,4.29967e-07,8.900725e-05,0.99990845
5929,0.9975799,0.00013636143,0.0022799456,3.827036e-06
5930,0.9999968,2.95112e-07,2.8922977e-06,9.679016e-09
5931,0.9999424,2.82805e-06,5.409719e-05,6.4602574e-07
5932,0.9741765,8.18997e-06,0.025813226,2.084599e-06
5933,4.664023e-06,3.5442586e-06,0.00011692553,0.99987483
5934,1.0860372e-06,5.7875404e-06,2.1752045e-05,0.9999713
5935,5.7130597e-05,0.00028850796,0.00026497286,0.9993893
5936,0.028755879,0.00039563593,0.9652977,0.005550734
5937,0.00017006046,7.5138414e-05,0.0010461925,0.9987086
5938,3.9877682e-07,4.5628935e-06,8.985242e-06,0.99998605
5939,6.5920067e-06,7.961797e-06,0.00011574468,0.9998697
5940,0.9999993,3.2497402e-07,4.0102387e-07,2.0986013e-08
5941,2.209224e-05,7.533561e-05,2.5405541e-05,0.9998772
5942,0.9999999,5.0320388e-08,8.6261e-08,1.0723453e-09
5943,0.9897821,0.0010028622,0.007746648,0.0014684316
5944,0.99999535,2.7399594e-06,1.8367538e-06,1.1026063e-07
5945,0.9999554,1.7012026e-05,2.744467e-05,2.1075232e-07
5946,4.8338256e-06,0.9999919,2.1500555e-06,1.1248035e-06
5947,1.1466188e-07,1.8318096e-07,6.074236e-06,0.99999356
5948,8.9188705e-07,8.572505e-08,1.3673855e-05,0.99998534
5949,2.2675632e-09,3.855232e-09,2.9714613e-08,1.0
5950,0.94402426,0.055638663,0.00020773988,0.00012933982
5951,0.0001490353,0.0035669077,0.0005306536,0.9957534
5952,0.9995259,1.503157e-06,0.00047239772,1.195877e-07
5953,1.3299833e-08,8.759002e-09,1.0848902e-06,0.9999989
5954,0.9999999,3.0757288e-09,1.7610236e-07,3.6872488e-10
5955,2.7172291e-05,6.2353092e-06,9.770403e-05,0.99986887
5956,0.99999654,2.6160294e-06,8.1972166e-07,1.3579355e-08
5957,0.9999962,1.2060702e-06,2.5088714e-06,6.334313e-08
5958,0.00011427925,0.0006543086,0.00036114233,0.9988702
5959,7.5778435e-06,3.6649144e-05,8.7984416e-05,0.9998678
5960,8.763897e-07,0.99997854,1.6426465e-06,1.8927267e-05
5961,1.05908626e-07,1.7384117e-07,2.8195057e-06,0.9999969
5962,0.0005890307,2.7463342e-05,0.079062,0.92032146
5963,0.042568833,4.0324508e-06,0.9574267,4.4633174e-07
5964,0.99999666,1.1216135e-06,2.1062751e-06,1.1285544e-08
5965,0.99976975,7.3270786e-07,0.00022878473,7.3338816e-07
5966,1.7731193e-08,1.0,9.04252e-09,1.5363929e-08
5967,0.00043416294,0.0026537257,0.033926442,0.9629856
5968,0.9999924,1.0433974e-06,5.573425e-06,1.0225793e-06
5969,0.99980026,3.328787e-05,0.00013699013,2.9502839e-05
5970,2.1796913e-07,5.4508837e-07,7.216391e-06,0.999992
5971,1.375138e-05,1.597518e-06,0.0019627372,0.99802196
5972,7.931792e-05,0.00018282718,0.008666499,0.99107146
5973,1.5201327e-06,6.233572e-06,4.3441407e-05,0.99994886
5974,5.5217365e-06,4.4667668e-06,0.00019029091,0.9997998
