905,0.99999905,3.0119307e-07,5.4580954e-07,9.812782e-09
906,0.8201495,0.00028465953,0.17949942,6.646328e-05
907,1.3516593e-06,0.99999785,1.01817236e-07,6.648023e-07
908,0.0024899365,0.005546366,0.012951315,0.97901237
909,0.09794952,0.0024714714,0.8986929,0.0008860108
910,0.02732704,0.00016928026,0.96722347,0.005280213
911,0.9999995,1.5053119e-07,1.2881192e-07,2.442114e-07
912,0.9999999,1.4424866e-07,3.919681e-08,7.869984e-09
913,0.0010602543,0.0019154834,0.041975904,0.9550484
914,0.13638785,0.001604727,0.8618232,0.00018422013
915,0.9999999,3.8086117e-08,9.951193e-09,8.903742e-08
916,0.0013298172,3.187222e-06,0.99862456,4.2447482e-05
917,0.06887819,0.81306,0.0035591163,0.1145027
918,9.427749e-05,0.0004934808,9.775963e-05,0.99931455
919,0.99994063,5.656921e-05,2.5762317e-06,1.9036773e-07
920,0.0033385032,0.93660825,0.00037887148,0.059674386
921,0.0010436845,0.99884796,9.261561e-05,1.5712845e-05
922,1.2180059e-06,0.9999981,6.548212e-08,6.1176814e-07
923,1.0,4.0479624e-09,4.030581e-09,1.2806247e-09
924,8.748936e-05,0.00014855216,0.00013306964,0.9996308
925,1.3415639e-06,0.99999774,1.2211241e-07,7.957324e-07
926,0.99997604,2.3393852e-05,5.6703004e-07,8.48094e-09
927,3.723456e-05,5.8590704e-05,0.0047451975,0.995159
928,0.11148387,0.88832015,0.00014444815,5.157122e-05
929,0.9562139,0.015713088,0.024336014,0.0037370562
930,0.0011879122,0.99870586,7.123889e-05,3.497949e-05
931,1.8071085e-05,2.383781e-06,0.00018693016,0.99979264
932,1.2778004e-05,0.9999721,3.0252227e-06,1.2023656e-05
933,0.00036820574,0.00014683972,0.0037888496,0.99569607
934,0.9999987,8.5550636e-07,2.9965872e-07,1.2789985e-07
935,0.999946,3.3328302e-05,1.1982054e-05,8.577557e-06
936,0.07082573,0.9222554,0.0013349153,0.0055840313
937,0.99999964,1.9638178e-07,6.914693e-08,2.1242187e-08
938,2.7284257e-05,2.1774702e-05,4.301239e-05,0.99990785
939,0.66688675,0.009789671,0.00036325486,0.32296038
940,0.0072817523,0.0045790523,0.00206549,0.98607373
941,5.4832685e-06,3.47406e-05,1.1896613e-05,0.9999479
942,1.6277944e-06,0.99999774,8.089924e-08,6.2315854e-07
943,0.0015001255,0.0005343401,7.54359e-05,0.99789006
944,0.90267605,0.00044243442,0.0949592,0.0019223919
945,0.23024258,0.00091954606,0.76879364,4.424369e-05
946,0.19641916,0.0060695517,0.7232222,0.074289136
947,0.9962256,1.9379426e-05,0.003754841,1.9385969e-07
948,3.671228e-06,6.320053e-06,3.0335908e-05,0.9999597
949,0.10725451,0.00026325407,0.8910669,0.0014153151
950,0.99357915,0.0063258326,8.944075e-05,5.571967e-06
951,0.000805683,0.004681014,0.057704423,0.9368088
952,2.2760725e-07,3.2843715e-07,7.875395e-07,0.99999857
953,5.8304802e-05,0.9989128,1.7657534e-05,0.0010112149
954,0.9999436,7.822309e-06,3.85036e-05,1.0023969e-05
955,5.0943163e-05,9.58429e-05,3.6459867e-05,0.99981683
956,0.002511428,0.0015676881,0.005709416,0.9902114
957,0.99998903,7.152359e-07,1.0029481e-05,2.951125e-07
958,0.9999956,2.4259448e-06,1.4965909e-06,4.6360057e-07
959,2.958469e-07,0.99999964,7.1436617e-09,7.0567863e-09
960,8.99517e-07,0.9999969,8.326641e-07,1.3383936e-06
961,4.0025986e-07,0.9999988,3.805233e-07,4.0333336e-07
962,0.9999939,1.6918669e-06,4.244066e-06,1.248843e-07
963,0.999995,9.988729e-07,3.8972494e-06,1.0328983e-07
964,7.938119e-05,0.99991584,2.1348262e-06,2.6497592e-06
965,2.8583554e-06,0.00023618017,4.6601135e-06,0.9997563
966,0.9319995,0.0679806,1.6984304e-05,2.8952381e-06
967,0.0006233545,0.99935144,8.718421e-06,1.6402964e-05
968,0.99999833,7.568342e-07,9.2706443e-07,1.7138333e-08
969,4.5580437e-05,0.00056113274,0.00035816216,0.9990351
970,0.9934809,0.003684079,0.0027804156,5.4645694e-05
971,0.99999976,3.204011e-08,2.5583964e-07,4.0051455e-09
972,1.217645e-05,0.9999627,4.0271e-07,2.4680476e-05
973,8.952593e-07,0.9999969,1.5986647e-07,2.0059963e-06
974,1.0,1.1850425e-08,5.5259612e-08,9.499276e-10
975,0.9999578,3.7242844e-05,2.9796704e-06,1.9504291e-06
976,0.0017241153,0.02692835,0.005248007,0.9660995
977,1.6346507e-06,5.390326e-07,7.349362e-06,0.99999046
978,0.0005570237,0.999173,0.00020250732,6.7389265e-05
979,1.0,3.0083463e-08,4.6928644e-08,7.666547e-09
980,0.010748692,0.009232683,0.0010561714,0.9789625
981,0.9983247,2.571562e-05,0.0016450449,4.4972635e-06
982,0.61647314,0.00037888586,0.38313362,1.4310026e-05
983,0.0012787262,0.018138532,0.0057616606,0.97482115
984,0.010302945,0.74561757,0.0017322418,0.24234727
985,0.0029908484,0.0049530393,0.00035799472,0.99169815
986,0.9161835,0.056601316,0.0069254534,0.020289686
987,6.5941735e-05,0.0005243319,0.0014365879,0.99797314
988,0.0015014935,0.99847776,8.488516e-06,1.223375e-05
989,1.0,4.1944124e-09,4.523837e-09,4.7767e-10
990,3.138395e-08,2.1901757e-08,1.1257503e-06,0.9999988
991,0.00317687,9.325802e-05,0.0028836203,0.99384624
992,2.9664343e-06,0.99995947,5.180982e-07,3.7057012e-05
993,1.0,1.2053399e-08,2.7226852e-09,9.4935844e-11
994,0.99999964,1.9969247e-07,8.246621e-08,9.898692e-10
995,0.9913346,0.0026123282,0.0020672805,0.0039857677
996,0.25822705,0.62664,0.114898115,0.00023486216
997,4.8424823e-05,0.0012769965,0.0001657596,0.9985089
998,0.0016756975,0.03607167,0.03839301,0.92385966
999,0.999998,2.1372536e-07,5.8837145e-07,1.1731914e-06
