2569,0.9975405,0.0024595628
2570,0.8242267,0.17577334
2571,3.87684e-07,0.99999964
2572,5.835954e-06,0.99999416
2573,1.452848e-07,0.9999999
2574,0.99642074,0.0035792787
2575,4.2725596e-08,1.0
2576,7.209134e-06,0.99999285
2577,6.7576725e-06,0.9999932
2578,4.4317356e-05,0.99995565
2579,0.9983516,0.0016484831
2580,0.69154066,0.30845934
2581,1.8516571e-08,1.0
2582,5.15259e-07,0.9999995
2583,3.0354568e-07,0.99999964
2584,3.1696996e-07,0.99999964
2585,1.3475907e-06,0.9999987
2586,0.9852599,0.01474014
2587,3.5249236e-08,1.0
2588,4.3303464e-07,0.9999995
2589,3.1991742e-06,0.9999968
2590,0.00037305104,0.9996269
2591,4.4116675e-08,1.0
2592,3.453892e-08,1.0
2593,1.4141096e-08,1.0
2594,1.1517893e-05,0.99998844
2595,1.616162e-05,0.9999838
2596,2.8775573e-06,0.99999714
2597,0.9997068,0.00029312092
2598,0.9996735,0.00032646843
2599,0.999907,9.299453e-05
2600,0.9997435,0.0002565149
2601,0.9985967,0.0014032231
2602,2.9558711e-08,1.0
2603,0.99990296,9.706116e-05
2604,1.1473585e-08,1.0
2605,1.2413166e-05,0.9999876
2606,0.00026658358,0.9997334
2607,0.00017809392,0.99982196
2608,1.6106704e-07,0.9999999
2609,1.4757729e-05,0.9999852
2610,3.3903838e-08,1.0
2611,1.4438162e-07,0.9999999
2612,2.6944696e-07,0.99999976
2613,7.3688136e-07,0.9999993
2614,0.9955923,0.0044076517
2615,6.7407186e-06,0.9999932
2616,3.9842867e-08,1.0
2617,2.0245545e-06,0.999998
2618,0.99718,0.0028200143
2619,0.9998586,0.00014130688
2620,0.9908064,0.00919355
2621,1.705645e-07,0.9999999
2622,3.993858e-08,1.0
2623,0.999951,4.893617e-05
2624,3.6658903e-06,0.9999963
2625,2.9852657e-08,1.0
2626,1.0167195e-05,0.99998987
2627,3.2618195e-07,0.99999964
2628,3.306368e-07,0.99999964
2629,1.8928498e-07,0.99999976
2630,4.299668e-08,1.0
2631,0.15908991,0.8409101
2632,9.064073e-08,0.9999999
2633,6.6473105e-05,0.9999335
2634,1.0689402e-07,0.9999999
2635,0.9999163,8.366796e-05
2636,1.1452895e-07,0.9999999
2637,0.007902494,0.9920975
2638,6.347858e-08,0.9999999
2639,0.98091036,0.019089602
2640,0.98515433,0.014845696
2641,0.9999676,3.239732e-05
2642,1.0115621e-07,0.9999999
2643,1.3507517e-07,0.9999999
2644,0.99967766,0.00032230097
2645,4.0985093e-08,1.0
2646,4.419379e-05,0.9999558
2647,1.3893283e-07,0.9999999
2648,0.00012466799,0.9998753
2649,5.4614876e-08,1.0
2650,2.9971042e-07,0.99999964
2651,0.9995173,0.00048268063
2652,0.99080056,0.009199456
2653,1.4333846e-08,1.0
2654,3.0628034e-05,0.99996936
2655,0.99908006,0.00091993494
2656,0.9999622,3.7755653e-05
2657,1.0792079e-07,0.9999999
2658,1.9783856e-08,1.0
2659,1.0808002e-07,0.9999999
2660,0.9997538,0.00024624928
2661,1.9506656e-08,1.0
2662,0.9504447,0.049555257
2663,1.4450738e-07,0.9999999
2664,6.925789e-05,0.99993074
2665,6.427139e-07,0.9999994
2666,8.60659e-07,0.99999917
2667,1.2857447e-07,0.9999999
2668,6.25151e-06,0.9999938
2669,0.8835694,0.1164306
2670,1.0395853e-08,1.0
2671,1.3386449e-06,0.9999987
2672,4.7249284e-08,1.0
2673,2.1199169e-08,1.0
2674,0.9975139,0.002486143
2675,1.0044452e-05,0.99999
2676,0.99996924,3.0701958e-05
2677,2.8463173e-08,1.0
2678,2.3008326e-07,0.99999976
2679,1.31728675e-05,0.99998677
2680,3.1361427e-08,1.0
2681,1.0075643e-06,0.99999905
2682,0.9950728,0.004927156
2683,0.9998282,0.00017170458
2684,4.719147e-05,0.9999528
2685,7.011219e-05,0.9999299
2686,4.5251636e-07,0.9999995
2687,2.9347717e-07,0.99999976
2688,2.5964759e-05,0.999974
2689,2.384934e-05,0.99997616
2690,0.000105850646,0.99989414
2691,8.0542246e-05,0.9999194
2692,4.3476636e-08,1.0
2693,7.2144513e-07,0.9999993
2694,1.9135923e-05,0.9999808
2695,0.998569,0.0014309154
2696,1.1061057e-07,0.9999999
2697,2.6975188e-06,0.99999726
2698,0.9999831,1.697111e-05
2699,9.4968755e-08,0.9999999
2700,2.8892146e-05,0.99997115
2701,2.037905e-06,0.999998
2702,0.0010440964,0.99895585
2703,2.0975634e-05,0.999979
2704,0.9429423,0.057057723
2705,5.3522076e-08,1.0
2706,3.4810847e-07,0.99999964
2707,0.9999989,1.0828549e-06
2708,1.9138563e-06,0.9999981
2709,0.99972993,0.00027006352
2710,0.0003419324,0.9996581
2711,1.0233435e-07,0.9999999
2712,1.3295376e-07,0.9999999
2713,6.112179e-08,0.9999999
2714,0.99784994,0.0021500436
2715,5.5447937e-05,0.99994457
2716,0.98440206,0.015597858
2717,1.0362738e-07,0.9999999
2718,1.1685289e-05,0.9999883
2719,0.00038930442,0.9996107
2720,2.5202627e-07,0.99999976
2721,1.3781616e-07,0.9999999
2722,0.9976108,0.0023892408
2723,2.4825168e-08,1.0
2724,0.9999025,9.746852e-05
2725,0.98742783,0.012572139
2726,9.9157e-06,0.9999901
2727,0.84365153,0.15634845
2728,0.99944025,0.00055975065
2729,0.97843343,0.02156654
2730,0.9450628,0.054937214
2731,0.00012975585,0.9998702
2732,0.99981886,0.00018112046
2733,9.231887e-08,0.9999999
2734,3.3192954e-08,1.0
2735,5.1273943e-08,1.0
2736,5.596401e-07,0.9999994
2737,4.6089744e-07,0.9999995
2738,0.00025161536,0.9997484
2739,7.0127007e-06,0.99999297
2740,9.5071876e-08,0.9999999
2741,8.127045e-08,0.9999999
2742,1.9121412e-08,1.0
2743,0.9995403,0.00045969733
2744,1.6857865e-07,0.9999999
2745,0.9076223,0.092377685
2746,2.8841023e-07,0.99999976
2747,2.3290117e-06,0.9999976
2748,0.99409086,0.0059090904
2749,3.9189715e-08,1.0
2750,1.3516463e-06,0.9999987
2751,1.3767598e-07,0.9999999
2752,0.96282446,0.037175596
2753,0.99978226,0.00021778683
2754,2.7625083e-07,0.99999976
2755,2.0438063e-06,0.999998
2756,0.00022738111,0.9997726
2757,0.8968976,0.10310235
2758,4.4457173e-07,0.9999995
2759,0.9829531,0.017046964
2760,0.99986005,0.00013991383
2761,1.653779e-08,1.0
2762,8.3665086e-08,0.9999999
2763,5.3078224e-08,1.0
2764,4.7962512e-06,0.99999523
2765,0.000106996675,0.99989295
2766,1.8724802e-06,0.9999981
2767,9.858343e-06,0.9999901
2768,0.36803433,0.63196564
2769,0.9327896,0.06721035
2770,0.99475265,0.0052473396
2771,2.3693493e-08,1.0
2772,9.4780006e-08,0.9999999
2773,0.99986076,0.00013919313
2774,1.9100726e-06,0.9999981
2775,5.205874e-08,1.0
2776,0.99501365,0.004986356
2777,1.0854505e-05,0.99998915
2778,0.99605286,0.003947116
2779,1.979432e-07,0.99999976
2780,5.1658157e-07,0.9999995
2781,7.67116e-06,0.9999924
2782,5.4771626e-05,0.9999453
2783,6.2487147e-06,0.9999938
2784,3.761362e-08,1.0
2785,7.458221e-07,0.9999993
2786,1.1181242e-07,0.9999999
2787,0.968376,0.031624053
2788,8.317471e-08,0.9999999
2789,0.99887604,0.0011239948
2790,0.99787235,0.002127625
2791,0.00010110564,0.9998989
2792,0.9984289,0.0015711243
2793,0.0001275233,0.99987245
2794,1.19046035e-05,0.9999881
2795,4.0889137e-07,0.99999964
2796,0.9990107,0.0009893167
2797,4.8903512e-05,0.9999511
2798,0.99951494,0.00048506036
2799,7.016717e-05,0.9999298
2800,3.1636233e-07,0.99999964
2801,0.99970526,0.00029473618
2802,0.9997881,0.00021195588
2803,3.8379124e-08,1.0
2804,2.5915529e-07,0.99999976
2805,1.924802e-06,0.9999981
2806,0.99999857,1.4683053e-06
2807,2.6214659e-07,0.99999976
2808,1.874894e-05,0.9999813
2809,8.7202935e-08,0.9999999
2810,6.116249e-08,0.9999999
2811,2.3324563e-07,0.99999976
2812,6.356072e-08,0.9999999
2813,0.99896955,0.0010305052
2814,6.467899e-05,0.99993527
2815,1.10893005e-07,0.9999999
2816,0.97657144,0.02342855
2817,7.873367e-08,0.9999999
2818,0.99976057,0.00023937669
2819,6.2416646e-08,0.9999999
2820,0.00014752246,0.9998524
2821,0.050477225,0.94952273
2822,2.3513508e-07,0.99999976
2823,0.9999665,3.34468e-05
2824,3.2567527e-08,1.0
2825,0.9973807,0.0026192574
2826,0.44909483,0.55090517
2827,4.2035524e-07,0.9999995
2828,8.733091e-07,0.99999917
2829,0.9906969,0.009303114
2830,2.8762736e-06,0.99999714
2831,0.9996228,0.00037719068
2832,7.9795177e-07,0.99999917
2833,8.2572e-08,0.9999999
2834,2.7795642e-07,0.99999976
2835,7.2112657e-06,0.99999285
2836,0.5431735,0.45682654
2837,0.98066896,0.01933106
2838,0.9402474,0.059752613
2839,0.913494,0.08650598
2840,0.9889886,0.011011384
2841,0.9996364,0.00036352593
2842,1.5150772e-07,0.9999999
2843,4.881306e-07,0.9999995
2844,1.6099467e-06,0.99999833
2845,1.0694173e-05,0.9999893
2846,0.9157501,0.08424985
2847,3.084796e-08,1.0
2848,1.8464869e-08,1.0
2849,0.99992335,7.668059e-05
2850,0.9977697,0.002230318
2851,5.38518e-08,1.0
2852,0.999982,1.7967095e-05
2853,9.1156676e-07,0.99999905
2854,9.363685e-08,0.9999999
2855,1.1717634e-06,0.9999988
2856,0.9964085,0.003591462
2857,1.755505e-05,0.9999825
2858,0.99997556,2.4439056e-05
2859,2.3640542e-08,1.0
2860,0.9998374,0.0001626145
2861,8.5601634e-08,0.9999999
2862,4.3301748e-06,0.9999957
2863,6.155662e-05,0.9999385
2864,3.412045e-08,1.0
2865,0.98481107,0.015188863
2866,2.7649875e-08,1.0
2867,2.5350992e-08,1.0
2868,4.784456e-08,1.0
2869,1.8877553e-07,0.99999976
2870,1.26029545e-05,0.99998736
2871,1.4282847e-06,0.99999857
2872,0.998754,0.001246022
2873,1.3569093e-06,0.9999987
2874,4.5939576e-08,1.0
2875,5.201388e-07,0.9999995
2876,0.00017567689,0.99982435
2877,3.308784e-07,0.99999964
2878,4.0597783e-06,0.99999595
2879,1.4926626e-06,0.99999845
2880,0.99900997,0.000990047
2881,5.1530617e-07,0.9999995
2882,8.346665e-08,0.9999999
2883,3.230971e-08,1.0
2884,3.9257577e-07,0.99999964
2885,3.8520116e-06,0.9999962
2886,0.9963021,0.0036978775
2887,1.02668864e-07,0.9999999
2888,2.68378e-08,1.0
2889,5.9483233e-07,0.9999994
2890,0.99967396,0.00032600813
2891,2.4329762e-05,0.9999757
2892,0.9924521,0.007547916
2893,5.4280366e-07,0.9999994
2894,0.9989378,0.001062239
2895,1.8870442e-07,0.99999976
2896,9.808657e-07,0.99999905
2897,7.8112455e-05,0.9999219
2898,0.57036906,0.4296309
2899,1.3341815e-05,0.99998665
2900,0.9999695,3.0562474e-05
2901,1.6221456e-05,0.9999838
2902,0.99965894,0.00034107632
2903,1.4243045e-07,0.9999999
2904,6.062381e-08,0.9999999
2905,3.4831302e-07,0.99999964
2906,1.3334626e-07,0.9999999
2907,3.6882484e-05,0.99996316
2908,1.2349318e-07,0.9999999
2909,0.9999368,6.314032e-05
2910,3.6918557e-08,1.0
2911,4.867112e-05,0.99995136
2912,2.7583347e-08,1.0
2913,1.6153928e-07,0.9999999
2914,5.8427315e-07,0.9999994
2915,1.1019763e-07,0.9999999
2916,3.5060218e-08,1.0
2917,2.8109022e-07,0.99999976
2918,1.4263641e-06,0.99999857
2919,7.67899e-08,0.9999999
2920,1.6461996e-06,0.99999833
2921,5.978863e-08,0.9999999
2922,0.9992655,0.0007345498
2923,1.0730564e-07,0.9999999
2924,2.3600451e-07,0.99999976
2925,8.692437e-06,0.9999913
2926,2.331631e-05,0.99997663
2927,4.6276764e-06,0.99999535
2928,1.4868922e-08,1.0
2929,0.99996006,3.9941773e-05
2930,0.9991897,0.0008102777
2931,6.600439e-08,0.9999999
2932,2.7367318e-07,0.99999976
2933,5.488395e-06,0.9999945
2934,6.594021e-08,0.9999999
2935,6.457755e-08,0.9999999
2936,4.1870447e-08,1.0
2937,5.7168832e-05,0.9999428
2938,1.10594115e-07,0.9999999
2939,9.983722e-09,1.0
2940,0.86293614,0.13706386
2941,0.0014216062,0.9985784
2942,0.99814034,0.0018596133
2943,7.134747e-07,0.9999993
2944,0.9970898,0.0029101796
2945,3.2940175e-08,1.0
2946,8.325407e-08,0.9999999
2947,4.478932e-07,0.9999995
2948,0.9974016,0.0025984664
2949,1.3691807e-08,1.0
2950,1.0188743e-05,0.99998987
2951,0.99008,0.009920041
2952,1.2414188e-08,1.0
2953,1.2954818e-07,0.9999999
2954,1.1613266e-07,0.9999999
2955,0.0002831635,0.9997168
2956,1.2290808e-07,0.9999999
2957,1.3662612e-06,0.9999987
2958,2.948075e-05,0.99997056
2959,0.9990767,0.00092322106
2960,5.0408392e-08,1.0
2961,0.9994469,0.0005530695
2962,4.5326573e-07,0.9999995
2963,3.179551e-07,0.99999964
2964,5.5623374e-08,1.0
2965,2.9484438e-06,0.999997
2966,0.9958501,0.0041498523
2967,1.7038435e-06,0.99999833
2968,0.97366345,0.02633661
2969,1.5823501e-06,0.99999845
2970,0.0001479304,0.99985206
2971,6.5242693e-07,0.9999994
2972,3.960999e-07,0.99999964
2973,9.996519e-07,0.99999905
2974,4.923223e-08,1.0
2975,5.0308455e-07,0.9999995
2976,2.6646628e-08,1.0
2977,1.8357118e-06,0.9999982
2978,2.761373e-07,0.99999976
2979,9.6007426e-08,0.9999999
2980,1.6616399e-07,0.9999999
2981,1.01806954e-07,0.9999999
2982,1.646685e-07,0.9999999
2983,9.4746724e-07,0.99999905
2984,2.0124415e-05,0.99997985
2985,0.97557735,0.024422623
2986,1.7134918e-06,0.99999833
2987,2.7777514e-07,0.99999976
2988,7.618026e-08,0.9999999
2989,0.9696056,0.03039436
2990,1.10466e-05,0.9999889
2991,6.124397e-07,0.9999994
2992,2.1825309e-07,0.99999976
2993,1.708678e-06,0.99999833
2994,9.573606e-08,0.9999999
2995,2.925581e-07,0.99999976
2996,2.0918983e-06,0.99999785
2997,0.9991536,0.00084634544
2998,8.807885e-06,0.9999912
2999,9.785265e-06,0.9999902
3000,2.0833616e-06,0.999998
3001,2.6403379e-08,1.0
3002,3.9752194e-06,0.99999607
3003,1.2862905e-07,0.9999999
3004,1.005348e-06,0.99999905
3005,5.5511453e-08,1.0
3006,2.3691731e-08,1.0
3007,8.947082e-06,0.99999106
3008,0.9999738,2.6204209e-05
3009,1.6558264e-06,0.99999833
3010,1.204269e-05,0.99998796
3011,7.366763e-08,0.9999999
3012,0.8686125,0.13138746
3013,0.99966383,0.00033619875
3014,1.1275022e-07,0.9999999
3015,0.999979,2.0923808e-05
3016,4.2883002e-07,0.9999995
3017,0.9998385,0.00016144909
3018,0.80915505,0.19084494
3019,2.2495638e-05,0.99997747
3020,0.99994504,5.497283e-05
3021,0.00072989275,0.99927014
3022,1.2748029e-06,0.9999987
3023,1.02149876e-07,0.9999999
3024,0.9876551,0.012344894
3025,1.5406647e-06,0.99999845
3026,0.9508335,0.04916651
3027,0.0001730136,0.99982697
3028,1.2124021e-06,0.9999988
3029,2.7112915e-07,0.99999976
3030,0.00010392385,0.99989605
3031,1.9426887e-05,0.99998057
3032,0.8715703,0.12842967
3033,8.26173e-05,0.9999174
3034,0.9994093,0.0005906476
3035,2.477309e-08,1.0
3036,6.943889e-08,0.9999999
3037,2.1182192e-08,1.0
3038,1.1420752e-07,0.9999999
3039,1.7111977e-07,0.9999999
3040,7.1316367e-06,0.99999285
3041,0.00017547148,0.9998246
3042,6.787887e-07,0.9999993
3043,5.3020547e-05,0.99994695
3044,3.3448428e-06,0.99999666
3045,1.8803556e-06,0.9999981
3046,1.0506305e-06,0.9999989
3047,2.695773e-07,0.99999976
3048,9.3016826e-07,0.99999905
3049,7.020999e-07,0.9999993
3050,0.99980634,0.00019367725
3051,4.1791935e-08,1.0
3052,0.9996847,0.00031537408
3053,6.402037e-09,1.0
3054,0.99899656,0.001003411
3055,1.0550082e-06,0.9999989
3056,3.64896e-05,0.9999635
3057,0.00010103142,0.9998989
3058,1.9288028e-07,0.99999976
3059,0.0007184076,0.9992816
3060,0.9987124,0.0012875311
3061,0.9996846,0.00031541043
3062,6.266715e-07,0.9999994
3063,2.300048e-06,0.99999774
3064,9.570477e-06,0.99999046
3065,0.99992955,7.0469796e-05
3066,1.2017757e-06,0.9999988
3067,0.97603285,0.023967134
3068,2.0808318e-06,0.999998
3069,0.9898678,0.010132146
3070,8.471663e-07,0.99999917
3071,1.072866e-07,0.9999999
3072,1.3231057e-07,0.9999999
3073,0.00024216333,0.9997578
3074,0.9896326,0.010367354
3075,2.7656977e-06,0.99999726
3076,5.1815746e-08,1.0
3077,2.1727969e-07,0.99999976
3078,0.00016674068,0.9998332
3079,0.97783786,0.022162125
3080,1.1027143e-07,0.9999999
3081,1.3212386e-05,0.99998677
3082,1.3337525e-07,0.9999999
3083,9.243247e-06,0.9999907
3084,0.29014474,0.70985526
3085,1.5127484e-06,0.99999845
3086,9.613276e-08,0.9999999
3087,0.99855655,0.0014434094
3088,2.8464694e-08,1.0
3089,2.7424212e-05,0.9999726
3090,1.6848277e-08,1.0
3091,3.4242433e-08,1.0
3092,6.6367576e-08,0.9999999
3093,2.1947508e-06,0.99999785
3094,4.8717953e-07,0.9999995
3095,7.547775e-09,1.0
3096,0.99999964,3.331112e-07
3097,5.799658e-08,1.0
3098,0.9989526,0.0010473311
3099,1.2477591e-06,0.9999988
3100,2.1789907e-08,1.0
3101,4.127449e-08,1.0
3102,4.4368818e-08,1.0
3103,0.9622553,0.037744645
3104,9.426293e-07,0.99999905
3105,1.5967146e-06,0.99999845
3106,0.0021194539,0.9978806
3107,0.99814785,0.0018521687
3108,0.9991091,0.0008909447
3109,0.999997,2.933439e-06
3110,1.3335593e-07,0.9999999
3111,6.378567e-06,0.99999356
3112,6.480582e-08,0.9999999
3113,1.9278336e-07,0.99999976
3114,4.1401396e-05,0.99995863
3115,1.01485175e-05,0.99998987
3116,1.2862455e-06,0.9999987
3117,0.9974256,0.002574338
3118,7.85484e-07,0.99999917
3119,2.51098e-08,1.0
3120,5.32168e-07,0.9999995
3121,1.2721941e-06,0.9999987
3122,8.15277e-08,0.9999999
3123,2.5523823e-06,0.9999975
3124,0.35663065,0.6433694
3125,9.433304e-06,0.9999906
3126,6.620425e-05,0.99993384
3127,0.9987526,0.0012474017
3128,1.7592275e-07,0.9999999
3129,0.9962303,0.0037696876
3130,2.564806e-08,1.0
3131,2.9284868e-07,0.99999976
3132,1.4221301e-07,0.9999999
3133,0.9982622,0.0017377761
3134,5.3125626e-07,0.9999995
3135,6.402613e-08,0.9999999
3136,3.669612e-06,0.9999963
3137,1.5372224e-08,1.0
3138,1.7838419e-08,1.0
3139,0.99239856,0.0076014325
3140,6.53186e-06,0.99999344
3141,9.621492e-07,0.99999905
3142,0.99530256,0.004697458
3143,0.9995316,0.0004684431
3144,0.95105827,0.04894175
3145,1.4514288e-06,0.99999857
3146,1.501274e-06,0.99999845
3147,8.711446e-09,1.0
3148,9.5666834e-09,1.0
3149,3.2632567e-08,1.0
3150,9.214627e-07,0.99999905
3151,0.9489327,0.0510673
3152,3.199987e-08,1.0
3153,0.0006017935,0.99939823
3154,0.999931,6.900881e-05
3155,2.6462416e-05,0.99997354
3156,5.533998e-08,1.0
3157,7.6974444e-05,0.999923
3158,5.0466305e-08,1.0
3159,0.9999565,4.348833e-05
3160,2.8327177e-08,1.0
3161,2.1315776e-08,1.0
3162,4.4738775e-07,0.9999995
3163,0.9997011,0.00029885807
3164,1.2986385e-07,0.9999999
3165,0.9331571,0.06684292
3166,0.998599,0.0014009986
3167,0.92629683,0.07370321
3168,5.5870424e-07,0.9999994
3169,0.96482396,0.03517597
3170,8.697869e-06,0.9999913
3171,1.6246397e-05,0.9999838
3172,2.656113e-06,0.9999974
3173,3.3826723e-07,0.99999964
3174,9.906145e-08,0.9999999
3175,0.87581646,0.12418348
3176,2.773458e-06,0.99999726
3177,4.454353e-05,0.9999554
3178,1.11695826e-07,0.9999999
3179,4.3028183e-07,0.9999995
3180,5.6165947e-05,0.99994385
3181,3.695787e-08,1.0
3182,2.948074e-07,0.99999976
3183,4.0884483e-06,0.99999595
3184,2.3442173e-07,0.99999976
3185,1.6536471e-07,0.9999999
3186,0.9999751,2.4870891e-05
3187,0.9999399,6.0108494e-05
3188,3.702775e-05,0.9999629
3189,0.88714844,0.11285156
3190,1.758005e-07,0.9999999
3191,2.8399842e-07,0.99999976
3192,1.836733e-05,0.99998164
3193,2.6608173e-05,0.9999734
3194,3.7348013e-06,0.9999963
3195,2.7515282e-06,0.99999726
3196,0.99995136,4.858783e-05
3197,0.00020001864,0.9998
3198,5.5897726e-06,0.9999944
3199,5.7834303e-08,1.0
3200,0.9997334,0.0002665485
3201,1.9823354e-07,0.99999976
3202,0.00014464717,0.9998553
3203,3.6586363e-05,0.9999634
3204,0.90041596,0.09958406
3205,3.5583184e-06,0.9999964
3206,0.9999907,9.307786e-06
3207,1.0058294e-06,0.99999905
3208,0.99137455,0.008625435
3209,0.8306171,0.16938291
3210,2.8762082e-07,0.99999976
3211,3.7428129e-07,0.99999964
3212,3.815274e-05,0.99996185
3213,0.9862748,0.013725283
3214,0.9533648,0.046635218
3215,3.0221607e-08,1.0
3216,1.6453223e-05,0.99998355
3217,3.6901451e-07,0.99999964
3218,6.8460076e-06,0.9999932
3219,4.6977193e-06,0.99999535
3220,1.6296814e-05,0.99998367
3221,7.131929e-06,0.99999285
3222,0.99984014,0.00015981436
3223,0.00010158653,0.99989843
3224,2.2620917e-07,0.99999976
3225,0.0050180065,0.99498206
3226,0.9944699,0.005530082
3227,0.55576277,0.4442372
3228,4.490912e-08,1.0
3229,0.9997093,0.00029068417
3230,1.4715012e-07,0.9999999
3231,9.940365e-08,0.9999999
3232,4.9137572e-08,1.0
3233,7.3746737e-06,0.9999926
3234,5.3695903e-08,1.0
3235,1.2960379e-07,0.9999999
3236,1.031594e-07,0.9999999
3237,3.991772e-07,0.99999964
3238,4.334509e-06,0.9999957
3239,2.0834578e-07,0.99999976
3240,2.3290117e-06,0.9999976
3241,0.99226284,0.0077371746
3242,0.995672,0.0043279785
3243,1.0423635e-07,0.9999999
3244,2.976226e-08,1.0
3245,1.2354212e-06,0.9999988
3246,0.99598527,0.0040147677
3247,1.1298698e-06,0.9999989
3248,0.9998186,0.00018143262
3249,0.99994826,5.172447e-05
3250,1.3631325e-06,0.9999987
3251,5.858158e-07,0.9999994
3252,7.302701e-06,0.9999927
3253,7.270141e-08,0.9999999
3254,9.526918e-05,0.99990475
3255,0.9998534,0.00014660257
3256,6.6785157e-07,0.9999993
3257,8.51574e-06,0.99999154
3258,3.880243e-07,0.99999964
3259,1.6319675e-07,0.9999999
3260,0.9965938,0.0034061992
3261,5.270586e-07,0.9999995
3262,0.9987614,0.0012385891
3263,0.99999905,9.4558783e-07
3264,0.983955,0.016045041
3265,2.2522923e-05,0.99997747
3266,8.8138684e-08,0.9999999
3267,2.4212292e-07,0.99999976
3268,5.9278373e-05,0.99994075
3269,6.825004e-05,0.9999317
3270,2.5352983e-07,0.99999976
3271,0.81082,0.18918006
3272,1.4745905e-06,0.99999857
3273,3.1625737e-07,0.99999964
3274,0.99318117,0.0068188054
3275,6.0103524e-08,0.9999999
3276,0.9999008,9.914725e-05
3277,6.124876e-08,0.9999999
3278,2.8766573e-08,1.0
3279,1.2227352e-06,0.9999988
3280,1.0857218e-07,0.9999999
3281,0.9897237,0.010276296
3282,1.2614731e-06,0.9999987
3283,2.8397514e-07,0.99999976
3284,2.9169252e-07,0.99999976
3285,6.945532e-08,0.9999999
3286,7.959262e-09,1.0
3287,5.510699e-07,0.9999994
3288,3.090479e-08,1.0
3289,5.7097505e-09,1.0
3290,9.844364e-08,0.9999999
3291,2.856003e-06,0.99999714
3292,0.9471075,0.05289252
3293,1.594828e-05,0.999984
3294,3.0944875e-07,0.99999964
3295,2.244626e-06,0.99999774
3296,1.2784285e-06,0.9999987
3297,9.510722e-07,0.99999905
3298,6.653191e-06,0.9999933
3299,0.14216666,0.8578333
3300,0.999548,0.00045195705
3301,0.9998826,0.00011736738
3302,0.54225844,0.45774153
3303,3.5445715e-05,0.9999646
3304,0.0136467805,0.9863533
3305,2.3906745e-05,0.99997604
3306,0.6105436,0.38945642
3307,0.9999999,1.3093558e-07
3308,0.9826299,0.017370095
3309,1.4861182e-05,0.9999851
3310,9.529875e-06,0.99999046
3311,0.99992776,7.2234776e-05
3312,0.99939334,0.0006066018
3313,2.2638967e-06,0.99999774
3314,0.99990046,9.9534875e-05
3315,2.2464704e-08,1.0
3316,3.4752765e-07,0.99999964
3317,1.7342227e-05,0.9999827
3318,9.3473903e-07,0.99999905
3319,0.99997246,2.752435e-05
3320,0.0002729503,0.9997271
3321,0.9971733,0.0028266108
3322,1.4686148e-06,0.99999857
3323,0.9660447,0.033955257
3324,9.8624905e-06,0.9999901
3325,0.9996182,0.0003817855
3326,7.9256644e-08,0.9999999
3327,1.1355606e-08,1.0
3328,1.0441404e-07,0.9999999
3329,1.2714005e-07,0.9999999
3330,2.1102066e-08,1.0
3331,1.3936824e-07,0.9999999
3332,8.152814e-06,0.9999919
3333,6.283364e-07,0.9999994
3334,1.6003754e-05,0.999984
3335,1.4140687e-06,0.99999857
3336,5.4812006e-08,1.0
3337,0.00010419147,0.9998958
3338,3.860532e-08,1.0
3339,3.816517e-07,0.99999964
3340,5.7781872e-05,0.9999422
3341,3.750778e-06,0.9999963
3342,1.6097115e-08,1.0
3343,2.2851762e-06,0.99999774
3344,8.9729554e-07,0.99999905
3345,0.9308212,0.069178805
3346,0.99745196,0.0025480106
3347,7.235508e-07,0.9999993
3348,9.616606e-06,0.99999034
3349,0.00052923703,0.9994708
3350,0.99762183,0.002378202
3351,7.887864e-06,0.99999213
3352,0.99557257,0.0044273986
3353,3.602571e-06,0.9999964
3354,1.9887459e-05,0.9999801
3355,2.267028e-08,1.0
3356,0.9997564,0.00024363046
3357,0.0005452621,0.9994548
3358,0.9978452,0.002154851
3359,1.4997e-06,0.99999845
3360,2.223468e-08,1.0
3361,5.7452085e-06,0.9999943
3362,2.9308161e-08,1.0
3363,5.974292e-08,0.9999999
3364,1.06675884e-07,0.9999999
3365,4.409665e-08,1.0
3366,4.8298688e-08,1.0
3367,5.328261e-08,1.0
3368,4.7722706e-06,0.99999523
3369,0.9688729,0.031127088
3370,5.136674e-07,0.9999995
3371,1.2273489e-06,0.9999988
3372,0.9984187,0.0015813662
3373,0.93308026,0.06691974
3374,7.36592e-08,0.9999999
3375,0.9988888,0.0011112457
3376,0.9995908,0.00040919083
3377,0.9985771,0.0014229192
3378,6.767461e-07,0.9999993
3379,1.7072262e-08,1.0
3380,3.302221e-07,0.99999964
3381,1.1020926e-05,0.99998903
3382,0.99343926,0.0065607796
3383,1.5631905e-06,0.99999845
3384,1.0559347e-07,0.9999999
3385,0.9590355,0.040964507
3386,5.699046e-07,0.9999994
3387,2.8368354e-06,0.99999714
3388,4.4871623e-08,1.0
3389,1.4306484e-07,0.9999999
3390,5.2599308e-08,1.0
3391,1.1810949e-05,0.9999882
3392,1.8985494e-08,1.0
3393,6.956111e-06,0.9999931
3394,0.99993825,6.1735554e-05
3395,0.81527656,0.18472348
3396,4.5334447e-05,0.9999547
3397,0.9975731,0.0024269638
3398,0.00052655616,0.9994735
3399,0.69979584,0.30020422
3400,4.7308532e-08,1.0
3401,0.9999976,2.365068e-06
3402,4.961808e-07,0.9999995
3403,4.779389e-07,0.9999995
