5826,0.007074657,0.0021932225,0.0032102314,0.094515644,0.009469974,0.027940217,0.00082572247,0.0061297263,0.0021363695,0.00032548577,0.0026251313,0.0049776575,0.0041816975,0.000121218036
5827,0.07623747,0.011933259,0.01463709,0.10733669,0.025663462,0.04448831,0.0050339825,0.024515681,0.013543056,0.004769291,0.014629404,0.009100818,0.012090797,0.000752342
5828,0.076000184,0.027553873,0.055128776,0.17269927,0.062464718,0.070978574,0.013585371,0.07479424,0.033916213,0.01249826,0.03488428,0.020262778,0.034950193,0.0023711403
5829,0.028533416,0.006112692,0.0052886712,0.06832148,0.017081067,0.03550157,0.0023833662,0.009500802,0.006146184,0.0020029405,0.006448918,0.0056620156,0.0065843514,0.0002901373
5830,0.07828222,0.020924337,0.055207346,0.08924402,0.07679169,0.08887063,0.007846714,0.03613125,0.01628755,0.0024208135,0.02376312,0.036148183,0.043784186,0.0024116165
5831,0.043570608,0.0073727528,0.019991443,0.155751,0.014941167,0.029011622,0.0030733864,0.014747289,0.010347374,0.0025742976,0.0070572733,0.0047822343,0.007408307,0.00026957682
5832,0.042795375,0.0149528785,0.018072555,0.17003094,0.028388515,0.04612,0.007742895,0.03172614,0.020327177,0.011610421,0.015870223,0.007408047,0.013047671,0.0007134954
5833,0.16578457,0.038537916,0.18373321,0.16644989,0.07003115,0.057428557,0.017475752,0.057423797,0.06362156,0.018506924,0.031256318,0.013040537,0.038149506,0.001959994
5834,0.15288267,0.022957169,0.05090046,0.14007577,0.034104094,0.04098925,0.010419822,0.03497644,0.036184758,0.017818762,0.021725368,0.0064230585,0.015667016,0.0008415009
5835,0.14345208,0.042506684,0.19726299,0.16582671,0.13914093,0.108080074,0.018434405,0.1439269,0.04409677,0.006962157,0.06498895,0.054249793,0.09876117,0.006357405
5836,0.16111676,0.03250498,0.14681818,0.14158253,0.09744951,0.08886522,0.013372921,0.08267096,0.03332445,0.0050618225,0.04377685,0.03963472,0.06442995,0.0040616863
5837,0.054209813,0.019019675,0.037367634,0.13057438,0.05674179,0.0717186,0.008784907,0.039967064,0.021245195,0.0055836253,0.021762598,0.019797964,0.029024532,0.0016269526
5838,0.10594797,0.042792294,0.28173125,0.19312519,0.16552667,0.09797088,0.019342283,0.27224818,0.05755112,0.008436758,0.08470545,0.0474735,0.12162335,0.0063311476
5839,0.12910256,0.061110783,0.4611205,0.49171934,0.050223153,0.04329505,0.04436302,0.02997954,0.19760577,0.17971681,0.016909808,0.0024306423,0.022901114,0.0005621808
5840,0.0052759806,0.0020605,0.002158163,0.06616304,0.01168424,0.039213687,0.0007530008,0.002582541,0.0014315547,0.00020580538,0.0018686871,0.006861194,0.0044625546,0.00012560241
5841,0.09179532,0.031083029,0.1411852,0.12369814,0.11805983,0.101722255,0.013596583,0.0648288,0.033358853,0.0049675927,0.03665325,0.041301403,0.070875004,0.0038702346
5842,0.06442504,0.012332365,0.015368429,0.11251908,0.024485549,0.041439842,0.005227929,0.025801549,0.0145478435,0.005512002,0.014246063,0.008274391,0.01167628,0.00068777805
5843,0.05161278,0.00948384,0.017730543,0.11966188,0.024470637,0.045754265,0.0037018096,0.017447023,0.009223373,0.0019992029,0.010158191,0.0110545,0.012638389,0.00063690793
5844,0.21365787,0.04206613,0.15192759,0.2116076,0.0538162,0.056066506,0.019929864,0.049201276,0.06411336,0.027240241,0.03039553,0.011379119,0.029734327,0.0018244174
5845,0.028720204,0.008083718,0.006311119,0.09959,0.022513056,0.04568145,0.0035287933,0.016838843,0.008250869,0.0030793985,0.009732951,0.008229762,0.009561449,0.0005055469
5846,0.029742291,0.010215471,0.019817274,0.1297414,0.03772758,0.056492276,0.004394076,0.04679417,0.0109348055,0.002060294,0.017066222,0.017537404,0.021264464,0.0010067357
5847,0.12849139,0.052284457,0.35641176,0.19661537,0.1951423,0.110010825,0.02406307,0.25014672,0.06743343,0.010208895,0.09032242,0.05274777,0.14228322,0.007854521
5848,0.12401523,0.03819194,0.16924338,0.1071525,0.13918348,0.10237504,0.015258856,0.08964857,0.03743451,0.0055746627,0.04865306,0.045851827,0.0857359,0.004607536
5849,0.024771992,0.008155793,0.011961792,0.10031057,0.034517787,0.06334631,0.0033355942,0.023655275,0.006851548,0.001189378,0.011780479,0.019875841,0.017936537,0.00088073965
5850,0.031891428,0.0077308146,0.012687772,0.06649005,0.030608855,0.057341754,0.002629053,0.010053527,0.005342422,0.00077265606,0.0075121988,0.016876286,0.014592915,0.00065548887
5851,0.0120095005,0.004211127,0.007240211,0.101404004,0.022763588,0.052431427,0.0016490661,0.011399348,0.0034341179,0.00043143984,0.0054757497,0.014023728,0.011084568,0.0003948362
5852,0.016369194,0.0052568633,0.0067781177,0.0714592,0.023501555,0.053218618,0.0019067299,0.00737015,0.0037486316,0.0005816422,0.005168074,0.013320822,0.010498058,0.00041964228
5853,0.0805243,0.026912892,0.05501787,0.12101225,0.08386438,0.100729026,0.012025063,0.042949006,0.024566002,0.005488166,0.029057609,0.03573277,0.046512235,0.0031144768
5854,0.037743527,0.009568154,0.015453712,0.10963454,0.02488957,0.043028533,0.0038214365,0.020528493,0.010332492,0.002592181,0.010609454,0.009552227,0.012330042,0.0005848096
5855,0.089611486,0.017078897,0.037590284,0.14534777,0.031801585,0.04275873,0.0075543453,0.040372264,0.02383855,0.008236822,0.019268293,0.009026884,0.016678095,0.00090725307
5856,0.16716836,0.041336562,0.205558,0.18144564,0.104076214,0.08093121,0.01747563,0.1392441,0.05078262,0.009295256,0.057345103,0.034262385,0.07360205,0.0045346483
5857,0.019902239,0.00732168,0.011626691,0.1175477,0.029370021,0.053168643,0.003129406,0.030542042,0.0074535497,0.0013450562,0.011677816,0.015438744,0.015741928,0.00073001586
5858,0.027953096,0.010667326,0.014042835,0.13772146,0.032085992,0.058623742,0.004882743,0.026657078,0.010534248,0.0029263382,0.013145418,0.014954355,0.016454795,0.00092775
5859,0.018327516,0.0066958885,0.00825868,0.076920554,0.032422125,0.061692584,0.002536941,0.015255991,0.0050568758,0.0007931658,0.008430841,0.017851088,0.015202858,0.0006538156
5860,0.067828044,0.02261777,0.03141859,0.12948905,0.05513803,0.071177,0.010606706,0.0470624,0.02398933,0.009123804,0.0269263,0.018838398,0.027791524,0.0018952335
5861,0.2996423,0.05419108,0.5027001,0.24797954,0.10409542,0.061452914,0.022239422,0.14022417,0.093727596,0.015209918,0.05289541,0.019451644,0.07540902,0.003419433
5862,0.1235509,0.022229958,0.054890938,0.0861146,0.06643348,0.07417082,0.007945365,0.039503656,0.019469446,0.0033709926,0.025506308,0.026014246,0.03596043,0.0021042319
5863,0.22889994,0.061739754,0.44396752,0.37220535,0.06012435,0.04815187,0.035097703,0.044861536,0.15252319,0.08219287,0.02490189,0.005141989,0.03187173,0.0011318162
5864,0.028306894,0.008684085,0.014800042,0.12353815,0.03126478,0.058985487,0.0035648963,0.02191555,0.0077238563,0.001397436,0.010967498,0.017291123,0.016923446,0.00083869556
5865,0.15347956,0.051407915,0.2442013,0.3118889,0.06753363,0.061527565,0.028575119,0.06580431,0.09417497,0.045993693,0.03318328,0.0107995635,0.038375556,0.0019264128
5866,0.033248287,0.014093854,0.029619599,0.1597674,0.05641432,0.07980136,0.0066230968,0.056182172,0.014300111,0.0025761654,0.022639943,0.029995635,0.034043342,0.001949019
5867,0.04547304,0.011052166,0.021802975,0.068310514,0.04099672,0.06324287,0.0038694865,0.01447279,0.008389113,0.001294185,0.010746796,0.019141097,0.01992583,0.00092037144
5868,0.12481177,0.047484264,0.19193643,0.22645092,0.09523596,0.074456595,0.025286568,0.10155344,0.07844985,0.033089448,0.047019262,0.015785674,0.052742258,0.0027689766
5869,0.24987233,0.029797008,0.10280048,0.18936747,0.032892603,0.03776972,0.012476345,0.03669976,0.050544873,0.019605786,0.022038193,0.0064486433,0.017570864,0.0009764815
5870,0.06782432,0.023335828,0.043182444,0.17307816,0.060154565,0.077184156,0.011146773,0.064749256,0.025442049,0.0075750975,0.03128922,0.024136385,0.034756526,0.0023628338
5871,0.0111151505,0.0041964054,0.004238911,0.107627854,0.018267429,0.04841671,0.001759993,0.01048722,0.003519896,0.0006829404,0.0053145615,0.010832107,0.008404513,0.00035365397
5872,0.021548154,0.0069465577,0.010691564,0.09011835,0.032281954,0.06390683,0.002621684,0.01478242,0.0050545256,0.0007193345,0.0083562685,0.019642238,0.016239839,0.00070379034
5873,0.06775164,0.024433631,0.066059016,0.16696377,0.07350683,0.0828332,0.010942534,0.07871421,0.025345083,0.0052630086,0.033970274,0.031724185,0.04631507,0.0028483297
5874,0.13814574,0.04393433,0.26095712,0.3234168,0.037611414,0.037465066,0.027394855,0.013970325,0.11665748,0.11087242,0.011665208,0.0019496267,0.014282867,0.00034672645
5875,0.17982905,0.042072747,0.12959623,0.13138328,0.09944015,0.085525386,0.01735611,0.09293133,0.045263745,0.010683799,0.050582733,0.03258556,0.06095061,0.004380674
5876,0.026947493,0.009015084,0.013577603,0.08063309,0.04291649,0.07128085,0.003413121,0.02112018,0.006873592,0.0009857105,0.011747777,0.02345661,0.021635527,0.0009845387
5877,0.10847896,0.050879292,0.41513902,0.5180139,0.033528272,0.03178486,0.03852482,0.01642596,0.1953825,0.22834003,0.01032177,0.0010883005,0.013389415,0.00023969142
5878,0.016765898,0.00431786,0.0044489135,0.08895643,0.015183109,0.0373359,0.0016871858,0.009902659,0.004119183,0.00089896744,0.005152041,0.007100572,0.006600131,0.000272362
5879,0.043828547,0.009737989,0.009358215,0.08093444,0.025213212,0.046313707,0.0039863386,0.014490246,0.00922717,0.0032685038,0.010363348,0.008729922,0.010529275,0.00056382315
5880,0.10578762,0.020195695,0.024852682,0.0968775,0.04220302,0.05724633,0.008534649,0.032475177,0.02136478,0.008612962,0.022483254,0.0130137885,0.01943821,0.001330199
5881,0.020633416,0.007263036,0.010497106,0.13047676,0.024176065,0.04999949,0.0031168722,0.019165678,0.0072036195,0.001541819,0.008733107,0.012298903,0.0124236625,0.00059633335
5882,0.011830037,0.0040495596,0.0045839143,0.073771045,0.018656826,0.04389892,0.0015054869,0.0085003525,0.0033621679,0.00053754455,0.0046484447,0.009739733,0.008143193,0.00030085747
5883,0.008643344,0.0030170153,0.0042404654,0.07408857,0.017514987,0.047499392,0.0010911656,0.0053755348,0.002017962,0.00024692825,0.003318784,0.011263184,0.0076206583,0.00024152163
5884,0.17193063,0.035164393,0.19114114,0.33966365,0.029206794,0.03192565,0.020112567,0.026863266,0.09646487,0.069047846,0.01552063,0.0025007105,0.0135921,0.00045498917
5885,0.085998245,0.049478803,0.18236434,0.39209184,0.058550444,0.057977464,0.035763137,0.04788967,0.116894834,0.12289779,0.027006473,0.005024794,0.026553545,0.0010380242
5886,0.17020047,0.032162722,0.08628779,0.25443318,0.030207641,0.037426624,0.01695006,0.030770672,0.06631732,0.04981989,0.01943733,0.003869334,0.014044591,0.00066813256
5887,0.16880514,0.026015978,0.10010227,0.15780179,0.049072713,0.055311,0.010402682,0.05116315,0.031633135,0.007010292,0.026998421,0.016477399,0.029899096,0.001763955
5888,0.07680195,0.017847285,0.030581003,0.123511925,0.050459243,0.07469152,0.00740518,0.0366917,0.015752088,0.0035869358,0.022107614,0.024312053,0.02807538,0.0018693312
5889,0.1865488,0.049517244,0.45596024,0.23550989,0.13606311,0.07368114,0.021052048,0.22487791,0.08291487,0.012487023,0.06960377,0.026993692,0.10051992,0.004505926
5890,0.09657976,0.017234344,0.03653735,0.13994434,0.034812175,0.04523365,0.0069777644,0.055410523,0.021619251,0.006064784,0.023965409,0.0120503055,0.020132098,0.0012030905
5891,0.16705169,0.042406626,0.31693658,0.20249331,0.118123,0.073029704,0.018408384,0.19765794,0.06707568,0.011309893,0.06489024,0.027086219,0.08380789,0.0041261325
5892,0.056011736,0.00894926,0.019079605,0.10719267,0.023009956,0.03926592,0.0033650256,0.021132203,0.00974569,0.001945614,0.010676015,0.009548592,0.011952069,0.00057223265
5893,0.09768452,0.05079624,0.17989816,0.37423253,0.0592638,0.06034567,0.033136964,0.05472888,0.10581945,0.08915995,0.029401064,0.0068178717,0.029266639,0.0013142275
5894,0.06150769,0.008669463,0.009962821,0.08952224,0.01612268,0.029580284,0.0034342958,0.012527153,0.010748656,0.0047660037,0.008481634,0.0038027125,0.006225908,0.00026902527
5895,0.072683096,0.0082341265,0.017363701,0.087294765,0.02219325,0.043212228,0.0027691624,0.011772728,0.0069122156,0.0011158218,0.008309537,0.011060242,0.011356054,0.00054901245
5896,0.019337941,0.0075574876,0.0074332333,0.079836145,0.033784747,0.064293556,0.003031358,0.01593858,0.005849686,0.0011852443,0.009308056,0.017102567,0.015012111,0.0007208964
5897,0.02579425,0.008760861,0.016566386,0.13299508,0.03218097,0.056510054,0.0037205736,0.02769117,0.00853502,0.0015926568,0.012307334,0.016326154,0.0174375,0.00082560163
5898,0.16980025,0.0356001,0.22692373,0.13646065,0.09758719,0.082064785,0.015113762,0.046361897,0.04226066,0.006203911,0.031116268,0.029120123,0.05794047,0.003015199
5899,0.042908803,0.011611549,0.020113721,0.12748827,0.034073867,0.057985786,0.0047506997,0.027476063,0.010816045,0.0023781836,0.014051428,0.016390152,0.018627755,0.0010000574
5900,0.059292153,0.022370547,0.038754478,0.15986475,0.06655297,0.0855909,0.010426911,0.06593492,0.022828283,0.0057825237,0.030682672,0.03009783,0.03933706,0.0027538314
5901,0.14667495,0.058615554,0.48133498,0.21454519,0.18774642,0.09649234,0.026074814,0.20688286,0.08656029,0.01326257,0.07568142,0.03717093,0.13323897,0.0061760354
5902,0.10395605,0.024706926,0.054956075,0.1539386,0.05913222,0.07407331,0.010408816,0.057167754,0.024462398,0.0059496756,0.030225175,0.025085209,0.036132213,0.0024139453
5903,0.118695796,0.050782748,0.21706979,0.24379212,0.076453105,0.06351497,0.029984197,0.0399266,0.10127449,0.06697901,0.026722183,0.0069405246,0.033370484,0.0012475027
5904,0.004992859,0.0019174946,0.0019800183,0.06847074,0.011421349,0.037678607,0.00071015244,0.0033899944,0.0014356661,0.00019757931,0.0020358844,0.00694589,0.004452529,0.00012829805
5905,0.0115807075,0.0035897575,0.0041031586,0.10772395,0.01475227,0.04197023,0.0014226991,0.008192357,0.0029803058,0.0005343785,0.0042564035,0.008837275,0.006854475,0.00026496616
5906,0.17688322,0.06378103,0.48829982,0.42690563,0.06340415,0.048436973,0.038686138,0.05267239,0.17145649,0.099764034,0.025897998,0.00479311,0.034431245,0.0011210638
5907,0.03736345,0.009444927,0.010260411,0.07946244,0.027806783,0.05423667,0.003578216,0.010541234,0.0070096874,0.0019062926,0.008745905,0.011879707,0.0120528415,0.00061374356
5908,0.0838972,0.03211065,0.04779173,0.21580966,0.051826283,0.06478347,0.017816901,0.058862824,0.043467592,0.029770313,0.033136852,0.012629206,0.02621269,0.001874312
5909,0.122610465,0.06774083,0.33342597,0.34865776,0.09272113,0.07251647,0.04264302,0.06718436,0.13908103,0.0898361,0.036743272,0.009661298,0.04870689,0.0020781106
5910,0.29827642,0.040724896,0.28116336,0.12694937,0.09427342,0.07445411,0.014901197,0.05834128,0.045450613,0.005926421,0.037928265,0.02968124,0.060898326,0.003424534
5911,0.052568216,0.014523318,0.023334503,0.15418392,0.033126116,0.05025254,0.0066556646,0.04881266,0.018132554,0.00594797,0.020568974,0.012670168,0.018098691,0.0011113696
5912,0.011398371,0.0027791495,0.0029866872,0.08595524,0.012006293,0.037113056,0.0010509558,0.00525748,0.0022832842,0.00038765254,0.0031422863,0.006871847,0.005119329,0.0001836933
5913,0.012936843,0.0023488386,0.0047123316,0.061124593,0.010378965,0.03028998,0.00083964947,0.002396308,0.0020528184,0.00024550754,0.0019052204,0.00533899,0.0041743894,0.0001261199
5914,0.12112579,0.014820645,0.041021258,0.11805635,0.033515934,0.051016074,0.0054237344,0.023532478,0.014702065,0.0027407554,0.014913291,0.014062318,0.018727647,0.00102232
5915,0.030097505,0.009432225,0.01270754,0.13046728,0.029813549,0.057406135,0.0041272556,0.023275934,0.008896896,0.002135408,0.012013857,0.015284664,0.015547173,0.00085896935
5916,0.08033839,0.015351612,0.034164455,0.124971665,0.035427388,0.054675087,0.0059407847,0.022898795,0.014869048,0.0033744164,0.014518506,0.013878702,0.018982613,0.0009827923
5917,0.024056794,0.008486282,0.01651094,0.091213554,0.03561779,0.057260055,0.0036830867,0.018482452,0.00902071,0.0016093742,0.01008743,0.014568984,0.016751675,0.00071508694
5918,0.2864379,0.031867284,0.20437428,0.2605591,0.026548166,0.028686192,0.014124578,0.025703706,0.074689314,0.029848034,0.015212325,0.003224467,0.013718571,0.000526051
5919,0.12562406,0.059244756,0.2705569,0.25221336,0.11960487,0.08783047,0.032971244,0.10098819,0.097803235,0.04110133,0.050215967,0.018605689,0.066678874,0.0034351808
5920,0.019435009,0.0045777797,0.0034926673,0.06521897,0.016276347,0.04117035,0.0016941298,0.006347066,0.0035910967,0.000910432,0.0046980535,0.0071520195,0.0062634703,0.00026425574
5921,0.15474501,0.04934675,0.4474817,0.17165133,0.20758134,0.10791784,0.020093367,0.22898032,0.059590176,0.006054425,0.0851969,0.057571262,0.15681332,0.0074330075
5922,0.11917855,0.057497,0.20196056,0.2885299,0.09925042,0.082823366,0.034881014,0.09290875,0.101926856,0.058149394,0.048423212,0.01513849,0.053455107,0.0029886998
5923,0.034566566,0.007980547,0.007571775,0.06705963,0.022750478,0.041143805,0.0030646024,0.011587691,0.007494891,0.0025153211,0.008290767,0.0070123966,0.008727891,0.0003926743
5924,0.10783408,0.04566665,0.11046569,0.2984185,0.06599125,0.06948302,0.027721386,0.0863625,0.07916232,0.053048927,0.041168876,0.012777863,0.035938926,0.0023724898
5925,0.08157635,0.020912018,0.033567116,0.18406774,0.032715697,0.045833375,0.010478159,0.046543855,0.031210005,0.016709898,0.022575961,0.00847316,0.016747084,0.0010403026
5926,0.03272538,0.013228212,0.016218042,0.15245572,0.03404026,0.05719423,0.006691808,0.029606279,0.015436562,0.0063368888,0.015105503,0.011437252,0.015722692,0.0008501893
5927,0.022521222,0.006402693,0.00803174,0.107459426,0.021256933,0.047366794,0.0025217386,0.013443121,0.0055319737,0.0011534567,0.0073557217,0.011120812,0.010494487,0.00047999862
5928,0.042509343,0.015562162,0.023331767,0.09440524,0.067512475,0.08672177,0.006547569,0.04409437,0.013203504,0.0025370219,0.023115376,0.031215727,0.034898892,0.0019750935
5929,0.14572611,0.018057123,0.04295165,0.114708476,0.036883194,0.053719364,0.0067201336,0.024396727,0.017797254,0.003992157,0.01716118,0.0142154535,0.020009508,0.0011965586
5930,0.036756914,0.010071837,0.012345592,0.14199841,0.023927538,0.043606505,0.0045358213,0.03235544,0.012090676,0.0041536707,0.014095949,0.0095082475,0.012205959,0.00069540704
5931,0.032697875,0.017492069,0.031748455,0.12195606,0.06695389,0.08673058,0.008152909,0.040875558,0.016982332,0.0036597368,0.021493569,0.02883769,0.036073137,0.0020311524
5932,0.05798024,0.010961965,0.014196122,0.08107635,0.030817086,0.05452055,0.004025211,0.017004006,0.009208888,0.0020452607,0.011759636,0.014549848,0.015020495,0.0008848541
5933,0.28907338,0.05482574,0.28711784,0.22125416,0.087634206,0.06925963,0.024119336,0.09732228,0.080091484,0.020553013,0.050121166,0.021174058,0.05825441,0.0037776036
5934,0.14459033,0.045244407,0.2626172,0.2389608,0.11007879,0.07504438,0.021081476,0.19243012,0.07030084,0.01584125,0.06494899,0.025902946,0.07627873,0.004127926
5935,0.075372435,0.013375452,0.022941628,0.11894756,0.030774064,0.052743044,0.005148628,0.0208423,0.01240092,0.003044322,0.013596437,0.013400273,0.016219709,0.0009476123
5936,0.034817096,0.0055303997,0.0044484725,0.06604297,0.01400632,0.030195793,0.0020978295,0.009253598,0.005866754,0.0020774286,0.0061740605,0.0042431485,0.005256038,0.00022179651
5937,0.036308747,0.008990644,0.008866119,0.103232384,0.02481826,0.049983494,0.0037132865,0.016278086,0.007954338,0.0024524517,0.010282516,0.010729042,0.011451559,0.00062644575
5938,0.0591569,0.00809499,0.013914773,0.0914389,0.019723188,0.036393307,0.0028592546,0.01566493,0.008176409,0.001752833,0.009012704,0.007959382,0.009635185,0.00045786792
5939,0.08914083,0.0343265,0.122801274,0.15020657,0.12484932,0.10033514,0.01493756,0.13852578,0.036817715,0.006040352,0.05643806,0.046972048,0.083778165,0.004931724
5940,0.19067101,0.037823386,0.22209617,0.1921303,0.08875957,0.06533156,0.016246315,0.14419919,0.056724753,0.011491426,0.054722276,0.022181109,0.059515797,0.0032610018
5941,0.019520206,0.00402899,0.0041932026,0.106643975,0.01173138,0.031868372,0.001586345,0.009285451,0.004035658,0.0010096052,0.0048623807,0.005459546,0.005251777,0.00021788695
5942,0.015916128,0.006085486,0.010254766,0.12654705,0.028630665,0.05909341,0.002619042,0.020580206,0.005497947,0.000832135,0.008908928,0.017429734,0.015206212,0.0006603433
5943,0.047110595,0.025918584,0.07423437,0.11763935,0.118597396,0.10294581,0.01127885,0.09323719,0.025434092,0.0041502127,0.039808974,0.04481613,0.069789015,0.0035481197
5944,0.096428506,0.053539153,0.28753594,0.4150222,0.0519288,0.047766995,0.03861793,0.025480792,0.14920887,0.1668334,0.017157441,0.00259459,0.020898188,0.00054518465
5945,0.080982454,0.017340902,0.0406003,0.12555867,0.048457853,0.06793328,0.0069987033,0.035691984,0.016220767,0.0031793236,0.02064109,0.022710914,0.028039787,0.0016991323
5946,0.15262504,0.046984844,0.16180514,0.2569473,0.061053775,0.059079677,0.026223434,0.04874071,0.089327075,0.05353582,0.029796205,0.008464179,0.030153336,0.0015598218
5947,0.10513292,0.02096893,0.05650808,0.09019983,0.067082316,0.075197205,0.007582675,0.03875496,0.018094692,0.002800007,0.023986584,0.027808193,0.037687015,0.0021048107
5948,0.11541081,0.021720428,0.052533664,0.15188351,0.044470664,0.05248431,0.00921121,0.07170038,0.027875327,0.007800842,0.03116585,0.0154805295,0.026724277,0.0017357572
5949,0.1785392,0.042249963,0.1489944,0.28159416,0.052542686,0.053411502,0.02259268,0.07271179,0.079763,0.04077087,0.034770165,0.009690321,0.029978061,0.0017992578
5950,0.019951362,0.0075086155,0.007828767,0.12571023,0.022561861,0.04801305,0.0034605938,0.017954998,0.007732585,0.0024026153,0.009070877,0.009901069,0.010561346,0.00053860364
5951,0.27164394,0.03723295,0.4735104,0.4101621,0.017427463,0.016956871,0.021069016,0.007410007,0.16280714,0.11452872,0.005349509,0.0005455158,0.0069748177,0.00010498384
5952,0.2733034,0.01915768,0.099254034,0.17340636,0.018141808,0.022057233,0.0074075423,0.020883333,0.041006505,0.013417249,0.0118394615,0.002694643,0.00893871,0.0003406938
5953,0.0107229855,0.004459088,0.005172538,0.12425067,0.01954739,0.04916371,0.0019040175,0.013409784,0.0039824327,0.0007229462,0.005926137,0.011713227,0.009577981,0.00039842495
5954,0.14927143,0.043564525,0.2464861,0.2081115,0.11199356,0.07715909,0.01979104,0.19538869,0.064480156,0.013004365,0.06667144,0.030105487,0.07917816,0.0045846864
5955,0.0477339,0.014107405,0.0356923,0.12457545,0.05343997,0.07652337,0.005608515,0.037194606,0.011890409,0.0017394098,0.018366642,0.029086139,0.032008033,0.0016397061
5956,0.009489141,0.0038460465,0.004548665,0.11122739,0.013215321,0.033166014,0.0016539627,0.010105425,0.004248071,0.0010165782,0.004370423,0.0056417054,0.0057944637,0.00020823503
5957,0.15060025,0.058293797,0.41495454,0.22633773,0.15088293,0.08680374,0.02677119,0.17792094,0.09087056,0.018154427,0.066425584,0.029516662,0.10471372,0.00510974
5958,0.06686007,0.0065309987,0.010951615,0.08723123,0.013138411,0.025409762,0.0022927423,0.012141833,0.008019797,0.0020395147,0.006999555,0.0041234866,0.005911649,0.00024513775
5959,0.043650307,0.007328424,0.010065625,0.11058419,0.016747538,0.033155512,0.0028799332,0.019984923,0.008577794,0.002412577,0.009557977,0.0064928574,0.00818834,0.00040309862
5960,0.07480986,0.016161386,0.04067033,0.122602955,0.051385496,0.071616426,0.006340706,0.0361243,0.014055603,0.0023259614,0.02047194,0.026233496,0.030433048,0.001770645
5961,0.07811421,0.011887434,0.027504202,0.12560558,0.028109431,0.047356687,0.0045159194,0.021837186,0.011874866,0.0024237817,0.012755818,0.012436545,0.015460903,0.0008203799
5962,0.042824,0.010487676,0.013166664,0.0771059,0.034371704,0.06159805,0.0038724209,0.01447801,0.008162191,0.0016302484,0.010561585,0.016872386,0.016423147,0.0008925917
5963,0.024476085,0.0055294144,0.0062098997,0.08563821,0.020631464,0.048537195,0.0021246993,0.011139133,0.0044337166,0.00085293513,0.0068061417,0.011766283,0.009562329,0.00045891418
5964,0.16030647,0.030413007,0.09629556,0.08641408,0.08890864,0.07982755,0.010875468,0.058684137,0.028223686,0.0046901,0.035977706,0.03175555,0.05125326,0.0030689542
5965,0.08841012,0.030159237,0.065935574,0.12621833,0.077159554,0.08008569,0.01305877,0.055409998,0.029947085,0.008752336,0.03317678,0.025085455,0.04154444,0.0026201222
5966,0.048495192,0.0131252725,0.030536897,0.09758628,0.054458767,0.070771545,0.005031428,0.03552924,0.011640946,0.0017013574,0.01800818,0.024539823,0.029706497,0.0013896278
5967,0.07796972,0.02736408,0.08548311,0.1403478,0.10684154,0.10249777,0.01189807,0.08741356,0.026669718,0.0043408857,0.04098256,0.044428527,0.06610114,0.0039098216
5968,0.07343255,0.015309633,0.031610083,0.13479082,0.0361202,0.04904831,0.0063341507,0.053734917,0.01826952,0.0046371757,0.022461735,0.014030553,0.020816587,0.0012250581
5969,0.3538419,0.043733794,0.43499058,0.35741034,0.029363409,0.025368929,0.02143504,0.027624492,0.14176373,0.061190367,0.014521413,0.0021282367,0.015675042,0.000459843
5970,0.032496724,0.009912734,0.012970245,0.1302198,0.022086496,0.040504303,0.0046371995,0.01917039,0.012490505,0.0049345116,0.010079657,0.00692845,0.009978383,0.0004912302
5971,0.05830625,0.010287927,0.017687626,0.09781613,0.03147742,0.058656115,0.00376499,0.016403979,0.008099298,0.0014585144,0.011152934,0.016727244,0.016453847,0.00089260034
5972,0.0124856485,0.004877597,0.006757229,0.11105524,0.02300441,0.053925008,0.002077914,0.012443522,0.004227713,0.0007095703,0.0062564462,0.01361536,0.010984019,0.00045465777
5973,0.12922376,0.04788222,0.15385562,0.15488324,0.14725445,0.117755726,0.022066927,0.12969361,0.0509511,0.010519925,0.0654903,0.052851614,0.096284084,0.007009797
5974,0.019250141,0.005086396,0.010466986,0.10174363,0.018045163,0.03742125,0.0020241847,0.011428381,0.005388599,0.0009293142,0.005540963,0.007887113,0.008475268,0.00029854564
5975,0.01571873,0.005071371,0.0063145203,0.11052373,0.018680824,0.041239742,0.0021365923,0.017476073,0.0051489016,0.0011269962,0.0074117193,0.00912321,0.0088639455,0.00037276896
5976,0.15578294,0.020267654,0.06894229,0.15638283,0.03441572,0.045633104,0.008122053,0.033604924,0.025212765,0.006218584,0.019194972,0.011609502,0.019971054,0.0011717611
5977,0.116937906,0.06559412,0.46757364,0.3604087,0.110645115,0.07542972,0.04060356,0.09135147,0.14380759,0.060806952,0.04025086,0.012174098,0.06443688,0.002502501
5978,0.17277081,0.031986307,0.117326066,0.1447891,0.0749589,0.0745373,0.012788365,0.07242578,0.03457907,0.006644719,0.038125962,0.028492674,0.048120975,0.00321155
5979,0.11268434,0.016554777,0.05045032,0.11675248,0.04748728,0.0652743,0.0063104075,0.034602754,0.015532743,0.0024241772,0.020561233,0.022951517,0.02816647,0.0016399972
5980,0.01581301,0.0065452894,0.007217622,0.09270528,0.026995266,0.06045748,0.0027910012,0.009200911,0.0051799337,0.0011718627,0.006468955,0.0132262,0.011679099,0.00050936645
5981,0.033455208,0.0067523215,0.005864265,0.08805222,0.017662216,0.038314566,0.002712874,0.012314175,0.0067102043,0.0023242678,0.0077740117,0.006386245,0.007256729,0.00034858315
