13870,0.09071059,0.04043553,0.104196295,0.255197,0.08000087,0.077358104,0.023661034,0.11504243,0.06445885,0.031466812,0.049094707,0.018898847,0.045717325,0.003053295
13871,0.022530818,0.005948703,0.005854197,0.11276781,0.014114694,0.03167077,0.0026284955,0.013043397,0.007376565,0.0028932474,0.0066138073,0.0044720615,0.0058602802,0.0002498542
13872,0.12824355,0.023830071,0.09998115,0.29605064,0.015811957,0.020835992,0.013947721,0.009425188,0.07616409,0.08697912,0.0072804117,0.0008024166,0.0055813887,0.0001280293
13873,0.13413525,0.022412404,0.042116832,0.13800965,0.041156266,0.05634607,0.009039369,0.036725268,0.02362012,0.0076537617,0.023290232,0.014188738,0.022261605,0.0014804419
13874,0.14459729,0.038811173,0.2121352,0.18752727,0.108737215,0.07530192,0.01672839,0.1891539,0.0541404,0.009863688,0.06443731,0.030104097,0.07655699,0.004177766
13875,0.19012101,0.05308864,0.28120047,0.29583055,0.07918132,0.06125896,0.027825106,0.08640977,0.10362377,0.043859962,0.040186193,0.010509129,0.044910807,0.0021114282
13876,0.059619945,0.01961203,0.042872094,0.14403808,0.06296308,0.07171604,0.00884098,0.09230741,0.022140501,0.004986834,0.034977306,0.026127836,0.038425427,0.0023377023
13877,0.05272059,0.012192317,0.011278674,0.12551366,0.020493152,0.0344705,0.0061602104,0.016831068,0.01834526,0.015286459,0.011688508,0.003338119,0.007341388,0.00032624972
13878,0.047516655,0.011019847,0.019265907,0.12155007,0.034470033,0.062094536,0.0044533764,0.02134693,0.009575349,0.0019018414,0.012706703,0.017582277,0.018353567,0.000989183
13879,0.15832925,0.067948386,0.41081476,0.20021424,0.20098747,0.11804611,0.03194332,0.19636679,0.08757778,0.015486975,0.085838735,0.05469402,0.14577647,0.009126021
13880,0.08076842,0.016838865,0.026722722,0.13856137,0.030632436,0.04493367,0.0073549035,0.037429985,0.02132681,0.008240328,0.019162806,0.009506514,0.015749997,0.0009550979
13881,0.025669878,0.014781846,0.030253397,0.1695551,0.055914517,0.071582004,0.007586448,0.06737996,0.018178686,0.0042333542,0.024015462,0.02198313,0.031518735,0.0015823633
13882,0.0351699,0.008619291,0.008434884,0.081339225,0.029414272,0.058770645,0.0034146458,0.014423565,0.00694893,0.0016615283,0.009781682,0.014372639,0.013247956,0.0007376974
13883,0.12427918,0.016814262,0.040544458,0.12017983,0.035467636,0.053524707,0.006275859,0.026307702,0.016416179,0.0034682935,0.01685486,0.015244756,0.02008615,0.0012110065
13884,0.0479564,0.013330189,0.025011662,0.1389416,0.03596194,0.055401973,0.00549601,0.035767823,0.013561734,0.0031217767,0.016596688,0.015588344,0.020261623,0.0010534016
13885,0.08835615,0.03328198,0.1462726,0.11975662,0.13032348,0.10075443,0.013882149,0.10052938,0.034777638,0.0049222303,0.04671589,0.046794813,0.08397961,0.0044061937
13886,0.19535218,0.04826867,0.31820318,0.14927222,0.14415379,0.085184455,0.019585961,0.14924315,0.06573572,0.010096042,0.06343512,0.032717697,0.09474179,0.0048820013
13887,0.280117,0.05359445,0.47177666,0.2952218,0.07383213,0.050946042,0.02482222,0.08971375,0.11231356,0.027627869,0.03721674,0.011126602,0.04891154,0.0021417274
13888,0.11520026,0.049734224,0.43960148,0.5328973,0.031978313,0.02976097,0.037331007,0.016239084,0.19627762,0.22686487,0.010024913,0.0009896689,0.012743016,0.00022113409
13889,0.074979335,0.0079040155,0.013544082,0.07731507,0.019637803,0.038753673,0.0026204812,0.010031081,0.0067610834,0.0013280646,0.007622267,0.008336464,0.009141398,0.00043135037
13890,0.07257687,0.013552201,0.02238808,0.1344711,0.025961125,0.040615905,0.0057637235,0.03652121,0.017572831,0.0059140343,0.017206114,0.009070128,0.01367595,0.0008273303
13891,0.09116414,0.047611725,0.3035794,0.45743343,0.04126914,0.040042125,0.036390148,0.02123578,0.15241201,0.18476258,0.0139178075,0.0017853887,0.016089207,0.0003769962
13892,0.093797706,0.023871996,0.071137875,0.16983324,0.062464703,0.075683646,0.010186159,0.06067606,0.024498526,0.0048522176,0.02924413,0.027421776,0.040088154,0.002473937
13893,0.10950516,0.030432478,0.05976499,0.11185412,0.0693204,0.07871613,0.013175397,0.03867519,0.03094904,0.009147567,0.027953284,0.0227957,0.03630623,0.0024454563
13894,0.04688839,0.009811313,0.05821565,0.11091511,0.02944868,0.03772149,0.00400582,0.017357584,0.014093994,0.0018783711,0.008754338,0.009105248,0.015561016,0.00056170305
13895,0.012153472,0.0036679737,0.004402403,0.06424938,0.017426556,0.044812385,0.001290013,0.0053501683,0.002520127,0.00036971827,0.0036701227,0.010214771,0.0074082157,0.00026495708
13896,0.31900853,0.05437163,0.56329995,0.22677603,0.11676468,0.06684871,0.022131868,0.13590859,0.093180925,0.012451799,0.053104922,0.022817474,0.08522636,0.003796192
13897,0.055768862,0.013973082,0.027648307,0.13405421,0.0409311,0.06599938,0.0057417005,0.031771354,0.012519759,0.0025362438,0.0170076,0.021474337,0.023499522,0.0014084532
13898,0.052453652,0.008176196,0.014021737,0.096933655,0.023376055,0.04624094,0.0030615258,0.013774304,0.0075043775,0.0014689113,0.008871765,0.010975165,0.011612447,0.0005666275
13899,0.06415107,0.023474094,0.048270576,0.16917889,0.06458807,0.07202056,0.0112034315,0.1090245,0.028604217,0.007974815,0.040054582,0.025197739,0.03997384,0.002676863
13900,0.058330465,0.009105218,0.021567002,0.1049774,0.028404873,0.05176546,0.0033008154,0.016202858,0.007863065,0.0012131175,0.010005482,0.014572072,0.015212112,0.000724399
13901,0.016275201,0.005808094,0.008760199,0.123004965,0.023592154,0.0508256,0.0024862364,0.016905108,0.005585053,0.0009792906,0.007559688,0.013081141,0.011904456,0.0005254794
13902,0.111253686,0.026141562,0.055053655,0.14688504,0.05940588,0.066327564,0.011882663,0.07341944,0.03231762,0.009902569,0.035112705,0.019506166,0.033411995,0.0022502888
13903,0.103506446,0.05161621,0.33664057,0.22980025,0.1864649,0.10526625,0.024934595,0.2841023,0.074501,0.012726314,0.091958515,0.047234755,0.136954,0.0074126665
13904,0.07944635,0.025697168,0.12215392,0.1044627,0.11879186,0.09363773,0.010406389,0.083272666,0.027848149,0.0034572636,0.038187433,0.03952953,0.07004287,0.0033870554
13905,0.19491854,0.043766674,0.22623499,0.28801498,0.063673005,0.053158775,0.020879176,0.11521562,0.0813267,0.027911149,0.04391701,0.012164009,0.041107286,0.0022287925
13906,0.088755384,0.017167857,0.025315028,0.12541531,0.035797182,0.057364296,0.0070712105,0.029166132,0.017164309,0.0051219766,0.018253805,0.014987819,0.0192377,0.0013189946
13907,0.103182375,0.04469357,0.32469955,0.49746063,0.031054564,0.03186432,0.033629943,0.01761419,0.16330051,0.19324385,0.010812832,0.0012139903,0.012421024,0.0002473781
13908,0.031364888,0.007800329,0.00950942,0.081029676,0.027245611,0.0562082,0.0028529952,0.011702932,0.005748085,0.0010705414,0.008202715,0.015162098,0.013147132,0.0006662285
13909,0.025788859,0.007955204,0.0119299805,0.06105027,0.04116769,0.0667972,0.0027847148,0.01555605,0.0058222,0.0007593453,0.009726479,0.020973658,0.0192342,0.00079623965
13910,0.12521948,0.052626807,0.28676543,0.27192417,0.12024994,0.08108427,0.027646234,0.15750255,0.08808626,0.02782514,0.06028774,0.02125722,0.07639084,0.0037887355
13911,0.16155644,0.045005664,0.330501,0.2372958,0.109876975,0.069984704,0.020577405,0.17755091,0.075957954,0.015559336,0.059682082,0.02229519,0.075555235,0.0036349453
13912,0.04342034,0.016073603,0.019888151,0.1343101,0.042670403,0.063349724,0.007674461,0.036977146,0.0168293,0.0064638546,0.019906998,0.0147712575,0.020734249,0.001233868
13913,0.055309366,0.015955139,0.03772854,0.08730078,0.0638514,0.07698462,0.0062170783,0.033078335,0.014463191,0.0022118494,0.019270213,0.027040696,0.033574633,0.0016628662
13914,0.077213585,0.04612081,0.17505035,0.33961496,0.074728176,0.06822103,0.030430542,0.07620935,0.09305056,0.0633085,0.035601016,0.009581438,0.037902076,0.0016939152
13915,0.046317708,0.01088376,0.028153125,0.15580338,0.035833377,0.052053243,0.004585137,0.041239616,0.012374761,0.002165117,0.01673002,0.01496081,0.020149682,0.0009384692
13916,0.046832472,0.009515054,0.019177707,0.124683484,0.025051033,0.04410008,0.0037993668,0.020926649,0.01009172,0.0021548285,0.010727569,0.010729381,0.013103444,0.00063625304
13917,0.036482383,0.009892089,0.014376422,0.10721335,0.032239825,0.05786996,0.003975216,0.023647359,0.0087166475,0.0018264586,0.0123929335,0.016658526,0.016802285,0.0009181372
13918,0.12624866,0.04861077,0.24443431,0.2890667,0.08370117,0.06787129,0.028735112,0.08029615,0.09409633,0.047199186,0.039140284,0.011205953,0.04466122,0.002090224
13919,0.21883872,0.058822446,0.4317504,0.24690232,0.12271137,0.07671126,0.02663933,0.16574118,0.093977086,0.01862986,0.063357376,0.027450565,0.08979469,0.004976687
13920,0.023299303,0.0067997565,0.009291164,0.11216459,0.023957815,0.05153744,0.0027306709,0.01567964,0.005837888,0.0011338433,0.008083637,0.01323334,0.012005518,0.00056834775
13921,0.15857957,0.04060384,0.17282741,0.19638896,0.06536484,0.055683006,0.01991418,0.052606925,0.07268716,0.031489264,0.029695697,0.008957542,0.03226706,0.0014865984
13922,0.2858578,0.042374097,0.24549982,0.20541364,0.06745558,0.058486875,0.017171245,0.08522597,0.060297225,0.012690029,0.040939685,0.018802958,0.046349555,0.0028536287
13923,0.16911924,0.057319462,0.35138804,0.28865805,0.09333913,0.066398956,0.028408343,0.10469907,0.102427065,0.033373334,0.044780374,0.014785116,0.058532715,0.002798206
13924,0.19823892,0.02810556,0.12982975,0.18097943,0.048042297,0.045135662,0.011126745,0.08556987,0.043092,0.010166217,0.034255758,0.012372966,0.030725334,0.0016565803
13925,0.019937698,0.005655828,0.005687875,0.0663726,0.026193053,0.057763916,0.0020499153,0.010169591,0.0039492035,0.000650305,0.0066350694,0.015021866,0.011549763,0.000503685
13926,0.18217146,0.039144434,0.14856134,0.15151851,0.10357629,0.090898864,0.01627444,0.1033856,0.041271254,0.0077709598,0.053945877,0.039226875,0.06906274,0.0047807866
13927,0.11344569,0.057379298,0.44032538,0.35939333,0.09423393,0.063525595,0.035225935,0.080486834,0.13833088,0.06591909,0.03430003,0.00796975,0.05076239,0.0016149008
13928,0.016626872,0.009425888,0.0146587165,0.15421735,0.039485954,0.065694585,0.0046211053,0.040091924,0.010155556,0.0021303988,0.014849217,0.01929757,0.021316752,0.0010371375
13929,0.06604718,0.042955652,0.10931624,0.33296624,0.07576687,0.07698911,0.027676236,0.10153524,0.07317915,0.0473892,0.0435388,0.014458114,0.041209843,0.0023701692
13930,0.1194385,0.02756513,0.061299127,0.1775635,0.046949726,0.05367013,0.012840619,0.06901461,0.038856786,0.015421677,0.03192637,0.013085753,0.026481984,0.0017498103
13931,0.16673985,0.014450323,0.031023763,0.101364315,0.021685153,0.031630643,0.0052751172,0.020184891,0.019518223,0.0060640536,0.0130506735,0.005502227,0.010204501,0.0005312531
13932,0.03366643,0.012783814,0.013939743,0.0833359,0.045412425,0.068620004,0.0053145513,0.026205512,0.011097962,0.0028104258,0.015574815,0.019174116,0.021205798,0.0011917328
13933,0.2138046,0.038743753,0.17876118,0.21504685,0.041428305,0.04058991,0.01882947,0.026359104,0.08071765,0.039977413,0.018219503,0.0046825404,0.01922615,0.00078758824
13934,0.014543579,0.005832181,0.0074219876,0.11954178,0.020185065,0.043636125,0.002525403,0.016495308,0.006135975,0.0013880539,0.007223631,0.009486892,0.009790572,0.00042231698
13935,0.17384462,0.06204632,0.46101525,0.3595137,0.095970996,0.06430712,0.03333298,0.114004016,0.13197492,0.04681106,0.044098098,0.011867913,0.059990782,0.0025117872
13936,0.05143014,0.015270425,0.02643869,0.0868987,0.04632491,0.06656403,0.0059179263,0.021542106,0.012289251,0.0027888333,0.015087699,0.019628894,0.023111226,0.0012558098
13937,0.38747334,0.05147946,0.4856272,0.21041602,0.08886505,0.060395427,0.02069411,0.08468053,0.0821765,0.012808438,0.042993832,0.01896886,0.061756533,0.0031475872
13938,0.08397262,0.019352423,0.13073309,0.111207955,0.0867223,0.07916858,0.0077315676,0.04581158,0.021064647,0.0021560828,0.024689674,0.0305817,0.051163465,0.002044771
13939,0.013816009,0.003823641,0.0040015816,0.07155254,0.015656143,0.04332398,0.0014275794,0.0042030737,0.0027003863,0.00053507066,0.003479922,0.008042532,0.006172314,0.00023076974
13940,0.016288528,0.007651509,0.0072055534,0.09651298,0.028478475,0.06015122,0.0034903253,0.011243034,0.00666332,0.0019821697,0.007585855,0.011869166,0.011652681,0.00054225343
13941,0.073051274,0.013519386,0.024703244,0.11568472,0.03167889,0.052236687,0.0051120967,0.024980476,0.012449495,0.002903848,0.014604076,0.014430746,0.017194612,0.001015078
13942,0.13938433,0.03649571,0.25484222,0.3671474,0.024760982,0.025870519,0.023566268,0.010304098,0.13002548,0.14023244,0.007983578,0.00088135205,0.008840002,0.00016557917
13943,0.04911354,0.03159889,0.06575483,0.3542927,0.049359825,0.0594265,0.021656374,0.06533963,0.0592841,0.053228118,0.029119786,0.0076344316,0.023560407,0.0011549016
13944,0.07893818,0.018811805,0.072508074,0.1343807,0.066014126,0.0776615,0.008211192,0.047323298,0.020039907,0.0030093233,0.024898166,0.02902745,0.03977697,0.0021361876
13945,0.15121768,0.01965998,0.047831684,0.10871825,0.026416294,0.03148841,0.008392873,0.01751064,0.036220398,0.017028164,0.013051294,0.0036068284,0.010625473,0.00044629452
13946,0.021390965,0.005039273,0.005170622,0.108128265,0.014006867,0.03307084,0.0020733224,0.015234822,0.0055409553,0.0015711122,0.0068777525,0.0061290143,0.0064799297,0.0002962431
13947,0.25068167,0.032290116,0.25111416,0.32897046,0.02001391,0.021122344,0.017040899,0.01390255,0.11123849,0.07641902,0.009208282,0.0010899439,0.008488056,0.00020354359
13948,0.08163407,0.04077121,0.16216077,0.2806689,0.07754098,0.07192013,0.025033627,0.07817764,0.075459495,0.035543114,0.036736853,0.013821716,0.042425975,0.002163113
13949,0.10571382,0.032118622,0.12450904,0.17655726,0.094114795,0.075327575,0.014388137,0.15729506,0.04228159,0.008887192,0.056004293,0.028636085,0.06206028,0.0035303745
13950,0.02127799,0.0075101866,0.010555229,0.12389451,0.028684204,0.057696033,0.003215483,0.020680422,0.006737588,0.0013043613,0.00989548,0.015969863,0.014751923,0.00072744745
13951,0.29723287,0.041896977,0.27957466,0.17407209,0.079041205,0.064896815,0.016238887,0.07592781,0.054703783,0.008821004,0.039850514,0.023521569,0.054361645,0.0031504717
13952,0.11686707,0.03567238,0.26739636,0.15948981,0.16006331,0.10679208,0.015344685,0.16160312,0.04133768,0.0042773555,0.062131505,0.055949125,0.115741745,0.0055744457
13953,0.023903,0.005605381,0.006751196,0.106114954,0.016385093,0.036078844,0.0022526165,0.01738367,0.005984558,0.0014252003,0.0077158427,0.007735153,0.007997806,0.00037888507
13954,0.1329643,0.058163937,0.27326837,0.37692204,0.0728422,0.06268286,0.036644083,0.074453816,0.12548082,0.08460757,0.036751617,0.008345311,0.039108332,0.0018448876
13955,0.039323125,0.01730972,0.023818249,0.127113,0.054935183,0.08012126,0.007708916,0.033600856,0.014768135,0.003923515,0.019748904,0.024791023,0.029289642,0.0017965819
13956,0.14821453,0.047058273,0.25475666,0.17333516,0.11549878,0.080317535,0.021265471,0.10011146,0.06736486,0.0152043495,0.047538027,0.024974123,0.07000818,0.0036312789
13957,0.041590653,0.01156538,0.018809086,0.13719188,0.033285093,0.059011642,0.0052053244,0.02407416,0.010939294,0.0028462326,0.014181582,0.016042005,0.01749493,0.0010377157
13958,0.12340898,0.056312088,0.30028474,0.43200707,0.04650595,0.04552445,0.03799523,0.02829405,0.14644797,0.1465036,0.017980965,0.0029928486,0.020830646,0.00062213064
13959,0.013979451,0.0036925003,0.004972429,0.09722614,0.014600651,0.038863875,0.0014145143,0.008295418,0.003230474,0.00055176165,0.0043498287,0.008245903,0.0067786416,0.000258221
13960,0.13552792,0.039040275,0.08017922,0.22019672,0.060082946,0.06818082,0.02125471,0.061308704,0.058470786,0.034491323,0.036462374,0.013021164,0.030859927,0.002118622
13961,0.115833774,0.030695077,0.17696625,0.3759207,0.020397414,0.024477035,0.020182848,0.01083759,0.10554897,0.12404519,0.007849388,0.0008921572,0.007429213,0.00015192709
13962,0.03413829,0.010221301,0.012646509,0.12802546,0.029985856,0.058974538,0.0043294583,0.021615127,0.008975867,0.0022876924,0.012063953,0.015603278,0.015573715,0.00092449697
13963,0.16555278,0.022813061,0.07902302,0.15359071,0.04132925,0.052310713,0.008932626,0.038886562,0.026278485,0.0059008175,0.022085456,0.014939344,0.024915595,0.0014907193
13964,0.21276835,0.04868151,0.29340908,0.21350126,0.109316975,0.07724234,0.02167482,0.14141923,0.07038986,0.014328731,0.059807327,0.027543588,0.07546608,0.004361187
13965,0.018596355,0.0049353335,0.0046617496,0.07205313,0.018661322,0.042418566,0.0018404882,0.009718416,0.004215976,0.00088589144,0.005734726,0.008734544,0.007914185,0.00034432294
13966,0.0147899855,0.005435734,0.0066974047,0.08231424,0.02382067,0.054847457,0.0021422845,0.0077922107,0.0041388944,0.0007512799,0.00541525,0.0126432525,0.010368871,0.00041578303
13967,0.28325033,0.029086117,0.12361598,0.18959036,0.028196165,0.03133912,0.012638496,0.027238326,0.06171248,0.026414365,0.017371805,0.003914526,0.013699293,0.00063388253
13968,0.033497058,0.008421737,0.013316555,0.12154796,0.02748395,0.053788554,0.0033599043,0.019621724,0.007447795,0.0015134952,0.010563664,0.014141014,0.014183616,0.000706345
13969,0.17492208,0.049090486,0.2995526,0.18329233,0.14285696,0.09257383,0.02107155,0.18701968,0.06249427,0.009812416,0.07265291,0.043548167,0.10493537,0.0062515833
13970,0.11135065,0.0307507,0.06503095,0.22249854,0.044241916,0.05360967,0.016379578,0.051613476,0.04896979,0.029141128,0.028019084,0.009259554,0.022595165,0.0013817772
13971,0.008190134,0.0030394027,0.0028552318,0.09433327,0.013958467,0.039208353,0.0012607535,0.009280346,0.00277746,0.0005304373,0.0041601313,0.0079228,0.0060919784,0.00023099252
13972,0.15427196,0.024017828,0.06775273,0.14984842,0.04770771,0.058262974,0.009755155,0.048551615,0.027692499,0.00686241,0.0267018,0.016941585,0.028399248,0.0018132671
13973,0.110456206,0.031591944,0.0722127,0.30122617,0.02905689,0.037738826,0.019271165,0.02810574,0.07219766,0.079298414,0.017755242,0.0029288144,0.012337838,0.0005126602
13974,0.02179909,0.004674165,0.0047843046,0.059397344,0.018751875,0.044563923,0.0016223165,0.0067323255,0.0034267856,0.00060466386,0.004974291,0.009828357,0.007871447,0.00033088532
13975,0.24695969,0.043292616,0.26542965,0.18347906,0.095097795,0.07605487,0.017721485,0.10063489,0.05264946,0.008768969,0.049556106,0.031517737,0.06709471,0.004226495
13976,0.10930522,0.046259966,0.13678008,0.23298655,0.10131156,0.08488698,0.024219591,0.13376437,0.06506226,0.025089877,0.05791939,0.02416887,0.061118826,0.003931073
13977,0.14318609,0.04098803,0.11689151,0.2272409,0.074927196,0.06916735,0.021417944,0.09927802,0.064372934,0.029313955,0.048109576,0.015477142,0.04174149,0.0026029577
13978,0.0047052274,0.0019334604,0.0020278215,0.09231166,0.010777621,0.035998236,0.00079563475,0.0048320666,0.0016456586,0.00025719102,0.0023683887,0.0065639354,0.004426631,0.00013706784
13979,0.16804293,0.03594311,0.11517275,0.17399,0.0545951,0.053958215,0.017142948,0.041595113,0.057607748,0.026598558,0.026706474,0.008838941,0.02608411,0.0013252193
13980,0.050654322,0.010451707,0.016915912,0.1101101,0.032746486,0.06153254,0.003990718,0.018170312,0.008330132,0.0015527472,0.011711681,0.017728284,0.017305512,0.00094458257
13981,0.10333129,0.043289576,0.102794714,0.25869474,0.07430915,0.07456338,0.025241118,0.09402609,0.068845056,0.040985778,0.045619514,0.015647424,0.040435955,0.0026968434
13982,0.051768906,0.02709179,0.040150363,0.26225975,0.04061164,0.05498098,0.017370455,0.043238353,0.04875281,0.044111356,0.023279967,0.006751238,0.018228203,0.00095936976
13983,0.035718046,0.014411382,0.042836007,0.13893212,0.07493526,0.09206175,0.006382694,0.053719293,0.013617587,0.001734682,0.023627944,0.037057556,0.04418451,0.0020883987
13984,0.22377709,0.035522394,0.23430759,0.22930871,0.04716535,0.039358024,0.016218796,0.049974177,0.07701839,0.025655547,0.02430784,0.0057352176,0.025333641,0.00096820557
13985,0.018689679,0.008219498,0.010906391,0.093550414,0.03270196,0.06634282,0.0036043548,0.010617331,0.006610913,0.0014115026,0.0077536805,0.016529836,0.014809502,0.0007080646
13986,0.057511684,0.006206534,0.009367167,0.074964434,0.014962448,0.030323235,0.0021076316,0.010953707,0.006425128,0.0014015724,0.0067277416,0.005751397,0.006692195,0.00029763818
13987,0.061237782,0.01363833,0.03389982,0.13556837,0.040262625,0.061770197,0.0054470967,0.030241486,0.012735077,0.002273795,0.016296804,0.019749803,0.023242889,0.0012429814
13988,0.0695394,0.056126133,0.31148005,0.5109915,0.047637463,0.04556852,0.046654258,0.024512066,0.18111207,0.2577582,0.015512515,0.0018930807,0.018751264,0.00042581942
13989,0.072512336,0.025030978,0.06614242,0.14649975,0.080302976,0.07911835,0.011766338,0.0991988,0.029385755,0.0072143627,0.04194174,0.028411474,0.047214784,0.0029543806
13990,0.038676795,0.0090250755,0.015331897,0.1358464,0.018139174,0.033728834,0.0038248708,0.016015016,0.011902145,0.0039165774,0.008205715,0.005289687,0.008347244,0.00035076027
13991,0.119216055,0.03331976,0.12653856,0.16281708,0.094008826,0.08289159,0.014542158,0.11414602,0.03802767,0.0072775004,0.04957611,0.035333578,0.063676834,0.0041400837
13992,0.1854477,0.030877966,0.092542484,0.1706971,0.054504912,0.054544363,0.013009984,0.09883549,0.042778384,0.012355147,0.042635463,0.016590921,0.03461114,0.0023796773
13993,0.10983949,0.023959806,0.069614194,0.14344332,0.06212937,0.072522484,0.009616512,0.060540468,0.023835877,0.0045968434,0.030084893,0.026941815,0.03919987,0.002434933
13994,0.21839373,0.057508472,0.30989155,0.36862686,0.05871595,0.05232036,0.03308565,0.06352151,0.1307723,0.07497322,0.03236059,0.0070560076,0.032964192,0.001598534
13995,0.09215933,0.037953492,0.07889187,0.28893244,0.05350292,0.058565754,0.023549408,0.06182538,0.07033952,0.062384106,0.032796923,0.0073985723,0.025179515,0.0013197145
13996,0.1135138,0.042187367,0.20035969,0.22766049,0.10669339,0.07939718,0.02013105,0.16455722,0.06093562,0.014457407,0.0584834,0.027821882,0.07163826,0.004048958
13997,0.18524958,0.05402179,0.46276817,0.37761322,0.044967804,0.037122253,0.03280583,0.021137036,0.16424689,0.11433017,0.013920589,0.0022165563,0.019612588,0.00046440115
13998,0.023979975,0.010886892,0.015533093,0.15287615,0.034465164,0.0584458,0.0051555764,0.03477791,0.01168311,0.003184508,0.014591756,0.015032805,0.018020019,0.0009441346
13999,0.11740905,0.05001925,0.2478575,0.366846,0.059467815,0.056326903,0.032184135,0.052187126,0.11749698,0.076938875,0.026802454,0.0064086528,0.030079871,0.0012244665
14000,0.08573316,0.03311161,0.10483092,0.29944402,0.033044226,0.03737635,0.021964163,0.018323196,0.08618702,0.11045561,0.013657053,0.0019002624,0.011817263,0.00033434966
14001,0.11236375,0.023238817,0.07466694,0.08304248,0.071722075,0.07504973,0.008230008,0.035067685,0.019790288,0.002990987,0.023780355,0.028381132,0.04022919,0.002178111
14002,0.15470114,0.041721527,0.28976387,0.3747311,0.03248448,0.03178392,0.026064109,0.01979219,0.13073072,0.11274873,0.012681901,0.0017366178,0.013598015,0.00033978472
14003,0.03787093,0.013466705,0.017467877,0.15521832,0.03416012,0.05482998,0.006951833,0.037021965,0.017062664,0.007159805,0.01800195,0.0111902915,0.016073626,0.00092446787
14004,0.21790755,0.048084788,0.20085725,0.23152642,0.07554382,0.06660476,0.021922598,0.08969409,0.06804429,0.022210862,0.044664063,0.018263659,0.04760366,0.0030716206
14005,0.0835261,0.02741702,0.046013035,0.15519063,0.05047372,0.0673759,0.0128843635,0.033117846,0.028910927,0.0130185345,0.023285557,0.015117029,0.02561205,0.0016408389
14006,0.07497223,0.050808944,0.2646407,0.48602912,0.04210703,0.0432555,0.041605398,0.022363687,0.16333936,0.23116286,0.014398074,0.001825678,0.016429694,0.00038786972
14007,0.018166622,0.0041690664,0.0058538057,0.06053906,0.016829442,0.043719567,0.0014155942,0.0034903286,0.0027592895,0.00043510078,0.003310773,0.00881357,0.0068196,0.00023662962
14008,0.079235666,0.016660728,0.033379797,0.11890844,0.039392605,0.055118855,0.006625516,0.037193913,0.016887762,0.0041735703,0.01969292,0.016161105,0.021639913,0.0012997895
14009,0.0675721,0.041551635,0.130584,0.27725935,0.06867094,0.06924619,0.027850443,0.03824298,0.07813889,0.06479831,0.025139669,0.007652447,0.029145567,0.0011798553
14010,0.09517186,0.01930966,0.03009673,0.1812821,0.025741303,0.0376301,0.009559918,0.030989498,0.031067494,0.020758519,0.01781676,0.004920661,0.011636849,0.000612119
14011,0.1529119,0.04587414,0.1459578,0.17530954,0.09255551,0.077982984,0.021896036,0.08532517,0.062134206,0.02232481,0.046438377,0.02068231,0.05192911,0.0032411874
14012,0.015911462,0.006312725,0.008840445,0.081317246,0.03190378,0.067549005,0.0025369856,0.009001085,0.0045485487,0.00068327214,0.0065238,0.018852748,0.014626284,0.00062764436
14013,0.027235975,0.007978957,0.011154885,0.08373548,0.0311166,0.061857,0.0031212296,0.01134293,0.006123335,0.001110085,0.0081006,0.016631387,0.014668348,0.0007049025
14014,0.07170246,0.015102843,0.034669645,0.12791595,0.045853633,0.06815131,0.006115671,0.03488872,0.013824186,0.002564757,0.019251682,0.022737011,0.026424954,0.0015431584
14015,0.077617094,0.019582203,0.0672856,0.13686137,0.06823769,0.07826043,0.007970236,0.059604477,0.019053003,0.0028171407,0.027821932,0.031701457,0.04333294,0.0023359305
14016,0.22235459,0.044474464,0.35852435,0.21015002,0.10661963,0.06665564,0.018391395,0.17930992,0.07073778,0.011520724,0.06147374,0.024176007,0.07704992,0.0038111978
14017,0.039840892,0.012985846,0.023580782,0.15122166,0.037567638,0.060470268,0.0056052534,0.036801618,0.0128592495,0.0029699819,0.016581666,0.01797699,0.021294197,0.0011948461
14018,0.26213098,0.035382193,0.17588706,0.27579305,0.030497463,0.03249201,0.017606582,0.032290284,0.08624103,0.046738967,0.019060915,0.0034807653,0.015264252,0.0006530496
14019,0.061163977,0.031143472,0.09953242,0.17283972,0.12782215,0.110442154,0.014537369,0.14692959,0.03290385,0.0055032265,0.054544512,0.052727114,0.08564283,0.005096553
14020,0.1853318,0.038267728,0.15456988,0.1332311,0.092265144,0.07530397,0.015838567,0.08368821,0.046051223,0.010194629,0.044410896,0.025910832,0.05491259,0.003433847
14021,0.11389899,0.0303909,0.06759143,0.16966288,0.05760186,0.06773277,0.014651767,0.051233098,0.039311636,0.01448843,0.029109273,0.016557803,0.031052545,0.0020631861
14022,0.37947187,0.0401105,0.31435212,0.28484383,0.032486998,0.029475309,0.017645273,0.040095992,0.102768935,0.03559999,0.020291092,0.0038943542,0.018777281,0.0007738984
14023,0.18259735,0.0475342,0.23783295,0.2204895,0.07912669,0.06117383,0.023084193,0.069811784,0.08244727,0.031237489,0.037284605,0.011522125,0.042552266,0.0020081573
14024,0.048875753,0.018766506,0.035001785,0.09321141,0.078206636,0.09325578,0.0076648635,0.042759556,0.015498047,0.00266039,0.02464194,0.036447637,0.04224806,0.0024414002
14025,0.17856546,0.049821317,0.40532517,0.35197628,0.042054683,0.0366034,0.029862937,0.017846297,0.14437734,0.10658697,0.012817413,0.0020624462,0.017363368,0.0004016502
14026,0.06691548,0.009990124,0.018112784,0.10705669,0.023728145,0.045301862,0.0037032692,0.014644123,0.009232973,0.0020119317,0.009623017,0.01053,0.012023829,0.0006170269
