148,2.4952394e-07,1.992298e-11,5.3310995e-10,7.714341e-07,2.05219e-08,2.2110735e-10,1.0662118e-06,3.107289e-07,1.5508007e-08,7.3750867e-11,0.9999976
149,1.1242862e-09,1.8046201e-09,1.2245463e-10,1.4509632e-09,0.99999976,8.038169e-08,2.1663982e-10,1.6958853e-07,4.6662382e-08,3.8829864e-09,3.1192877e-09
150,1.0484192e-06,1.7890768e-06,5.7480963e-07,1.7932763e-07,7.542649e-05,0.99990606,7.3496204e-07,5.9578616e-07,1.2356796e-05,1.1324131e-06,1.2027443e-08
151,4.3584852e-10,7.461856e-14,5.001502e-13,3.961045e-09,2.8826102e-12,2.6565512e-13,1.0845007e-07,9.009064e-10,5.835722e-11,1.0584577e-10,0.9999999
152,2.9077303e-06,1.1956242e-10,4.0843828e-10,2.6096684e-08,1.32766185e-11,9.1511876e-10,0.9999968,4.669991e-08,1.5033581e-07,4.9924425e-09,2.0640267e-09
153,5.2200266e-09,6.677088e-13,1.6341496e-11,1.5638709e-07,1.2452608e-10,1.5553748e-11,5.352589e-07,3.602344e-08,1.7072566e-09,3.0626155e-12,0.9999993
154,5.489104e-07,9.468069e-06,3.624068e-11,1.0329683e-06,0.99985445,2.772411e-08,9.606077e-10,0.00012673187,7.074197e-07,2.0324599e-08,6.9208068e-06
155,1.7348113e-09,1.0738999e-11,6.025126e-11,3.340559e-08,1.32388805e-11,5.955369e-09,0.9999999,6.390617e-09,9.0588536e-08,9.746405e-09,2.651321e-10
156,2.7030678e-10,6.5467976e-13,1.7529464e-12,1.1130824e-09,3.0259568e-15,1.6768449e-12,1.0,2.2272052e-10,1.9341817e-09,2.6215613e-11,1.3036715e-11
157,9.183297e-11,6.045228e-10,2.4862135e-11,1.0466483e-08,6.632733e-08,0.9999999,5.5309135e-09,8.012359e-09,3.8169457e-08,1.4174904e-08,8.466204e-10
158,8.883326e-10,1.0425702e-11,2.1756004e-09,7.954621e-08,2.7957153e-14,7.2096884e-11,0.9999999,3.4628528e-10,4.030675e-08,8.86013e-13,5.8642306e-11
159,7.5628697e-07,0.00017205832,0.99982256,4.937474e-10,1.1112846e-07,4.4417375e-06,2.3225557e-08,2.7079143e-09,1.2815886e-07,4.8921358e-08,2.1659007e-08
160,1.6789738e-07,0.0006102161,0.9992428,7.421694e-08,7.595116e-08,0.00014513392,1.4908711e-07,1.6436683e-08,6.92165e-07,7.0417354e-07,1.5117017e-08
161,7.4895226e-08,1.0724252e-08,1.9815787e-09,2.2830484e-07,9.928173e-05,0.9998964,4.681425e-07,3.1180997e-07,2.905498e-06,2.7921e-07,4.5239728e-09
162,4.3253945e-13,2.6813682e-17,2.6765165e-15,7.696252e-11,3.6784424e-13,6.2322575e-15,3.030445e-11,3.1669146e-11,3.9349378e-13,7.6445735e-16,1.0
163,4.4077005e-06,4.7875415e-09,2.1976408e-08,1.4246785e-06,0.00023662484,1.1970955e-07,1.7966292e-06,4.7903395e-06,2.348135e-07,1.3168593e-05,0.99973744
164,4.949657e-07,3.327051e-07,7.0261588e-09,6.358462e-09,6.5658445e-10,2.8975722e-09,1.3787752e-05,4.688186e-09,5.256902e-09,0.99998534,3.274261e-09
165,8.632002e-10,7.4299296e-11,1.3516908e-10,3.2572118e-09,0.99999833,1.2831317e-08,2.527975e-10,1.3111501e-06,1.2295589e-08,1.8100822e-08,3.892105e-07
166,1.5252702e-08,4.978356e-08,6.109185e-10,2.093291e-09,1.3604187e-10,3.8730041e-10,6.4746664e-06,1.0933967e-09,9.908474e-10,0.99999356,2.7365947e-09
167,2.6920122e-10,1.6539967e-09,7.7795886e-10,0.9999987,1.8051758e-09,7.2773574e-09,1.8555589e-07,1.925901e-08,8.8164256e-07,2.1156694e-11,2.5523403e-07
168,1.2055066e-08,9.160251e-07,0.99999905,5.6690913e-10,9.200445e-09,2.1692765e-08,5.5272886e-10,3.011935e-10,7.3657973e-09,2.7200873e-09,1.1388972e-09
169,1.6408354e-08,1.0564902e-10,1.4390925e-11,2.2672548e-06,4.7053382e-07,9.0236135e-12,2.6249387e-09,2.7987156e-07,2.848181e-09,3.1011678e-09,0.999997
170,2.7746353e-06,9.441827e-06,8.267149e-13,3.9195942e-07,4.8549037e-08,7.7277946e-08,2.58943e-08,0.9999839,2.2418778e-06,7.033899e-09,1.1427809e-06
171,4.089729e-06,1.0415484e-06,1.7061643e-07,1.5147447e-06,1.0568115e-05,0.999961,2.8437619e-06,3.587735e-06,1.22572055e-05,2.6547507e-06,1.9692631e-07
172,1.3087123e-06,6.0545443e-07,1.9665563e-07,4.488846e-07,2.9696958e-08,5.7029695e-07,2.0727887e-06,1.5828367e-06,0.9999932,1.606472e-10,2.7184688e-09
173,0.9999994,8.0812274e-11,8.2168376e-11,2.3563602e-11,9.751811e-09,4.278157e-09,5.124937e-08,5.0931593e-08,6.5023915e-09,2.0390528e-08,3.8674892e-07
174,7.8633045e-10,6.7359378e-12,1.0808832e-10,9.61232e-09,6.2049595e-13,1.2117706e-09,1.0,2.3458795e-09,2.6278379e-08,9.89758e-10,7.9032364e-11
175,1.0,1.3253738e-11,2.0058684e-08,3.458252e-14,1.236405e-11,2.219826e-10,4.5766974e-10,9.7505795e-11,3.8762366e-10,7.0913775e-11,1.1070699e-08
176,5.407096e-08,2.6221456e-09,9.826283e-09,8.449264e-08,1.2715125e-06,0.99999297,1.3400563e-06,2.9716088e-07,3.9552424e-07,2.2569102e-06,1.2993463e-06
177,1.6517852e-09,2.8947272e-07,0.99999964,1.2311286e-11,1.5625877e-09,1.5129189e-08,9.801368e-11,2.1806413e-11,9.612953e-10,1.0547035e-09,1.4902263e-10
178,3.1143836e-09,9.8363016e-14,1.0259544e-11,9.458493e-09,3.2709845e-11,2.4984294e-12,1.05577556e-07,2.9898508e-09,3.2253641e-10,9.03781e-13,0.9999999
179,3.2248433e-08,3.034187e-10,3.126008e-11,8.110116e-08,1.6077745e-06,1.2935855e-10,9.447618e-09,6.8243605e-07,2.9733236e-09,8.313815e-09,0.9999976
180,4.1593407e-06,7.0131474e-09,3.5804794e-07,8.5096787e-07,4.2841837e-08,7.15985e-07,0.9999857,8.6953025e-07,6.191794e-06,5.466451e-07,5.9857194e-07
181,5.993507e-07,0.9999994,3.1051173e-09,1.7051806e-09,1.1767148e-08,7.560522e-09,1.5015016e-10,2.5137612e-09,9.015063e-09,5.519803e-09,1.5901162e-12
182,3.8023209e-06,1.427119e-10,5.9981167e-09,5.6077446e-05,1.1737767e-11,1.1712284e-09,0.9997974,2.7099338e-07,9.2454485e-07,1.6998681e-09,0.00014146487
183,5.139388e-08,9.2209324e-10,1.6158298e-08,4.69416e-07,1.0248207e-10,2.7468306e-07,0.9999981,8.188958e-08,9.1419673e-07,1.1834122e-07,2.161914e-08
184,1.8699805e-07,5.671435e-07,2.2182518e-13,1.5753889e-07,5.9118145e-07,1.2777163e-07,3.195648e-09,0.99999595,2.198574e-06,2.962166e-10,2.6972387e-07
185,1.1927081e-08,5.401137e-09,5.246524e-10,0.99998,5.3524982e-08,5.9689054e-10,1.8941168e-06,4.1342585e-07,1.2788876e-06,3.9501075e-10,1.637774e-05
186,5.2120154e-06,1.8663401e-08,5.074596e-07,1.4670248e-05,6.1785784e-07,2.3445125e-06,2.4062521e-05,1.8010327e-07,0.99995244,3.6927186e-10,1.4867272e-09
187,7.1931936e-08,5.401174e-06,4.6075863e-09,2.007456e-06,1.0916844e-05,4.9578927e-07,6.2630584e-06,5.591868e-07,7.3884955e-08,0.99983466,0.00013949926
188,9.03076e-10,4.3065703e-12,1.6827378e-11,6.286634e-09,1.8381742e-14,1.06740615e-11,1.0,5.2718874e-10,5.9201937e-09,6.220172e-10,3.1702384e-11
189,1.0,6.2026434e-12,1.5439675e-10,8.0757504e-14,2.4344924e-11,6.181895e-11,2.491842e-09,8.301341e-11,1.586786e-10,4.7807314e-09,9.725268e-10
190,1.3717832e-06,1.0715728e-07,2.1959752e-07,3.3600343e-06,4.677118e-05,1.8867048e-07,6.2990316e-06,6.684476e-06,6.1066544e-07,1.9071533e-06,0.9999324
191,2.4986527e-08,9.353319e-10,3.8838424e-10,1.5570057e-06,9.421e-06,1.7127135e-09,4.992985e-07,1.2381279e-06,4.6367738e-08,2.9447224e-06,0.99998426
192,1.6055255e-08,1.0342576e-07,2.776878e-16,1.911878e-08,1.7254556e-09,2.746357e-10,1.9587425e-10,0.99999976,1.1178235e-07,8.20567e-12,2.1706729e-08
193,1.9672889e-07,8.8552537e-07,1.410508e-07,0.9989795,3.6189313e-06,1.7829873e-06,0.00018294381,7.154252e-06,0.0008204918,3.4759303e-08,3.217799e-06
194,1.4526505e-08,1.8734266e-06,2.3114952e-18,2.739266e-08,6.662453e-12,3.5744636e-11,4.8162554e-11,0.999998,8.591306e-08,7.353983e-13,3.7207218e-10
195,1.59134e-05,3.6854175e-09,6.548302e-08,2.3902058e-07,6.939996e-09,9.427141e-07,0.99997556,2.8716534e-06,3.6035817e-06,1.797759e-07,5.313018e-07
196,2.0753332e-07,6.196397e-07,0.99999785,4.111221e-09,7.93833e-07,9.326378e-08,1.4208766e-08,3.451993e-09,6.381959e-08,3.2026347e-07,3.6555868e-08
197,1.0970536e-09,2.2564981e-08,5.575616e-12,5.317647e-10,5.4330852e-11,5.2173686e-11,1.6651567e-06,3.2713804e-10,1.7389919e-10,0.99999833,1.4175544e-10
198,4.7734015e-06,2.5989448e-09,1.5191409e-09,3.5958834e-07,0.00024519122,4.9494236e-08,5.617379e-07,7.522909e-05,1.7967977e-07,1.0218512e-07,0.9996735
199,1.6783551e-07,2.1439604e-07,2.1191958e-08,3.1660068e-07,0.99996495,4.085441e-06,7.637181e-08,7.1042914e-06,6.070411e-07,1.769855e-05,4.710685e-06
200,2.7853875e-07,1.3757177e-10,1.2866495e-09,3.3905568e-08,4.5690066e-12,6.2548733e-10,0.9999995,2.4669061e-08,1.2365047e-07,4.355062e-09,2.6541919e-08
201,1.5119679e-07,4.6879328e-12,5.0368626e-10,5.3871712e-08,4.1796436e-13,1.1864679e-10,0.99999964,7.899369e-09,6.027686e-08,7.7775744e-11,5.3466042e-08
202,9.148721e-08,5.316385e-07,0.9999988,3.3592682e-13,2.5887956e-09,5.195396e-07,1.1549889e-09,9.837802e-12,3.9076644e-09,1.8755186e-09,2.7837033e-10
203,1.6140588e-06,3.9027327e-06,2.1064936e-13,1.0498379e-07,9.539063e-09,9.2220155e-08,1.2003064e-08,0.99999046,3.2894468e-06,3.1703368e-10,4.814539e-07
204,3.1984914e-07,8.158859e-09,4.8057533e-08,4.2765273e-06,1.4074823e-10,6.832098e-08,0.99998784,1.03541765e-07,1.446571e-06,5.8005003e-06,1.2830058e-08
205,1.3311601e-06,4.294987e-07,3.963493e-08,6.824216e-07,1.519452e-07,9.478158e-08,1.4732534e-06,3.9628904e-07,0.99999547,1.902853e-10,1.399955e-08
206,0.9999262,2.6841542e-05,4.5199762e-05,5.228086e-12,7.463816e-09,1.4934632e-06,3.1549536e-08,2.2819824e-09,8.996048e-08,1.5103574e-08,1.5515923e-08
207,0.00032215318,0.9987105,7.758244e-05,2.6417047e-05,0.00078657735,1.4388439e-06,4.3892534e-08,2.2236538e-05,1.2649088e-05,5.9402595e-07,3.981072e-05
208,1.003109e-09,2.0141203e-10,1.5050088e-10,5.6043964e-10,0.9999999,3.6548343e-08,1.2080244e-10,1.1522726e-07,1.1240725e-08,2.4352746e-09,2.6868567e-09
209,5.4381307e-08,0.9999999,4.6475506e-08,9.046417e-09,7.2289734e-09,1.6082627e-08,1.2028328e-10,6.6401604e-09,1.0335255e-08,7.7128055e-09,5.2571515e-12
210,1.9164373e-08,4.4203665e-11,2.2828792e-10,9.362108e-08,1.8861858e-08,3.245453e-11,4.819276e-07,7.512097e-08,3.4458076e-09,3.0219624e-08,0.9999993
211,1.3236233e-07,4.579752e-07,4.4521005e-07,0.9998055,1.8515901e-06,1.3051583e-07,2.5068088e-05,2.0871932e-05,9.902208e-06,1.7103291e-08,0.00013569553
212,1.3133789e-08,2.4841825e-08,4.7628803e-09,2.585744e-08,5.8442083e-07,0.9999975,4.3387413e-07,4.5731046e-08,3.533506e-07,8.832657e-07,2.2212033e-08
213,2.0672337e-07,7.664348e-06,4.0470765e-09,2.5682143e-08,1.8227551e-09,2.133774e-09,1.8350098e-05,1.5116598e-08,1.1051611e-08,0.9999738,2.1553891e-08
214,4.4498307e-07,6.32118e-09,8.041021e-09,7.5052486e-07,5.4382793e-11,2.6421156e-09,0.9999964,1.9874149e-07,1.6475739e-06,1.7912829e-07,1.967737e-07
215,1.1908811e-05,7.793556e-09,1.0732249e-08,3.9410884e-06,1.8093846e-10,9.4435775e-09,0.9998141,9.899475e-07,1.5527686e-06,7.675839e-07,0.00016671109
216,8.193643e-07,3.3304144e-09,3.9792408e-08,1.076458e-06,9.501842e-10,6.311178e-08,0.99999535,3.3289916e-07,1.2410899e-06,7.2068656e-07,4.3437416e-07
217,2.3980762e-08,1.2973013e-06,2.7326752e-10,2.7579762e-07,2.8778604e-09,7.627287e-10,6.8121817e-06,2.3901539e-08,6.007525e-09,0.9999914,9.8548774e-08
218,2.5722147e-07,5.619846e-09,2.5406344e-10,7.5845537e-07,1.240459e-10,1.586926e-09,0.9999981,1.4191876e-07,7.342205e-07,6.95716e-08,7.674536e-09
219,3.6028414e-06,2.1893212e-07,1.6385183e-08,1.0140634e-06,9.525004e-06,0.99997807,1.2177037e-06,1.6270391e-06,2.9224739e-06,1.0770771e-06,6.910393e-07
220,6.4703918e-09,9.073694e-12,1.2939648e-09,3.954285e-08,3.0143107e-11,1.1966118e-06,0.99999845,5.55907e-09,2.9420985e-07,1.9409048e-09,2.2716537e-10
221,1.6813391e-09,6.095293e-08,9.2709245e-09,0.9999857,3.1741292e-09,9.244539e-10,8.317297e-06,2.4139422e-07,5.711967e-07,2.4607147e-09,5.0501358e-06
222,4.989884e-07,1.6310829e-10,1.0893337e-08,3.6209357e-08,1.0752952e-10,1.0889411e-08,0.99999905,5.2056013e-08,3.792206e-07,5.23422e-10,6.810638e-09
223,4.479045e-07,0.9999504,4.7958743e-05,1.6689329e-07,5.722138e-08,2.3687832e-07,5.4776135e-09,4.5836472e-08,1.6418805e-07,4.7470485e-07,8.0083523e-10
224,1.56071e-05,9.366163e-05,7.182678e-12,4.327459e-06,6.5174675e-07,7.9077765e-08,2.0747015e-07,0.99986327,1.1950821e-05,3.1057195e-07,9.960625e-06
225,7.173856e-07,0.99999845,3.875599e-08,1.7130793e-07,2.0622958e-08,1.16927524e-07,3.5348202e-09,7.1478134e-08,7.2503006e-08,3.0267753e-07,1.1887046e-10
226,5.1676324e-10,2.8349716e-12,2.1418773e-11,3.6713212e-09,3.9084886e-09,4.8995595e-12,6.1456884e-10,4.597067e-09,2.5856392e-10,3.6265992e-12,1.0
227,4.4415773e-07,1.5821527e-06,2.0077529e-08,6.7928886e-07,2.627609e-06,3.3433277e-08,4.147079e-05,2.7547418e-07,1.2209553e-07,0.99993384,1.891361e-05
228,1.898254e-09,5.2809352e-09,3.061696e-10,4.7381172e-07,0.9999956,2.104871e-06,6.18723e-09,1.31075e-06,2.7422902e-07,1.8409585e-07,1.7056215e-07
229,7.4970006e-07,7.8504486e-10,4.7750737e-09,1.3027196e-06,2.0014683e-10,3.9570764e-08,0.99999654,2.078769e-07,1.0399596e-06,3.0185497e-08,6.450003e-08
230,1.0549766e-07,2.347594e-09,2.1577609e-09,7.586576e-08,2.4572348e-11,1.2112138e-09,0.9999982,6.529555e-08,2.0494133e-07,1.2905232e-06,2.7173536e-08
231,3.2752646e-06,7.806227e-09,4.063032e-07,8.0449877e-07,3.0592594e-06,6.1089764e-08,8.37137e-05,1.6103133e-05,9.820229e-07,9.9251004e-08,0.99989164
232,5.5914326e-05,9.332097e-05,0.0019050909,0.00013244219,4.872806e-07,0.0002457787,0.9972524,5.949864e-07,0.00031366906,1.7404192e-07,7.506639e-08
233,4.909686e-08,1.1701068e-09,3.1805223e-09,5.1985137e-07,1.2435674e-11,4.383369e-09,0.9999989,5.3920402e-08,3.1053114e-07,1.0262041e-07,9.039699e-09
234,1.4686984e-11,1.396231e-11,1.1106444e-11,3.510106e-10,1.5612848e-07,0.9999999,1.4274932e-09,6.6690836e-10,1.9117508e-08,6.996035e-10,5.927983e-11
235,2.657559e-10,2.6110245e-09,5.511989e-09,3.2454753e-10,6.933725e-08,0.9999999,3.7194465e-09,1.2659415e-09,4.4417163e-08,5.8331464e-09,2.8610972e-10
236,3.8070218e-07,1.7634837e-07,0.9999825,1.1647069e-11,1.2206507e-08,1.6800628e-05,3.015509e-08,1.6509749e-10,5.5690762e-08,1.4926828e-08,1.4607484e-09
237,7.723854e-08,2.7644623e-07,8.7625915e-07,2.994916e-06,1.182381e-06,0.999985,1.4000486e-06,1.05149134e-07,4.165932e-06,3.8669114e-06,5.8596466e-08
238,1.5462649e-05,5.6917524e-05,1.3570558e-07,5.336498e-07,2.2839504e-05,1.5875746e-07,1.8784682e-05,3.2327367e-07,4.9524516e-07,0.999884,3.7229725e-07
239,7.178876e-07,0.9999989,1.2163416e-07,2.4910708e-08,3.121221e-08,1.2101306e-07,9.677759e-10,3.3224715e-08,4.6622223e-08,4.9646236e-08,5.4325596e-11
240,0.99999833,1.2098824e-08,1.0656326e-07,1.8147993e-10,8.121887e-08,7.542956e-07,3.6579547e-07,4.25059e-08,1.7591074e-07,9.229549e-08,3.8763304e-08
241,1.9243572e-12,3.7114647e-10,8.2176765e-10,0.9999999,3.051303e-10,2.5510738e-10,5.0064585e-08,1.5565347e-09,8.629008e-09,7.1306316e-10,6.4600303e-09
242,3.3972824e-06,2.0359932e-09,1.6279241e-08,1.0855208e-06,2.38337e-09,1.1596443e-06,0.9999821,4.7334015e-07,1.6382437e-06,9.76153e-06,3.496818e-07
243,1.0708088e-12,4.1869605e-10,2.1730687e-11,1.0,1.12976316e-10,7.679415e-12,1.1385572e-09,1.2365476e-09,2.7800682e-09,2.014542e-11,1.22161765e-08
244,0.00011659655,7.078175e-08,7.308295e-08,1.10791305e-08,1.3829534e-05,0.9998554,2.2491683e-06,9.74654e-07,1.6511921e-06,8.20808e-06,1.0140532e-06
245,2.9939932e-07,2.096726e-09,1.5748265e-09,2.9453554e-07,3.8660103e-11,2.6888936e-09,0.99999857,1.1016575e-07,3.02002e-07,3.2876528e-07,7.237231e-08
246,3.010713e-05,7.6491444e-05,7.9577546e-08,1.0123598e-06,4.5772495e-07,2.920903e-07,6.0971273e-05,5.254433e-07,3.90907e-07,0.9998292,4.406043e-07
247,1.0,1.7745462e-09,3.3252203e-08,1.7219193e-12,1.881056e-09,1.5023204e-08,1.0269566e-08,2.8664464e-09,7.382866e-09,1.0393211e-09,1.19606485e-08
248,1.1319407e-06,6.70432e-11,3.88278e-09,7.602956e-09,2.5742958e-07,2.8667674e-10,6.436912e-08,3.4709223e-07,7.3710047e-09,6.2511313e-10,0.9999981
249,1.328925e-06,1.5996644e-05,3.6305625e-08,6.870586e-07,3.9133533e-07,1.1455586e-07,0.0003590109,2.4669302e-07,3.1117335e-07,0.9996216,1.7216857e-07
250,0.00092652644,0.00018398881,0.00017440706,1.4551993e-06,0.000109592766,0.9977851,0.00013280418,2.862505e-05,0.000107637265,0.00047765844,7.2090435e-05
251,1.4218662e-12,8.799728e-15,1.2018811e-14,2.6381872e-09,2.5408814e-10,4.4426434e-14,4.743631e-11,7.392416e-10,4.4540513e-12,1.0727999e-12,1.0
252,1.0827532e-05,8.592486e-06,4.2069908e-09,4.301218e-08,3.2749597e-08,7.932545e-08,3.1743988e-05,8.827664e-08,5.553167e-08,0.9999484,1.1942963e-07
253,3.0799106e-07,9.712213e-10,2.2953866e-08,3.6979017e-07,6.5186766e-11,1.0476703e-08,0.9999975,3.2777454e-08,1.8588644e-06,9.680292e-10,5.728717e-09
254,3.6513455e-07,0.9999914,7.855271e-06,8.20862e-09,6.614662e-08,1.855671e-07,4.5203627e-10,8.039984e-09,4.5416446e-08,1.8548436e-08,7.7415754e-11
255,1.4992997e-10,8.100949e-10,6.1505817e-10,0.9999987,6.2724688e-09,3.2560618e-10,6.1040487e-07,2.1281137e-08,2.042283e-07,1.8033373e-10,5.425999e-07
256,2.446265e-07,1.0894215e-06,1.8046634e-08,1.5438699e-06,3.1179327e-06,1.297592e-07,3.5509444e-07,7.2859604e-07,0.99999285,6.344248e-10,1.1156653e-09
257,1.595432e-08,3.7877095e-07,1.303782e-11,2.2577726e-09,1.0912562e-10,9.4805996e-11,6.4229175e-06,1.5064815e-09,7.7436463e-10,0.9999932,2.1084119e-10
258,1.885815e-05,3.1138898e-05,1.810889e-06,2.4434838e-05,8.699573e-06,1.1428167e-05,2.9952334e-06,0.00011854658,0.9997811,1.4530641e-08,9.902718e-07
259,4.519878e-09,9.510792e-13,4.06904e-09,7.596841e-08,4.4594865e-14,3.2564756e-10,0.9999999,2.0535827e-10,2.7375266e-08,1.2251204e-11,3.745063e-11
260,1.0996118e-05,0.99993753,4.6402754e-05,5.643195e-07,8.134606e-07,7.7188304e-07,3.2293645e-08,1.0925075e-06,1.0580012e-06,7.0539534e-07,1.8145029e-09
261,2.3533813e-08,1.7656117e-07,8.907555e-09,1.0051144e-08,3.474331e-09,5.9769194e-09,1.1832841e-05,7.830064e-09,4.928206e-09,0.99998796,5.5330872e-08
262,0.99998975,7.93972e-07,5.371164e-06,9.3634336e-11,2.8170527e-08,2.5640584e-06,6.703174e-08,1.7282595e-07,3.359735e-07,2.9757638e-08,8.8309474e-07
263,6.24256e-15,5.273453e-15,1.1214609e-14,4.986227e-12,8.7628223e-13,1.0,1.6344875e-11,5.34804e-13,2.776086e-11,6.696505e-13,1.305813e-13
264,1.8996678e-09,3.9766693e-13,3.4636616e-12,1.2114869e-08,1.0296745e-09,7.473259e-12,2.6220302e-08,2.726688e-08,4.1278383e-10,6.553522e-12,1.0
265,1.146446e-08,1.0904846e-07,8.506891e-11,1.0076508e-07,1.8173703e-08,4.974395e-10,4.8734855e-06,1.5849693e-08,3.5734713e-09,0.9999939,8.9275596e-07
266,8.940798e-10,6.8083746e-12,8.381347e-12,3.486375e-09,2.028311e-14,3.6950603e-12,1.0,9.1280145e-10,4.496687e-09,8.3308643e-10,1.08049576e-10
267,7.060158e-09,1.9358782e-11,3.314852e-10,5.059378e-06,1.19636185e-08,1.9521458e-10,2.5788546e-07,1.1287141e-07,6.801521e-09,1.3800211e-10,0.99999464
268,6.027197e-08,7.0811295e-09,2.970668e-09,1.5576377e-07,0.99999475,4.5359894e-08,8.855221e-09,9.316131e-07,2.2166782e-07,2.1508492e-06,1.7073753e-06
269,5.375427e-13,1.2112159e-13,1.0006311e-12,4.0750948e-11,1.0211588e-09,1.0,6.621377e-10,8.829824e-11,4.9890386e-10,4.0630904e-10,9.9794666e-11
270,9.4009926e-07,3.0158663e-08,6.5622186e-07,1.4954796e-07,5.131645e-06,0.9999484,4.624084e-06,1.7571945e-06,1.910371e-06,2.1217036e-05,1.5267726e-05
271,7.201772e-07,1.104978e-08,1.4948762e-07,1.30785e-06,1.9131519e-09,3.1640704e-07,0.9999912,3.1285978e-07,4.467383e-06,1.410407e-06,8.7850914e-08
272,7.747275e-09,5.0033736e-12,6.7782833e-09,2.439684e-07,2.44118e-13,1.7676567e-10,0.99999964,1.3265559e-09,1.025743e-07,5.9700985e-12,5.0922716e-10
273,2.4056278e-06,4.0107525e-07,6.619336e-06,1.4343338e-07,0.9997155,0.00022912408,5.3783754e-07,2.0042885e-06,5.0228955e-06,2.571515e-05,1.2490062e-05
274,7.981876e-08,3.0618896e-08,3.2300363e-08,2.936297e-07,1.5547022e-05,0.9999815,3.9190317e-07,2.3830529e-07,9.239333e-07,5.454472e-07,4.612902e-07
275,8.048741e-08,8.113987e-08,2.1139329e-08,3.3409417e-08,1.5132233e-05,3.6389297e-06,7.770841e-08,5.2098873e-08,0.9999808,4.1369314e-11,6.5052005e-12
276,3.9925297e-08,1.1834432e-10,1.2043065e-09,5.4316374e-08,1.4874732e-11,3.95972e-09,0.99999917,2.300444e-08,1.4311154e-07,4.876888e-07,6.7105512e-09
277,2.7658313e-08,2.4084676e-10,1.0691817e-09,2.0359604e-08,2.7362108e-12,5.936948e-10,0.9999999,7.592969e-09,1.1024997e-07,1.5076651e-08,7.913436e-10
278,3.979606e-09,1.009053e-11,5.6906094e-11,1.4691491e-08,5.2696552e-14,2.0493131e-11,1.0,1.3171696e-09,2.1884746e-08,2.8711453e-10,1.9530054e-10
279,7.783992e-09,5.5710302e-08,1.5484611e-10,8.1762295e-09,5.3757327e-09,1.013749e-09,4.308848e-06,4.8377924e-09,1.9579844e-09,0.9999956,6.135291e-08
280,3.3888185e-07,3.774772e-07,2.7887775e-06,1.6321131e-08,1.8735247e-05,0.9999715,1.9332803e-07,1.17149945e-07,5.6833137e-06,2.2440587e-07,4.0583085e-08
281,9.157365e-06,2.3615206e-05,3.1949595e-13,2.910679e-07,2.0525952e-07,2.3554497e-07,1.583471e-08,0.99995995,6.4946644e-06,1.6657478e-09,5.1329224e-08
282,9.0113215e-09,2.9216125e-08,1.0,5.4131644e-10,1.0149399e-08,8.857936e-09,1.5448401e-09,2.3518593e-10,4.6496322e-09,1.0277012e-08,1.1781506e-08
283,2.635963e-09,6.7638986e-08,8.8837604e-11,2.9843295e-09,3.70336e-10,1.9758076e-10,4.1060466e-06,1.3313084e-09,7.4058343e-10,0.9999958,9.756869e-10
284,2.9754895e-07,2.761546e-10,1.7949795e-09,3.388107e-07,1.8272689e-11,4.601282e-09,0.99999905,4.8608424e-08,2.556336e-07,2.0032934e-08,2.4423443e-08
285,2.5165411e-07,2.4386357e-09,1.3235445e-08,3.7050316e-07,5.3385785e-11,6.35344e-09,0.9999982,9.404048e-08,3.7381736e-07,6.0468363e-07,8.4619366e-08
286,4.1216966e-10,1.5235193e-08,1.441903e-11,8.0541757e-10,1.0822007e-09,1.5683754e-10,1.2099464e-06,4.1656553e-10,2.9944403e-10,0.9999988,2.7121227e-10
287,1.796748e-07,3.804971e-07,1.09814366e-07,9.634894e-07,2.747008e-07,2.8169478e-07,5.817701e-07,4.2225093e-07,0.9999968,8.407819e-12,2.9321692e-09
288,4.906342e-07,6.7005665e-11,1.861353e-09,3.1592376e-07,7.883137e-09,2.8226532e-10,2.0564572e-05,5.182283e-07,5.420252e-08,6.797669e-10,0.99997795
289,7.274242e-09,2.4468092e-11,1.1420625e-10,1.2003108e-08,2.2458327e-07,5.163461e-11,2.5185183e-09,4.2555037e-08,1.3115863e-09,6.940528e-11,0.99999976
290,1.09513294e-07,1.0783967e-08,2.5830359e-18,1.8655123e-10,7.235911e-13,2.0880308e-11,8.461535e-11,0.9999999,2.015875e-08,2.239034e-13,1.2454611e-10
291,3.9850536e-07,1.6729291e-06,2.864122e-09,3.1224533e-07,5.315566e-07,8.9970955e-09,1.6675938e-05,9.795586e-08,4.910044e-08,0.9999802,9.5444655e-08
292,2.2177602e-09,8.541796e-11,8.106001e-08,2.132376e-09,1.1287485e-07,0.9999993,1.7117826e-07,7.974299e-09,8.043963e-08,9.43183e-08,1.6689015e-07
293,3.34998e-05,5.229556e-08,2.4221382e-07,1.0218782e-05,3.4875512e-08,2.707386e-07,0.9997991,5.6973536e-06,8.420029e-06,2.360662e-06,0.00014020383
294,8.0506453e-07,9.658214e-07,1.898684e-14,3.778993e-08,1.4006624e-09,3.4782435e-09,2.0145814e-09,0.9999976,3.7151239e-07,2.4904284e-10,2.975698e-07
295,5.992648e-09,5.99713e-09,3.2761008e-08,1.0252775e-06,2.3167338e-06,0.99999344,2.2033613e-07,7.523726e-08,2.4314802e-06,4.1553827e-07,1.6545442e-08
