4761,4.6069598e-08,4.6120663e-09,2.9287406e-09,4.8397066e-08,0.9999958,6.907327e-07,4.729252e-09,2.4399226e-06,1.98651e-07,1.3079251e-07,5.522443e-07
4762,2.589338e-07,4.2214063e-10,2.5239379e-08,6.263796e-08,1.247878e-11,1.1194482e-08,0.9999993,2.8805918e-08,3.0083714e-07,2.880151e-09,2.5735023e-08
4763,2.2291593e-09,1.1881035e-08,1.0951797e-08,0.99999726,3.5143126e-09,1.7765529e-09,1.4107923e-06,3.5551974e-08,2.7422743e-07,3.5882566e-09,1.0959948e-06
4764,2.5790314e-06,4.2923886e-05,0.99995387,6.157783e-10,2.4724355e-07,2.19769e-07,1.4489586e-08,2.4020868e-09,1.5953883e-07,2.3853683e-08,4.3684516e-08
4765,1.4962523e-06,4.0667228e-10,4.1910916e-08,4.85376e-06,1.0574484e-09,1.6785972e-08,0.9999857,1.3938886e-07,7.735233e-06,3.926281e-10,4.498581e-08
4766,8.957068e-06,0.9999783,9.5260875e-06,4.979856e-08,4.9840754e-08,1.5096282e-06,1.9519112e-08,6.909983e-08,2.6676878e-07,1.2185277e-06,1.5114007e-09
4767,3.2611922e-06,2.2401696e-09,1.4725981e-07,1.83701e-06,2.4913795e-09,9.178588e-06,0.99998033,6.2749206e-07,4.2043844e-06,3.988877e-08,3.23876e-07
4768,6.5206063e-07,1.3534971e-08,3.909339e-08,7.3033596e-07,3.7140768e-10,1.5021591e-08,0.9999938,4.2955614e-07,1.098781e-06,2.7544409e-06,4.908493e-07
4769,0.93635,0.00017652442,0.063287705,2.4178526e-09,1.11861555e-05,0.000121201345,1.4738143e-06,1.0813302e-06,1.5910276e-05,1.0220776e-06,3.3862092e-05
4770,1.6183486e-07,1.250743e-05,4.7721223e-14,1.1764847e-05,3.57445e-07,3.608399e-09,4.903488e-09,0.9999702,4.413792e-06,3.7327537e-09,5.1548517e-07
4771,0.0024283677,0.00022434893,0.9971796,2.8352487e-08,9.286828e-06,6.846525e-05,9.007886e-06,3.8358812e-07,7.766064e-05,4.5960984e-08,2.7310384e-06
4772,3.738583e-08,4.334587e-06,6.428923e-09,0.99997365,1.970388e-08,5.0049884e-09,2.1169863e-06,2.2732231e-06,1.1993756e-06,1.321714e-07,1.6194102e-05
4773,0.0012927185,1.9448808e-07,0.00026182283,2.5110944e-07,2.6447427e-07,0.0001241784,0.99822515,2.6724972e-06,9.0395566e-05,1.3987653e-07,2.1932683e-06
4774,0.06676999,0.933168,3.0164409e-05,9.152408e-09,1.8116234e-05,3.848086e-06,2.3855558e-08,1.4768852e-06,6.683506e-06,6.222682e-08,1.569284e-06
4775,8.949636e-06,1.6636428e-05,6.946452e-10,2.9533112e-05,5.8517126e-05,1.9297911e-05,1.8456424e-07,0.99974245,0.00011603807,4.637359e-08,8.312262e-06
4776,5.0903793e-08,1.9475881e-07,6.0545454e-14,1.600284e-08,6.9601622e-09,5.1252865e-08,1.5241376e-09,0.9999989,5.987118e-07,6.139646e-11,1.4872502e-07
4777,6.857379e-07,0.9999987,5.6002567e-09,5.29148e-08,9.344151e-09,3.2550983e-07,1.8536714e-09,2.6211868e-08,5.215498e-08,1.19021415e-07,1.783524e-11
4778,4.0370662e-09,2.1237965e-09,1.1484655e-09,4.2736264e-08,0.99996924,2.6928901e-05,1.2196269e-08,2.7420472e-06,2.6312017e-07,4.33823e-07,3.381292e-07
4779,7.2659384e-07,1.7432688e-08,7.932778e-09,4.8374864e-07,0.9999094,1.4236095e-05,1.3213027e-07,1.4716151e-05,1.2820992e-06,2.6030702e-06,5.633197e-05
4780,3.7568017e-07,6.812869e-09,2.9882404e-08,0.00012117359,3.2554898e-10,2.6125015e-08,0.9998745,2.012356e-07,3.451118e-06,1.7959768e-07,5.4664298e-08
4781,8.031465e-05,1.0161308e-07,4.4065505e-08,9.291767e-06,3.0089484e-05,4.5137278e-07,3.8076414e-05,0.00017891104,6.7401356e-06,3.8613244e-08,0.99965596
4782,1.0,1.1052132e-08,1.6729413e-08,1.4809879e-12,1.2161926e-10,9.480023e-09,2.6639855e-09,2.6598133e-08,1.0173665e-08,2.7631992e-09,2.0765757e-08
4783,0.9999894,4.093663e-07,5.668648e-06,4.5845733e-10,4.027699e-07,1.2765843e-06,8.3197045e-07,9.003122e-08,3.8635721e-07,6.931884e-07,8.406847e-07
4784,2.8886285e-08,4.8219007e-08,4.1611263e-11,1.0167884e-09,3.0433173e-11,1.2156043e-10,5.119487e-06,8.194455e-10,5.102709e-10,0.9999949,7.513404e-10
4785,1.788963e-08,2.3394502e-08,2.0467408e-09,1.5595548e-08,9.8776125e-09,2.9229108e-08,1.3908188e-08,3.8522057e-08,0.9999999,1.3897685e-12,1.2310068e-11
4786,5.360983e-08,7.216293e-07,4.942583e-09,2.8798354e-08,0.99999416,3.2212668e-06,4.806414e-09,6.019786e-07,9.3505184e-07,3.66486e-07,2.1462274e-08
4787,1.3601718e-08,8.897349e-06,0.9999902,5.693417e-12,1.0681263e-08,9.171184e-07,4.0244863e-10,2.3284867e-11,8.549861e-09,7.6722173e-10,5.7402957e-11
4788,0.006286845,0.00041648984,0.011777189,0.010026479,0.021834744,0.23880333,0.0031494237,0.003693939,0.0026332922,0.0062420745,0.6951362
4789,3.301777e-05,7.322032e-10,2.5330647e-07,1.1605454e-06,6.0191957e-10,9.132488e-08,0.9999224,7.422377e-07,4.191258e-06,2.47525e-09,3.8185888e-05
4790,1.5953337e-10,1.1103639e-08,1.4798462e-12,1.1672052e-09,5.269049e-10,2.312755e-11,6.2214593e-07,2.8811223e-10,1.1500515e-10,0.9999994,5.918279e-10
4791,1.1598309e-05,2.5546049e-05,2.9531093e-11,1.1424446e-06,2.1590935e-05,2.1662957e-07,4.34796e-08,0.99990606,7.4362597e-06,1.2441211e-07,2.6244748e-05
4792,4.2507753e-09,1.7893386e-09,6.097558e-08,0.9999758,2.9715086e-08,1.003162e-08,8.232619e-06,1.6563756e-07,2.744951e-06,1.4573874e-10,1.2984154e-05
4793,2.1729018e-06,0.99995875,3.5609424e-05,5.813126e-07,2.2472274e-07,1.087235e-06,1.3638256e-08,2.1074017e-07,5.017526e-07,8.2750273e-07,9.1125735e-10
4794,0.0022156364,0.006219589,0.00059234473,0.00030393223,0.17300916,0.038016777,0.0008709561,0.0010538478,0.00055647123,0.021013768,0.7561476
4795,3.8029517e-05,2.0189534e-06,1.8060496e-07,1.0894153e-05,0.9733357,1.9573406e-06,1.7843617e-05,3.310963e-05,5.4348643e-06,0.025052743,0.0015020927
4796,1.3496187e-06,3.3251393e-08,2.6897744e-06,1.6891098e-06,0.34263018,1.5464323e-06,5.93969e-07,2.6783264e-05,1.5175082e-06,2.108898e-06,0.6573316
4797,2.0554748e-05,4.859449e-07,2.739338e-07,7.27722e-05,6.728808e-05,2.9384084e-06,0.99909997,4.2018786e-05,3.6675592e-05,0.0006265222,3.0555562e-05
4798,4.480505e-05,1.1969647e-06,1.1313778e-08,3.7743792e-08,8.321439e-09,2.742875e-08,6.2911786e-05,8.41207e-08,4.6862656e-08,0.99988985,1.0641111e-06
4799,3.3401145e-07,1.4320633e-11,5.940614e-09,1.0078439e-07,1.1520888e-09,3.3734793e-08,0.9999987,6.472742e-08,6.8297e-07,5.8757477e-10,4.0006995e-08
4800,0.99998605,3.8739484e-11,2.1432461e-10,9.103611e-11,6.1896165e-12,9.441446e-11,1.2936232e-05,2.0619556e-08,1.9598835e-08,1.5173963e-10,1.0441454e-06
4801,5.3137624e-05,0.07482371,0.9242734,1.3514119e-07,3.1726657e-05,8.5313535e-05,3.7549842e-06,4.127409e-07,8.07343e-06,0.0007197527,6.55481e-07
4802,0.002821164,0.012541067,0.34165832,0.0008498173,0.0023068243,0.024016526,0.008414097,0.00053861964,0.0010184571,0.3535834,0.25225168
4803,1.4351286e-05,0.99941504,0.0005653635,1.2051282e-09,1.2289443e-07,4.1265102e-06,1.4121453e-08,6.7135426e-09,1.6590486e-07,8.8125825e-07,3.0809033e-09
4804,5.173211e-08,1.2866971e-05,0.99998677,1.2109925e-12,1.3395496e-08,2.919172e-07,2.5342603e-10,2.5656487e-11,4.79474e-09,6.57825e-10,1.207088e-09
4805,9.928891e-06,0.99894255,0.001040448,2.6010738e-10,5.6935664e-07,6.001817e-06,9.715341e-09,3.7014942e-09,2.4823322e-07,2.8094544e-07,1.4002264e-08
4806,1.377927e-10,4.674693e-12,1.3618599e-11,2.875176e-08,3.7434583e-10,4.602236e-12,6.3887287e-09,9.718691e-09,3.140186e-10,3.643053e-11,1.0
4807,0.0007768874,0.00027305403,0.05084429,0.00059956964,2.0240684e-06,0.0032471258,0.94305944,3.3628523e-06,0.0011776075,1.5590462e-05,1.1083049e-06
4808,1.0067857e-06,9.260923e-08,5.647456e-06,3.9068996e-07,0.000105185725,0.99956757,2.4043376e-05,1.7622167e-06,8.081843e-06,0.00027181947,1.4344582e-05
4809,0.9997247,0.00013572883,0.0001351289,2.682822e-11,3.690185e-08,3.90068e-06,6.3401956e-08,1.1341075e-08,2.774523e-07,1.23432e-07,5.916806e-08
4810,0.00012645077,0.00036162272,3.6851003e-07,0.0004900897,0.0035383138,4.2509644e-05,2.1078856e-06,0.027366802,0.0001053003,2.550733e-05,0.9679409
4811,7.273356e-09,3.6272726e-07,1.0384333e-09,2.830297e-09,7.240889e-11,6.476436e-10,5.359394e-06,1.3525344e-09,9.756538e-10,0.9999943,2.0506954e-09
4812,4.8758386e-10,1.3343269e-12,4.9826403e-13,6.2365185e-10,2.8222202e-10,5.120081e-13,2.9701722e-10,1.1569994e-08,1.0900383e-10,3.0442763e-13,1.0
4813,2.409843e-06,4.2774717e-09,1.3585198e-08,1.4069961e-07,1.7523219e-10,2.2344738e-08,0.9999956,2.1094519e-07,6.071506e-07,8.8717525e-07,7.4403864e-08
4814,1.1871277e-09,8.966008e-09,1.0,4.0867879e-10,4.2329327e-09,4.050982e-09,6.809888e-10,1.3824522e-10,1.8182194e-09,5.865647e-09,7.9160225e-09
4815,7.1037226e-05,4.1223237e-05,4.2432745e-07,4.417933e-05,0.00031833304,7.5181783e-06,0.00013392158,4.8649294e-05,9.500551e-06,0.99729484,0.0020303326
4816,1.9580864e-06,1.413166e-05,6.807611e-12,6.0042025e-06,2.7305787e-05,2.9281773e-06,1.803232e-08,0.9999336,1.0163395e-05,1.8217792e-08,3.8919593e-06
4817,2.8798552e-09,1.1977538e-08,2.966699e-07,0.99992144,1.1342442e-08,7.479018e-08,6.6530396e-05,3.2049593e-07,2.7490744e-06,3.5812635e-09,8.481783e-06
4818,2.3907058e-05,5.76954e-06,2.9164738e-07,9.732007e-07,9.804964e-06,1.4286976e-06,3.6031051e-06,3.1295633e-06,0.999951,6.7273875e-09,4.275136e-09
4819,9.487432e-09,4.9292544e-07,2.0597207e-10,4.5365267e-09,3.3438816e-10,6.133856e-10,3.9820884e-06,1.941532e-09,1.2094261e-09,0.99999547,6.081217e-09
4820,1.2565523e-09,1.1856685e-08,4.8027815e-10,5.172139e-10,1.1974623e-07,0.9999999,4.0145145e-09,3.082224e-09,1.5979674e-08,6.431189e-09,8.681935e-09
4821,1.3789256e-08,1.3846574e-07,1.4420438e-10,5.177149e-09,8.626092e-11,2.370058e-10,8.826585e-06,1.958954e-09,1.2087197e-09,0.99999106,3.2369916e-09
4822,2.0477999e-12,1.0166951e-12,8.134019e-13,1.9874864e-11,2.4684205e-10,1.0,1.5308481e-10,9.3651545e-11,2.7997024e-10,3.75129e-11,5.6764083e-11
4823,1.2237381e-05,0.0021691257,1.0243356e-05,0.27301824,0.0010804737,0.0002685854,0.0071643814,0.0005100857,0.00022084659,0.70530295,0.0102428505
4824,2.3343318e-06,3.3059433e-09,1.4163332e-09,8.284951e-06,0.8620259,8.072961e-07,3.5360432e-07,7.2505376e-05,8.906295e-07,4.3784876e-06,0.13788456
4825,1.3194312e-07,5.7760627e-09,6.649853e-10,5.7233055e-06,4.3308055e-11,6.250678e-10,0.99999225,1.8767643e-07,1.1893015e-06,4.3233285e-07,8.2771784e-08
4826,1.8448661e-08,2.661197e-08,3.75938e-08,5.75847e-09,0.9999974,1.4499992e-06,4.005953e-09,2.3965555e-07,1.759364e-07,4.2620022e-07,1.5756315e-07
4827,5.113273e-08,7.254601e-08,2.0992585e-09,7.841922e-07,2.364641e-06,1.561079e-08,3.398664e-07,3.7946542e-08,0.9999963,2.7821823e-11,2.0220105e-11
4828,2.0046775e-09,8.180698e-12,1.107201e-11,6.574655e-08,1.1215539e-08,2.074944e-12,5.997366e-08,1.5369846e-08,6.651222e-10,1.6476883e-09,0.99999976
4829,0.00079064694,0.99780816,1.8904839e-05,1.4875052e-06,0.0006519694,6.425995e-06,4.0026345e-07,5.359819e-06,3.912034e-06,0.0007098745,2.7745398e-06
4830,7.0808636e-07,2.501309e-07,1.1452049e-12,1.7583189e-07,7.269686e-08,1.2823519e-07,1.996563e-08,0.99997914,1.709848e-06,1.119043e-09,1.7841443e-05
4831,2.451256e-07,1.7471444e-06,2.3771655e-08,1.7537376e-07,1.3351442e-07,2.7260578e-08,1.29893915e-05,3.899546e-08,3.8986535e-08,0.99998426,2.8337743e-07
4832,2.7635147e-06,4.0403517e-08,2.8064944e-09,5.352265e-06,3.2328482e-10,1.7265593e-09,0.999985,1.1903062e-06,1.5437032e-06,6.1148717e-07,3.5287728e-06
4833,4.214973e-08,1.8921723e-10,1.6637687e-08,7.422769e-07,2.7710128e-09,2.0454208e-06,0.99999523,1.1852498e-07,1.7577124e-06,4.2684828e-08,1.936355e-08
4834,0.17998485,0.7757274,0.036496732,6.9038117e-07,0.004106471,0.0033002966,1.8271738e-06,5.0116396e-05,8.9507754e-05,3.1008043e-05,0.00021117849
4835,8.584671e-08,1.1688501e-08,3.4492411e-09,2.823198e-07,2.9988536e-11,2.1670685e-09,0.9999939,5.67174e-08,2.8965528e-07,5.4278908e-06,4.43604e-09
4836,6.541983e-05,0.023774747,3.6354084e-09,0.0073822816,0.00025898582,5.3057847e-06,1.0700713e-06,0.9676192,0.00036454757,2.6189464e-05,0.00050232705
4837,1.2462784e-06,1.0114554e-06,3.2663178e-07,4.979493e-06,0.0009531285,0.9989617,6.1170767e-06,1.4278785e-05,2.3475846e-05,3.201667e-05,1.69048e-06
4838,0.009862023,0.0048675905,2.400693e-07,0.0013794294,7.302604e-05,0.0011157533,9.8006625e-05,0.9711818,0.009476897,4.648183e-07,0.0019447685
4839,2.014552e-06,2.0524292e-06,1.767854e-06,9.2511107e-07,0.999846,0.00010186622,3.6448276e-07,3.3935105e-06,3.215215e-05,2.4829515e-06,6.9027205e-06
4840,3.7343358e-07,4.195858e-10,7.685961e-09,7.129294e-08,8.463354e-12,1.0562485e-08,0.9999981,3.295079e-08,1.5930719e-07,1.2675285e-06,4.732324e-08
4841,0.99999,2.2488228e-08,3.4057496e-08,8.3746077e-10,2.2419277e-08,6.434233e-06,4.8200724e-07,6.3040903e-07,2.4519176e-07,2.4015975e-08,2.0909763e-06
4842,0.037987683,4.006189e-05,7.533176e-05,0.0002408835,0.006379328,0.004466276,0.4856063,0.0005037277,0.0015468097,0.46294135,0.00021224614
4843,3.8665635e-07,0.9999994,1.17381255e-07,1.2154115e-08,1.20336825e-08,4.4287038e-08,3.9843867e-10,1.025619e-08,2.181551e-08,3.093892e-08,3.095818e-11
4844,4.8297842e-08,1.9396096e-11,6.1178973e-10,5.3419956e-08,3.255355e-11,2.4298558e-08,0.9999995,1.4332937e-08,2.862498e-07,2.1884348e-09,1.0505373e-09
4845,2.9336046e-05,5.0056493e-05,3.5944814e-09,0.8711055,0.00012973108,9.079168e-08,7.2358496e-05,0.00019589743,7.4816126e-05,8.014268e-05,0.12826212
4846,1.6127748e-06,3.7215937e-08,1.9448041e-08,1.0784657e-07,0.99999666,1.4592683e-07,6.656183e-08,4.0954305e-07,8.301433e-07,1.2057205e-07,6.295868e-08
4847,2.0744255e-05,2.3421412e-06,1.4696873e-10,5.1739216e-06,7.6935525e-09,1.2927244e-06,8.774688e-06,0.9992918,0.00066966447,5.909265e-10,2.02263e-07
4848,0.97112083,7.517176e-05,0.001789601,2.9873338e-06,0.00024003947,0.000774605,0.0007877673,0.00012999593,0.00014132175,0.003191692,0.021746062
4849,0.0003745928,8.092674e-05,0.049139574,8.003412e-05,0.45688635,0.48217046,0.0017568142,0.000132657,0.0021514276,0.006883452,0.0003437586
4850,6.899257e-07,5.1349193e-06,7.076103e-07,7.83934e-05,0.07809049,0.26049066,1.7275355e-05,9.812015e-05,1.7931281e-05,0.008441555,0.6527591
4851,0.9994342,2.2173108e-05,1.6051266e-07,2.0029381e-07,3.9233175e-05,2.5770385e-07,7.9309775e-06,6.176263e-06,1.8105128e-06,0.00043894906,4.9036134e-05
4852,3.0189765e-10,1.7945859e-10,1.2396774e-11,1.8251644e-09,0.99999964,3.172757e-09,1.6501649e-11,3.7034013e-07,2.4579451e-08,1.533975e-10,1.6083197e-09
4853,0.9999949,2.7010427e-07,2.3234168e-08,7.1181894e-10,2.3585305e-07,9.846457e-08,2.1138607e-07,1.9636848e-07,1.352454e-07,3.895755e-06,1.2606452e-07
4854,0.0005101505,0.00015318897,5.425363e-06,8.041847e-07,1.9917018e-06,1.0740855e-05,0.00036651734,1.2750538e-06,3.4201933e-06,0.99894196,4.6260297e-06
4855,0.0013093883,0.35101053,0.6401449,1.5156935e-09,1.0693598e-05,0.0075098188,2.8134892e-07,5.0148667e-08,1.2563314e-05,1.7974976e-06,2.6305345e-08
4856,1.508588e-07,1.4046864e-06,8.690219e-15,5.991725e-08,2.1727913e-09,1.8612254e-09,2.7932896e-09,0.99999714,2.7951018e-07,4.230239e-10,8.4504717e-07
4857,5.7957245e-06,0.99315006,0.0068114814,1.820417e-07,7.1407464e-07,2.8186598e-05,4.789845e-08,1.8992216e-07,1.3171134e-06,2.042572e-06,3.774509e-08
4858,2.8541808e-06,2.2461671e-07,3.77807e-07,4.8814913e-06,1.337537e-05,9.724303e-08,3.4268487e-05,1.6840454e-06,0.9999417,8.9272245e-10,4.691278e-07
4859,3.1984002e-06,2.7933797e-07,2.4473266e-08,1.8051136e-06,1.8529385e-09,7.943416e-08,0.99951553,3.0639703e-06,2.6528137e-06,0.00045909226,1.4269653e-05
4860,5.7561124e-06,5.6874692e-11,1.020282e-09,9.267714e-08,3.0880404e-10,1.0742142e-08,0.99999356,7.360831e-08,6.1261375e-07,1.4063901e-10,1.4908528e-08
4861,5.0120457e-06,0.99998415,6.2268105e-06,5.2103686e-09,7.55645e-07,2.5236352e-06,3.732144e-09,9.104123e-09,1.3831696e-07,1.1796947e-06,8.835657e-09
4862,0.0004401157,0.9995516,1.2203931e-07,2.1574646e-08,6.815029e-07,4.7795293e-06,2.1284691e-08,2.3991268e-07,3.2833296e-07,2.0936704e-06,6.8912267e-09
4863,9.5650925e-05,6.2020026e-06,1.3617905e-07,2.396611e-07,5.9331423e-06,2.0379206e-07,4.9470425e-05,4.3259413e-07,3.2197033e-07,0.99983823,3.1270085e-06
4864,2.6166077e-08,1.2747305e-10,4.472215e-08,3.7468757e-07,2.1302142e-12,2.8687526e-09,0.9999993,3.6827505e-09,3.3592673e-07,4.549164e-11,1.6067156e-09
4865,1.2720061e-07,1.8154125e-09,1.6870797e-07,2.1049989e-06,6.9086803e-07,1.0373601e-06,0.000114040544,7.8707394e-08,0.99988174,4.3136095e-11,1.3508039e-10
4866,3.338154e-05,0.00012893103,1.5643678e-08,2.2587876e-07,9.834186e-08,7.4171325e-08,3.2233893e-05,2.126797e-07,1.3695407e-07,0.99980456,7.549687e-08
4867,0.0001736255,3.6735863e-05,7.551329e-05,8.456466e-07,0.10774246,0.8915462,2.3552153e-05,0.000105422536,7.151474e-05,0.0001300932,9.39805e-05
4868,7.494828e-08,1.4245333e-10,1.1823741e-11,1.7802591e-08,1.9984317e-13,9.718842e-12,0.9999999,1.3022965e-08,2.9283514e-08,1.1217614e-08,7.3081896e-09
4869,5.5499925e-09,2.2911598e-08,1.0947396e-10,4.942389e-09,1.2445266e-06,7.1938913e-09,3.5320182e-09,3.0862917e-09,0.9999988,1.0021273e-12,7.787531e-14
4870,6.1956075e-07,1.0826652e-08,3.867733e-08,1.3543115e-06,6.9671796e-10,9.7944735e-08,0.9999887,4.312689e-07,1.1976219e-06,7.1605914e-06,4.286475e-07
4871,3.910152e-05,0.9998665,9.149085e-05,9.229494e-08,4.7429486e-07,1.3493543e-06,9.450252e-09,1.2612888e-07,5.340157e-07,3.0511916e-07,1.1243209e-09
4872,1.0,1.4699016e-10,7.3321917e-09,4.645634e-13,2.075568e-10,1.0622545e-09,3.3199967e-09,4.7456694e-10,1.8244412e-09,6.175169e-10,8.81674e-09
4873,2.7313764e-08,8.36419e-12,3.036193e-08,2.2380245e-06,1.0998774e-12,8.821759e-10,0.9999975,4.9855946e-09,2.061416e-07,1.9452629e-11,8.042103e-09
4874,1.6602844e-07,1.3427306e-10,1.4460524e-08,2.1172727e-06,2.6894747e-11,7.331103e-09,0.9999888,1.6548404e-07,1.2687708e-06,1.8068941e-09,7.4928653e-06
4875,4.2787102e-05,5.1376187e-06,2.2286915e-05,0.00022649618,0.014741425,0.010734582,9.511573e-05,0.004046117,0.0016662785,6.238963e-06,0.96841353
4876,0.00082622946,1.8327796e-08,2.2273328e-08,1.9492227e-06,1.0628407e-06,2.8323369e-08,1.3666012e-05,4.8901966e-06,7.132453e-07,7.74428e-07,0.99915063
4877,0.06477546,1.657423e-05,8.905903e-06,0.0006116474,0.00028200934,0.0011526935,0.9286008,0.00010848048,0.001273069,0.0031367487,3.3629316e-05
4878,6.52665e-06,1.428698e-07,7.247236e-07,1.549106e-05,8.705893e-07,2.4067436e-05,7.91751e-06,2.3820512e-06,1.5541425e-06,1.8265364e-05,0.99992216
4879,0.015314463,0.98466194,6.288642e-06,5.5130314e-09,6.7598735e-06,3.07055e-06,5.566709e-09,1.922889e-06,5.2492787e-06,2.5663384e-08,3.1846332e-07
4880,0.0022625092,0.97233754,0.002094049,2.607314e-06,0.018508246,0.004525942,3.577918e-06,5.0377377e-05,0.0001970598,1.2261753e-05,5.8277465e-06
4881,0.00017835345,0.0002906986,8.251061e-10,9.115152e-06,0.00034523828,3.7863256e-06,6.3754374e-07,0.9989926,0.00015457979,1.8447763e-06,2.3078439e-05
4882,2.6653781e-09,4.374055e-12,3.9304785e-11,3.837927e-08,5.632172e-14,4.340341e-11,1.0,2.935262e-09,3.347927e-08,3.4408674e-11,1.5429093e-08
4883,1.0140711e-07,3.089881e-07,5.5031693e-14,3.820768e-08,3.1868517e-09,3.921405e-09,4.081078e-09,0.9999976,3.3399226e-07,8.5986873e-10,1.5832666e-06
4884,4.59719e-05,5.6048466e-06,1.5257261e-07,1.1873683e-06,4.2794003e-05,0.999876,4.060798e-06,2.8682887e-06,1.1789874e-05,9.263797e-06,2.6720744e-07
4885,4.7942433e-10,6.6527334e-10,5.1491356e-10,4.7731143e-09,2.5047328e-08,1.5074287e-09,1.13860565e-08,7.692132e-10,1.0,2.1734811e-13,5.5993236e-13
4886,1.114446e-08,4.0619272e-09,1.2618256e-09,1.7956984e-06,0.9999745,8.7482715e-07,1.2207759e-08,1.5978287e-05,5.7841686e-07,9.8582454e-08,6.1337755e-06
4887,1.5672202e-05,2.5145746e-07,2.5681075e-07,4.162484e-05,8.506262e-06,0.0006705149,0.9990615,3.604269e-06,0.00018360732,1.4351177e-05,1.0921788e-07
4888,4.003904e-06,5.2898986e-06,3.432972e-11,3.8437843e-06,1.4652314e-06,4.8930445e-07,1.0377406e-07,0.9999572,1.5598804e-05,9.092113e-09,1.1951226e-05
4889,1.9074594e-05,3.1040025e-07,2.4809415e-07,2.2923878e-05,0.00036016767,1.5295706e-07,4.5663737e-06,1.7761819e-05,1.0204876e-06,0.000103918486,0.9994698
4890,1.8431794e-07,1.9131938e-09,9.942747e-09,2.232407e-07,1.5328139e-10,5.5182987e-09,0.9999958,8.830289e-08,3.7278406e-07,3.1200063e-06,6.0441494e-08
4891,0.00060992676,0.86339563,8.064203e-05,3.2650664e-07,5.1998675e-05,0.13580108,2.6826538e-06,2.3954042e-06,4.860947e-05,6.2295335e-06,4.6096437e-07
4892,0.054971542,0.00010624449,0.014717538,0.002970362,0.0003218486,0.049842764,0.0770267,0.00054709567,0.7984537,0.0008913644,0.00015082886
4893,7.134236e-05,1.3565625e-07,3.0176398e-06,0.0001604946,0.0014144358,3.1325642e-05,2.4028695e-05,8.052778e-05,7.977208e-06,1.5123074e-05,0.99819165
4894,3.728687e-06,6.2329025e-05,9.62119e-07,3.13439e-05,0.00011123511,1.6405512e-06,4.747176e-05,3.5180433e-06,1.6470884e-06,0.99969316,4.2914126e-05
4895,1.12803855e-05,2.2550619e-06,5.8975916e-06,7.86601e-06,0.16045044,0.83868587,2.5620953e-05,0.00027239526,0.00043653965,4.6923633e-05,5.494301e-05
4896,1.0785185e-07,6.050078e-08,7.4018324e-08,4.937766e-06,0.01906452,0.9807478,1.7974401e-06,6.457607e-06,4.0993513e-05,6.548068e-06,0.00012660291
4897,5.6510635e-07,8.0266436e-05,5.6394258e-14,2.0589832e-06,6.3564918e-09,3.591463e-09,3.0682226e-09,0.9999138,3.165581e-06,8.2863455e-10,1.9760782e-07
4898,6.419889e-09,2.4806011e-05,0.9999751,1.2415205e-08,5.8836864e-09,4.158614e-08,4.432371e-09,1.2807663e-09,1.5632388e-08,5.9443416e-08,3.2164838e-08
4899,0.00041126503,0.8417561,0.15122147,3.527246e-05,6.5383945e-05,0.0058516413,1.0921575e-05,1.8727098e-05,8.7054024e-05,0.0005395944,2.6587995e-06
4900,0.9999602,3.9636916e-07,3.8188784e-05,3.601586e-11,1.180529e-07,3.6201234e-07,1.112532e-07,2.0434657e-08,1.9701575e-07,1.80501e-07,1.6454958e-07
4901,3.885144e-09,2.103078e-07,3.0049377e-10,1.0852578e-08,2.4696842e-09,8.632117e-10,3.366488e-06,2.7290237e-09,1.6432483e-09,0.9999964,5.3997016e-09
4902,4.045122e-09,1.7327858e-11,1.2626005e-11,4.5430326e-09,3.322953e-14,1.08119815e-11,1.0,1.899936e-09,8.905487e-09,3.1894314e-09,4.7521825e-10
4903,4.7612462e-05,6.3837165e-06,2.6024443e-07,1.1461129e-05,1.15258544e-07,5.1875026e-07,0.23024194,6.525063e-06,4.7473927e-06,0.7695832,9.718918e-05
4904,5.6991116e-08,1.15678404e-10,3.2031588e-10,2.8501903e-08,1.6577136e-12,2.795156e-10,0.9999999,1.3547243e-08,7.357944e-08,9.513967e-09,5.815594e-09
4905,0.0074018002,0.0020109524,0.0021307354,0.006780904,0.0091633415,0.004770269,0.3040192,0.0028925377,0.0024417427,0.3310336,0.3273549
4906,1.1569518e-10,1.6474906e-13,3.2092117e-11,1.5954003e-08,6.101372e-15,3.5854525e-10,1.0,1.3563184e-10,5.5867146e-09,3.822098e-11,4.358041e-12
4907,1.6506227e-07,5.031665e-09,1.2485442e-10,4.137966e-06,7.285647e-07,2.050969e-10,9.698862e-07,1.1667985e-06,3.1156283e-08,2.8692104e-05,0.9999641
4908,6.95145e-06,3.716275e-06,3.9086147e-13,1.6177592e-07,5.3632766e-07,1.6272708e-07,2.7553059e-08,0.9999827,5.2444534e-06,1.935126e-09,5.2571744e-07
4909,2.0795085e-06,2.3402124e-07,7.178417e-07,8.0667405e-07,1.8517054e-05,2.0323482e-06,3.2438138e-06,3.5836385e-07,0.9999721,1.8382188e-09,1.4188191e-09
4910,1.4872117e-10,1.2868216e-10,7.754143e-12,2.5120475e-09,0.9999831,4.3500123e-08,6.4584366e-11,1.3815618e-06,2.382286e-09,7.0391675e-09,1.5554582e-05
