578,0.18097758,0.70994735,0.06175594,0.03307969,0.0031878604,0.0070208246,0.004030694
579,8.324632e-05,6.157218e-05,0.00025122394,1.9358937e-05,0.014737544,0.9843515,0.0004955517
580,0.00026030923,0.00015480928,0.008443495,0.00025812883,0.022469891,0.967496,0.00091746147
581,1.7902265e-05,9.831978e-06,0.00025253717,2.3911914e-05,0.0021264665,0.99718165,0.00038773817
582,0.0077158757,0.037155442,0.06969809,0.0063843834,0.04092278,0.822585,0.015538441
583,0.011830805,0.029524349,0.7970987,0.008340209,0.0994959,0.053349,0.00036098555
584,0.0055442657,0.002656222,0.006652335,0.00145725,0.059335075,0.9217428,0.0026120737
585,5.2376472e-05,4.6548717e-05,0.00077607617,0.00014451102,0.0014125131,0.99666363,0.0009043222
586,0.16808525,0.28008607,0.24755092,0.02966762,0.115779385,0.14957802,0.009252731
587,0.0053011226,0.012802714,0.3432952,0.0045943684,0.026443744,0.60702604,0.00053683465
588,0.00010996377,3.8486673e-05,0.0013935819,0.00017296465,0.0033440893,0.9945738,0.00036705277
589,0.022340681,0.24283065,0.3669239,0.033175707,0.042935308,0.2807105,0.011083264
590,0.0020131744,0.0028962991,0.09698309,0.000796858,0.5521006,0.34368804,0.0015219734
591,0.0014089438,0.014346627,0.026717113,0.0011773958,0.02986377,0.9223863,0.0040998226
592,5.6566965e-05,2.0602874e-05,0.005190018,5.8910664e-05,0.009341285,0.9852997,3.2974425e-05
593,0.053969633,0.18036412,0.5318967,0.022168117,0.02836517,0.18223636,0.0009999005
594,0.003125782,0.009337576,0.03836251,0.0006959699,0.038642503,0.9092707,0.0005648822
595,0.009371402,0.02098297,0.2889098,0.008799732,0.24159345,0.42528746,0.005055114
596,0.00070627494,0.0005010855,0.017887233,0.00077077636,0.027853843,0.9481105,0.004170212
597,8.618383e-05,8.125691e-05,0.027712075,5.2938158e-05,0.119601384,0.8524006,6.554069e-05
598,0.018479507,0.061372496,0.14059597,0.008666421,0.124028035,0.63265157,0.014205977
599,0.00012466956,2.7166669e-05,0.0030643174,1.4441049e-05,0.5887525,0.40778837,0.00022854157
600,0.036386356,0.0908443,0.045840908,0.1185389,0.0037642936,0.3554761,0.3491491
601,0.051065262,0.7700996,0.023884067,0.034457874,0.0019656601,0.024508853,0.094018675
602,0.001588467,0.0010214926,0.029949248,0.00040916775,0.31780365,0.64604306,0.0031849048
603,0.009561233,0.021632295,0.063074954,0.0045397365,0.101666875,0.79130065,0.00822429
604,0.008587301,0.017785065,0.880921,0.00719694,0.047059756,0.038303915,0.00014612402
605,0.20254071,0.2773042,0.41456163,0.037419442,0.043307908,0.02445028,0.00041582488
606,0.0023383445,0.0063490993,0.7907516,0.0029782502,0.059277076,0.13820893,9.673681e-05
607,0.02040928,0.071557544,0.7356066,0.016115297,0.03896724,0.11689519,0.00044877018
608,0.18265894,0.32247972,0.28012517,0.04004609,0.04968543,0.120534234,0.004470414
609,0.0001914869,8.921093e-05,0.034754217,6.0776434e-05,0.3016769,0.66317886,4.8599224e-05
610,0.11372388,0.54001987,0.14823118,0.035402358,0.020707523,0.13948949,0.0024257707
611,0.0037638706,0.020120531,0.1169823,0.006163077,0.12136087,0.72568226,0.005927092
612,0.00071490795,0.0018189757,0.010387733,0.0017607787,0.011098613,0.9578942,0.016324807
613,0.050065886,0.55706614,0.23372605,0.052944854,0.010791576,0.0761828,0.019222686
614,0.00019039019,4.235303e-05,0.036923945,3.1669177e-05,0.62186044,0.34092596,2.5275129e-05
615,1.0559777e-05,6.3864636e-06,0.00020107267,1.44252335e-05,0.0016898087,0.99784946,0.00022824558
616,0.0013391473,0.0009884919,0.156331,0.00066260685,0.04667282,0.79397154,3.4281285e-05
617,0.00036818793,0.000404634,0.0046583065,0.00026685986,0.02354414,0.96936595,0.0013919494
618,0.13039705,0.2904281,0.4376429,0.05677415,0.033951715,0.0481091,0.002696893
619,0.00816274,0.017355837,0.07172724,0.0023061396,0.047186553,0.8526581,0.000603403
620,7.435568e-05,4.2264488e-05,0.00075819826,0.00010908531,0.0021358968,0.9962214,0.0006586895
621,8.2119885e-05,5.051478e-05,0.0015220648,0.00012729291,0.005601676,0.9914642,0.0011521856
622,0.014746555,0.22197847,0.25587386,0.018326368,0.02860153,0.4510243,0.009448962
623,0.00013935938,0.0002595281,0.012433542,0.0001422311,0.01699919,0.9697637,0.0002625135
624,0.0014762481,0.0020126358,0.25783673,0.0008251738,0.19997054,0.5378183,6.0375525e-05
625,8.506756e-05,4.2949323e-05,0.014866967,2.3452913e-05,0.18234867,0.80259115,4.175805e-05
626,0.04421514,0.11047329,0.627759,0.032994498,0.10531866,0.07660511,0.0026342508
627,4.8676706e-05,1.7421984e-05,0.0006579928,2.491318e-05,0.011875484,0.9871432,0.00023221385
628,0.0001359014,4.4529363e-05,0.0026427056,0.00012735237,0.011223533,0.9855436,0.00028242607
629,0.00012741776,5.8894704e-05,0.0047253123,7.9943784e-05,0.028908158,0.96576405,0.00033619528
630,1.2236978e-05,7.0204337e-06,0.00029055285,3.055546e-05,0.0010882725,0.99812335,0.00044799593
631,0.07331109,0.7050145,0.049483884,0.05676456,0.0040659904,0.04564916,0.06571082
632,1.6622316e-05,7.3252986e-06,0.00030830764,1.8576988e-05,0.002769957,0.99665076,0.00022843125
633,9.4752955e-05,0.00012897664,0.00081642857,0.00036224996,0.0010670437,0.9938969,0.0036336777
634,0.15521532,0.072046824,0.3292178,0.020036653,0.36745396,0.05450997,0.0015195395
635,0.019361813,0.0024484985,0.50255024,0.0056556673,0.19985309,0.27009982,3.0852985e-05
636,0.0003196626,0.00011547342,0.009262884,5.852433e-05,0.38903576,0.6007927,0.00041498322
637,0.12053059,0.048471265,0.3658792,0.13969012,0.040570963,0.28000528,0.004852593
638,0.00021897627,0.00016019518,0.069986895,8.445413e-05,0.53764594,0.3918188,8.468931e-05
639,0.18534997,0.5691476,0.12833674,0.049717452,0.01751216,0.03064208,0.01929412
640,0.47619104,0.38536653,0.047786538,0.038251456,0.039262485,0.007494338,0.005647603
641,0.0015764737,0.012063663,0.63007677,0.0046772463,0.013208925,0.33801746,0.0003795499
642,0.27796885,0.48776522,0.1253778,0.058855943,0.019053457,0.019976633,0.011002056
643,0.005991489,0.00250906,0.13833241,0.01166982,0.01431603,0.82660955,0.00057169254
644,0.009635259,0.010229766,0.016379276,0.0012183111,0.34659317,0.5970904,0.018853856
645,0.12926136,0.16271731,0.503051,0.03210536,0.10700396,0.064274,0.0015869869
646,0.003790394,0.002458153,0.009442247,0.001678649,0.08328095,0.89110345,0.00824628
647,1.1600573e-05,3.5940259e-06,0.00039365364,9.746942e-06,0.0040191133,0.99548423,7.8146724e-05
648,0.019670527,0.040749084,0.09384465,0.025886798,0.13085942,0.47008443,0.21890503
649,2.2898741e-05,8.936584e-06,0.00022434635,1.2420619e-05,0.0056296126,0.99396956,0.00013231956
650,2.5340894e-05,9.946434e-06,0.00042003143,2.0192621e-05,0.0062356647,0.99300814,0.00028059518
651,0.035328113,0.93270737,0.0033885285,0.012228317,0.00022700492,0.0058364216,0.010284232
652,0.032233562,0.11621108,0.6074869,0.032535847,0.050399676,0.15760265,0.0035302762
653,0.3524243,0.4785752,0.08513977,0.04620966,0.014711002,0.021984875,0.00095518894
654,0.064691775,0.31662866,0.26872006,0.06679144,0.03856811,0.21294904,0.03165094
655,0.1786749,0.3545915,0.18454006,0.09038897,0.035549294,0.12700902,0.02924619
656,0.00032215478,0.00032371623,0.008000393,0.000396824,0.0142272245,0.9753608,0.0013689013
657,0.018781861,0.010144536,0.43516958,0.004918378,0.4087187,0.12216749,9.947487e-05
658,6.629871e-05,3.2166292e-05,0.0017795877,3.6555914e-05,0.010693378,0.9872829,0.00010908461
659,0.020789178,0.009718607,0.042379875,0.0069468333,0.21599056,0.6985782,0.0055967746
660,5.0845396e-05,2.0428637e-05,0.007976944,1.3816513e-05,0.39235425,0.59952474,5.893272e-05
661,0.05712326,0.14960934,0.30977502,0.023620628,0.12406474,0.33012447,0.005682478
662,4.1012067e-05,1.7749395e-05,0.0015283704,8.150507e-05,0.0031037468,0.99482757,0.00039999394
663,0.00063378864,0.00030072517,0.011013943,0.00025864915,0.0963686,0.8903267,0.0010976691
664,0.00234788,0.004890188,0.09435791,0.0011850179,0.2234283,0.67229956,0.0014911527
665,0.00047219344,0.0010013147,0.09058325,0.0004183739,0.18985969,0.71733505,0.00033005024
666,5.7669175e-05,2.466347e-05,0.0009035235,3.6296577e-05,0.02026468,0.9782728,0.00044046144
667,0.0008780184,0.014264101,0.20408292,0.003277189,0.009598226,0.7669173,0.0009822664
668,4.6113182e-05,0.00047135714,0.02588215,0.00011640601,0.0020176892,0.9714166,4.9688213e-05
669,2.8790273e-05,1.9800424e-05,0.0006418272,4.263152e-05,0.0035253647,0.9949393,0.0008023158
670,0.004509081,0.011427732,0.014512067,0.006541628,0.013073765,0.9301728,0.01976286
671,5.871026e-05,4.3012613e-05,0.0005765869,5.9803788e-05,0.004159619,0.99443555,0.0006667133
672,2.0037132e-05,7.090747e-06,0.00029573974,1.4514608e-05,0.0030661067,0.99648064,0.00011586427
673,0.0018774143,0.001422917,0.08796164,0.0004019526,0.18420418,0.7235872,0.0005446996
674,0.0112302555,0.01212164,0.016832182,0.0017424799,0.72906125,0.13417245,0.09483969
675,0.15894978,0.4812521,0.26643085,0.041735604,0.015654722,0.03435786,0.001619082
676,0.0012420408,0.00088595925,0.023997433,0.0004952233,0.2141769,0.75744677,0.0017556255
677,2.4277704e-05,8.579776e-06,0.00034440745,1.4156306e-05,0.009910935,0.9894621,0.00023558094
678,0.08472966,0.20476608,0.46147463,0.035386793,0.11105718,0.09815634,0.0044294186
679,0.00033808398,0.0001577776,0.0039552855,0.0002197782,0.037410878,0.9563931,0.0015250067
680,0.00010760012,6.273195e-05,0.0068949736,3.1605006e-05,0.21000816,0.7827427,0.00015220644
681,0.17907043,0.14637151,0.47368404,0.045482144,0.08120524,0.07308605,0.001100564
682,0.0012453358,0.00037300278,0.03567921,0.00018209817,0.6764765,0.28575605,0.00028784332
683,7.8752535e-05,2.6094905e-05,0.0018333169,2.8879444e-05,0.071804695,0.9256726,0.0005556811
684,0.07377971,0.050718073,0.28252453,0.011496751,0.31540635,0.26481846,0.0012561446
685,7.91422e-05,7.150004e-05,0.0006916557,0.00022433579,0.00093319605,0.99667346,0.0013267356
686,0.2852974,0.65135956,0.024582777,0.028761264,0.0016103669,0.0032218383,0.0051668542
687,0.0026013816,0.00085322506,0.027530164,0.0003983349,0.32307106,0.6448369,0.0007088854
688,0.1561479,0.44900486,0.23727071,0.06050312,0.04052783,0.046255983,0.010289558
689,7.03834e-05,7.883495e-06,0.006456725,3.4464443e-05,0.053721517,0.93965936,4.9625723e-05
690,0.14261474,0.30217883,0.36707902,0.05404788,0.0797495,0.04756561,0.0067644315
691,0.31200826,0.27233857,0.2531097,0.0582436,0.0454923,0.057348903,0.0014586935
692,0.026954334,0.010530689,0.14311077,0.0019582475,0.66003877,0.15722205,0.00018514686
693,0.0008378977,0.0019203626,0.005859535,0.0072384966,0.0010156457,0.93741614,0.045711856
694,0.23706742,0.7137754,0.016661188,0.025001831,0.0014878754,0.0038700902,0.0021361576
695,0.00013166694,6.9546375e-05,0.0033678075,8.737223e-05,0.13444544,0.8613036,0.0005946141
696,0.00036924926,0.00025226953,0.0050557633,0.0003998351,0.013962533,0.9781455,0.0018149364
697,0.0002268104,0.00012775473,0.044795256,0.000100471305,0.34865403,0.605973,0.00012258432
698,2.2109656e-05,9.536617e-06,0.0003294205,1.834046e-05,0.003838768,0.9955597,0.00022212509
699,0.0004455156,0.0008501068,0.044106126,0.00030686505,0.13824491,0.8157543,0.00029207196
700,2.4106905e-24,5.4389435e-23,2.1882708e-24,8.731471e-26,3.1357895e-06,0.9999969,2.4464133e-16
701,4.841686e-05,2.2042941e-05,0.0013433738,7.378579e-05,0.008437723,0.98902166,0.0010529219
702,0.13640432,0.74615467,0.022896176,0.032605506,0.0037040368,0.011471721,0.04676361
703,0.604313,0.1397438,0.17028482,0.037045162,0.043522466,0.0048164274,0.00027436935
704,0.0074842204,0.08235743,0.010725514,0.0041432446,0.013794309,0.8565772,0.024918072
705,0.058002602,0.08438574,0.7030558,0.024299067,0.09122954,0.038119018,0.0009082651
706,2.5848807e-05,1.3553308e-05,0.00049051974,1.4350467e-05,0.031923488,0.9673786,0.0001536967
707,0.0041278102,0.039853252,0.0071884054,0.012209164,0.0054841484,0.085654005,0.8454831
708,1.0157918e-05,2.6573673e-06,0.0012449321,1.1163101e-05,0.0051544025,0.9935494,2.7369235e-05
709,3.006522e-05,9.8117325e-06,0.0009134623,1.9049874e-05,0.019643959,0.97903055,0.0003531437
710,0.30136785,0.1659107,0.39022133,0.02544264,0.09559042,0.021249427,0.00021759483
711,0.14215918,0.2536538,0.50414455,0.04787047,0.020257879,0.03028195,0.0016322487
712,0.0001917641,8.1344275e-05,0.02295464,3.7159254e-05,0.6006584,0.37603068,4.6046433e-05
713,0.00028511774,0.00020505107,0.005359527,0.000375913,0.015778746,0.9764456,0.0015500032
714,8.7253866e-05,4.2742555e-05,0.0018931013,8.612324e-05,0.019850954,0.9764257,0.0016141605
715,0.00023363363,0.00036860938,0.008187411,0.00015806183,0.034042843,0.95637774,0.00063180184
716,0.001073668,0.0006347982,0.0087362295,0.0013956195,0.008506565,0.97818327,0.0014698455
717,0.00030047537,8.968907e-05,0.0034835732,0.00021172335,0.024138827,0.9712029,0.0005726824
718,0.00018423711,4.8652928e-05,0.008073847,0.00014118823,0.02319732,0.9682216,0.00013315649
719,6.0489383e-05,2.2473901e-05,0.000627395,3.6232952e-05,0.007796473,0.9913095,0.00014739932
720,2.3274697e-05,1.12717935e-05,0.0006802784,3.336475e-05,0.0048497515,0.993926,0.00047606905
721,1.8874927e-05,6.0511643e-06,0.00031147184,1.5371865e-05,0.0013898845,0.9982191,3.924456e-05
722,3.6606263e-05,3.515961e-05,0.0006927426,9.2723916e-05,0.0013748377,0.99676347,0.0010044398
723,0.0006578022,0.007591556,0.03030161,0.0006285568,0.0033555848,0.9571382,0.00032670793
724,0.013812769,0.019622058,0.3345039,0.0035010837,0.40085575,0.22675386,0.0009506197
725,0.003813868,0.005756408,0.53248334,0.003591069,0.115427084,0.3387224,0.00020579288
726,0.01309192,0.17964174,0.18230627,0.017889073,0.045034904,0.54095155,0.021084607
727,0.00019263357,0.00010450546,0.018357234,6.159646e-05,0.43412393,0.54689294,0.00026714444
728,4.0586885e-05,1.2820909e-05,0.0010927612,2.5373882e-05,0.027353773,0.9712316,0.00024301579
729,0.0026176607,0.00047780952,0.06930044,0.0011716352,0.12664092,0.7987409,0.0010506192
730,0.00018159696,7.24845e-05,0.0065493938,2.3178643e-05,0.12622362,0.86689246,5.735035e-05
731,8.082267e-05,4.256262e-05,0.0015480497,0.00014912365,0.0026924491,0.99496305,0.00052401045
732,0.0031885742,0.0041003977,0.008075664,0.0006914313,0.04025824,0.94282264,0.0008630231
733,0.00016044179,3.2923424e-05,0.0071456926,1.4023982e-05,0.8087434,0.18386358,3.988467e-05
734,0.0016621405,0.0017161034,0.010329944,0.0011974187,0.055287916,0.9243688,0.005437554
735,0.18059549,0.3619632,0.34352744,0.056295644,0.02188953,0.031813055,0.0039156345
736,0.29409346,0.5619568,0.07125326,0.039421335,0.010276478,0.01765151,0.0053471597
737,1.6032227e-05,6.6536422e-06,0.00029079284,1.8422666e-05,0.001971866,0.99756646,0.00012976592
738,6.697643e-05,2.8460341e-05,0.0009411769,6.4827e-05,0.0048484267,0.9938564,0.00019381272
739,0.44686455,0.38153702,0.1034005,0.037740618,0.018040113,0.010449423,0.0019677805
740,0.0037237294,0.0020417804,0.021447433,0.000350784,0.15029028,0.82140905,0.0007368907
741,0.0003071756,0.00090949994,0.03989872,0.0002346392,0.057040006,0.9013588,0.00025120183
742,0.06609123,0.06742278,0.37485445,0.011388669,0.13356537,0.34599867,0.00067889015
743,5.662811e-06,1.951024e-06,0.00016800284,8.698787e-06,0.0013406745,0.9983615,0.000113506976
744,5.279813e-05,5.0586765e-05,0.0008791753,0.00011376294,0.002003299,0.9958007,0.0010997276
745,0.01079233,0.006773308,0.7016852,0.0029456397,0.23677589,0.04100394,2.3721917e-05
746,0.02874385,0.06440258,0.33473888,0.008723038,0.07586804,0.48488325,0.0026403025
747,0.13436529,0.6168717,0.14897972,0.04575838,0.016170792,0.033312052,0.004542046
748,5.431925e-05,2.2522874e-05,0.00055411266,5.9456113e-05,0.005505196,0.99340254,0.00040184407
749,2.0161935e-05,5.0760264e-06,0.0004373366,8.31227e-06,0.018486645,0.98093605,0.00010647532
750,3.4782024e-05,1.990738e-05,0.00049010286,5.3631396e-05,0.0016953622,0.9974141,0.0002921649
751,0.007667821,0.011957234,0.09808619,0.004136033,0.1071516,0.76412123,0.0068798303
752,6.707957e-06,1.997883e-06,7.960637e-05,3.0389212e-06,0.0064080367,0.99341476,8.577559e-05
753,0.0016458423,0.0019244405,0.046278317,0.0008786376,0.14473,0.8025928,0.0019499452
754,0.0028660195,0.0004166702,0.012755089,0.0007790693,0.1083303,0.87451184,0.00034099506
755,0.18519932,0.7354969,0.03475329,0.030778257,0.0024285172,0.006661169,0.0046825716
756,0.18369538,0.36826932,0.19473334,0.055520028,0.121971846,0.06014464,0.015665393
757,0.0011304929,0.0068996437,0.0019263951,0.0046391687,0.0047090757,0.3793876,0.6013077
758,0.04204631,0.011793297,0.28101277,0.030109104,0.06596565,0.56841445,0.00065846334
759,0.0007026959,0.00062772114,0.089156754,0.00032572742,0.030695384,0.8784056,8.611684e-05
760,0.15651272,0.30387273,0.315829,0.103251114,0.020783534,0.07720462,0.02254627
761,0.0004356102,0.0001023687,0.023299556,7.912394e-05,0.13874497,0.83729106,4.7293903e-05
762,0.044387724,0.08853746,0.7299074,0.016564012,0.067845374,0.052509546,0.0002483902
763,0.025986943,0.14717677,0.08173642,0.008915103,0.020282531,0.7103321,0.0055701593
764,0.00040488152,0.00011827385,0.021085864,0.0001146998,0.1399402,0.83824426,9.1789414e-05
765,0.1868878,0.525001,0.14087023,0.041234013,0.058606226,0.032961283,0.014439449
766,0.00058034755,0.00081330125,0.003035441,0.0014553167,0.0054999497,0.97731906,0.011296626
767,0.00060724403,0.0004960085,0.008186447,0.00012748444,0.03795845,0.9522955,0.0003289164
768,0.004786274,0.002994698,0.1656226,0.0014446755,0.38037774,0.44422016,0.00055382476
769,0.0018002236,0.018981209,0.13375668,0.0043031895,0.0021306812,0.8384798,0.00054827845
770,0.00030422912,7.432858e-05,0.0071057226,0.00013801106,0.048781976,0.9434507,0.0001450782
771,0.0225911,0.009769174,0.06652695,0.0021258572,0.5043701,0.39173096,0.0028858145
772,0.00012818673,0.00016200767,0.0017089656,0.00048372184,0.002005853,0.98969114,0.0058201305
773,1.7142118e-05,4.8225015e-06,0.000361603,1.4600268e-05,0.004742718,0.99473464,0.00012446294
774,9.728213e-05,0.000103314305,0.020307595,3.7539558e-05,0.2991045,0.68030494,4.485345e-05
775,6.503882e-05,2.897188e-05,0.000578584,6.323709e-05,0.005874728,0.9927078,0.0006817469
776,0.00027968248,0.000107138374,0.004169833,0.00014262405,0.09236739,0.90252614,0.00040711183
777,0.002260271,0.017187284,0.85117036,0.0076756845,0.01589491,0.10545315,0.00035838972
778,1.344931e-06,4.7391285e-07,3.33867e-05,2.0079283e-06,0.00612004,0.9938194,2.3281636e-05
779,3.466191e-05,1.7099508e-05,0.0009261423,4.321988e-05,0.007912233,0.9902069,0.0008597587
780,1.3430841e-05,5.2558225e-06,0.00030887814,1.6546595e-05,0.0024419979,0.9970362,0.00017774428
781,2.0999461e-05,1.0131306e-05,0.0004099213,2.139755e-05,0.0021001804,0.99733657,0.00010075849
782,0.00029882224,0.00038562273,0.0811671,0.00021279484,0.19716243,0.72068316,9.004253e-05
783,0.15699498,0.23423244,0.30877146,0.056265704,0.1509329,0.08623442,0.006568095
784,0.0022873406,0.005634593,0.017442005,0.00047054878,0.07838402,0.89384323,0.0019381922
785,0.0007810451,0.0010053351,0.0041083614,0.0023164952,0.0072455197,0.95396096,0.030582344
786,0.0002187153,0.00013001797,0.012043192,5.2341828e-05,0.37790665,0.60946286,0.0001862171
787,0.00043655557,0.00016024374,0.031678468,6.8981324e-05,0.66830635,0.29924804,0.000101285616
788,0.00014603685,0.00020768716,0.023687633,9.5312986e-05,0.06387165,0.91191137,8.037602e-05
789,0.014813341,0.02670038,0.85934174,0.011877013,0.040346205,0.046754472,0.00016688985
790,0.0033856088,0.004709173,0.019754017,0.000986397,0.10960399,0.8567364,0.0048243776
791,0.0040425323,0.004536694,0.045323994,0.0008908524,0.52871567,0.41416103,0.002329286
792,0.23779416,0.6778681,0.041850504,0.031007743,0.002385504,0.0047689932,0.0043250206
793,0.012793125,0.010275924,0.06017327,0.005659479,0.1844337,0.7174579,0.009206737
794,4.894413e-05,1.3548717e-05,0.00092135975,5.312805e-05,0.0037367009,0.99503255,0.00019372517
795,0.018948738,0.040569726,0.42023918,0.012801313,0.16340622,0.34155592,0.0024789302
796,0.03424197,0.010311744,0.067765065,0.018435447,0.10498048,0.7615141,0.0027512067
797,0.0029794555,0.01759947,0.0024213,0.0075127706,0.0059770104,0.10231555,0.86119443
798,0.015640266,0.040166564,0.84726036,0.016523816,0.031663656,0.048340123,0.00040522288
799,8.30556e-05,1.8580167e-05,0.0015746319,8.601926e-05,0.0069068805,0.9910629,0.00026794907
800,0.004800563,0.012915798,0.278432,0.00446968,0.14780255,0.55017716,0.0014021845
801,0.0016033457,0.0014268492,0.0123304585,0.0005444836,0.10394171,0.8753884,0.00476471
802,0.1659669,0.06687877,0.10567745,0.014572953,0.42802647,0.21161743,0.0072600977
803,0.03528342,0.099229924,0.034755647,0.074843675,0.012416461,0.14021151,0.6032593
804,4.882484e-06,1.1366216e-06,0.00017120999,3.3004137e-06,0.0040745055,0.99570066,4.4190434e-05
805,0.005219924,0.008409037,0.5115913,0.005798264,0.1133222,0.35527197,0.00038725088
806,0.023170406,0.047433656,0.13344029,0.014148017,0.1246153,0.6064649,0.05072746
807,0.26710117,0.06992945,0.51460034,0.030142546,0.10554808,0.012531039,0.00014733389
808,0.0003630782,0.00017256684,0.0072519793,9.9640376e-05,0.13457637,0.8571568,0.00037960996
809,8.1261336e-05,3.1823976e-05,0.001870793,6.127963e-05,0.01976123,0.977805,0.0003885734
810,0.00050057913,0.0019590503,0.026116397,0.000581091,0.022797296,0.9468643,0.0011812923
811,0.00022697193,0.00015689654,0.030218152,8.7658904e-05,0.19050618,0.7787153,8.8892135e-05
812,0.00045140606,0.00048941845,0.017871628,0.0002536862,0.031510305,0.94903356,0.00039006036
813,0.046921473,0.39786342,0.24460453,0.04865331,0.03675526,0.1858149,0.039387107
814,0.00034453176,0.00010789756,0.009960943,3.933065e-05,0.5721027,0.41709816,0.00034635924
815,0.00038586464,0.00017283634,0.004063227,0.00046915343,0.010589276,0.9828141,0.0015055988
816,0.000831246,0.00042819744,0.033491973,0.00013867927,0.39977056,0.56493586,0.00040350948
817,0.035032723,0.11836064,0.7063851,0.02052998,0.059568867,0.059341732,0.00078099105
818,0.00091277756,0.00056919997,0.0033918635,0.00020343623,0.546709,0.44729096,0.00092274265
819,0.010153065,0.004094978,0.07051572,0.0011682468,0.31652245,0.5969317,0.00061383535
820,0.32937098,0.41797885,0.1760194,0.0485744,0.014147842,0.012142167,0.001766372
821,0.0010694485,0.0030844102,0.00667411,0.007979155,0.0024867402,0.89656794,0.08213815
822,0.0013772037,0.001125869,0.08091161,0.00032163673,0.0857786,0.8303733,0.00011175694
823,0.011373386,0.06139864,0.22664183,0.01469374,0.034518898,0.64114374,0.010229802
824,1.82302e-05,4.122849e-06,0.00039959187,5.0126455e-06,0.02486476,0.974648,6.0415423e-05
825,2.7209071e-05,2.0835314e-05,0.0005386274,8.2904546e-05,0.0007705234,0.9979068,0.0006531111
826,5.205429e-05,9.151529e-06,0.0031581256,3.500435e-06,0.71230036,0.28441843,5.83982e-05
827,0.0011261649,0.0011513713,0.007946508,0.0024470198,0.0068303887,0.9766941,0.0038043803
828,0.34276277,0.19462286,0.2969098,0.05702395,0.06915559,0.03861568,0.00090938486
829,0.0019223383,0.004693518,0.29436472,0.0025816923,0.0732572,0.62272006,0.00046043156
830,0.21086945,0.26104292,0.32730886,0.03850453,0.071665585,0.0879505,0.002658103
831,0.0077575697,0.009286149,0.07195442,0.0017863223,0.1329052,0.77344775,0.0028625415
832,0.15273832,0.62146676,0.12821108,0.041691005,0.010339367,0.03827393,0.0072794976
833,0.0016843372,0.004610287,0.10246784,0.0011766752,0.17516592,0.7138408,0.0010541369
834,0.0007088052,0.0010686973,0.0030852023,0.0010534148,0.0073100217,0.98155034,0.0052235043
835,2.149961e-05,7.239064e-06,0.00067897915,2.7232747e-05,0.0035167364,0.9955609,0.00018752858
836,3.7651713e-12,7.830604e-12,1.5595428e-11,2.2598427e-12,0.00038000676,0.99961996,1.0937625e-08
837,0.00011807364,8.087671e-05,0.0009299021,4.6617355e-05,0.023187902,0.9750683,0.0005682892
838,0.00033782067,6.730965e-05,0.0030551632,3.009556e-05,0.15509608,0.84127045,0.00014307925
839,2.975686e-06,3.5256878e-07,0.00025821323,7.61757e-07,0.06122221,0.93849134,2.4181925e-05
840,0.0011206854,0.00982304,0.3940879,0.0034570294,0.017795505,0.5732694,0.00044638859
841,0.00033764952,0.0001240519,0.0037406257,0.00033341264,0.015330714,0.97939795,0.0007354611
842,0.035164904,0.10624804,0.12662426,0.01612535,0.17723812,0.5104019,0.028197471
843,0.0046759364,0.105420016,0.1440813,0.0076436377,0.015130492,0.71634716,0.006701446
844,0.22591716,0.12301811,0.5508618,0.032871585,0.054508124,0.012669265,0.00015395733
845,0.002030729,0.0018828034,0.09575311,0.00081194384,0.2964646,0.6026103,0.00044655954
846,0.00024036407,0.00015158414,0.022035183,6.304678e-05,0.84971833,0.12757896,0.00021245296
847,6.784202e-05,4.689037e-05,0.0011025533,0.0001426442,0.0028113986,0.9945985,0.0012302716
848,0.0005187464,0.0002869118,0.040057585,0.0001960113,0.047337063,0.91154253,6.1127255e-05
849,0.018209971,0.05053499,0.22097768,0.009993831,0.029253596,0.66963655,0.0013934253
850,0.0020797336,0.024899617,0.37641674,0.011998846,0.0062671844,0.5756003,0.0027375333
851,6.353028e-05,3.2103533e-05,0.0012322321,5.5851062e-05,0.012184431,0.98572415,0.00070772343
852,0.00026689906,0.0019130269,0.08091318,0.0004874772,0.015776958,0.9004412,0.00020126165
853,0.024363764,0.052882083,0.8397206,0.013511409,0.042540997,0.026864575,0.000116520954
854,0.00045336527,0.00017220702,0.0052846046,0.00038525503,0.013224735,0.9799754,0.0005044298
855,0.0005439706,0.0001608189,0.034052584,0.0002000874,0.16940136,0.7953555,0.000285674
856,6.430469e-05,9.3300354e-05,0.00092524686,0.00032159884,0.0014990487,0.99008197,0.0070144273
857,6.816143e-05,3.6572044e-05,0.0012853026,0.00010522673,0.0041960897,0.9935759,0.0007327989
858,4.446316e-05,1.4321879e-05,0.0004528444,1.1581035e-05,0.011899527,0.9875145,6.272093e-05
859,2.1508273e-05,5.4211223e-06,0.002320229,2.8972327e-06,0.79064816,0.20693734,6.448935e-05
860,6.6285786e-05,5.2895844e-05,0.0010090517,0.00017006407,0.0015081182,0.9963762,0.00081736385
861,0.23324232,0.40800622,0.22961926,0.07311177,0.01948437,0.031076884,0.0054592397
862,0.00016767666,0.00021348469,0.024195628,7.286512e-05,0.2252598,0.7499809,0.000109566
863,0.047280505,0.022900417,0.46133676,0.034415767,0.08715813,0.34452623,0.00238213
864,0.0012712437,0.0008402159,0.02793275,0.0004098593,0.13778898,0.83110416,0.00065270107
