577,1.2218246e-05,4.9092987e-06,0.00027650196,1.20824325e-05,0.002301483,0.9972753,0.00011745071
578,0.0011804687,0.0004167773,0.0046943603,8.326032e-05,0.31835338,0.6741817,0.0010900655
579,0.20504071,0.05492353,0.47635633,0.07700053,0.10539731,0.080203936,0.0010776551
580,0.010039153,0.014431366,0.56346834,0.005517763,0.25500914,0.15129672,0.00023743213
581,0.0024760521,0.0017158304,0.0306451,0.00045174494,0.12893838,0.83499575,0.000777176
582,0.03334639,0.2178661,0.06832831,0.08989815,0.0076949648,0.16876741,0.41409862
583,0.39721483,0.5339694,0.026818695,0.029565042,0.0054440834,0.0033359102,0.0036520348
584,0.00012859993,9.941328e-05,0.033524457,4.604855e-05,0.27485958,0.6913063,3.5615136e-05
585,0.0141133,0.8064918,0.08821973,0.029981947,0.0009883266,0.05006481,0.010140051
586,0.22556838,0.22479932,0.37746525,0.034616128,0.09784675,0.038279593,0.0014245395
587,0.0026356257,0.011239285,0.16709153,0.00262499,0.08093421,0.73425585,0.0012184872
588,0.00020357582,0.00024792654,0.012798848,6.5218446e-05,0.058588814,0.92795837,0.00013723545
589,0.0035618942,0.008717683,0.7379284,0.0035397948,0.067688555,0.1784015,0.00016220936
590,0.00024319257,0.00013307793,0.0041080117,2.625125e-05,0.14192452,0.85335094,0.00021397253
591,0.060541943,0.083538845,0.51978683,0.02348983,0.10400762,0.20719369,0.0014412975
592,0.01235789,0.002864913,0.4101813,0.0017271943,0.52017915,0.05266092,2.8611094e-05
593,0.03997706,0.051427208,0.7742184,0.020104192,0.0822626,0.031731084,0.00027946755
594,0.00019173487,7.8924946e-05,0.011460882,0.00013387957,0.027593961,0.9603815,0.000159217
595,0.00023121753,0.00014241802,0.0029942987,9.1045455e-05,0.042197112,0.9537371,0.00060674315
596,0.00015145974,0.0010048157,0.041361026,0.00044876078,0.0033418508,0.95352083,0.0001712905
597,2.4737121e-06,7.8639334e-07,6.767049e-05,2.208536e-06,0.0008127808,0.99908996,2.4068628e-05
598,0.016069794,0.034923263,0.4519888,0.005777293,0.10615307,0.3844849,0.00060299895
599,1.4130553e-05,5.1522375e-06,0.00050508714,2.1905396e-05,0.0019931323,0.9973212,0.0001394972
600,0.0005421907,0.00010590556,0.011469527,0.00031960162,0.050256163,0.9369963,0.00031040458
601,0.0001490581,6.6179025e-05,0.004803226,0.0002258595,0.0076431883,0.9868117,0.0003006927
602,0.0152965095,0.017327717,0.07402273,0.0126536805,0.050494477,0.8204564,0.009748495
603,0.0001493246,0.00035571997,0.006387983,0.00014609618,0.014481362,0.97791433,0.00056520605
604,0.00042877407,0.00028368857,0.0022244817,0.0003302371,0.0057293093,0.99046856,0.00053487136
605,3.8103302e-05,1.9319483e-05,0.0009714975,7.413865e-05,0.0020888746,0.9963554,0.00045265496
606,0.061130583,0.08112888,0.21329792,0.015089113,0.20048216,0.4131415,0.01572995
607,2.9923565e-05,1.1487552e-05,0.0132083865,5.9841136e-06,0.6095669,0.37716043,1.6829388e-05
608,0.023496328,0.021587532,0.19921555,0.0049788165,0.35639498,0.39357334,0.0007534972
609,0.0012068318,0.002359164,0.014881785,0.00038136204,0.04370097,0.93605494,0.0014148944
610,0.015463824,0.03749748,0.19199143,0.009058368,0.12333257,0.6183218,0.0043345676
611,2.8911001e-05,2.0972871e-05,0.0005964612,4.9670794e-05,0.003567784,0.9945739,0.0011623056
612,0.0016152876,0.002470465,0.7708878,0.0014488227,0.10385322,0.11969699,2.7502867e-05
613,0.007264784,0.00830397,0.021301424,0.0011500566,0.87890154,0.069642715,0.013435502
614,0.0007578031,0.00012521345,0.008596863,0.00033456218,0.052464385,0.93745595,0.0002652777
615,2.9320914e-05,1.8436735e-05,0.00045784778,2.976834e-05,0.007161821,0.99141264,0.00089020596
616,0.003100405,0.028298521,0.0008852606,0.0018497243,0.005575731,0.0091363005,0.9511542
617,0.13257663,0.5731468,0.17146558,0.049651735,0.027917137,0.028706795,0.016535306
618,0.040903527,0.1232725,0.39660656,0.05421166,0.10978312,0.23933883,0.035883866
619,0.056911822,0.44116974,0.23129548,0.041737475,0.030232975,0.17861034,0.020042175
620,1.105424e-05,3.9635765e-06,0.00018094805,8.683078e-06,0.004211301,0.99543697,0.00014709793
621,0.02370772,0.34029418,0.21081395,0.05106476,0.007994858,0.33508593,0.031038538
622,0.06271413,0.20522772,0.5498831,0.06014394,0.027166096,0.08733936,0.007525647
623,2.6732763e-05,7.899613e-06,0.00044985444,1.6283462e-05,0.013971733,0.985128,0.00039953442
624,0.0002081204,0.00017934258,0.0021897252,0.0003885764,0.0064390665,0.98540974,0.005185329
625,0.05411119,0.144711,0.5139381,0.026140187,0.15278947,0.10228378,0.0060262373
626,0.02908211,0.01319111,0.5238318,0.015773077,0.13945398,0.27808356,0.0005843919
627,0.010035069,0.022293225,0.82199436,0.01382449,0.042467374,0.0888053,0.00058017793
628,3.425201e-05,8.649205e-06,0.0008607027,2.9219394e-05,0.006314604,0.992619,0.0001335781
629,0.000103877166,3.1983167e-05,0.0023229737,0.0001606333,0.005087861,0.9918744,0.00041827204
630,1.1337983e-05,3.2359687e-06,0.00031944798,1.124947e-05,0.0026028773,0.9969869,6.4906984e-05
631,0.002047519,0.005371677,0.024618944,0.015359169,0.0019337483,0.9276745,0.022994502
632,0.05620444,0.37870616,0.07113878,0.020375326,0.05476091,0.30601588,0.11279846
633,0.00031090443,6.9465445e-05,0.010276415,0.0001852037,0.02825609,0.96082616,7.578915e-05
634,0.010359066,0.0128138745,0.044387788,0.003821757,0.18074015,0.74104464,0.0068327365
635,0.11921642,0.12751049,0.3061396,0.023165584,0.21595873,0.19906066,0.008948484
636,0.0006253973,0.0015004484,0.9309556,0.00086505024,0.031593196,0.034456536,3.822089e-06
637,7.050037e-05,1.7886505e-05,0.0020247933,2.8039154e-05,0.16954282,0.82818997,0.00012599684
638,6.3235566e-05,1.9946076e-05,0.0025242304,6.9038804e-05,0.005208193,0.99203074,8.457971e-05
639,6.0891416e-06,3.2532673e-06,0.00018047441,1.0380822e-05,0.009349724,0.9903198,0.00013021182
640,0.0011052715,0.0005743125,0.07574407,0.0013882023,0.055133592,0.8656785,0.00037607085
641,3.5473353e-05,6.959219e-06,0.0027636085,2.3860242e-05,0.0067678397,0.99039346,8.813887e-06
642,0.068890244,0.078561485,0.15789762,0.014222182,0.4971747,0.16746575,0.015788129
643,0.008680843,0.035632726,0.28201807,0.0071202256,0.11354309,0.5502868,0.002718242
644,0.00013021324,7.2735835e-05,0.0012342095,0.00012085522,0.007827184,0.9899643,0.0006505722
645,0.0027253001,0.002376967,0.030773243,0.0007199473,0.36906844,0.5880499,0.0062862
646,0.3741274,0.3479927,0.10641449,0.06409571,0.057540093,0.03660865,0.013220928
647,0.46320018,0.31176597,0.13321643,0.040688228,0.042779252,0.0068026013,0.0015473989
648,0.0014485798,0.0010450134,0.024125092,0.00026595948,0.0789131,0.89378697,0.00041526576
649,0.09165669,0.8010085,0.05670461,0.031065995,0.0019049983,0.010366398,0.0072928756
650,0.0016972461,0.0011651366,0.11534206,0.00054164324,0.46783143,0.41328356,0.00013889956
651,0.0029440823,0.000533596,0.13585837,0.0005818472,0.538936,0.32110763,3.844424e-05
652,0.018162267,0.072919585,0.77852523,0.025298128,0.018267866,0.085633814,0.0011930227
653,4.3777763e-05,1.2041848e-05,0.0008786034,2.6141819e-05,0.012412072,0.9863732,0.00025420598
654,0.00011811833,3.2611668e-05,0.0020819302,3.8264807e-05,0.056590773,0.9408562,0.00028204438
655,0.04686305,0.48693916,0.062219027,0.019393023,0.01191835,0.3620452,0.010622247
656,0.113873065,0.5911206,0.12558213,0.039144456,0.024730809,0.08956525,0.015983649
657,0.06675226,0.084861636,0.22684175,0.0107052205,0.1557951,0.44980416,0.0052399323
658,0.00019552372,0.00022165079,0.0026777082,0.00045367403,0.008481868,0.9841175,0.0038520903
659,0.018721512,0.04225582,0.5436328,0.014061978,0.10690784,0.2733149,0.0011051678
660,1.2416822e-06,4.7911027e-07,2.9108078e-05,7.879714e-07,0.032206282,0.967753,9.068748e-06
661,0.00046977084,0.0005745892,0.026204202,0.00019331422,0.1499008,0.82228154,0.00037577958
662,0.000529351,0.0004252936,0.18569596,0.00025377402,0.5058317,0.30721945,4.44035e-05
663,0.00037542116,0.00018682824,0.007994856,8.4847656e-05,0.038646184,0.9525416,0.00017029051
664,9.0375914e-05,2.285754e-05,0.0009839042,2.4027737e-05,0.054174043,0.9444446,0.00026027655
665,2.6100714e-05,6.8133763e-06,0.00042924,1.6757269e-05,0.008511322,0.9908269,0.00018285669
666,0.016513951,0.028131127,0.8807302,0.0069308123,0.043563157,0.024077881,5.2876796e-05
667,0.03739137,0.073818795,0.21660039,0.012895709,0.12944376,0.5233758,0.006474148
668,0.005851881,0.012678097,0.07721953,0.002064836,0.16393742,0.73425394,0.0039943233
669,0.00018005927,9.815174e-05,0.001205567,0.00015809157,0.012428997,0.9839373,0.00199173
670,0.0614706,0.05115965,0.038299367,0.009824032,0.59701693,0.21532673,0.02690263
671,2.4087154e-05,1.5251036e-05,0.00041372742,3.6476464e-05,0.00208819,0.9970585,0.00036386197
672,0.0005454839,0.0027836359,0.011488879,0.00046168282,0.008656602,0.97494817,0.0011156392
673,0.42507464,0.36920986,0.11249862,0.0510775,0.02712977,0.010508171,0.004501507
674,5.9048136e-05,2.746263e-05,0.00071161834,2.2231521e-05,0.03185204,0.96697056,0.00035707434
675,0.0002729082,0.00018335789,0.0029901087,0.00017941027,0.038367327,0.95497507,0.0030317642
676,0.00052703085,0.00028879096,0.0021998868,0.00015185073,0.023649022,0.9720506,0.0011329248
677,0.17067279,0.568575,0.13458464,0.058234684,0.020285858,0.034935527,0.012711511
678,0.0008817122,0.00026644443,0.023749845,9.452695e-05,0.46177894,0.5131266,0.00010189608
679,0.0002227377,0.00038943253,0.0014210821,0.0011727181,0.0009269969,0.98953015,0.0063369554
680,0.0021219298,0.008685135,0.84283483,0.0035520864,0.03395567,0.10869408,0.0001562105
681,0.048090138,0.06664142,0.71934783,0.018529711,0.106072836,0.04079564,0.0005224463
682,0.0001817342,6.667837e-05,0.06401198,4.0994582e-05,0.56097335,0.3747123,1.29497585e-05
683,0.17409226,0.24042368,0.3144442,0.047028482,0.12410716,0.09645402,0.0034501918
684,1.6146088e-05,4.3544314e-06,0.00054196734,1.5176789e-05,0.0053457953,0.99388844,0.00018817639
685,0.00010302611,4.6772628e-05,0.032292712,2.0589292e-05,0.5852331,0.3822934,1.0419537e-05
686,0.19371158,0.63205135,0.053986013,0.041774746,0.028175147,0.019544534,0.030756667
687,9.627205e-05,8.8219516e-05,0.042262193,4.6415807e-05,0.23840402,0.71907365,2.9338476e-05
688,0.009748693,0.003917775,0.22143842,0.0024451583,0.35968745,0.40243188,0.00033060598
689,3.0451203e-05,3.5326037e-05,0.00044210578,0.00013194756,0.00060027203,0.99705976,0.0017000946
690,0.2364144,0.30822802,0.15661506,0.034024775,0.15972596,0.096879974,0.008111869
691,0.0005157237,0.00035218554,0.018736837,0.00015532067,0.09772913,0.8820802,0.00043065948
692,3.9373394e-05,1.6176215e-05,0.0007000886,5.9657024e-05,0.0017816405,0.9971616,0.00024145778
693,0.000105671126,4.917314e-05,0.0018228261,0.00014344857,0.0060228864,0.9910483,0.00080783654
694,0.00010470425,7.6607874e-05,0.0026644387,0.00033795077,0.0029120443,0.9915309,0.0023734616
695,0.0076047475,0.0030889695,0.104495905,0.00076236774,0.52031255,0.36357245,0.00016302426
696,0.022064874,0.069345094,0.62773263,0.028320502,0.035582762,0.2122529,0.0047012065
697,2.9555427e-05,1.5396057e-05,0.0007669119,4.2637002e-05,0.0032701837,0.9955362,0.00033906635
698,0.0053530084,0.021715244,0.052893717,0.0028747306,0.016439352,0.8984185,0.002305376
699,0.0022225399,0.010579823,0.054251287,0.0022442567,0.021315841,0.9063428,0.0030433976
700,0.11135289,0.35522,0.40355375,0.046731114,0.03526794,0.044094928,0.0037794164
701,0.03102205,0.06325371,0.025649797,0.02001774,0.041603792,0.7855678,0.032885183
702,0.020726498,0.2992302,0.3929108,0.047334105,0.004499622,0.22956653,0.0057322737
703,0.00022614699,0.001471291,0.12277847,0.0005671206,0.0067651304,0.8680522,0.0001397503
704,8.906613e-05,5.928847e-05,0.0011437266,7.186711e-05,0.015314611,0.9816945,0.0016268716
705,2.0538075e-05,1.0775059e-05,0.0003025056,1.5989608e-05,0.0024352567,0.9971106,0.00010422667
706,0.00010611548,0.00030366564,0.01667148,0.00019749801,0.011093658,0.9713127,0.00031484725
707,0.004758103,0.022005908,0.6326317,0.0053718155,0.04311969,0.291786,0.00032668718
708,1.9160052e-05,1.630481e-05,0.00035208094,4.759956e-05,0.0010584184,0.9978235,0.0006829903
709,0.13019505,0.023910128,0.42771778,0.009655435,0.3672889,0.04114191,9.0813766e-05
710,0.018103588,0.0052624624,0.09837056,0.020942952,0.03777611,0.8167617,0.002782742
711,0.0013864221,0.000565459,0.123228654,0.00026047303,0.7187881,0.1557177,5.3179592e-05
712,0.20275411,0.26175046,0.3788755,0.033189192,0.04871746,0.072529696,0.0021835945
713,0.024995299,0.023705337,0.76554793,0.0084252935,0.13336179,0.043789316,0.00017505942
714,0.0011925924,0.007973183,0.60138273,0.0031608753,0.056621607,0.32939684,0.00027215504
715,0.0001411863,5.4249074e-05,0.0012401956,0.00010663676,0.016654972,0.9806522,0.0011505281
716,0.00072793814,0.00061708706,0.008720733,0.00017088423,0.16218507,0.8262808,0.0012975186
717,0.34602112,0.25071087,0.26738468,0.042908147,0.065263964,0.026327709,0.0013834595
718,0.20513412,0.68141675,0.0342324,0.038432106,0.004124612,0.008713134,0.027946923
719,0.012399282,0.032092586,0.089775816,0.00499871,0.19544403,0.652668,0.012621651
720,0.054839768,0.059035808,0.6975006,0.02886233,0.08926693,0.069770485,0.0007241371
721,0.000100398465,1.3362624e-05,0.010158122,9.6290705e-06,0.48731068,0.50239253,1.5257393e-05
722,0.023877565,0.19072902,0.4724291,0.03856959,0.044627532,0.2242192,0.0055480096
723,0.0065270835,0.015680969,0.40204856,0.005374868,0.19986936,0.36931884,0.0011803212
724,0.00024747645,0.00011272603,0.0035924946,0.00019754001,0.019544875,0.97571146,0.00059345225
725,0.0006816532,0.0005246132,0.23681256,0.00036761316,0.55056304,0.21101162,3.889026e-05
726,0.0003168215,0.00011377155,0.021137893,3.998898e-05,0.52623165,0.4520499,0.00010997963
727,0.0041499133,0.039945472,0.6111626,0.012053318,0.017969005,0.3133496,0.0013700534
728,0.0002250722,0.0003702926,0.001737557,0.00025065147,0.0067846244,0.98789495,0.0027369114
729,0.0026425621,0.011312627,0.83429563,0.0062352717,0.020045029,0.12522888,0.00024009215
730,0.0052042715,0.017631795,0.03638787,0.0018355536,0.05357755,0.8810128,0.0043502757
731,0.060962,0.06573853,0.7741928,0.020115092,0.05405225,0.024814874,0.00012444943
732,0.0001923358,0.0004422431,0.0063915304,0.00011758666,0.056757808,0.93529296,0.00080558227
733,2.1608766e-05,6.9604334e-06,0.0004579795,1.7615515e-05,0.005882811,0.9934007,0.00021230736
734,0.00010208983,3.3663404e-05,0.0009629793,6.62503e-05,0.01092832,0.98754287,0.0003638247
735,0.16992906,0.2152217,0.4535329,0.04785413,0.038599074,0.07388687,0.00097638986
736,0.002281363,0.006191979,0.3634487,0.0033041418,0.12624682,0.49775073,0.000776202
737,0.0025377418,0.009685981,0.87337726,0.0054665864,0.016852744,0.09187493,0.00020470501
738,0.00069697516,0.0006400697,0.01331316,0.0002206466,0.34450597,0.6395917,0.0010314584
739,2.853054e-05,1.223449e-05,0.0004971688,3.8569215e-05,0.003121487,0.99590874,0.00039325218
740,0.00017215042,0.00017344653,0.000981732,0.0002095489,0.00266628,0.9947961,0.0010006625
741,7.8465666e-05,7.78872e-05,0.0012534151,0.00015415535,0.0060487622,0.98962295,0.002764383
742,0.12480368,0.18401901,0.56152445,0.041509043,0.04853524,0.03828932,0.0013192873
743,1.455519e-05,6.484879e-06,0.00023250758,1.6440317e-05,0.0019375042,0.99763954,0.00015292535
744,0.0011515499,0.0027862685,0.0041608484,0.003768754,0.003498989,0.95950556,0.025128013
745,0.00068644044,0.0003597118,0.00747285,7.709696e-05,0.106150635,0.8850159,0.00023733133
746,0.0014383799,0.002294372,0.2638988,0.00095914764,0.19851826,0.53261924,0.00027181627
747,0.00013797056,5.191329e-05,0.0041013993,2.0726231e-05,0.23647852,0.75904995,0.00015951198
748,0.0018749695,0.024382744,0.064906776,0.0020369221,0.018486617,0.88593775,0.0023741445
749,0.093653835,0.67948747,0.16030748,0.037418358,0.0058782087,0.019980248,0.0032743937
750,0.002873689,0.002120208,0.022106765,0.0005383172,0.2352621,0.7349256,0.002173277
751,0.021028355,0.06135041,0.05774702,0.008923996,0.32746804,0.49816722,0.0253149
752,0.018816821,0.027384238,0.04524923,0.006443065,0.22659644,0.6645099,0.011000322
753,0.024184136,0.027885722,0.17233472,0.0038342357,0.23314343,0.5373973,0.0012203753
754,0.0005175094,0.0016179616,0.0050073024,0.0051336884,0.0006139701,0.9697009,0.017408617
755,0.091461636,0.327275,0.37124115,0.057829827,0.053057093,0.087632425,0.011502903
756,0.18755487,0.43054557,0.24941756,0.058317434,0.036134448,0.031744957,0.0062850993
757,4.2845346e-05,2.6095022e-05,0.0008656657,8.61537e-05,0.0017867336,0.9968951,0.00029738722
758,0.010734934,0.008850127,0.05087295,0.017939242,0.027131345,0.8718331,0.012638275
759,0.0090425555,0.005390205,0.05595412,0.0011530998,0.28390297,0.6438895,0.00066751137
760,0.00032265016,0.00012074542,0.0102480445,0.00012766971,0.056217827,0.9327058,0.0002572973
761,0.02607678,0.13379297,0.50448626,0.016443439,0.026071962,0.29214126,0.0009873805
762,0.00080075004,0.001080727,0.014369684,0.00095192407,0.028001362,0.95204896,0.0027465592
763,0.08518397,0.055136487,0.43502885,0.05518642,0.10177332,0.26498145,0.0027095028
764,0.00020630394,8.45732e-05,0.03277198,5.4715223e-05,0.06132922,0.9055408,1.2429646e-05
765,0.0007514718,0.00025682387,0.0014069432,8.271182e-05,0.12580307,0.871047,0.00065198133
766,0.005048537,0.030377809,0.73351973,0.012674084,0.020272374,0.1974718,0.0006356507
767,0.0007665235,0.00034582292,0.016351571,0.00021069749,0.1750813,0.8067619,0.00048208924
768,1.4418893e-05,7.3439282e-06,0.00043931862,1.6669836e-05,0.01108017,0.9882606,0.00018155081
769,7.1368464e-05,1.937948e-05,0.0013904807,3.4875484e-05,0.026857631,0.97132045,0.00030592195
770,5.9292848e-05,3.3978464e-05,0.0014379205,0.00012918,0.0021852544,0.9957137,0.00044073965
771,0.002416318,0.002341986,0.014327391,0.0004367068,0.13296904,0.84518474,0.002323879
772,0.0017205542,0.0009003576,0.031884417,0.00354103,0.01421559,0.9464691,0.001268945
773,0.21757345,0.58177984,0.10027233,0.04439562,0.01996418,0.017403662,0.018610924
774,0.00010156324,3.3679604e-05,0.008958892,1.2393768e-05,0.52851015,0.46234378,3.9628747e-05
775,0.47421643,0.10203141,0.20565705,0.034580015,0.13751557,0.045770973,0.00022852172
776,0.026016433,0.07838634,0.7515311,0.020278564,0.04229807,0.08094147,0.00054802035
777,0.00086856657,0.00062859827,0.040950626,0.00025778724,0.46118012,0.4957345,0.00037978645
778,0.00684498,0.019987559,0.09472925,0.002584286,0.17751496,0.6938545,0.004484409
779,0.011607653,0.027369805,0.05685472,0.004646554,0.090978526,0.80469304,0.0038497893
780,0.109168135,0.1457835,0.32554367,0.026396329,0.27488008,0.11598428,0.0022440178
781,0.00054177747,0.00017391966,0.018305987,0.000593932,0.012262759,0.96800137,0.000120206205
782,0.0030490996,0.0017248323,0.23032048,0.0038171234,0.05125232,0.7094726,0.00036352058
783,0.0113220075,0.049979303,0.15228163,0.0050402875,0.013278307,0.76759773,0.0005008402
784,6.578952e-05,5.5979115e-05,0.001565117,0.00010686486,0.0048951227,0.99277097,0.00054019043
785,0.23460865,0.7069982,0.024600115,0.025984608,0.0015773968,0.0032857263,0.0029453174
786,0.1438538,0.1189314,0.5825478,0.031145737,0.10381069,0.019329006,0.000381597
787,5.1856696e-05,4.2317744e-05,0.00084872526,0.000106859225,0.0019620336,0.9962627,0.00072552374
788,0.07270666,0.0061390065,0.35117596,0.0073911594,0.5112298,0.051266298,9.1076945e-05
789,0.014380858,0.056290556,0.021742422,0.007093701,0.08459113,0.6177078,0.19819348
790,0.00010689269,3.9952934e-05,0.0035184112,5.811671e-05,0.01121346,0.98499715,6.6094704e-05
791,0.019368598,0.16804177,0.28812364,0.016307833,0.037962817,0.4652677,0.004927668
792,0.007413858,0.021195952,0.8692305,0.008021978,0.05151577,0.04251468,0.00010723148
793,9.409903e-05,0.00022776063,0.19931209,0.00015907049,0.083650984,0.7165262,2.988438e-05
794,0.005213912,0.0046349266,0.16419381,0.0020581256,0.10339513,0.72003615,0.00046794716
795,0.0004530646,0.0006005274,0.22805399,0.0003847644,0.25937933,0.51108736,4.0939383e-05
796,0.10425839,0.16695035,0.62429404,0.039261416,0.037271306,0.027047226,0.00091723626
797,0.013218452,0.0050082738,0.65425384,0.0041399295,0.18829581,0.13504606,3.7589052e-05
798,0.0010855495,0.0007567379,0.006621351,0.00013640332,0.13577957,0.85436237,0.0012580237
799,0.041605715,0.04357129,0.25911903,0.0090003405,0.1111617,0.53518933,0.00035263508
800,0.0006814275,0.00013606912,0.020316068,9.092858e-05,0.69793284,0.28075466,8.804155e-05
801,0.14429219,0.062415782,0.1640621,0.011291012,0.33627757,0.28097293,0.00068838184
802,0.00056795054,0.00082020456,0.112151094,0.00032951072,0.4362454,0.44949785,0.00038795354
803,0.00053595135,0.00045452907,0.007247851,0.0005505375,0.028903821,0.95996183,0.0023455059
804,0.007367453,0.0062461914,0.024153994,0.0019186541,0.10506926,0.8493662,0.0058783563
805,0.00048364114,0.00048005246,0.013377271,0.00022501755,0.08184208,0.9024128,0.0011791898
806,0.0019101632,0.006729054,0.015266599,0.029413912,0.0008016898,0.77122426,0.17465429
807,0.31253844,0.119326636,0.2856922,0.0372711,0.21409814,0.02984987,0.0012236624
808,0.0010701083,0.0016572424,0.0035281614,0.0018144954,0.005967623,0.9791019,0.006860427
809,0.00010992196,0.00018018596,0.0007720748,0.00034911247,0.0010001706,0.99513185,0.002456662
810,0.004353988,0.017357793,0.09499898,0.00223985,0.021621512,0.8582453,0.0011826104
811,0.0013616751,0.00042749578,0.051864114,0.0001526324,0.7981637,0.1478562,0.00017418772
812,0.00397085,0.0022500139,0.18896385,0.0010458877,0.5273074,0.2761076,0.00035436175
813,1.4883145e-05,5.2589726e-06,0.0005939807,1.698443e-05,0.0075243716,0.9916408,0.00020369765
814,0.05389229,0.041800182,0.34222692,0.010440032,0.44404402,0.106128044,0.0014685154
815,0.012035758,0.013630593,0.20208226,0.004814061,0.3880442,0.37799603,0.0013970197
816,6.8576555e-05,3.980498e-05,0.01074085,2.1546122e-05,0.3400726,0.6490061,5.0581337e-05
817,0.011393048,0.0702489,0.42111227,0.022771833,0.018546054,0.45301434,0.0029135316
818,0.14978279,0.72109145,0.07308597,0.034135267,0.0039590946,0.010350743,0.007594672
819,0.10851142,0.4014039,0.091027044,0.025877714,0.050737888,0.31184652,0.010595469
820,0.03173027,0.02823895,0.06520685,0.0065080905,0.23994699,0.6161963,0.012172561
821,4.2383967e-05,1.6976e-05,0.0011230233,6.5730776e-05,0.006191047,0.9918087,0.00075210753
822,0.00012954803,0.0003990596,0.06310192,0.00024198325,0.0116393035,0.92439467,9.353463e-05
823,0.001376865,0.0009079832,0.020982558,0.00023845435,0.45842668,0.51699424,0.0010731812
824,0.10504175,0.21191363,0.4759965,0.06320757,0.04978154,0.08892619,0.005132794
825,0.00061705045,0.00019005631,0.0039281035,0.0005646013,0.008922852,0.9851843,0.0005931496
826,0.00011087532,7.5357006e-05,0.0025082927,0.00025574793,0.004713089,0.9905295,0.0018071131
827,7.7555715e-06,3.6177646e-06,0.0002884207,1.3679824e-05,0.001379666,0.99815756,0.00014931652
828,0.00020602594,0.00019550692,0.0014827884,0.0004655731,0.002078202,0.99314123,0.0024307598
829,0.0023049668,0.0011418094,0.005376024,0.00073650794,0.029776717,0.95981055,0.00085341104
830,0.00040991427,0.00019400983,0.0064592375,5.428848e-05,0.06977248,0.9229588,0.000151325
831,9.152441e-06,2.3046534e-06,0.00030204034,9.645383e-06,0.0047522765,0.9947126,0.0002121173
832,0.0003442844,0.00011269455,0.009939746,0.000117006784,0.13577305,0.8533356,0.00037765212
833,0.34639788,0.3390508,0.14044783,0.08695509,0.036062215,0.033751547,0.017334668
834,3.575591e-05,7.8168905e-06,0.0031618373,3.7114173e-06,0.67420244,0.3225637,2.4683968e-05
835,0.23512872,0.62719655,0.04687663,0.043907344,0.008167962,0.0156072425,0.0231156
836,0.039487656,0.05032699,0.25915045,0.006863137,0.1121516,0.53078634,0.001233805
837,0.0112410765,0.0035505537,0.17520317,0.003595114,0.094447024,0.7118014,0.0001616693
838,0.21387865,0.533941,0.0646023,0.048146214,0.05353866,0.05276115,0.03313205
839,0.2256634,0.16694969,0.49125153,0.035268378,0.06561363,0.014822795,0.00043060834
840,0.24949966,0.32425448,0.34099215,0.035008304,0.03708418,0.012031988,0.0011292528
841,5.232062e-05,1.973414e-05,0.0017530747,6.772367e-05,0.009815572,0.9878784,0.00041312058
842,4.6427853e-05,0.00010691047,0.0076694307,4.9099825e-05,0.010182422,0.98187155,7.418181e-05
843,0.001035836,0.0017054431,0.10940655,0.00047600784,0.15437764,0.73283464,0.00016385538
844,0.0029650612,0.0077602826,0.12710227,0.0020747974,0.05804398,0.80083275,0.0012208101
845,0.004475037,0.0014487067,0.061897848,0.0011020639,0.3056342,0.6246327,0.0008094447
846,0.07533592,0.47446066,0.21949625,0.04212318,0.054137703,0.117341235,0.017105035
847,0.0009570673,0.0010115381,0.2615087,0.0005327382,0.2389529,0.4969902,4.6808676e-05
848,0.002111789,0.0399742,0.52063316,0.01171614,0.0053056413,0.41942075,0.0008382735
849,0.06537065,0.34961405,0.2508316,0.057954904,0.05497095,0.17404345,0.047214378
850,0.2764224,0.25619122,0.33169734,0.032586087,0.086727,0.01566123,0.00071471505
851,0.0012253601,0.00040605996,0.013082543,0.00019161844,0.60567796,0.37885103,0.00056545157
852,0.028043427,0.01203204,0.16959925,0.0036698326,0.31580228,0.4702213,0.00063186634
853,0.47065213,0.39551985,0.08137532,0.036853984,0.009779021,0.0045060283,0.0013136616
854,7.506434e-05,2.4544634e-05,0.0023499967,4.908896e-05,0.030975405,0.96624357,0.00028238594
855,0.0022923546,0.009707148,0.80622774,0.0051463204,0.02317204,0.15327317,0.00018117075
856,0.004496045,0.0055626915,0.1413157,0.001890653,0.26388767,0.5817616,0.0010856673
857,0.004542913,0.002225247,0.022748543,0.0033853552,0.047366094,0.91716945,0.0025623052
858,0.00015454965,5.8958525e-05,0.0041813715,3.376855e-05,0.18910593,0.8062473,0.0002182049
859,4.478882e-05,1.30442e-05,0.0013861018,4.6386835e-05,0.00916284,0.9890009,0.00034586166
860,0.00022502326,0.00037553464,0.025539374,0.00016656256,0.1696923,0.8036839,0.00031722896
861,1.7391141e-05,1.222276e-05,0.00036114943,3.0392855e-05,0.0012849384,0.9980196,0.00027439345
862,0.00026255636,0.00019596137,0.0014552798,0.00022039318,0.00679981,0.9903583,0.00070766744
863,3.6791207e-05,1.7326476e-05,0.0003151185,1.4840895e-05,0.009706421,0.9897372,0.00017218033
864,0.0022771691,0.009776774,0.3497579,0.0030726865,0.024200263,0.61051226,0.00040283124
865,0.30146182,0.22461917,0.34180737,0.034927763,0.07855504,0.018316103,0.00031277843
866,0.00028147362,0.0008949078,0.03304046,0.00022235709,0.038404908,0.9268075,0.00034831514
