291,0.0003803573,0.0005315571,0.041778557,0.00026933767,0.11687971,0.83959746,0.0005630541
292,0.0005474798,0.0013946927,0.039857816,0.00042012974,0.17458381,0.7824674,0.00072861783
293,0.0020957682,0.0013052829,0.0122096455,0.00020437707,0.39554825,0.58667564,0.0019610312
294,0.006532996,0.0043156366,0.23382357,0.0014445622,0.4175111,0.33614165,0.00023053489
295,0.018570814,0.2561386,0.19109242,0.02530558,0.0055445344,0.49831164,0.005036454
296,0.073906,0.08784377,0.2070595,0.016660236,0.19151324,0.41091856,0.012098673
297,0.007139259,0.020339796,0.30999252,0.0055326005,0.15728754,0.4985009,0.0012073833
298,0.0004627224,0.00028106084,0.07024677,0.0001667724,0.51429397,0.41437155,0.00017721775
299,0.0005484803,0.00026304333,0.017568352,7.117931e-05,0.4082316,0.57293874,0.00037865597
300,7.7769386e-05,3.532709e-05,0.0013577684,0.00014497233,0.0020942178,0.9959577,0.00033220154
301,0.006528055,0.010887897,0.0211186,0.012656069,0.011586012,0.9169045,0.020318847
302,0.1678828,0.07664297,0.6245506,0.020706154,0.09976723,0.010370656,7.956046e-05
303,0.037996765,0.19077352,0.4232931,0.02280183,0.012297321,0.31195506,0.00088232115
304,2.8695877e-07,1.2435693e-07,7.09989e-06,2.290308e-07,0.007829348,0.99216145,1.439142e-06
305,0.00023252638,0.00017566144,0.002311236,0.00034146942,0.018084193,0.97217673,0.006678156
306,0.00078378763,0.0020697578,0.0014590354,0.00017542428,0.012547781,0.9816042,0.0013599525
307,0.0028519998,0.02533661,0.002432058,0.004139061,0.013169963,0.04967611,0.90239424
308,0.012709462,0.020885501,0.085903265,0.013760775,0.03485613,0.8228878,0.0089970725
309,0.061924838,0.047258753,0.8002433,0.012089826,0.064116165,0.0143276565,3.943056e-05
310,0.30687615,0.29079217,0.27125356,0.05937743,0.045616414,0.02377003,0.0023141792
311,0.0022681095,0.012767264,0.027279746,0.0030566829,0.02060026,0.91779804,0.016229842
312,0.00014670256,0.00023768705,0.020091582,8.582756e-05,0.06558688,0.91370374,0.00014763688
313,2.889299e-05,1.3065561e-05,0.00054809265,3.8863676e-05,0.0037946918,0.9950364,0.0005399602
314,3.286112e-05,5.062407e-06,0.000537539,1.39243475e-05,0.012417983,0.98693293,5.971402e-05
315,0.6097458,0.21872544,0.0773634,0.039990705,0.04509044,0.008233688,0.0008505884
316,0.009856663,0.08837731,0.0108351,0.014405711,0.012791344,0.057977982,0.80575585
317,0.020826751,0.19149269,0.15008451,0.015877752,0.012082619,0.60206854,0.007567059
318,7.648378e-05,8.802046e-05,0.008957518,3.179716e-05,0.09810461,0.89261335,0.00012826546
319,0.32930624,0.6152206,0.02321726,0.025191441,0.0016606132,0.0023073654,0.0030965577
320,0.21404748,0.7163666,0.03653301,0.021867894,0.0035654688,0.0069908216,0.00062878255
321,1.1495347e-14,2.7410406e-14,4.8827807e-14,1.3182992e-15,0.0007759166,0.99922407,1.405678e-10
322,0.02337863,0.056390524,0.08410002,0.014259553,0.30578792,0.40310103,0.11298242
323,0.002516132,0.020739552,0.104710564,0.004117535,0.014519441,0.85109997,0.0022968687
324,0.009644881,0.008160706,0.0626693,0.001996321,0.11200764,0.80364853,0.0018725855
325,0.00070662075,0.0006341669,0.11173446,0.0003850966,0.32281283,0.5635255,0.00020134695
326,0.00042502282,0.00015659076,0.0036520788,7.707782e-05,0.15030362,0.84485996,0.0005256045
327,0.004738179,0.0075186,0.024878211,0.001407419,0.038186625,0.92228913,0.0009818305
328,1.2899147e-05,6.9831185e-06,0.00041320024,3.5358822e-05,0.00086080475,0.9984106,0.00026014747
329,0.01644002,0.15394168,0.14238803,0.01631941,0.015598428,0.64821863,0.0070937243
330,0.27940127,0.3467867,0.26407185,0.05954001,0.025304917,0.022847576,0.0020476754
331,0.00073434535,0.00045015942,0.025414445,0.00020263407,0.45109355,0.52149296,0.00061186805
332,0.00089582434,0.00051012606,0.005085544,0.00080552686,0.016121732,0.97488606,0.0016952291
333,0.11875961,0.12534988,0.5502863,0.03159784,0.14408524,0.028560601,0.0013605533
334,0.057355125,0.050945215,0.18530707,0.0710099,0.040416207,0.57770264,0.01726379
335,0.032912694,0.020810181,0.7419643,0.008535343,0.17119515,0.024522942,5.944885e-05
336,0.06636432,0.14708513,0.6032611,0.041963547,0.0749758,0.063397415,0.0029526842
337,0.00017243154,0.00014432083,0.0024569465,0.00018429979,0.032058258,0.96226656,0.002717098
338,0.052918296,0.20397745,0.28834143,0.111513,0.02018544,0.1945172,0.12854709
339,0.0055388575,0.0020368334,0.015833449,0.0023979493,0.072990134,0.8994442,0.0017586404
340,7.268584e-05,7.0020185e-05,0.0013835186,0.00026404383,0.0011935965,0.9958864,0.0011297184
341,0.0004570109,0.0034939288,0.14358597,0.0014368169,0.010947299,0.8396981,0.00038092255
342,0.0014050712,0.00062259694,0.006500054,0.0009232186,0.028133776,0.96080106,0.0016142654
343,0.00013345962,0.000105430576,0.0017144248,0.00022447966,0.0054229647,0.99104565,0.0013536605
344,0.03783201,0.092915036,0.72942805,0.028213747,0.042689353,0.06795442,0.00096734054
345,0.00510879,0.00516616,0.018286703,0.0012387728,0.7492203,0.21203133,0.008947904
346,0.02206699,0.28754076,0.47552893,0.055339422,0.0063029826,0.14656238,0.0066584735
347,0.00018651415,4.350434e-05,0.002222224,0.00019815948,0.008736159,0.9879231,0.0006903793
348,0.00092841376,0.00074754114,0.009604553,0.0007185359,0.04796651,0.93592083,0.004113691
349,0.00013463492,7.1409755e-05,0.002531534,0.00010596641,0.012435425,0.98426276,0.00045821734
350,0.001199066,0.0008452634,0.0054268693,0.000791467,0.017258007,0.97308165,0.0013976108
351,0.060161836,0.10409495,0.041392103,0.0073715784,0.45486373,0.27995616,0.052159563
352,0.00030055278,0.00022052795,0.010175378,0.00064346445,0.0071148206,0.98019356,0.0013517868
353,4.6128225e-06,3.5617893e-07,0.0021280816,3.7281802e-07,0.6269824,0.37088257,1.6020588e-06
354,0.00045717013,0.0018883492,0.027954547,0.00044976696,0.0911286,0.87681544,0.001306154
355,0.0074038813,0.00494691,0.051029835,0.0035221467,0.097007826,0.83373386,0.002355617
356,3.6990794e-05,2.7557999e-05,0.0007378699,7.629556e-05,0.006780166,0.99211216,0.00022902086
357,0.44174492,0.27616268,0.2244359,0.032080945,0.019736372,0.00570524,0.00013397537
358,0.02656102,0.045647204,0.09108895,0.022829661,0.014282735,0.7959572,0.0036332333
359,0.00011519596,9.14901e-05,0.0009937499,6.0636543e-05,0.00711689,0.99124044,0.00038169662
360,9.2094604e-05,0.00018312299,0.031486075,7.760145e-05,0.1056779,0.8624074,7.5875556e-05
361,0.00084319385,0.00092227035,0.0077786585,0.00015018579,0.044501446,0.9453357,0.00046854417
362,0.0003270987,0.00012299293,0.002797538,8.90266e-05,0.056805495,0.9396657,0.00019217975
363,0.0006698552,0.001662247,0.0032087313,0.002189912,0.0073134964,0.91466594,0.070289835
364,0.5088912,0.29506975,0.11912184,0.040457573,0.028518979,0.0066007073,0.0013399298
365,0.26056945,0.26303226,0.39148608,0.036884055,0.035001658,0.0127082495,0.00031824387
366,0.00035761486,8.972804e-05,0.0026855257,0.00011899079,0.055757426,0.9403706,0.0006202369
367,0.08245531,0.36752236,0.06309924,0.053672027,0.03298272,0.06611117,0.33415714
368,1.1226022e-05,5.285646e-06,0.00016943799,5.0001986e-06,0.00793557,0.9916928,0.00018072374
369,8.009708e-05,0.00011853679,0.0011811149,0.00041096713,0.000707774,0.9950245,0.0024769877
370,0.013730026,0.029120574,0.5286572,0.007704919,0.06406858,0.35634702,0.00037165754
371,0.0062712445,0.01923226,0.25307798,0.005888679,0.07217926,0.6419663,0.0013842186
372,0.007153133,0.018803798,0.017436454,0.021057898,0.012905807,0.62236613,0.30027688
373,0.001995047,0.0027970814,0.04291928,0.0010938413,0.037543546,0.9129442,0.0007069253
374,9.5017866e-05,3.5823767e-05,0.0016421976,8.5409185e-05,0.010583695,0.9872148,0.00034311978
375,0.045700077,0.08016268,0.7660472,0.017271133,0.063794814,0.026849035,0.00017502112
376,0.004110978,0.0029647136,0.1508586,0.006419729,0.036061555,0.79782665,0.001757768
377,0.000118586715,0.0001574404,0.0016059547,0.00024131458,0.0051825116,0.98835665,0.004337627
378,0.3928952,0.28366342,0.14337192,0.08849032,0.052035257,0.026462879,0.013080895
379,3.858766e-05,1.0878765e-05,0.011979403,7.806731e-06,0.5681348,0.41981697,1.159182e-05
380,0.0035206322,0.03496318,0.29725838,0.011326016,0.015781073,0.6340947,0.0030560347
381,0.0018609379,0.0012092777,0.026896484,0.00048512194,0.2856808,0.6809581,0.0029093134
382,0.00064585375,0.00028525578,0.17814182,0.00026522487,0.40391892,0.4166684,7.453718e-05
383,0.0015106937,0.0016240481,0.011266943,0.00048251345,0.05188006,0.93162304,0.0016126303
384,0.038873963,0.32567096,0.18301749,0.037338376,0.0036944326,0.40873873,0.0026660394
385,4.7379443e-05,4.4249973e-05,0.0013960259,0.00019857749,0.0011697903,0.9960918,0.0010521989
386,0.040925294,0.113357894,0.08042144,0.013936975,0.43681422,0.24961635,0.06492783
387,0.027884055,0.9466818,0.0035636725,0.009490085,0.0001139337,0.0026950648,0.00957146
388,0.018997565,0.05603679,0.34573317,0.012931721,0.19546837,0.36546627,0.005366128
389,0.077475555,0.68715745,0.041286595,0.045325607,0.002940977,0.029626897,0.116186924
390,0.1484609,0.34400892,0.26378447,0.042082883,0.052564386,0.13092496,0.018173583
391,0.36662352,0.32957718,0.16429602,0.0681982,0.03837282,0.027836997,0.005095248
392,3.2010903e-05,1.5739653e-05,0.00041732274,3.2844295e-05,0.0022519822,0.9969613,0.00028890235
393,0.00017072866,2.8239858e-05,0.0032092708,7.217871e-05,0.018711872,0.97776616,4.155961e-05
394,0.01644484,0.3170599,0.19762385,0.021840073,0.018819233,0.41854033,0.009671848
395,5.6492812e-05,2.5399544e-05,0.00053826626,3.5746612e-05,0.012173744,0.9866137,0.00055668177
396,0.0002639734,0.001160398,0.066589184,0.00052614365,0.017457128,0.9138752,0.00012789704
397,0.0013972793,0.0016983366,0.005340568,0.0023848442,0.006697698,0.9773406,0.0051407916
398,0.18710345,0.14883141,0.39069924,0.029482905,0.10803714,0.13416432,0.001681569
399,7.5993215e-05,3.5249377e-05,0.0017359374,0.00010398587,0.0057844464,0.99188167,0.0003827563
400,0.00023670796,0.00013810463,0.008655298,0.00040436236,0.00694865,0.9833694,0.00024754103
401,0.34443894,0.57920367,0.038951773,0.028742041,0.0038036178,0.00346609,0.0013938748
402,0.027795263,0.0779569,0.65959245,0.032623347,0.030921744,0.16658124,0.004529056
403,9.8679615e-05,2.2497492e-05,0.0009855261,2.4069668e-05,0.05145866,0.9472304,0.00018026671
404,0.009357342,0.0045316536,0.017958088,0.0033076438,0.071408994,0.8904837,0.0029526951
405,0.00239203,0.004424129,0.014319601,0.0011929399,0.3194977,0.64820284,0.009970804
406,4.8291116e-05,4.7737245e-05,0.0008694503,7.717715e-05,0.0027351568,0.995598,0.0006242101
407,0.0015508618,0.010741307,0.00093358057,0.0016551354,0.015512621,0.050187945,0.9194185
408,0.0017157188,0.003770642,0.79646635,0.0019008971,0.105124384,0.09099588,2.6106469e-05
409,0.0037836113,0.0013119241,0.047525395,0.0063990443,0.011444482,0.9288446,0.0006910652
410,8.3174e-05,6.1060324e-05,0.0015515042,0.00011696919,0.0056439945,0.991507,0.0010362891
411,0.00089026993,0.0026515918,0.073622234,0.00088825077,0.103094436,0.81656945,0.0022838125
412,0.00011224652,0.00015858005,0.0015996097,0.00030522535,0.002027154,0.99400735,0.0017898659
413,2.2338747e-17,9.579746e-17,6.8658995e-17,2.193744e-18,0.00012490978,0.99987507,2.464243e-12
414,0.046207353,0.2728755,0.1400706,0.04178495,0.16452755,0.24109793,0.09343612
415,0.0073993257,0.11001892,0.012039013,0.0087803155,0.03619305,0.13808438,0.6874849
416,0.00012535161,3.5314646e-05,0.002018584,8.159888e-05,0.02486915,0.97232395,0.0005460785
417,2.7429583e-05,1.8531646e-05,0.0005654366,6.324409e-05,0.0013711262,0.99744713,0.0005070676
418,0.05277218,0.02108705,0.071143724,0.006819543,0.53635645,0.3072214,0.004599683
419,3.348332e-05,1.6689602e-05,0.0009928944,5.3374086e-05,0.004420321,0.99385744,0.00062572473
420,0.00069417583,0.000470465,0.010099804,0.00015975379,0.33958152,0.64544344,0.0035508634
421,1.3939193e-05,6.287064e-06,0.00025600047,2.3723309e-05,0.0011203438,0.9983935,0.00018621677
422,0.0110636065,0.058408145,0.24744384,0.008327927,0.110559806,0.56026495,0.003931762
423,0.017180946,0.6390827,0.090021975,0.027959766,0.004721843,0.19089307,0.03013973
424,4.6065365e-05,1.1293712e-05,0.0013407664,2.8777362e-05,0.01614269,0.982294,0.00013638008
425,6.3547527e-06,1.7710004e-06,0.00011281538,3.7126274e-06,0.0044679395,0.99533135,7.6010576e-05
426,0.16798879,0.6418907,0.071900696,0.03022244,0.023831079,0.052665193,0.011501065
427,0.0022902724,0.0005406664,0.015496992,0.00018168283,0.44670776,0.5346466,0.00013605638
428,0.040416624,0.04080396,0.7654111,0.018402182,0.09918502,0.03538059,0.00040051332
429,0.147399,0.086725414,0.634016,0.058806878,0.036870085,0.034982476,0.0012003074
430,0.00021126596,0.00014574367,0.01604685,5.1861454e-05,0.19218044,0.79128015,8.359401e-05
431,0.3925792,0.10442997,0.29071683,0.025066402,0.17467666,0.01234468,0.0001863408
432,4.7983962e-05,2.8861647e-05,0.0010546732,9.454232e-05,0.0016682994,0.9967174,0.00038814155
433,0.0015367499,0.0014300001,0.006800774,0.00061338674,0.08276087,0.90325063,0.0036074368
434,0.0013243594,0.000526581,0.012790156,0.0011586379,0.038681686,0.94411916,0.0013994228
435,0.002488873,0.0005103427,0.021810472,0.00096529984,0.05313878,0.9209055,0.0001807344
436,0.00016285421,3.6107274e-05,0.0059780846,2.6055453e-05,0.4757226,0.5178624,0.00021187813
437,0.00072541286,0.0028943785,0.25314358,0.001051336,0.112216234,0.6297041,0.0002650013
438,0.00024233798,9.007001e-05,0.0010759146,6.0204417e-05,0.05230621,0.9455962,0.00062908005
439,0.00029383882,0.00040943694,0.008514092,0.000110379406,0.063287355,0.92714185,0.00024295691
440,0.0031240883,0.004691427,0.051921774,0.0013705497,0.32789263,0.60603,0.00496959
441,0.0003061746,0.00033099318,0.0027184857,0.00031727395,0.010257076,0.9842939,0.0017760622
442,0.0020253086,0.00526039,0.24793217,0.001874356,0.041089226,0.7016389,0.00017964077
443,5.6668574e-05,3.516384e-05,0.0016595402,0.000109613255,0.0056456234,0.991239,0.0012542636
444,0.2110552,0.32903,0.2294067,0.08160718,0.060603615,0.07211357,0.016183743
445,0.018311573,0.048076507,0.20870416,0.006886152,0.066544116,0.649174,0.002303458
446,0.0007005016,0.0035514405,0.021510145,0.0005139986,0.08431346,0.8866879,0.0027225127
447,0.007108952,0.0030613209,0.102113254,0.0016050418,0.28688782,0.59878683,0.00043675833
448,0.00014931304,0.00011610959,0.0025123768,0.00041969173,0.0016403124,0.9940363,0.0011258618
449,0.008186941,0.021602213,0.024214208,0.0035622006,0.09166286,0.8266062,0.024165383
450,0.00024999195,0.00027650825,0.004123093,0.0006945725,0.0041012107,0.98816854,0.0023861814
451,0.003058178,0.009539892,0.101325944,0.0029403728,0.103989646,0.7777372,0.0014088434
452,5.287394e-05,2.5717487e-05,0.010828748,1.3035972e-05,0.1823571,0.80668056,4.1999163e-05
453,0.0013297012,0.0028255205,0.021386491,0.0005696661,0.0055597336,0.9680912,0.00023778332
454,0.00021551378,0.00055378536,0.02198205,0.00018477431,0.07035175,0.9064013,0.0003108508
455,4.173043e-05,1.7682369e-05,0.0012624005,5.6263463e-05,0.0069294404,0.99125427,0.00043815462
456,0.042887807,0.013944425,0.5302584,0.005427151,0.35171384,0.055704176,6.421348e-05
457,0.0024437683,0.005131935,0.02659835,0.0005549302,0.06692252,0.896393,0.0019554622
458,0.002110529,0.0047334307,0.32700932,0.0022862137,0.12292339,0.5406207,0.00031645873
459,5.7383328e-05,4.7411668e-05,0.056913648,3.5017165e-05,0.13867132,0.80426,1.5153649e-05
460,0.22127666,0.47741252,0.15021604,0.064305335,0.03894666,0.032068603,0.015774194
461,0.045109946,0.5202036,0.18780878,0.034768716,0.049709216,0.09114763,0.07125219
462,0.0028099916,0.008430763,0.109932035,0.0026323078,0.026921714,0.8480825,0.0011906408
463,0.0015615792,0.0020977384,0.02820722,0.0004928381,0.13530888,0.8313773,0.000954418
464,0.00042215965,0.0002088216,0.022311745,9.106121e-05,0.556438,0.42029884,0.00022938875
465,0.11134382,0.6607246,0.0868562,0.048552606,0.0082706865,0.023827393,0.060424697
466,0.0027375838,0.0013282364,0.053034604,0.00041837044,0.14813404,0.7942211,0.0001259626
467,3.0022422e-09,1.6652407e-09,2.3879204e-08,8.558447e-10,0.012514239,0.98748547,3.0025345e-07
468,0.0048629907,0.0072495257,0.055637285,0.0011107853,0.15365303,0.7758086,0.0016777524
469,0.07030775,0.07464969,0.09264626,0.038594283,0.1496442,0.53245026,0.04170755
470,0.0046844906,0.0012291614,0.037473746,0.00073026994,0.510511,0.4449382,0.00043310286
471,0.2147932,0.3662096,0.17667398,0.06089388,0.051779035,0.114669956,0.014980333
472,0.0009535902,0.00046802228,0.008865073,0.00018944032,0.16996339,0.8185127,0.001047798
473,0.018005269,0.010920799,0.012093002,0.0034952324,0.0465575,0.9065127,0.0024155162
474,0.0021405986,0.071909,0.059652813,0.0059562977,0.0011255571,0.8566291,0.0025865093
475,0.0081066005,0.0060175774,0.30672702,0.0017793981,0.39690208,0.28026646,0.0002008356
476,0.0004088861,0.0006937533,0.01580371,0.00027298238,0.08063086,0.9012931,0.0008967049
477,0.00073043664,0.0014836254,0.04928479,0.00037435157,0.12660319,0.82102805,0.0004955466
478,2.0910129e-05,4.53849e-06,0.00030029158,9.821854e-06,0.01463612,0.9848188,0.00020940934
479,1.8245657e-05,9.225309e-06,0.000233213,1.3999973e-05,0.027120838,0.97250295,0.00010146084
480,0.004462903,0.0074602123,0.108675435,0.0019030916,0.05455138,0.82205683,0.000890188
481,0.0036961723,0.0122501515,0.5743972,0.005311882,0.09518618,0.30836582,0.0007925819
482,0.00056105206,0.00016162859,0.0032192355,0.00020865888,0.032837447,0.96263736,0.0003747223
483,0.003443893,0.0044952254,0.21305124,0.001621379,0.2992667,0.4778553,0.000266219
484,0.00017044932,0.00019642839,0.02778547,9.5840165e-05,0.10379116,0.86785275,0.00010793557
485,0.0014001486,0.0030009742,0.038221378,0.00090360263,0.09672073,0.85763776,0.0021153633
486,0.08412513,0.3160592,0.029783236,0.039337453,0.028068718,0.38375774,0.11886859
487,0.027175268,0.015720623,0.8009088,0.006228656,0.13752276,0.012429289,1.4669217e-05
488,0.02102933,0.046230856,0.41577902,0.008198244,0.34417227,0.16147576,0.003114504
489,0.01913902,0.0033194558,0.08343419,0.0017961184,0.68860406,0.20313524,0.00057193125
490,0.000407546,0.00018695294,0.0041437903,0.00020600254,0.034092948,0.96041495,0.0005478307
491,0.0004567834,0.0004107684,0.0069733867,0.0003753082,0.04176412,0.9456301,0.004389589
492,0.00017098166,0.000110092835,0.0028511188,0.00028002786,0.006130185,0.98899335,0.0014642231
493,0.001117232,0.0010050731,0.045721255,0.00059586496,0.031800408,0.9195014,0.00025870372
494,9.219689e-09,1.3982961e-08,3.266551e-08,7.3830493e-09,0.00717303,0.9928237,3.1519178e-06
495,0.035036083,0.19587147,0.032234136,0.025994537,0.046725452,0.53822565,0.12591277
496,0.00023133107,5.9177248e-05,0.0019783662,6.882005e-05,0.048208848,0.9490025,0.00045097264
497,0.0007197741,0.00022865029,0.01754365,0.000116362906,0.58012056,0.40049762,0.00077334547
498,0.0006902356,0.00036409768,0.007828998,0.0002774242,0.08575207,0.9038552,0.0012319239
499,4.9441413e-05,3.1595522e-05,0.0006450559,8.250351e-05,0.0024856778,0.99614245,0.00056333625
500,0.00028737215,0.00016512281,0.006373059,0.00039737238,0.00784431,0.984461,0.0004717807
501,0.013648509,0.006614721,0.23613143,0.0022971097,0.42746395,0.3133685,0.00047580065
502,0.00015408546,7.476197e-05,0.004552697,0.00016839229,0.023096569,0.97047126,0.0014822113
503,7.7807854e-05,3.0509478e-05,0.001517951,4.9942555e-05,0.030557193,0.9667271,0.0010395634
504,0.00023348271,0.00077701604,0.00914093,0.0001991524,0.036894653,0.9516533,0.0011015398
505,4.8410515e-05,2.0772195e-05,0.00080050924,4.7333306e-05,0.008866159,0.98966,0.000556783
506,3.1501003e-07,8.644801e-08,8.352198e-06,3.3681067e-07,0.008752971,0.9912294,8.431243e-06
