616,1.6524272e-09,0.00012754177,0.99986756,4.0580794e-12,1.6214828e-10,1.3801282e-07,2.176865e-09,1.2939157e-10,2.1999108e-06,2.6003831e-06,4.7868403e-09
617,2.451881e-08,2.0396317e-05,2.431169e-05,0.0010089093,0.9984919,0.00013570776,5.460845e-06,1.5540854e-07,9.490783e-09,0.00027506132,3.8052793e-05
618,0.99983597,4.126387e-06,2.149951e-05,1.5955724e-06,1.0566173e-08,5.4006432e-05,3.6955053e-06,8.338046e-07,6.304397e-08,7.227142e-05,5.9170816e-06
619,7.118889e-08,2.8614977e-10,1.0776263e-06,4.66151e-08,1.3846144e-10,5.2547015e-11,2.6972627e-08,3.074908e-14,1.8227735e-12,2.0178325e-06,0.9999968
620,0.00030789713,0.015311911,0.10638698,4.11711e-06,5.458778e-07,5.8494898e-06,7.841907e-07,4.3815582e-08,5.046843e-06,0.87233454,0.005642252
621,5.1280483e-07,0.0020202103,0.9969989,7.258849e-07,8.5741664e-07,1.011066e-05,3.2786147e-06,1.8523069e-09,5.060071e-07,0.0001582246,0.0008066815
622,7.135342e-06,0.00076850224,0.98183,9.898717e-06,5.408264e-06,1.4797424e-05,0.00021940171,2.2512705e-08,4.5194093e-07,0.00071102695,0.016433354
623,0.0001628442,0.00021581497,7.531049e-05,1.1557501e-05,1.1687583e-05,0.00027802438,1.318123e-05,0.997624,0.0015025256,4.0242103e-06,0.00010116704
624,1.1036082e-09,0.99996054,3.9437546e-05,3.7471057e-09,1.6706424e-09,1.9334478e-10,1.5629274e-11,5.6944423e-12,3.9513164e-15,4.372233e-11,1.2550328e-08
625,0.00045635772,4.023379e-05,0.00047730928,0.0037644133,0.006780643,0.983536,0.00057370146,0.0013304849,4.509569e-05,0.0018197612,0.0011760045
626,1.1133864e-06,4.503598e-08,0.00014266216,5.898421e-11,2.1120292e-09,4.576289e-07,9.625398e-07,1.2654116e-05,0.9994506,0.0003914041,5.530976e-09
627,9.217841e-12,0.999881,0.00011713585,2.9323224e-09,9.590075e-10,8.514829e-14,2.616922e-12,6.2849675e-15,7.387352e-17,1.4292795e-09,1.7738844e-06
628,1.5591161e-07,1.1587757e-09,4.2671914e-07,2.1216295e-09,1.6580861e-06,0.99999547,6.362982e-08,4.684294e-08,1.04832246e-07,2.133502e-06,7.11205e-09
629,3.2607915e-07,1.097717e-05,8.257382e-06,0.0001756064,1.2484576e-07,1.85372e-09,4.4544347e-08,7.627131e-11,1.7342629e-12,1.097862e-06,0.9998036
630,1.07354026e-07,1.5084981e-07,8.8610075e-05,1.0868273e-06,0.0043748175,0.99550545,1.0550219e-06,5.865522e-07,1.5150731e-06,2.5794678e-05,8.022502e-07
631,0.00011833974,0.0006982481,0.009417294,0.00018524226,0.0001778665,3.8816408e-05,0.000655086,1.0548083e-06,5.436593e-06,0.9886761,2.6577289e-05
632,8.519584e-05,3.25646e-10,6.429426e-06,5.6787874e-10,7.57363e-11,1.1717237e-09,4.766734e-06,6.62106e-12,7.669234e-08,0.99990356,8.16265e-10
633,6.785629e-05,1.7627768e-05,8.380206e-06,1.5117099e-06,5.7339525e-07,4.4423894e-05,2.040856e-06,0.99894506,0.0009056163,7.9942345e-07,6.0836855e-06
634,2.9052935e-05,2.716746e-05,5.856964e-06,1.2414923e-06,4.6651743e-07,9.07626e-05,3.2037659e-07,0.99968827,0.0001415867,2.102847e-07,1.5167286e-05
635,0.999811,3.4369957e-06,3.8436346e-07,0.00015638352,9.227957e-09,1.5444777e-05,2.0681089e-06,7.209733e-06,1.4894741e-09,2.5562367e-06,1.5609833e-06
636,7.2880067e-07,0.0005881304,0.99869907,3.099201e-08,1.1905988e-08,9.8283536e-08,1.4822252e-05,6.956377e-10,7.239724e-07,0.00057234766,0.00012387638
637,0.99999917,3.7981206e-07,2.3170365e-08,1.6387051e-07,4.4813844e-12,1.308715e-08,3.1591824e-08,3.1436607e-09,2.609505e-12,1.7083869e-07,1.708293e-08
638,6.943871e-07,7.7275395e-08,4.6151374e-05,4.514244e-10,1.0255028e-08,7.641508e-07,2.8374566e-06,0.001089893,0.99882823,3.1280637e-05,2.0840487e-08
639,3.7251734e-06,0.017343786,0.9770405,1.610034e-05,3.6491194e-05,3.0872303e-05,1.0066855e-05,1.213201e-08,2.9170414e-07,0.0047168797,0.00080132554
640,3.385909e-05,0.032910977,0.9656934,1.8340272e-06,2.4215485e-06,5.409006e-05,6.212581e-06,0.00014147187,0.0009413653,0.00016335542,5.104502e-05
641,1.2167163e-07,3.931216e-13,1.7220095e-06,3.1549808e-12,2.2914228e-13,7.046232e-12,1.9596479e-07,4.864374e-14,6.5564464e-08,0.99999785,1.2823109e-09
642,0.0003076641,9.721924e-06,4.1132685e-06,5.5767064e-06,9.0402193e-07,0.000117345815,5.1885922e-06,0.9994319,0.00011188261,8.6114585e-07,4.792128e-06
643,6.0552665e-08,1.5200481e-11,2.9462637e-05,1.9595764e-11,6.6342115e-10,2.5669413e-08,7.081927e-09,3.1204876e-12,6.093477e-06,0.99996436,2.560036e-09
644,0.00012963773,4.9807593e-05,0.000538501,0.0012485045,8.5777565e-06,1.7867062e-05,1.5393817e-06,3.401106e-08,3.2463965e-09,3.0214269e-05,0.9979753
645,4.7378292e-09,4.968784e-05,2.6194566e-05,4.6733217e-05,0.9991227,0.00072969456,1.2047029e-06,7.314816e-08,3.4251155e-09,2.231871e-05,1.3986439e-06
646,4.4627277e-06,1.4350831e-11,1.4798707e-06,6.357591e-10,1.8686595e-10,8.803371e-10,4.2073425e-05,1.0442982e-09,2.3185172e-05,0.99992883,2.80317e-09
647,5.868494e-08,2.5806592e-06,5.5049913e-06,0.00078148645,0.99669266,0.0023796458,2.178422e-06,5.93944e-07,8.897051e-09,8.266946e-05,5.2551717e-05
648,0.99999976,8.7355915e-08,4.0980295e-09,2.9987614e-08,6.2075657e-12,2.1735564e-08,5.178004e-09,6.624233e-09,1.789116e-12,4.4250996e-08,1.4336385e-08
649,2.7045087e-05,1.5120466e-05,0.00035757458,3.624282e-07,7.69523e-06,6.4946384e-05,4.7465604e-05,0.0072426675,0.99179614,0.00043949636,1.4342943e-06
650,0.00010066251,5.01145e-05,0.00010121147,0.0027760605,5.625617e-05,7.102994e-05,1.5986843e-06,4.5730857e-08,1.8558692e-09,0.00073312316,0.99611
651,2.0909125e-05,0.9992335,0.00052825146,0.00019510956,1.6168672e-06,2.3398568e-06,2.8358113e-07,6.873291e-07,1.0466418e-09,3.448489e-07,1.6943935e-05
652,1.9266366e-08,3.6717114e-12,6.269081e-05,5.174445e-13,2.4598758e-12,1.3362735e-09,3.5014942e-08,2.963983e-14,1.1332412e-06,0.9999361,3.7258854e-08
653,9.994549e-05,9.887893e-05,0.00013267562,9.218587e-05,3.02022e-08,4.5460013e-08,5.2235364e-06,3.899079e-09,2.2018211e-10,0.00013309956,0.99943787
654,6.952804e-07,1.7919078e-12,1.638514e-05,2.3723811e-11,2.7227396e-12,1.6931807e-10,1.3238405e-08,2.527119e-13,4.9992295e-08,0.9999815,1.3845035e-06
655,1.0,1.678906e-08,4.546706e-10,8.986229e-09,3.170028e-14,2.3675882e-11,6.662965e-11,2.0090011e-11,1.8057444e-15,8.7266405e-10,1.7838342e-09
656,0.9999993,1.64413e-10,5.2558896e-10,5.8635847e-09,7.438462e-14,2.772064e-10,1.5618818e-08,7.310855e-11,4.899937e-13,6.537074e-07,1.7299374e-08
657,1.1728148e-06,3.5867455e-12,7.974011e-05,2.0585244e-12,1.1267468e-11,2.7780622e-09,3.3871024e-09,2.7272447e-14,2.5176101e-08,0.99991906,1.0874919e-09
658,3.9082586e-08,5.6689427e-05,4.8871578e-05,0.004533814,0.99484986,0.00017862726,1.3926293e-06,1.1518721e-06,1.7903758e-08,0.00010955879,0.0002200292
659,2.1635184e-08,0.00020141341,0.9997825,2.2512936e-10,3.4035739e-09,3.5183273e-08,2.1262227e-07,1.4187731e-11,9.019579e-08,1.5608235e-05,1.203093e-07
660,0.0050692772,1.3339064e-07,8.906307e-06,0.0041861366,1.3850137e-06,9.962902e-05,0.00014763979,4.7377398e-07,2.0043288e-08,0.00046424527,0.9900221
661,0.00028770437,0.007367883,0.92083794,3.885203e-06,6.8185196e-05,0.03741917,0.00013453206,0.0005268984,0.025544476,0.0076309973,0.00017831137
662,1.7636186e-05,0.0067366445,0.9925944,6.0237824e-07,2.721462e-07,5.6686455e-05,2.807808e-07,3.6195505e-08,5.8575245e-07,1.8024171e-05,0.000574957
663,3.0173615e-07,0.000252824,0.9996691,4.2639963e-09,3.6021298e-08,3.212836e-06,1.2111287e-06,4.2797548e-09,5.332215e-06,6.6338005e-05,1.7222693e-06
664,1.10853485e-07,0.007023956,0.9929489,5.5975957e-09,7.0964734e-07,1.9387513e-05,1.5171908e-08,9.212936e-10,4.0464e-07,6.232828e-06,3.829345e-07
665,0.9999901,3.6572426e-06,4.2843723e-07,4.2556107e-07,1.14813624e-10,4.433573e-06,1.8553023e-07,4.3057827e-07,1.2045567e-10,1.548413e-08,3.9713362e-07
666,7.0224687e-06,9.72325e-10,2.433247e-05,1.2889791e-07,1.5815327e-09,9.83566e-08,1.9219934e-07,2.384649e-10,2.22994e-09,3.656884e-05,0.9999316
667,0.00010093346,6.2510885e-06,7.8751946e-05,0.0014354179,0.013276364,0.9840015,0.00011290651,3.865411e-05,3.3207384e-06,0.00073930575,0.00020664626
668,6.5425104e-07,1.9839765e-06,1.5544739e-06,8.7238425e-07,1.8634429e-10,5.6734315e-11,1.9113654e-07,4.918182e-12,6.638122e-13,2.3781306e-06,0.9999924
669,5.629471e-08,0.9999864,8.375058e-06,3.337009e-06,5.3125278e-09,1.0963631e-12,4.569838e-11,5.312973e-13,5.110296e-16,8.484668e-09,1.8501141e-06
670,3.6593774e-05,0.0006216816,0.0012956156,0.010735731,0.9298128,0.051976092,0.0009801425,0.0010044553,4.1705443e-05,0.0024514562,0.001043824
671,0.99999154,3.0232997e-08,6.789239e-09,4.260179e-06,2.3047861e-09,7.894387e-07,4.939547e-08,5.1338585e-08,1.3262325e-11,3.21432e-06,4.364957e-09
672,1.0020718e-06,4.6919176e-08,9.276426e-06,6.91219e-05,0.014741176,0.9850247,2.2935457e-05,9.3609185e-07,1.5415017e-07,6.935499e-05,6.1251805e-05
673,2.249875e-06,0.0006734987,0.99891424,4.5807145e-08,8.919286e-08,5.9035924e-06,3.3763608e-06,2.545703e-08,1.7250965e-06,5.549149e-06,0.0003932717
674,7.8975754e-05,3.6471347e-06,2.7626052e-07,0.9998565,3.212294e-05,1.2154397e-06,1.8863376e-06,1.2013457e-08,1.5889135e-11,4.6110304e-06,2.0873415e-05
675,6.7825866e-08,0.030337518,0.9625519,2.5812783e-06,0.0002035939,2.6851889e-05,3.7436203e-05,1.3464314e-05,0.0027903633,0.0040107146,2.5502555e-05
676,1.0780649e-05,1.5983658e-05,0.00038596077,1.652195e-07,1.2257399e-05,0.9995592,9.531831e-07,5.0771287e-06,9.924673e-07,2.138616e-06,6.496781e-06
677,0.99999976,2.7712053e-09,1.950694e-09,1.6669297e-07,3.1156382e-12,1.9288762e-09,1.2227387e-08,2.9675834e-10,2.0440248e-13,1.7576467e-08,1.7485316e-08
678,1.5812297e-05,5.9982623e-13,1.1936271e-07,6.933872e-10,8.4239395e-12,5.9635547e-11,9.9354295e-08,3.6041214e-13,2.1328272e-09,0.9999839,1.634236e-08
679,3.0394443e-05,2.4703334e-06,0.00037773812,0.00014091318,4.6122575e-05,0.00010647199,1.4495981e-06,1.519775e-07,9.641111e-09,9.258244e-06,0.99928516
680,8.150301e-07,3.716484e-08,0.00023604673,2.4238125e-07,0.00011780717,6.407505e-06,1.929248e-05,8.2410825e-09,8.553388e-06,0.9996107,1.6980668e-07
681,0.00077536475,5.9651023e-07,6.306451e-05,1.4219893e-05,4.784488e-08,1.6625152e-07,0.9975968,1.8615219e-07,7.2598944e-08,0.0009893922,0.0005600944
682,4.034615e-07,7.202275e-05,0.00057852647,0.00016419908,0.98682183,0.005379972,3.324032e-05,1.6220054e-06,5.7292414e-06,0.0069386573,3.7873717e-06
683,4.7966125e-08,0.9996768,0.0002698463,2.6649033e-05,2.438643e-05,4.2781828e-08,2.9119573e-08,2.2875568e-09,1.3066178e-11,4.3712515e-07,1.6532242e-06
684,2.406364e-09,0.9999038,9.606741e-05,1.9192672e-09,6.215162e-10,1.0884122e-11,6.3587104e-12,7.577323e-13,1.6165232e-14,5.681078e-09,1.2192686e-07
685,0.9998461,1.0428025e-09,1.9844687e-07,5.1770527e-08,2.6151855e-11,6.6857956e-07,1.4444025e-07,3.0977695e-08,3.5545447e-08,0.00015108501,1.7375621e-06
686,6.9562043e-06,0.0029300614,0.0025238541,0.004544812,0.98769647,0.00053254614,0.00023712635,1.1750227e-05,8.4158484e-07,0.0014673561,4.823229e-05
687,2.248939e-06,5.046269e-09,3.2253015e-06,1.5916376e-07,1.1356896e-05,0.9999385,2.7147013e-05,7.5943933e-07,5.40735e-07,1.5751617e-05,2.5129708e-07
688,0.0028176124,0.020560313,0.94356203,1.50018495e-05,9.38866e-06,1.8891404e-05,0.0003673223,1.8613444e-05,8.324534e-06,0.032611318,1.110954e-05
689,3.8093677e-07,0.0035200987,0.95228446,3.4969146e-06,6.8745435e-06,3.09497e-06,8.543213e-06,4.1883426e-09,9.33918e-07,0.0025729141,0.041599207
690,0.004898896,0.9913419,0.0035599652,8.153218e-05,1.1323275e-07,5.209723e-06,1.0147828e-06,2.407938e-07,1.0725845e-09,1.8203028e-07,0.000110975685
691,0.002817525,0.99244446,0.004690178,1.5318836e-05,6.8009017e-06,6.2123854e-06,3.7775837e-06,8.37218e-06,2.2702201e-08,7.200049e-06,7.071745e-08
692,1.3230709e-06,1.96153e-06,1.0144118e-05,8.3009917e-07,9.76284e-09,2.3925417e-09,2.678774e-09,5.2267812e-12,1.085668e-12,2.9169695e-07,0.99998546
693,0.00025885706,2.4728868e-05,3.457298e-05,0.0022514914,0.02728192,0.96681166,0.00010564924,0.00013135276,8.818014e-06,0.0030642177,2.6752718e-05
694,2.328477e-07,9.110735e-12,1.4792961e-06,1.335978e-15,3.153413e-15,2.3841402e-13,1.4836474e-10,5.143723e-16,7.6308515e-09,0.99999833,1.2030702e-13
695,0.0021985983,1.024175e-05,0.00039749424,3.5918384e-07,2.5310452e-09,4.4360796e-08,4.3197204e-05,4.232216e-09,3.6309805e-07,0.9973488,9.250588e-07
696,1.0067279e-05,0.0059409584,0.9814813,5.2363303e-06,3.7421157e-06,7.817714e-06,5.0815873e-07,4.5749444e-09,6.73297e-08,3.10828e-05,0.012519174
697,3.2061523e-06,5.3874205e-10,4.65711e-06,6.8089055e-11,3.4271367e-11,6.800658e-09,2.0466597e-07,2.7442755e-11,2.475837e-07,0.99999166,1.2445704e-09
698,2.0403148e-05,3.0466833e-07,0.00013960172,4.0763414e-05,1.0725819e-06,2.2405557e-06,7.825979e-06,2.8994265e-09,4.776828e-09,8.572247e-05,0.99970204
699,6.709999e-09,0.99998164,1.7994938e-05,1.4366522e-10,4.2744427e-13,1.0188676e-13,6.3545827e-13,1.3560295e-14,7.91017e-17,2.3518115e-10,3.2778263e-07
700,3.6553857e-08,1.5142183e-07,2.3787275e-06,0.00010277142,7.7660906e-07,5.552636e-09,3.1552338e-07,2.5400956e-11,3.3802852e-12,2.1120908e-05,0.9998723
701,0.037626814,0.00017112054,0.0001882037,0.90852237,0.0011494819,0.044837188,0.0003694165,0.00021447732,1.2083508e-06,0.0010099135,0.0059098806
702,1.1558195e-10,0.9999802,1.9567899e-05,6.118066e-08,8.4572335e-08,5.5082987e-12,1.1715532e-11,7.655378e-13,1.2734734e-15,1.0759731e-09,2.841921e-08
703,0.0015559195,0.0016361849,0.0003365475,2.2291937e-05,2.3898715e-06,0.00059324765,8.203264e-06,0.9953361,0.00046804672,1.2445697e-06,3.984422e-05
704,1.37047355e-05,1.1606706e-06,0.0012707693,2.0187879e-06,0.00041087825,0.99812204,3.1992044e-05,1.6347894e-06,1.0499876e-06,6.675197e-05,7.7937126e-05
705,4.6637383e-06,0.0022895294,0.9976203,8.9642505e-08,9.4122996e-08,2.686207e-06,1.4946617e-06,1.0993969e-09,2.6914645e-07,3.0045801e-05,5.0764196e-05
706,3.059835e-05,9.5135074e-05,5.914957e-07,0.9998522,1.2526259e-05,6.778748e-08,9.010575e-07,1.3780603e-09,1.6664714e-12,3.9396114e-06,4.0505597e-06
707,0.000470012,1.0024717e-09,2.42627e-05,5.030328e-08,1.1298627e-08,2.2680169e-08,2.476612e-05,7.5748363e-10,4.036493e-06,0.99947304,3.904055e-06
708,0.00093352917,0.00010796434,0.0015558872,0.0010586476,5.3996428e-06,4.0955707e-05,0.000114243376,7.5792127e-07,9.499769e-08,7.410825e-05,0.99610835
709,0.00015059767,0.105469845,0.8780232,1.745184e-05,1.0099899e-05,0.00025534088,0.001038432,4.142046e-06,7.295078e-05,0.0121345045,0.0028235666
710,0.001994405,6.772514e-05,0.00076262315,0.0009941768,0.00089033024,0.9900832,2.0556015e-05,2.3694109e-05,6.1967154e-07,0.00020202724,0.0049605416
711,0.0022407242,7.127487e-05,6.1985334e-06,0.9884729,0.0062848595,0.002451334,8.074618e-06,9.873191e-06,6.342717e-09,2.1698817e-05,0.00043301762
712,0.00033792556,1.5698177e-05,0.0047839084,9.2900245e-07,4.1697779e-10,1.1225733e-07,2.4055275e-08,4.5499676e-10,1.0930916e-08,9.520727e-06,0.994852
713,0.00033437312,0.007799215,0.0008513018,0.31095493,0.64528096,0.011492625,0.0011201197,0.0007210828,1.2862759e-05,0.017528307,0.0039042458
714,9.728732e-06,7.589091e-09,2.9077277e-05,7.172125e-05,1.6934635e-07,4.8194596e-07,2.4415709e-05,1.0275029e-09,4.002658e-09,4.9116858e-05,0.9998153
715,4.92257e-05,2.608959e-13,4.958053e-08,7.581423e-13,7.7987535e-13,3.337782e-09,3.7879127e-09,6.613997e-13,4.9763386e-08,0.99995065,2.7112858e-12
716,5.4360913e-05,0.00091963634,0.00049514323,0.051981695,0.92284447,0.013477675,0.0016915862,0.00014652664,3.559825e-06,0.006986353,0.0013991201
717,2.4853238e-05,3.7110973e-07,0.00041454312,4.959806e-09,7.797157e-09,3.5041796e-07,3.821604e-09,4.861479e-10,2.776666e-06,0.99955696,1.4222432e-07
718,5.8359918e-05,3.703518e-08,5.1032155e-05,1.4467971e-06,4.4464002e-08,1.0087636e-07,0.9942498,2.2796746e-08,1.0287952e-07,0.00563453,4.393941e-06
719,2.7233943e-08,0.0010337792,0.9989311,7.1128463e-09,1.3426178e-07,9.701884e-08,2.09562e-06,4.5638163e-10,1.4856862e-07,2.99695e-05,2.5113889e-06
720,3.3912417e-07,3.3725868e-07,0.0007091012,1.8681008e-06,7.2578096e-06,5.87845e-06,4.0078485e-06,2.1039485e-10,2.5077295e-06,0.9992151,5.35562e-05
721,0.00061542174,1.6213089e-06,9.569167e-06,0.0036431146,0.008500327,0.98518443,0.00015093609,8.6135566e-05,3.2267326e-06,0.0017706997,3.4472454e-05
722,0.001177589,0.0007654358,0.011251952,0.0015607347,7.003479e-05,0.00012005244,0.0007836515,2.908546e-05,5.6934646e-06,0.9812423,0.0029935518
723,0.99997175,1.5294515e-09,1.5489952e-09,6.64674e-07,9.365324e-10,1.934679e-05,7.1375545e-08,1.2835378e-07,2.9428557e-11,7.9515985e-06,9.326005e-09
724,2.2843718e-05,1.0405163e-05,0.0003418827,1.3189245e-07,6.2608924e-06,0.0005168336,3.270405e-05,0.005405425,0.99341184,0.0002499462,1.702982e-06
725,0.00029465166,0.003460212,0.97926223,3.7979076e-05,2.3908806e-05,0.00041466823,0.0011960955,0.00018946685,0.0010503279,0.013435726,0.00063481636
726,5.240482e-07,0.009570894,0.99012613,9.601756e-09,6.1615193e-09,9.4780255e-09,2.4805976e-08,6.696821e-12,7.881364e-09,0.00024872593,5.3591775e-05
727,2.7126455e-07,1.471367e-07,9.158669e-06,1.9089832e-07,2.7713876e-10,8.0923523e-10,1.2913112e-08,1.0081136e-11,1.4817165e-11,5.29709e-07,0.99998975
728,2.0889534e-08,0.999992,1.191473e-06,4.5906845e-06,4.778888e-09,2.7072108e-13,1.8793606e-11,2.0273908e-13,4.1359868e-17,4.1102406e-09,2.1401443e-06
729,4.788483e-05,3.9851675e-06,1.185863e-06,0.9998729,3.4369743e-05,3.722867e-07,8.243179e-06,1.1958461e-09,1.5543747e-11,1.0668126e-05,2.03346e-05
730,1.5091749e-10,3.1837124e-06,9.175893e-06,1.0566728e-05,0.99997187,2.5823583e-06,6.6264654e-08,8.574931e-10,9.683288e-11,2.4380824e-06,1.2341144e-07
731,0.001373281,0.00021937507,0.00069330254,0.0056831907,0.027858956,0.946325,0.0014697013,0.014034892,0.00022767996,0.0015736847,0.00054105173
732,4.5454243e-08,0.99998975,8.22363e-06,1.3298987e-06,3.323024e-08,1.2297159e-10,3.7806464e-10,3.349708e-11,2.8609585e-14,3.9037644e-08,5.905185e-07
733,5.6251963e-07,2.0413133e-07,0.00017176614,7.304447e-09,1.0678554e-06,6.4167816e-06,2.0662841e-05,0.00029612455,0.9992685,0.00023455895,9.714439e-08
734,0.002889292,3.8340942e-05,7.607614e-06,0.012737921,0.0050123427,0.97826403,0.00063193793,0.00015269479,7.9955424e-07,0.00025277937,1.2309178e-05
735,2.5693148e-06,6.440118e-07,1.9601543e-05,1.0220896e-06,4.5556877e-05,0.99991953,7.2840857e-07,1.1830188e-06,1.3026826e-06,7.660337e-06,2.507972e-07
736,1.5359579e-09,0.9999901,9.865256e-06,5.1950377e-09,1.367597e-10,1.3934054e-11,5.837132e-12,8.605287e-13,4.4138445e-16,2.4579132e-11,8.583115e-08
737,0.0016087372,0.9932655,0.003492247,1.9279123e-05,8.544561e-07,0.0005833098,3.608885e-06,0.0009543117,3.6287709e-06,7.138394e-06,6.147588e-05
738,6.3689333e-07,1.9494546e-08,0.008648369,1.5242706e-10,2.7983482e-10,4.425228e-09,6.833249e-06,8.1192615e-11,0.00010144657,0.99124265,9.938934e-08
739,2.6145185e-06,2.4359487e-08,0.000645614,1.0352343e-07,1.949777e-05,0.00032393527,0.00013514904,8.776942e-08,0.0002969047,0.9985758,3.1432816e-07
740,0.00022910725,0.00010754806,3.018595e-05,1.1909884e-05,2.6153837e-06,0.00014065384,2.0815072e-05,0.9984101,0.000974035,4.588435e-06,6.8399204e-05
741,0.00017582958,2.6862646e-05,6.479342e-07,0.9997261,4.5868455e-05,1.3558289e-05,6.388472e-07,3.0078787e-08,8.1808935e-12,6.5443373e-07,9.717785e-06
742,2.5628532e-07,8.062226e-07,0.0005144044,7.583123e-10,2.1782019e-07,1.5523729e-06,4.4538962e-07,2.2724686e-05,0.99866366,0.0007958487,4.6044724e-09
743,2.2707625e-06,2.7687893e-08,2.573204e-06,7.50847e-08,5.4395243e-12,1.0145673e-11,1.2644857e-08,5.4037595e-14,2.2993055e-13,4.5169706e-08,0.999995
744,0.9984561,3.698441e-10,1.2038825e-07,3.829239e-12,5.8263458e-15,6.772298e-10,1.6897957e-09,3.534348e-12,1.1658863e-09,0.0015437742,4.816251e-09
745,0.9997198,5.458656e-08,2.2511043e-07,7.736201e-06,7.267177e-08,3.4345594e-06,4.025744e-06,6.2333896e-07,5.3076885e-09,0.0002622691,1.7506316e-06
746,0.00018199136,9.063444e-06,0.00026076296,5.1235103e-05,3.7066036e-07,5.646829e-06,2.7580822e-06,9.595031e-08,3.470723e-09,4.8673273e-06,0.9994831
747,2.161294e-09,0.998938,0.0010454248,1.299949e-06,1.4833167e-05,1.2702957e-08,4.7083243e-10,1.6852082e-10,5.2861695e-12,2.4874828e-07,2.1839344e-07
748,4.586597e-05,6.611896e-05,1.4792638e-05,2.9700986e-06,8.6133707e-07,4.1088315e-05,3.3040537e-06,0.9989743,0.00084213726,9.4066166e-07,7.683555e-06
749,6.5652426e-07,2.9135279e-09,0.00015754353,3.3048867e-13,5.9956224e-12,8.864848e-11,3.5135297e-08,1.6216418e-12,9.794561e-07,0.99984074,2.968569e-12
750,0.9999542,1.6201109e-07,9.1542816e-08,4.346219e-05,1.4361532e-09,1.0389219e-07,2.8907004e-07,2.0429159e-08,7.579257e-12,1.215716e-06,4.075935e-07
751,2.6980479e-05,1.3740971e-06,2.7560588e-06,5.6688103e-05,0.0017295699,0.9980367,1.616141e-05,4.913614e-06,2.742881e-07,0.00012401756,5.258635e-07
752,3.7806302e-08,2.1258757e-07,8.648809e-06,4.6102745e-08,3.5326328e-10,1.4469276e-10,4.8239424e-10,6.2891267e-13,6.8181024e-13,7.710798e-07,0.9999902
753,2.8117012e-05,1.3978111e-09,1.9033305e-05,1.9693742e-08,3.4123616e-07,3.8228416e-05,1.7196241e-07,2.1190116e-09,4.4647153e-05,0.9998691,2.953049e-07
754,1.1785656e-08,0.99969995,0.0002999547,1.631057e-08,2.2186965e-08,2.3801277e-08,6.146481e-10,3.4077077e-10,4.2900475e-12,8.534428e-09,5.9292894e-08
755,4.192787e-09,0.014198879,0.9857983,3.255112e-08,7.669854e-08,6.839816e-09,5.6459376e-10,9.143319e-12,8.2056736e-11,2.3305516e-08,2.713419e-06
756,0.9999994,8.90781e-09,1.425787e-08,1.4689752e-07,4.058676e-12,5.9230363e-09,8.484444e-08,7.226819e-09,1.305928e-11,1.5717491e-07,9.602991e-08
757,0.99995434,2.107281e-06,3.1985473e-06,1.5080524e-06,2.6832198e-10,3.2240133e-09,4.8033885e-06,1.3192875e-08,1.0649974e-09,3.3272874e-05,6.5391737e-07
758,2.0266964e-06,8.161726e-05,0.9997173,4.5195684e-08,1.0324544e-06,3.1650598e-05,4.501721e-06,2.4028575e-08,1.527056e-05,0.00014478496,1.7155738e-06
759,1.5529151e-05,0.99521494,0.004756153,5.1641227e-06,2.9511884e-06,3.8426933e-06,7.045415e-07,1.02730375e-08,9.568084e-11,5.332859e-08,6.709248e-07
760,0.00042830146,1.6081412e-05,4.8064016e-05,1.1916503e-05,2.3173305e-08,1.0151217e-05,1.002584e-08,2.0556848e-07,1.2932458e-10,1.462537e-08,0.99948525
761,2.0990177e-05,0.0009824379,9.6777685e-06,0.9905434,0.0076379953,4.124206e-06,5.8178275e-06,1.0678327e-07,8.559394e-10,0.0005597213,0.00023568663
762,1.4933882e-07,0.0059117367,0.99407476,2.6127496e-09,1.0503404e-08,8.961517e-07,5.662745e-10,2.2862208e-09,2.1888097e-06,7.170147e-06,3.0874467e-06
763,0.013220411,0.93721014,0.03656288,0.0032890367,2.1049002e-05,0.0052734665,0.0024802445,6.6654335e-05,4.792066e-07,0.00018339203,0.0016921737
764,8.188025e-05,5.281068e-11,8.3295726e-07,2.098001e-11,1.5010219e-11,3.3155634e-09,3.3767613e-09,8.090782e-12,3.1918654e-07,0.9999169,4.7460813e-10
765,0.9999887,3.3855317e-06,4.49493e-07,4.723994e-07,8.9256524e-10,4.393136e-08,4.266412e-08,3.0325416e-09,1.8036968e-11,6.990235e-06,5.1780846e-09
766,2.1648987e-06,2.9342603e-10,0.00017011099,3.452089e-08,3.4756806e-09,3.0800766e-08,0.00063708064,4.8670884e-10,1.0255905e-05,0.9991788,1.5608894e-06
767,1.5666593e-06,3.5736743e-06,8.9574096e-05,5.842884e-05,9.800847e-07,2.732147e-07,8.956596e-09,6.2236766e-10,1.04381295e-10,1.3458698e-06,0.9998442
768,9.630316e-06,2.5118574e-05,9.630546e-06,0.000107465145,8.3592073e-07,2.3339028e-07,3.735979e-08,5.5675557e-09,1.6292053e-11,1.7024703e-06,0.99984527
769,5.5800456e-06,0.00018597783,1.1432406e-06,0.99929714,0.0004643094,4.9861956e-07,6.301597e-07,5.6159175e-09,6.551814e-12,5.4069933e-06,3.9230337e-05
