1676,6.7205085e-13,1.6022319e-11,1.0,6.8896217e-10,2.7303102e-08,1.5289797e-11,1.0531173e-10,8.722456e-12
1677,1.2501893e-08,1.0,1.4036075e-09,5.3667515e-09,6.5379097e-10,1.7738515e-10,6.5162603e-10,1.1332378e-10
1678,2.1310686e-06,0.000518758,0.00032725462,0.9989644,1.67821e-05,2.1163072e-05,7.0276605e-05,7.9136196e-05
1679,1.9435628e-10,1.0,2.3746695e-12,4.784145e-12,2.558615e-12,2.430815e-13,6.142246e-13,1.6052371e-13
1680,0.12055361,0.73489594,0.00013775712,7.187578e-05,0.0004957582,5.533774e-05,0.1437783,1.1322306e-05
1681,1.5523172e-07,4.9797827e-06,5.1677927e-07,6.596508e-07,1.5822782e-06,4.7177255e-07,0.9999912,4.0274912e-07
1682,4.7943814e-08,1.5499452e-05,6.028348e-05,2.013566e-06,7.2282205e-06,8.656833e-08,1.4994607e-06,0.99991333
1683,2.3450351e-08,1.0,1.9719804e-09,2.4853914e-09,1.3053225e-09,1.9956353e-10,9.606321e-10,1.7819086e-10
1684,3.207473e-08,8.760125e-07,1.5170006e-07,5.2804046e-07,2.1146539e-07,1.6740811e-08,0.9999982,6.446631e-08
1685,1.477944e-10,8.090182e-09,0.9999976,5.1702654e-07,1.6581085e-06,3.0153924e-09,2.568878e-08,1.3015853e-07
1686,9.373783e-07,1.3017901e-05,2.8858005e-06,6.9844367e-07,1.642681e-06,1.2339342e-07,0.99998045,2.2503345e-07
1687,0.99870217,1.4805028e-06,1.0528937e-06,0.0006599372,2.1057353e-05,0.00061422307,2.0100856e-08,6.287088e-10
1688,0.00020036737,2.4387242e-05,0.00059995305,0.01790933,0.71106464,0.27016437,2.2353099e-05,1.455579e-05
1689,1.9249022e-08,2.4554174e-08,2.2866237e-08,2.670964e-06,5.143061e-07,0.9999968,2.1133296e-08,5.119469e-09
1690,7.651092e-08,3.1681553e-05,9.3774135e-05,8.596836e-06,9.24146e-06,1.7484288e-07,3.7965524e-06,0.99985266
1691,7.556198e-09,2.1134838e-07,3.558808e-08,6.0560206e-09,1.03578934e-07,3.905784e-08,0.99999964,8.104671e-09
1692,2.405542e-11,1.8360185e-11,2.2442412e-10,8.80524e-10,9.864567e-09,1.0,1.1176616e-11,4.237685e-12
1693,8.169534e-12,6.703977e-10,0.99999976,3.5792446e-08,2.0321514e-07,2.8596076e-10,1.5853586e-09,1.3641208e-08
1694,0.99996674,4.7093777e-06,6.239566e-08,1.9202582e-05,2.3207276e-06,6.8040986e-06,1.4458696e-07,8.1809665e-10
1695,1.8678849e-08,7.984755e-06,6.743716e-05,9.218516e-07,3.5866965e-06,2.4506935e-08,6.283251e-07,0.9999194
1696,5.7181648e-08,1.9146323e-07,2.2620037e-08,3.1697025e-09,7.241036e-08,2.594621e-09,0.99999964,3.5604293e-09
1697,1.4817708e-08,4.335173e-06,2.5960087e-05,1.7640092e-07,3.4521968e-06,1.875379e-08,3.01645e-07,0.9999658
1698,7.9775447e-07,1.8233973e-11,4.7273392e-08,3.2801267e-08,0.9999989,2.0881943e-07,8.7451146e-13,1.883918e-14
1699,1.9274017e-08,5.474548e-06,2.7007125e-05,3.1216942e-07,3.5986327e-06,2.1901561e-08,3.588545e-07,0.99996316
1700,5.6258937e-08,3.6576304e-05,8.24461e-05,2.085771e-05,6.218994e-06,6.1263215e-08,3.241595e-06,0.9998505
1701,8.293297e-08,0.9999999,4.4077594e-10,3.9769935e-10,1.3982364e-09,2.4567856e-10,1.2082717e-09,5.645613e-11
1702,6.009057e-08,0.9999999,5.0270867e-09,1.2097596e-08,4.140567e-09,1.1439512e-09,4.647814e-09,8.302373e-10
1703,5.0132334e-09,3.3475512e-06,2.3308365e-05,2.2244497e-07,1.3096316e-06,7.45805e-09,1.6326123e-07,0.9999716
1704,7.460761e-09,2.610874e-07,6.2629965e-08,1.6548507e-08,1.380555e-07,1.8214266e-08,0.9999994,1.73698e-08
1705,0.00032403358,2.570706e-05,1.1274818e-05,0.99948394,0.00010335167,3.7060927e-06,4.532521e-05,2.5976312e-06
1706,3.5100347e-09,1.0,1.683856e-10,1.0267113e-09,2.3621632e-10,5.1125815e-11,5.6606153e-10,3.3574116e-11
1707,9.705378e-10,2.2099234e-09,0.99999547,2.2743153e-08,4.4961034e-06,3.0305674e-09,5.4638982e-09,1.15454e-09
1708,0.00082100206,0.002215505,0.0011729464,0.24175134,0.0044081006,0.7431073,0.00649301,3.0734314e-05
1709,8.12525e-06,0.0001661209,4.0919982e-05,0.03686411,9.51556e-05,0.9624882,0.00031133206,2.601737e-05
1710,2.1464733e-07,8.451684e-09,4.1294843e-09,6.242675e-08,7.706837e-08,0.9999995,2.2682627e-09,1.3149719e-10
1711,1.4261959e-05,3.4309458e-06,0.00091434276,0.00075491,0.9982462,4.7483725e-05,6.188935e-07,1.86901e-05
1712,3.470432e-07,2.470666e-09,1.4091682e-05,7.2242838e-06,0.99997795,3.53432e-07,6.4930894e-10,1.5781709e-09
1713,6.6229184e-08,5.3546256e-07,1.693577e-08,2.2271506e-08,1.3124213e-07,4.8658894e-08,0.99999917,1.0120258e-08
1714,1.9338508e-05,0.9996542,2.6899525e-05,0.000106817184,1.2678173e-05,2.3915247e-06,0.00016482845,1.2827216e-05
1715,1.8790596e-09,1.5508515e-06,1.9794523e-05,1.1984582e-07,7.749537e-07,3.46145e-09,8.375008e-08,0.9999777
1716,5.59296e-10,1.0,1.34604515e-11,2.5331667e-11,1.17289555e-11,1.4656167e-12,3.14499e-12,1.0094068e-12
1717,2.5048925e-07,0.9999993,9.060831e-09,2.4034483e-08,2.288357e-08,1.0157468e-08,4.3895494e-07,2.004692e-09
1718,2.6393376e-09,2.0677508e-06,2.423973e-05,1.01542554e-07,1.0843215e-06,6.8841945e-09,1.1441676e-07,0.99997246
1719,1.0,7.0480457e-09,3.4790178e-11,2.0729587e-08,2.0374435e-09,2.0885975e-10,1.0933553e-10,2.1737039e-14
1720,5.811678e-08,3.3885273e-05,0.0001151275,1.6147447e-05,6.5865115e-06,6.791832e-08,2.66946e-06,0.99982554
1721,2.5430276e-07,1.265744e-06,9.9494315e-08,1.7281605e-08,4.636405e-07,1.8508976e-08,0.99999785,2.3217227e-08
1722,0.004562522,7.398711e-07,9.1181795e-07,0.99542135,3.3726926e-06,1.1057388e-05,5.7731146e-08,8.560681e-09
1723,1.6971367e-07,6.821661e-06,1.0847403e-06,2.045796e-06,1.4524279e-06,2.4941272e-07,0.9999877,3.9270284e-07
1724,3.9779507e-10,1.2374453e-08,0.9999964,1.1612262e-07,3.3281276e-06,1.0605608e-08,5.1830682e-08,8.4050264e-08
1725,3.6077836e-08,1.1683704e-05,6.156131e-05,1.1102043e-06,5.3380595e-06,5.09767e-08,8.6046066e-07,0.9999194
1726,4.7900492e-08,6.9206493e-07,2.3699846e-08,1.8079344e-08,1.17042404e-07,2.4814305e-08,0.99999917,9.986075e-09
1727,2.4699185e-08,1.1161654e-05,7.162063e-05,1.0198554e-06,3.9344045e-06,3.5315765e-08,7.032135e-07,0.9999114
1728,1.8325647e-08,5.1626275e-14,2.9898115e-09,7.406751e-11,1.0,2.3981004e-09,7.313593e-15,1.2555393e-16
1729,2.5998383e-09,1.0,1.796149e-09,1.8874242e-09,4.04742e-10,4.2509794e-11,2.2756903e-10,7.161474e-11
1730,0.00017958294,0.00020161078,4.97006e-05,0.98342,0.00040627475,0.00077550433,0.014926501,4.0756277e-05
1731,5.3289204e-09,2.3030325e-06,2.958037e-05,7.9953296e-08,1.8637654e-06,1.449297e-08,1.5105796e-07,0.999966
1732,2.9883338e-07,0.9999988,3.5994935e-07,3.2541143e-07,5.5699108e-08,5.1610494e-09,6.376137e-08,3.8442153e-08
1733,1.7663548e-11,2.833665e-10,0.99999964,4.107484e-08,3.4595428e-07,1.0499045e-09,6.916493e-10,7.1586204e-10
1734,0.0006598106,0.006644797,0.00030133646,0.5137383,0.00092382316,0.46739084,0.010074229,0.00026681673
1735,1.5601148e-06,1.0293696e-05,3.116282e-06,3.760712e-07,5.7523644e-06,2.4572094e-07,0.9999783,4.6338303e-07
1736,1.8522306e-07,1.1188823e-08,2.3782069e-07,0.99999917,4.1767517e-08,2.8699648e-07,4.3989568e-09,2.6501983e-09
1737,1.1109359e-08,4.777851e-06,4.785583e-05,3.5026594e-07,2.572146e-06,2.007988e-08,3.635232e-07,0.9999441
1738,2.3060876e-08,1.091577e-05,9.385555e-05,2.0161492e-06,4.1384087e-06,4.3219856e-08,1.0444284e-06,0.99988794
1739,2.6112598e-08,2.5180648e-07,0.0001960999,0.99979967,1.2914193e-06,1.731888e-06,3.6356116e-07,6.024197e-07
1740,4.8389346e-08,2.3155957e-05,0.00011846022,0.0001353852,3.3072988e-06,1.5145991e-06,0.9997142,3.8976195e-06
1741,0.0019010472,4.4966313e-05,9.780126e-06,0.22176342,5.4096534e-05,0.77621144,1.3694817e-05,1.5056622e-06
1742,2.9805697e-08,5.606219e-07,3.1963065e-08,1.7055747e-08,1.2327166e-07,2.9813428e-08,0.9999993,7.415928e-09
1743,0.9999999,3.244736e-08,1.7286274e-10,2.749944e-09,7.890986e-08,2.6448577e-09,1.0335585e-09,1.825875e-13
1744,3.7014484e-05,0.00035343846,0.00038789088,0.05887286,0.00020908567,0.9396401,0.00045870693,4.0917213e-05
1745,1.8612577e-06,2.9189578e-06,5.5417513e-07,0.99998915,3.7025083e-07,4.6858145e-06,3.286882e-07,1.364815e-07
1746,7.082816e-07,0.9999993,9.611537e-10,4.966704e-10,1.7234418e-09,1.9990018e-10,1.7346778e-09,4.1231116e-11
1747,1.3550192e-07,1.9507065e-07,1.022572e-08,2.3543008e-09,5.8081124e-08,4.735748e-10,0.9999995,1.2198749e-09
1748,0.0005472336,1.8152901e-05,1.2899511e-06,0.008414331,6.371459e-06,0.9910114,1.0728853e-06,1.3271791e-07
1749,2.0668676e-07,0.99999976,1.1967507e-09,6.9037215e-10,2.6127478e-09,8.0784307e-10,2.066625e-09,1.14497425e-10
1750,6.92426e-07,1.6043487e-10,7.0205886e-07,3.5877292e-07,0.9999981,1.1440986e-07,5.9166513e-12,4.095498e-13
1751,0.99999094,4.5856282e-07,3.852443e-08,1.5004682e-08,2.8071954e-06,8.984403e-08,5.5939663e-06,3.245488e-11
1752,2.0133093e-07,8.619951e-06,1.6455293e-06,0.99997914,1.4260371e-06,3.8135809e-06,4.1588296e-06,1.0283512e-06
1753,3.1592692e-06,4.858676e-05,2.0610929e-05,0.9998425,5.928977e-06,4.3085114e-05,3.113425e-05,4.9742775e-06
1754,3.0502694e-09,1.8995677e-06,4.5919813e-05,9.635675e-08,1.3447644e-06,6.3928005e-09,1.2546846e-07,0.9999505
1755,1.3084007e-13,1.3003704e-12,1.0,3.9889667e-10,5.7444765e-09,3.5988316e-11,1.7732611e-12,8.484907e-14
1756,1.6182612e-06,7.6668147e-07,5.077541e-09,1.4646263e-09,7.1465124e-08,1.8471085e-09,0.9999976,7.1189826e-10
1757,2.8252666e-07,0.99999964,4.1843986e-09,2.4149601e-08,8.47207e-09,1.0909272e-08,4.2464546e-08,1.1031672e-09
1758,2.9311638e-09,3.386955e-06,4.514123e-05,5.622494e-07,1.3009497e-06,6.9279644e-09,3.3294452e-07,0.99994934
1759,3.038878e-07,8.640569e-07,1.8998803e-08,6.307092e-09,7.112186e-08,2.598249e-09,0.9999988,3.1717804e-09
1760,1.5937452e-07,2.9883104e-10,5.2737323e-05,2.5189254e-07,0.9999467,1.8145232e-07,7.529623e-11,2.5382502e-11
1761,3.1094158e-09,1.0,1.8763885e-11,2.9933916e-11,1.7787802e-11,2.0883046e-12,5.975227e-12,1.1265968e-12
1762,2.1789085e-05,0.00029808164,0.0005200004,0.9980001,0.00014421284,5.6005472e-05,0.00080301333,0.00015684865
1763,1.944136e-08,2.1713097e-06,2.3794828e-06,2.9173502e-06,9.681587e-07,1.9331864e-07,0.9999906,8.444664e-07
1764,0.99851745,0.0001255266,3.3924616e-06,0.00024227289,6.7634035e-05,0.0010304373,1.3162724e-05,1.2573524e-07
1765,0.99981767,0.000103268416,4.8936124e-07,6.855935e-05,4.297433e-06,4.720185e-06,1.081705e-06,8.148156e-09
1766,2.0612845e-08,1.0,8.204146e-10,1.1104874e-08,7.5516016e-10,2.1486418e-10,9.595993e-10,1.4969985e-10
1767,2.2850297e-09,1.0,6.533347e-10,7.4742934e-10,2.979631e-10,6.8834057e-11,3.0792732e-10,6.405487e-11
1768,5.091837e-06,2.5437873e-07,2.7721922e-05,0.9999504,1.1707293e-06,1.5297488e-05,5.2132073e-08,2.6942224e-08
1769,7.125253e-08,3.72665e-05,0.0002629923,1.3157757e-05,1.0231999e-05,1.7006482e-07,4.6072805e-06,0.9996716
1770,6.507708e-07,0.9999993,1.0921752e-09,9.040163e-10,4.388976e-09,2.9845673e-09,3.1912548e-09,1.690787e-10
1771,1.9092242e-06,4.005074e-05,2.1552464e-06,7.773993e-06,4.628682e-06,7.847577e-07,0.9999418,8.851813e-07
1772,5.2742043e-11,6.4156502e-09,0.9999993,8.0729514e-08,4.4286713e-07,2.3421938e-09,1.4000437e-07,7.4044834e-08
1773,0.99296325,2.6647487e-07,4.3616956e-07,0.007019383,9.931568e-06,6.7073574e-06,1.8497886e-08,2.0644406e-10
1774,2.5400528e-05,4.5156643e-08,5.8948576e-06,0.99993074,1.1579604e-06,3.677403e-05,1.3728408e-08,2.0521067e-09
1775,5.7246213e-10,1.0,1.9766778e-11,2.5608573e-11,1.6319114e-11,5.0188785e-12,4.7253694e-12,1.2828328e-12
1776,2.128814e-06,4.4155763e-06,1.6901824e-07,6.2187917e-07,6.7033085e-07,2.1170472e-08,0.999992,5.6434136e-08
1777,0.9999957,4.812104e-07,9.037377e-09,2.8634279e-06,3.1800028e-07,5.6421345e-07,1.9205583e-08,2.7133856e-11
1778,1.4624148e-07,0.9999999,1.0001879e-09,1.0505478e-09,1.0121535e-09,2.0685566e-10,6.389066e-10,5.995504e-11
1779,3.6491858e-07,0.99999964,5.463637e-10,3.3851263e-10,1.753965e-09,2.287221e-10,1.1298366e-09,5.1442135e-11
1780,5.04041e-09,6.1243696e-08,0.9999802,9.1173996e-07,1.8364817e-05,2.95861e-08,3.080254e-07,5.9415157e-08
1781,2.253642e-05,0.00032386516,1.611091e-05,1.715089e-05,5.0346713e-05,2.6708914e-05,0.999522,2.132967e-05
1782,1.512343e-07,2.1791814e-06,1.7492673e-06,1.8097147e-07,1.2366647e-06,1.0833511e-07,0.99999404,3.206819e-07
1783,5.1408042e-09,2.0930848e-08,3.4106375e-08,0.9999937,2.1174626e-08,6.1309106e-06,2.914898e-08,9.084782e-09
1784,8.3520115e-09,6.97469e-14,1.2807993e-07,8.526826e-11,0.9999999,4.7229853e-10,1.077795e-14,2.402922e-16
1785,5.6682974e-09,1.4140006e-07,3.4758514e-08,5.0714856e-08,5.9493654e-08,1.1197491e-09,0.99999964,1.0076061e-08
1786,3.1024192e-06,4.377477e-07,0.044773117,0.0002491754,0.954571,0.00040250036,2.18212e-07,4.728773e-07
1787,3.3395633e-10,2.386699e-08,0.99999833,4.871669e-07,9.4718195e-07,8.729978e-09,8.3730086e-08,7.568597e-08
1788,5.219666e-08,5.633971e-07,8.566218e-06,0.99998116,1.4415047e-06,7.417403e-06,2.98547e-07,4.4753702e-07
1789,3.2388076e-08,4.887497e-10,1.258726e-09,6.448953e-05,6.0087736e-08,0.9999354,1.2084281e-10,3.0152245e-11
1790,0.9927539,0.003121837,1.5672116e-06,0.00022104684,1.5556318e-05,0.0038087822,7.7097284e-05,2.1292226e-07
1791,0.962881,0.02974838,8.185275e-06,0.007128844,3.1804815e-05,7.705479e-05,0.0001239329,7.4408285e-07
1792,1.0,1.6323527e-08,1.9076367e-10,2.0017598e-08,2.38027e-08,9.222903e-10,4.2612935e-09,1.6188612e-13
1793,4.9677142e-09,1.0,1.07330665e-10,7.0013617e-10,8.80878e-11,1.3951611e-11,6.1778055e-11,9.3587395e-12
1794,9.818383e-08,8.652245e-07,9.080671e-09,1.0953631e-08,1.2690383e-07,9.342838e-08,0.9999988,7.1892687e-09
1795,9.6890895e-09,7.5006874e-08,9.074634e-07,0.99993455,5.883793e-06,5.8476428e-05,1.7012337e-07,5.3966314e-08
1796,0.0003034296,0.0005017901,0.0019717652,0.8526694,0.00021105983,0.14412709,0.00018690272,2.8477943e-05
1797,1.5708248e-07,0.00014832392,0.00011607145,0.0007832594,1.8034845e-05,1.917146e-07,3.8208396e-05,0.99889576
1798,3.7568323e-05,3.062616e-05,3.35211e-05,0.9710742,7.009382e-05,0.028718932,2.7443139e-05,7.5587777e-06
1799,2.211588e-11,1.0650598e-10,3.234061e-11,3.8938603e-09,2.10696e-09,1.0,8.4691726e-11,1.3061804e-11
1800,4.9952615e-07,0.9999995,3.79038e-10,1.5873743e-08,3.627321e-10,7.26281e-11,5.439365e-11,1.1932938e-11
1801,6.119879e-08,1.3714816e-07,5.583807e-07,0.9999981,9.110631e-08,8.845729e-07,1.3297227e-07,3.5708037e-08
1802,4.5287493e-12,1.8778172e-10,0.99999964,1.6263224e-09,3.0986516e-07,1.6790064e-10,4.4480095e-10,1.0131871e-08
1803,1.5403131e-07,8.772146e-06,3.2890187e-06,6.396161e-06,2.000736e-06,2.6890655e-07,0.9999776,1.4555415e-06
1804,3.227947e-07,0.99999964,7.7584356e-10,3.5758645e-09,1.1190061e-09,3.948543e-10,1.146793e-09,1.0192394e-10
1805,8.699132e-08,5.2773244e-09,9.704487e-07,0.99921095,1.2507264e-06,0.00078671373,7.3118284e-10,1.0452317e-09
1806,0.00011239728,0.9998253,2.5408956e-06,5.2844687e-05,1.0252195e-06,9.735182e-07,4.629935e-06,2.6662676e-07
1807,1.2609424e-07,1.3446031e-05,1.7819834e-06,0.0011062077,1.6609326e-06,2.6048764e-07,0.9988752,1.2834546e-06
1808,1.4659239e-06,7.7825297e-07,1.9633557e-08,3.3283705e-09,1.8761872e-07,4.9154205e-09,0.9999975,3.455753e-09
1809,1.2516086e-08,2.352984e-07,4.870653e-09,8.356807e-09,2.542042e-08,1.0551991e-08,0.99999976,2.1498765e-09
1810,4.272664e-12,4.697273e-10,0.99999976,1.6021583e-07,1.2943369e-07,2.3332403e-10,1.8077791e-09,1.3530244e-09
1811,0.99999845,1.7538637e-08,1.5201158e-09,6.7379233e-07,3.7593145e-07,5.375845e-07,5.7498795e-10,1.2292633e-12
1812,7.193208e-06,6.8962625e-05,1.2608896e-06,1.3444096e-06,6.0346915e-06,1.12047765e-05,0.9999032,7.445544e-07
1813,4.4956163e-09,3.2411622e-06,2.690083e-05,2.525514e-07,1.5994516e-06,1.9423794e-08,2.0628985e-07,0.9999678
1814,0.020918163,0.0001818061,0.94653356,0.02098809,0.004038352,0.007276052,6.042996e-05,3.4629588e-06
1815,3.876658e-09,2.6289985e-07,1.6748456e-07,1.1100003e-07,1.04101986e-07,4.49659e-09,0.9999994,3.704974e-08
1816,3.5396412e-09,7.555239e-11,2.8339539e-08,0.9999995,7.0630874e-09,4.768167e-07,3.9202626e-12,8.537167e-12
1817,3.199456e-08,1.6688804e-05,0.00018416351,3.6648064e-06,5.387127e-06,5.978967e-08,1.5430182e-06,0.99978834
1818,0.9904233,0.0043004937,6.891553e-06,0.000100767735,8.928225e-05,0.003531387,0.0015467078,1.1542472e-06
1819,0.006346905,0.006617671,0.00035549002,0.51338625,0.002049061,0.47006518,0.0010360385,0.0001434326
1820,4.485814e-10,1.0,4.6176257e-11,1.143763e-10,2.3484737e-11,5.83424e-12,1.10042826e-11,4.3830577e-12
1821,1.0553027e-06,1.2415312e-09,2.5474608e-06,3.4940922e-07,0.9999862,9.854648e-06,3.6929698e-10,1.1582672e-10
1822,6.788349e-08,1.8527649e-06,1.9926586e-07,2.5265086e-07,3.011213e-07,2.379147e-08,0.99999726,4.9668692e-08
1823,5.1708813e-08,3.166389e-05,0.00021724234,1.5101279e-05,8.265393e-06,1.3725123e-07,4.1650924e-06,0.99972326
1824,0.00017513838,0.00015115,0.00019544043,0.9933329,0.0005023844,0.005425415,0.0001758314,4.1627467e-05
1825,1.4497581e-07,1.9450687e-07,0.013887529,0.9860999,2.4918754e-06,9.5728365e-06,1.3459945e-07,3.980878e-08
1826,6.8444393e-07,4.2252323e-06,1.6719815e-06,4.5353582e-07,2.0666168e-06,9.357492e-08,0.9999906,2.0131867e-07
1827,1.924731e-07,7.4638604e-07,2.9566348e-08,7.587895e-09,2.1216226e-07,6.5640577e-09,0.9999989,5.6440523e-09
1828,3.6376469e-09,1.1721406e-07,3.140103e-09,6.1937406e-08,1.9172973e-08,1.8529277e-09,0.99999976,3.9213837e-09
1829,4.8497612e-11,2.899642e-09,0.9999995,9.4049035e-08,3.530347e-07,6.181825e-10,7.2923974e-09,3.6666258e-08
1830,0.99909973,8.092606e-07,4.3079345e-07,6.622996e-05,0.00082318176,9.5671785e-06,8.2882345e-08,4.216925e-10
1831,3.1892995e-07,4.863868e-12,1.02178674e-07,4.9552487e-09,0.9999995,1.5477356e-09,8.1845934e-13,1.3770407e-14
1832,1.2039827e-08,5.128522e-06,3.9524937e-05,4.9091585e-07,3.381664e-06,2.3842201e-08,5.2737994e-07,0.999951
1833,1.3725658e-05,0.022927498,0.00010768211,0.063958116,3.752238e-05,7.086005e-06,0.9128872,6.11474e-05
1834,1.5183941e-09,1.0,1.1622052e-09,3.1441971e-09,4.0179604e-10,7.386408e-11,2.7665886e-10,1.5700533e-10
1835,1.0,3.6121128e-10,1.2372283e-11,6.7285386e-09,1.2362505e-09,4.3156253e-11,7.092307e-12,1.0729948e-15
1836,6.186036e-08,3.110239e-07,1.5311682e-07,0.99999857,1.4546845e-07,3.6257526e-07,2.7897505e-07,1.3307245e-07
1837,5.6801196e-07,4.585491e-07,0.00038155855,0.99945575,6.6470275e-06,0.00015452468,1.3824362e-07,3.9123603e-07
1838,9.440802e-08,2.0596624e-06,5.072314e-07,3.5941926e-07,4.1586424e-07,3.7323844e-08,0.99999654,5.0580613e-08
1839,0.9984737,5.0225146e-10,1.879536e-09,0.0015262607,2.0682993e-08,4.3873257e-08,5.6867566e-12,2.2027195e-14
1840,2.2670163e-05,4.2846397e-05,4.2380876e-07,1.7708287e-07,1.4636155e-06,8.4847635e-08,0.9999323,3.8241055e-08
1841,6.2037867e-07,6.243054e-07,7.223886e-07,0.99999297,6.081904e-07,4.125681e-06,2.2403133e-07,1.0371089e-07
1842,0.014423492,0.00015920559,5.34501e-05,0.98508286,0.0002071616,3.3426564e-05,3.8591188e-05,1.8629319e-06
1843,0.0008377859,6.469676e-05,0.00035890564,0.0008812754,0.053633343,0.944115,9.524021e-05,1.3686739e-05
1844,4.700064e-09,7.136033e-14,6.800261e-09,1.3696345e-09,1.0,7.9283785e-10,7.6520465e-15,1.5683843e-16
1845,1.6534675e-07,3.9041413e-07,7.943186e-05,0.9989629,2.488801e-06,0.000954125,2.668476e-07,2.0162297e-07
1846,0.93784416,0.00036706243,3.3668948e-05,0.0024468976,0.005262964,0.05054331,0.0035014106,4.590602e-07
1847,7.073495e-07,6.5807394e-11,1.7629712e-06,2.011154e-08,0.9999975,3.860972e-08,1.35968415e-11,1.0022752e-12
1848,1.8495765e-08,5.3940985e-06,8.5341744e-05,4.1749618e-07,6.0860293e-06,2.5125013e-08,8.497093e-07,0.9999019
1849,0.99999964,2.2000377e-08,2.5470184e-10,3.3492273e-07,1.3177503e-08,1.1697913e-08,6.9991557e-10,1.293954e-13
1850,0.00011563826,1.0448536e-05,3.3141154e-05,0.99816656,1.6944272e-05,0.0016542355,2.5493132e-06,5.150734e-07
1851,1.2481213e-06,5.155743e-07,6.926542e-06,5.8313402e-05,4.7509664e-05,0.9998846,6.9626395e-07,2.4968378e-07
1852,1.7465206e-06,2.8504546e-06,1.5665702e-06,0.99998856,2.604391e-06,1.8227901e-06,7.878343e-07,1.7243426e-07
1853,5.9317575e-08,1.3857304e-10,2.1657443e-07,0.99999964,3.9783394e-08,5.019758e-08,4.1141972e-11,3.986263e-11
1854,8.4279696e-07,5.292661e-07,5.8930973e-06,0.008466802,1.5175257e-05,0.9915105,2.1684485e-07,1.8867696e-07
1855,0.00020555935,4.24434e-05,0.000107655535,0.99881893,1.1739005e-05,0.00080175005,1.0552603e-05,1.3024284e-06
1856,2.9913283e-10,9.781943e-09,0.99999654,7.2809367e-09,2.170987e-06,3.488405e-09,1.0186503e-06,1.9396781e-07
1857,3.3251954e-08,1.2115745e-05,6.0360515e-05,1.4425774e-06,4.9328964e-06,4.7714977e-08,9.217433e-07,0.9999201
1858,2.180917e-05,2.7531863e-08,0.00086054154,6.855419e-07,0.99911433,2.6281664e-06,1.8080613e-08,2.2882154e-09
1859,6.3880514e-05,0.00044011197,6.8968325e-06,0.0018769881,9.105683e-05,9.272104e-06,0.99750334,8.406106e-06
1860,4.6274498e-10,1.0,5.4392636e-11,8.821121e-11,2.9961447e-11,5.6506314e-12,1.1677726e-11,5.356752e-12
1861,8.612844e-09,4.7414142e-11,9.3428305e-08,0.99996936,1.3335559e-08,3.0548923e-05,5.817072e-12,5.516366e-12
1862,0.9697346,6.533466e-05,0.000117777025,0.008116426,0.02162226,0.00031598462,2.6229054e-05,1.3030934e-06
1863,0.99999976,1.27184e-08,2.8990401e-09,2.6450442e-07,2.451952e-08,2.9627891e-09,1.3106205e-10,3.0344263e-13
1864,5.932624e-07,0.99999845,1.187487e-07,3.1034122e-07,6.111447e-08,5.051987e-08,4.0235508e-07,1.2500085e-08
1865,2.2737463e-07,2.4396193e-06,3.1093323e-06,7.913915e-08,1.4166883e-06,3.364315e-08,0.9999926,5.8479674e-08
1866,1.1866912e-06,0.9999988,3.7152663e-09,8.250748e-09,4.8838023e-09,7.689629e-10,6.6767925e-09,2.2149636e-10
1867,1.22041e-05,7.0562294e-08,5.9593804e-06,0.00020737208,0.99975616,1.8326817e-05,3.650516e-08,6.2457253e-09
1868,0.00011703783,0.00014191876,0.000115764014,0.99488187,9.7449054e-05,0.0045599816,7.191983e-05,1.4150081e-05
1869,2.976564e-06,1.7527205e-05,6.2142617e-06,1.908336e-06,1.5081135e-05,9.0981337e-07,0.99995244,3.0083013e-06
1870,1.2906477e-07,0.9999999,2.166073e-09,3.391391e-09,3.7807872e-09,2.0879969e-09,5.1775104e-09,2.7287922e-10
1871,1.0588469e-08,3.6536646e-06,1.4044061e-05,2.1508784e-07,2.5518173e-06,1.4748376e-08,2.5444868e-07,0.99997926
1872,9.168145e-14,1.7527826e-12,1.0,7.038514e-11,1.995272e-08,3.9332812e-12,6.296741e-12,5.528817e-12
1873,4.4401283e-09,1.179818e-09,7.960397e-09,2.5320332e-07,2.3078246e-07,0.9999995,5.8525884e-10,2.7267566e-10
1874,3.211542e-08,3.276185e-07,1.7102694e-08,9.119036e-09,9.222117e-08,4.357954e-09,0.9999995,7.187491e-09
1875,5.727804e-08,6.034232e-08,1.973628e-09,2.3709645e-10,5.6373036e-08,1.2564707e-09,0.99999976,6.749871e-10
1876,2.7654655e-08,1.2358951e-05,7.865397e-05,1.9029894e-06,4.1520893e-06,4.074181e-08,8.9368586e-07,0.999902
1877,2.1808315e-08,1.19704855e-05,5.2027874e-05,2.6926236e-06,3.4189131e-06,2.6308458e-08,7.9763936e-07,0.99992895
1878,1.6993196e-08,8.891342e-06,9.374606e-05,1.2939607e-06,3.4374475e-06,3.2996596e-08,7.819692e-07,0.99989176
1879,2.5999514e-10,7.4290504e-11,1.8643753e-09,2.6426952e-09,1.8205369e-06,0.9999982,1.1902333e-10,1.3986889e-11
1880,5.186565e-09,1.0,8.512526e-11,1.976106e-10,7.9930576e-11,1.0844117e-11,1.9827875e-11,7.884998e-12
