870,1.6793733e-07,3.095821e-05,4.8495112e-05,0.0008719092,3.7347693e-06,2.1223055e-07,0.99903935,5.0822905e-06
871,3.6315705e-06,0.9999963,2.06661e-09,3.5143761e-09,3.183992e-09,4.756844e-10,2.8156626e-09,1.1269461e-10
872,9.205631e-05,9.9076344e-05,0.00023309035,0.0077880435,0.00017201352,0.9915802,2.7788434e-05,7.746535e-06
873,2.8571213e-08,1.007037e-05,5.5925935e-05,1.0954403e-06,4.027147e-06,3.2666275e-08,6.7653025e-07,0.9999281
874,0.9999831,9.600695e-11,7.2579026e-10,1.6982427e-05,2.3372657e-08,1.9294548e-09,7.11876e-13,1.6027119e-15
875,3.3325858e-07,2.5849285e-08,6.687064e-09,5.237711e-07,4.8833505e-07,0.9999987,1.7973264e-08,9.586961e-10
876,1.0057645e-09,1.4631618e-08,1.5667583e-08,1.0,5.765354e-09,2.3676101e-08,1.22613235e-08,5.552117e-09
877,2.5736751e-08,1.1071137e-12,6.618718e-08,0.9999864,6.123237e-09,1.3415315e-05,1.0138492e-14,2.0544401e-14
878,2.632748e-08,8.472638e-08,1.4664109e-07,0.9999994,3.576827e-08,8.7404715e-08,3.050995e-07,1.4116242e-08
879,6.256614e-08,2.228971e-05,0.00017096284,3.870509e-06,6.8181303e-06,7.2407644e-08,1.6607669e-06,0.9997943
880,6.7828503e-09,4.620637e-06,4.6081816e-05,5.6133655e-07,1.789359e-06,1.12078e-08,3.0421174e-07,0.9999466
881,8.183943e-11,5.832157e-11,2.3555486e-09,8.573755e-07,1.747107e-08,0.99999917,1.9566569e-11,1.770219e-11
882,5.2032256e-08,3.1157662e-05,0.00040649404,1.2539408e-05,8.800282e-06,1.3029573e-07,3.9088236e-06,0.9995369
883,5.6950325e-06,0.9999943,8.414629e-09,3.0483108e-08,1.9944846e-08,1.1534057e-08,3.0408195e-08,9.86889e-10
884,1.7634846e-10,3.9917517e-10,5.4233334e-10,8.956782e-08,7.961158e-09,0.9999999,4.9132926e-10,4.0063338e-11
885,1.4138004e-05,0.99996376,5.377387e-07,1.5933356e-06,7.560772e-07,2.2495244e-07,1.8868073e-05,1.3244616e-07
886,1.162529e-08,2.7028562e-07,1.8936193e-08,2.8952611e-08,7.754374e-08,1.3738495e-08,0.9999995,8.407133e-09
887,1.4901196e-09,1.0,8.980445e-11,1.0570153e-10,5.3676154e-11,1.3935281e-11,2.8111518e-11,7.4856414e-12
888,1.18226154e-07,1.0831488e-07,4.9951876e-07,0.0017281893,3.2700045e-06,0.99826765,6.62132e-08,3.0629625e-08
889,4.253575e-09,2.4154192e-06,4.0884508e-05,1.13882e-07,1.3985108e-06,8.490327e-09,1.3912761e-07,0.99995506
890,1.3150653e-05,1.3054561e-05,5.337461e-05,0.99973994,4.059511e-05,0.00012171643,1.0747877e-05,7.3995075e-06
891,0.0367013,1.96616e-06,4.7736767e-06,0.96319765,4.1276242e-05,5.294761e-05,9.060169e-08,1.31898785e-08
892,1.145641e-08,8.640189e-08,0.999736,0.00019010465,5.4477873e-06,6.8207024e-05,8.58804e-08,1.5567068e-08
893,1.7147437e-07,2.433982e-06,2.28645e-07,1.2445471e-07,1.3749822e-06,6.324522e-07,0.99999475,2.123464e-07
894,2.3744956e-06,2.1657056e-09,5.502122e-05,1.5772285e-06,0.9999409,1.2029955e-07,3.5317174e-10,1.8968164e-11
895,2.6035045e-06,0.0003210135,7.2579155e-06,0.0017475646,1.9866548e-05,0.0007226146,0.99716586,1.3212435e-05
896,5.0764315e-06,0.9999082,3.1423933e-06,6.109632e-06,2.3621112e-06,2.937723e-07,7.380747e-05,1.0133382e-06
897,2.6207235e-07,0.99999976,1.5941155e-09,9.346442e-09,2.021044e-09,6.327241e-10,2.8592162e-09,1.886552e-10
898,2.474905e-10,6.5572516e-09,0.99999905,2.940092e-07,5.9473393e-07,3.923229e-09,9.32642e-09,5.1224963e-10
899,5.9067234e-10,2.5691022e-10,1.1859282e-09,1.0,4.871367e-10,1.8247752e-09,7.166926e-11,7.044571e-11
900,2.0189816e-06,1.0867574e-05,3.664006e-05,0.9998832,1.4128858e-05,1.75726e-05,2.7263011e-05,8.196722e-06
901,0.9997235,2.4576321e-08,5.3998135e-09,0.0002763433,1.0377376e-07,1.6629963e-08,3.655716e-10,1.2334459e-12
902,5.4316116e-09,4.420671e-06,1.1679183e-05,1.7477848e-06,1.9450015e-06,1.2958627e-08,3.953625e-07,0.99997973
903,8.603166e-07,1.0405589e-09,4.1256924e-05,2.24387e-07,0.9999542,3.504287e-06,3.920956e-10,5.386795e-11
904,6.294415e-10,4.7393717e-10,1.7006984e-09,1.6655278e-07,4.061452e-07,0.9999995,4.222341e-10,9.2578264e-11
905,4.1056344e-07,1.0698163e-05,1.4560904e-06,1.6183203e-06,2.2244203e-06,3.243488e-07,0.9999827,6.053874e-07
906,4.4281503e-08,7.554922e-07,9.482779e-08,1.1929923e-07,3.7252312e-07,4.634364e-08,0.99999845,1.4174637e-07
907,7.365722e-10,3.5289927e-10,1.8007373e-08,1.316367e-07,1.0771673e-06,0.9999988,2.2493553e-10,7.044106e-11
908,2.2512058e-11,2.0062532e-09,0.99999964,5.4809266e-08,2.4853435e-07,5.1389404e-10,4.579763e-09,5.123941e-08
909,5.2872412e-08,1.5489309e-06,1.1025711e-06,1.4160919e-07,5.534588e-07,2.3075039e-08,0.9999964,1.5645243e-07
910,1.6534004e-08,3.531773e-09,3.7192767e-09,1.6334368e-06,1.8596748e-07,0.9999981,1.6887198e-09,5.9977956e-10
911,5.064225e-06,1.6724292e-05,9.614446e-06,0.9997744,8.398066e-06,4.915318e-05,0.00013411518,2.5619713e-06
912,0.17499308,0.68007654,0.0024789379,0.055467464,0.003238684,0.00048933947,0.08222443,0.001031525
913,8.310809e-07,2.617832e-05,2.50481e-06,2.9463607e-05,3.6623226e-06,5.6414234e-07,0.99993527,1.5306515e-06
914,0.008932884,0.023937458,0.0039001887,0.9263077,0.0074054273,0.0003695025,0.013333889,0.015812986
915,1.6326024e-06,0.99999833,6.6525483e-09,5.0370726e-08,1.3792776e-08,1.3293587e-08,2.9254105e-08,1.1495817e-09
916,9.60537e-09,2.3332261e-07,2.2122574e-08,5.6124e-09,4.9884147e-08,7.1359954e-09,0.99999976,4.383716e-09
917,1.655064e-07,2.3312825e-07,6.302792e-06,7.292026e-05,0.0002744392,0.99964523,3.216667e-07,3.6045887e-07
918,1.960603e-09,2.0295959e-06,0.00017093438,1.5591822e-07,1.4316233e-06,4.5162882e-09,1.6859873e-07,0.9998253
919,7.080367e-08,0.99999917,1.6030393e-07,4.676792e-07,2.8810256e-08,6.6038686e-09,3.8765332e-08,2.6655856e-08
920,1.2020676e-08,6.391867e-06,1.5534246e-05,1.5871274e-06,3.1612599e-06,2.2616971e-08,5.5559804e-07,0.9999727
921,0.00018435389,0.9998154,2.3521766e-08,9.910138e-08,5.19672e-08,8.590651e-09,3.644095e-08,1.1768366e-09
922,1.4212279e-10,1.0,9.260982e-13,1.9403311e-12,1.1125544e-12,1.3997549e-13,2.0582894e-13,5.2855598e-14
923,1.2640116e-07,1.1040041e-06,8.6321585e-08,2.1627926e-08,2.919481e-07,1.6893814e-08,0.9999982,2.2495577e-08
924,1.2640669e-06,1.1363103e-05,6.278468e-06,0.99973625,3.77619e-06,0.00021558395,2.3526109e-05,2.0616158e-06
925,7.2318964e-09,1.1731894e-13,2.023833e-09,0.99999976,2.1423692e-09,2.8773027e-07,1.7374417e-15,5.5398064e-15
926,0.011931364,0.005641957,0.00060875545,0.0019304436,0.0004501209,0.9687169,0.0107106585,9.761334e-06
927,4.1229473e-08,1.6859809e-05,4.9888265e-05,4.1334315e-06,5.7682428e-06,6.41124e-08,1.6063696e-06,0.99992156
928,5.5586536e-13,7.182095e-13,8.131738e-13,1.4105955e-10,3.9599986e-11,1.0,2.8219685e-13,3.571971e-14
929,2.7912952e-09,2.7420515e-09,3.2223286e-09,1.0,4.5406074e-09,1.2045511e-09,2.1385893e-09,1.8662822e-09
930,0.0016516488,0.010172457,9.522814e-05,0.9870444,0.00015880312,0.0005714849,0.00027519616,3.0722007e-05
931,1.3419451e-08,5.3517874e-06,3.7770747e-05,3.4770736e-07,2.3464863e-06,1.5455596e-08,2.918143e-07,0.99995387
932,8.419702e-10,1.9359072e-06,8.806169e-06,1.5533839e-06,5.442152e-07,2.1525655e-09,8.017932e-08,0.9999871
933,6.4583543e-09,2.784463e-06,2.052726e-05,9.959931e-08,1.5571012e-06,8.189546e-09,1.3764553e-07,0.99997497
934,4.606494e-09,1.06253805e-13,1.3492731e-08,3.1710806e-10,1.0,9.725102e-10,8.691669e-15,2.025511e-15
935,2.315057e-07,3.3249504e-05,0.0019340925,0.9956781,1.2909352e-05,8.694506e-06,0.002301387,3.129982e-05
936,5.5559287e-08,2.6433833e-07,5.0249935e-07,0.9998847,9.0911634e-08,0.00011429522,1.0406405e-07,3.6750265e-08
937,7.2322706e-08,2.809176e-07,1.05842215e-08,3.828952e-09,5.7013718e-08,1.5113089e-09,0.99999964,2.7849871e-09
938,0.8923493,5.6266173e-05,1.6010294e-05,0.07037711,0.00016046011,0.037032872,7.811625e-06,2.1448346e-07
939,5.6617216e-07,0.9999993,1.720395e-08,1.7483116e-07,1.6098424e-08,3.524135e-08,2.4468585e-08,2.8248963e-09
940,2.4320934e-07,3.389533e-07,0.00029851068,0.9996817,1.9518775e-06,1.7067503e-05,7.81168e-08,1.368683e-07
941,3.1432252e-09,1.34005e-08,3.3993015e-07,0.99999404,1.03289475e-08,5.6141e-06,1.1648236e-09,1.4332523e-09
942,1.00396626e-07,3.872148e-06,8.214642e-06,1.6330667e-06,1.558772e-06,9.2653735e-08,0.9999832,1.3573115e-06
943,1.0086981e-11,2.4361622e-11,0.99999905,5.327732e-10,9.645534e-07,8.6708814e-11,8.077326e-11,1.9986226e-11
944,6.342847e-08,2.6750595e-07,2.1224107e-06,0.99999595,2.3013746e-07,1.0211388e-06,1.8945221e-07,6.0018294e-08
945,7.6503576e-10,4.4227835e-10,4.8878523e-09,2.676433e-05,4.4630657e-08,0.9999732,7.232896e-11,1.0144182e-10
946,8.531443e-09,3.7346908e-07,7.4398105e-07,0.9999987,6.1156e-08,3.057204e-08,7.506951e-08,1.2087428e-07
947,0.0001384504,7.1189965e-07,5.766352e-06,0.9998416,3.8478433e-06,9.489054e-06,1.1802067e-07,3.0708886e-08
948,2.1858784e-07,5.793761e-05,6.198729e-06,0.00018615634,1.887254e-06,9.1254856e-07,0.99974424,2.418443e-06
949,7.113357e-08,2.702207e-05,0.00016638283,5.394311e-06,8.850757e-06,1.336213e-07,2.556702e-06,0.99978966
950,0.9214444,0.00022679562,1.2992483e-05,0.0778787,0.00023201632,4.027416e-05,0.00016415652,6.6913356e-07
951,0.99233013,2.3895592e-07,6.00347e-08,0.0076657594,2.6844164e-06,1.0665952e-06,6.025309e-09,5.7861056e-11
952,0.00022872562,3.753676e-07,1.9524081e-05,0.9992512,1.082788e-05,0.00048924476,8.562406e-08,2.371765e-08
953,3.9131264e-06,0.99999607,3.5502854e-09,6.1447887e-09,1.5776916e-08,5.301303e-09,3.2112855e-08,5.6037436e-10
954,1.6424394e-08,1.1362269e-05,7.080348e-05,2.1296687e-06,2.9856344e-06,2.1775355e-08,8.311985e-07,0.9999118
955,7.2109216e-09,1.08324345e-08,0.9998666,1.6083308e-06,0.00013139237,3.9943063e-07,2.9020853e-08,5.881769e-09
956,8.648959e-10,1.0,6.846974e-12,5.5743066e-12,9.356401e-12,1.2022401e-12,2.4381341e-12,4.576551e-13
957,3.1028458e-09,1.0,1.2255559e-10,1.2826898e-10,8.603018e-11,1.7320258e-11,7.0703894e-11,8.8314365e-12
958,1.2550855e-06,1.3687785e-09,1.04426745e-05,4.4996304e-06,0.9999833,4.12206e-07,7.067602e-11,1.113515e-11
959,3.043791e-07,2.8916884e-06,1.0244933e-06,1.1993994e-07,5.6528216e-07,4.0232127e-08,0.999995,3.3493475e-08
960,1.861828e-12,2.028755e-11,1.0,1.6300248e-09,4.719974e-08,1.5409843e-10,2.8461176e-11,8.363893e-12
961,2.1816314e-08,7.7803286e-13,1.19313235e-08,3.8360293e-09,1.0,6.21772e-09,1.2011164e-13,6.226222e-15
962,6.2101976e-06,6.0341572e-05,0.00021010682,1.8231856e-05,5.1885694e-05,1.1695867e-06,0.9996406,1.1451741e-05
963,0.99911577,2.0226526e-06,1.4558225e-07,0.00033237447,2.5612214e-06,0.00054700393,1.1834579e-07,1.1797447e-09
964,3.3112787e-08,1.9143818e-07,3.8821316e-08,5.4819953e-05,1.4255329e-06,0.99994314,3.1178323e-07,6.409019e-08
965,2.723024e-09,4.5884953e-08,6.62108e-07,0.99999666,1.1925044e-07,2.383997e-06,1.60583e-08,8.111006e-08
966,6.543623e-09,6.339669e-10,1.7247707e-09,3.7634646e-07,2.3439213e-07,0.9999994,3.3620576e-10,1.1020309e-10
967,0.00048756495,0.00015548448,0.00012527543,0.9973923,3.2134172e-05,0.0017896452,1.3766775e-05,3.7609002e-06
968,2.2840665e-09,7.48778e-09,7.129969e-09,8.939494e-08,3.985457e-08,0.9999999,3.8446135e-09,8.62953e-10
969,2.0761323e-05,2.3705256e-06,5.1969528e-06,0.9998802,1.3924343e-05,7.196792e-05,4.531514e-06,8.9498326e-07
970,8.71719e-07,0.99999917,2.1045603e-09,1.1867349e-09,2.517129e-09,6.1008004e-10,2.4161462e-09,1.1488806e-10
971,1.1261119e-09,2.3101137e-07,0.99958533,0.00040663767,4.5124943e-06,2.2395282e-07,5.656442e-07,2.427349e-06
972,1.3069172e-07,4.1432834e-08,1.209944e-07,2.2716677e-05,8.2833085e-06,0.99996865,4.25499e-08,1.5555877e-08
973,1.3565725e-06,2.0587047e-05,7.4088207e-06,4.8912607e-06,4.0269188e-06,2.3725505e-07,0.9999602,1.3488387e-06
974,2.7767385e-07,0.9999994,2.3091573e-08,2.839455e-07,1.8206347e-08,1.1459953e-08,8.0375834e-08,5.222716e-09
975,3.7064186e-07,0.99999964,4.733042e-09,7.465461e-09,6.1346457e-09,1.3116738e-09,7.358149e-09,6.823264e-10
976,1.4964978e-06,3.0172929e-05,1.4171516e-06,0.00054073404,8.893806e-06,7.779485e-07,0.9994147,1.8863511e-06
977,5.889915e-14,1.0,5.1804984e-15,3.210001e-15,2.320949e-15,1.0748583e-16,9.8340366e-17,1.5657243e-16
978,3.908166e-07,4.4221717e-11,8.9507324e-08,6.6886535e-08,0.9999994,3.9271324e-08,1.3144796e-11,2.7838719e-12
979,4.89491e-11,1.0,1.2331602e-10,7.6734744e-11,2.3967306e-11,1.0784193e-12,3.8826776e-12,1.4649412e-11
980,9.81509e-10,3.8519468e-09,2.4955091e-09,1.0,1.9510888e-09,1.1969617e-08,1.2100737e-08,7.8846757e-10
981,6.8577056e-06,1.1517511e-05,2.9338464e-05,0.99984646,6.4984315e-06,9.035857e-05,7.887285e-06,1.1164808e-06
982,1.6000391e-05,0.9999713,3.7348624e-07,9.940081e-06,4.155548e-07,6.809284e-08,1.8440353e-06,7.403542e-08
983,1.3780673e-05,6.943494e-06,3.1369436e-05,0.9958935,0.00020485761,0.0037923555,4.1639436e-05,1.551609e-05
984,5.487949e-07,4.0868536e-06,9.902673e-07,4.0147899e-07,8.635271e-07,1.9405333e-07,0.99999297,2.1094632e-08
985,1.1758829e-07,6.47871e-05,0.00016645074,0.0009537178,7.1773015e-06,7.304654e-07,0.9987851,2.2011609e-05
986,1.7334195e-08,9.84047e-06,0.000119404074,1.6937918e-06,3.7404964e-06,4.5229584e-08,8.397633e-07,0.99986446
987,4.1997197e-09,5.6223013e-09,1.3207314e-06,0.9999981,3.3131727e-08,5.3767155e-07,2.2597009e-09,5.4562377e-09
988,4.8635755e-11,1.0,2.094176e-12,7.843329e-12,2.126339e-12,1.4717622e-13,3.6499067e-13,1.6831276e-13
989,1.8670914e-08,1.0,1.6792959e-09,4.927692e-09,1.5182232e-09,6.1913386e-10,2.0540893e-09,3.37878e-10
990,2.3604539e-08,1.3666727e-07,2.8135574e-09,4.7750626e-09,2.5854147e-08,1.9093045e-09,0.9999999,1.4832656e-09
991,8.313255e-07,4.9779184e-11,2.705462e-05,2.7931785e-08,0.9999721,1.6013189e-08,1.27657355e-11,4.857483e-13
992,7.3078176e-08,0.9999999,1.3906856e-09,2.2846371e-09,1.2112367e-09,3.2689218e-10,1.0989695e-09,1.341302e-10
993,0.00026787512,9.837373e-05,7.721203e-06,0.0087021,0.00019771905,0.9906052,0.000116697986,4.414088e-06
994,2.7039053e-07,8.1403863e-07,5.702931e-08,1.6792557e-08,4.3301142e-07,2.2653214e-08,0.99999845,2.440322e-08
995,8.789993e-07,1.0470662e-09,2.2769477e-06,7.0115534e-06,0.9999896,2.7453095e-07,4.6381708e-11,6.7698065e-12
996,2.0956252e-10,2.9628088e-08,0.99999833,1.0834492e-06,3.0000572e-07,4.1657685e-08,1.6065655e-07,1.0650103e-08
997,1.5790487e-09,1.0,5.542504e-11,2.4561486e-10,4.8505686e-11,1.3293537e-11,1.8213866e-11,6.667081e-12
998,5.459632e-06,2.3269753e-05,6.20429e-05,0.03120158,3.604237e-05,0.9686498,1.7811666e-05,3.9540446e-06
999,2.4811273e-08,8.854655e-06,4.8713842e-05,7.463854e-07,3.2212367e-06,2.5786804e-08,5.1330863e-07,0.999938
1000,1.5819984e-05,0.99998355,7.5109625e-08,1.05008695e-07,1.69579e-07,2.1475886e-08,3.0037603e-07,1.4628642e-08
1001,0.0029196201,0.00027819254,0.0048589436,0.05739807,0.8895054,0.044819176,0.00016136041,5.9179285e-05
1002,1.8777011e-07,0.99968064,4.1103482e-07,0.00031334558,1.8409017e-07,5.02328e-08,4.9035666e-06,2.9827288e-07
1003,1.1785162e-07,3.7993624e-07,9.961268e-07,0.0004349714,2.9039093e-06,0.9995603,2.7925728e-07,1.04895406e-07
1004,0.008633984,0.000324497,1.6153341e-06,1.4060927e-06,3.1424956e-05,1.7054025e-06,0.99100494,3.604535e-07
1005,3.8368466e-06,2.9116394e-05,3.318493e-07,4.1062572e-07,5.788608e-07,6.9353646e-08,0.99996555,4.819148e-08
1006,5.9449956e-09,2.5828192e-06,2.6312191e-05,1.4652483e-07,1.6611191e-06,8.917722e-09,1.6246359e-07,0.9999691
1007,5.8205565e-08,0.99999976,1.1505073e-08,1.3285704e-07,9.275796e-09,5.112527e-09,1.7507743e-08,3.1678473e-09
1008,3.1440527e-07,7.604618e-06,2.299055e-06,1.263143e-06,2.071008e-06,1.2548877e-07,0.99998546,8.6434204e-07
1009,0.4222775,0.003262043,0.00014772957,0.56421787,0.0028112421,0.0071446938,0.00012882352,1.0167118e-05
1010,1.3358595e-08,7.4065415e-06,8.128791e-05,9.0559195e-07,3.4302302e-06,2.9802408e-08,7.6142356e-07,0.9999062
1011,9.032531e-07,2.4677201e-11,7.0237496e-09,0.99999905,1.7627779e-09,1.0675772e-09,3.004173e-13,2.0364819e-13
1012,0.0010060382,0.000514458,6.720447e-05,0.9973895,6.5316264e-05,0.00029974277,0.0006384956,1.9283016e-05
1013,2.7174076e-07,3.3857907e-06,1.589773e-07,8.063311e-08,8.514577e-07,5.8761196e-07,0.99999464,9.515247e-08
1014,0.0005498081,0.00020005714,0.00062073086,0.44937137,0.543204,0.0052270363,0.00072494085,0.00010208861
1015,4.6093756e-08,4.544551e-07,5.1679503e-08,8.565445e-09,2.3433982e-07,7.66701e-09,0.9999993,1.20272095e-08
1016,0.9997919,6.881324e-07,3.228032e-08,0.00020608792,5.58949e-07,6.782636e-07,2.4972337e-08,1.4557082e-10
1017,4.2918174e-08,2.7056706e-07,1.7754164e-08,7.636801e-09,7.936811e-08,4.526131e-09,0.99999964,6.0573027e-09
1018,3.1517658e-07,3.760284e-09,8.3515665e-09,3.4839985e-07,1.1998476e-06,0.9999981,2.4912956e-09,3.0936018e-10
1019,0.9999974,6.5401075e-08,1.6242759e-09,2.4229712e-06,9.600737e-08,4.7334037e-08,2.2506963e-09,3.1612317e-12
1020,4.7552927e-08,2.3563812e-06,5.600729e-07,5.6690516e-07,7.4022967e-07,2.0955937e-07,0.99999523,2.421172e-07
1021,3.1883874e-06,4.901862e-07,0.0005659176,0.0035131802,0.9958573,5.9531623e-05,2.8887746e-07,1.2936634e-07
1022,3.011942e-07,2.4221733e-10,3.635182e-07,9.624483e-07,0.9999962,2.128011e-06,7.333779e-11,4.212903e-12
1023,5.4338308e-08,3.5268492e-06,9.155195e-08,3.1611428e-06,2.3132696e-07,4.3013024e-08,0.99999285,7.7311064e-08
1024,1.8546812e-06,2.3958844e-06,9.2067424e-08,1.25432615e-08,1.2689485e-06,2.4869053e-08,0.9999943,1.8719089e-08
1025,0.7717239,2.854043e-06,1.2576851e-06,0.22826369,1.7684215e-06,6.4905357e-06,1.4528338e-08,8.64896e-10
1026,3.2340174e-06,1.3774118e-05,0.0025547943,0.99734014,2.16146e-05,5.171271e-05,1.1112055e-05,3.5499195e-06
1027,2.1223496e-09,1.0681027e-13,7.4956995e-07,3.6968098e-10,0.9999993,4.0850473e-10,9.204912e-15,1.6546616e-15
1028,2.3971427e-09,4.0393293e-09,7.359399e-08,0.0017573705,3.2831028e-07,0.99824226,1.645822e-09,2.9602685e-09
1029,4.5827106e-05,0.00048745758,3.6046724e-05,0.9900186,0.0001222069,0.0063362815,0.0029064054,4.7079386e-05
1030,3.848868e-05,1.9026324e-08,9.336727e-06,3.7663822e-06,0.999928,2.0356365e-05,5.499852e-09,9.797532e-10
1031,1.6302429e-06,0.99994445,9.775233e-07,3.2644373e-05,7.2623135e-07,2.8073416e-07,1.8977824e-05,3.855015e-07
1032,1.2413872e-08,4.880027e-06,1.3676954e-05,3.6711089e-07,2.526616e-06,1.6392969e-08,2.7461397e-07,0.9999783
1033,4.0044185e-07,1.16722085e-05,7.0729493e-07,1.0430099e-06,1.7579312e-06,7.5754264e-07,0.9999832,4.6208348e-07
1034,5.217569e-08,2.2886348e-05,8.397673e-05,1.4885557e-05,8.353378e-06,1.3691279e-07,2.397802e-06,0.9998673
1035,5.7849604e-07,2.400452e-11,4.860812e-07,5.997381e-09,0.9999989,2.8961265e-08,7.983203e-12,1.4462951e-13
1036,1.6100575e-09,1.0,1.4036837e-11,1.2737513e-11,1.0338139e-11,1.8659091e-12,3.2297997e-12,7.4423025e-13
1037,1.6082204e-07,1.5487778e-06,0.9996555,1.028736e-05,0.00031377186,3.4114765e-07,6.4276596e-06,1.2053196e-05
1038,5.8883106e-06,1.1692348e-07,0.00041894283,1.5957788e-05,0.99955195,6.9770217e-06,1.4258542e-07,4.4361627e-08
1039,1.3477712e-06,9.101257e-07,3.3133567e-08,3.6874296e-06,2.7946237e-06,0.99998677,4.271224e-06,7.066154e-08
1040,4.6118757e-08,7.255581e-12,2.2304594e-08,0.9999999,7.9255497e-10,1.0288641e-08,2.6774942e-13,1.7084725e-13
1041,2.211021e-09,1.0,1.7483869e-10,1.9742497e-09,2.7461378e-10,7.05093e-11,3.2253275e-10,6.413274e-11
1042,6.802212e-11,1.0,3.2187913e-12,9.995401e-13,2.4011314e-12,2.4802862e-13,3.2064428e-13,1.4823776e-13
1043,1.3155686e-11,5.4067115e-11,0.99999976,1.3878951e-09,2.2183134e-07,9.46516e-11,1.8838264e-10,1.1253964e-11
1044,0.0005474379,5.212562e-05,0.00013859197,0.99323905,0.00050128525,0.005483372,3.135563e-05,6.705459e-06
1045,5.867405e-11,1.3049059e-09,0.9999993,3.6405848e-07,3.7130334e-07,3.834644e-09,5.7806884e-09,8.986251e-10
1046,0.00031360597,0.00065635535,0.90845823,0.00082685763,0.08051854,0.00011893405,0.008631237,0.00047618328
1047,1.2173071e-05,8.129192e-06,6.4539105e-05,0.99979776,1.461588e-05,9.690418e-05,4.05635e-06,1.8533071e-06
1048,2.439275e-10,6.9744344e-10,0.9999994,5.7096052e-09,5.781555e-07,4.0684025e-09,2.8391514e-09,7.91915e-11
1049,5.341721e-09,2.4629749e-06,1.3220829e-05,9.9674395e-08,1.2369269e-06,5.216049e-09,1.0434497e-07,0.99998283
1050,7.992335e-08,2.7218655e-06,1.1808161e-06,0.999992,3.3030145e-07,3.2275793e-06,2.399896e-07,2.3989963e-07
1051,4.1280748e-07,0.9999995,1.8234348e-09,5.34976e-10,2.4954128e-09,5.326627e-10,1.2671079e-09,8.8210494e-11
1052,9.214925e-09,1.0,1.7216934e-11,6.695116e-12,3.616323e-11,3.6155968e-12,1.0396492e-11,1.0777879e-12
1053,4.8451753e-08,8.2598916e-08,3.3532606e-09,6.521779e-10,4.643368e-08,5.800171e-10,0.99999976,8.530016e-10
1054,0.99991214,2.6278306e-06,7.0201956e-08,8.3875486e-05,6.3957935e-07,6.4088783e-07,7.5828275e-08,3.1881156e-10
1055,2.6570233e-09,1.0,6.3758186e-11,3.7182818e-10,6.3668376e-11,8.08533e-12,5.4703724e-11,8.541488e-12
1056,1.9320886e-08,1.0684196e-05,4.0060215e-05,2.0124005e-06,3.5710864e-06,2.96529e-08,8.5193653e-07,0.9999428
1057,3.131476e-08,7.3579686e-06,0.0024557507,0.9973774,7.778786e-06,6.9427307e-07,0.00013836598,1.26105615e-05
1058,3.213255e-08,1.1767237e-05,3.2595126e-05,1.220701e-06,4.3488653e-06,3.5813102e-08,7.901615e-07,0.9999492
1059,4.3332508e-11,1.0898866e-09,0.99999964,2.811407e-08,3.837071e-07,7.825582e-10,6.541441e-09,1.8170885e-09
1060,4.15625e-07,4.263524e-06,0.99619734,5.5932942e-05,0.0034662187,3.1073218e-06,4.8721627e-06,0.00026788886
1061,5.3946235e-07,5.9322847e-06,5.370995e-07,6.953388e-07,8.182341e-07,1.664431e-07,0.9999912,1.0370557e-07
1062,9.553493e-09,5.464448e-06,2.2955339e-05,6.6689364e-07,1.8395323e-06,1.1653146e-08,3.2335035e-07,0.99996865
1063,2.176477e-07,0.99999917,1.1549875e-08,4.668793e-07,1.1370442e-08,2.8535923e-09,1.6968583e-07,2.6421079e-09
1064,1.1435454e-09,1.4962825e-09,2.7456542e-07,0.99999607,1.5425384e-08,3.6418564e-06,7.5901846e-10,8.558472e-10
1065,1.4077449e-09,6.160672e-08,0.99999654,1.05258714e-07,1.8996316e-06,1.1694553e-08,1.2556468e-06,1.0333413e-07
1066,5.869509e-12,8.39828e-11,0.99999976,6.649703e-09,2.4004913e-07,2.8631442e-10,2.2218544e-10,7.0333996e-11
1067,3.9717265e-06,6.48793e-06,8.401748e-08,3.6218477e-08,1.5047381e-06,9.169792e-08,0.9999877,3.131263e-08
1068,1.5731216e-06,0.000118082455,0.00024527227,0.00033473113,1.674192e-05,7.2719e-07,0.99927074,1.20504865e-05
1069,2.8504635e-08,9.093117e-06,4.5949786e-05,6.033169e-07,4.277429e-06,4.1719794e-08,6.102435e-07,0.9999393
1070,0.012621791,3.9474327e-07,8.636514e-06,0.0001088359,0.9872184,4.1822506e-05,8.220469e-08,1.9378616e-09
1071,2.1245056e-07,0.99999976,1.6998046e-08,3.8388848e-08,1.1144826e-08,3.8751584e-09,1.8886023e-08,2.174397e-09
1072,1.48569645e-08,1.0899057e-06,1.6580425e-07,1.9884446e-07,1.1002693e-07,2.1304484e-08,0.99999845,2.673425e-08
1073,1.5861674e-06,1.1641553e-05,3.965127e-05,0.9997329,2.9771416e-05,0.00012994322,4.4301825e-05,1.0140202e-05
1074,0.64048296,0.35593686,3.9302395e-05,0.001500331,0.00021433417,0.00036025463,0.0014619207,4.05117e-06
1075,2.0379078e-07,0.99999976,1.4954408e-09,1.8375615e-09,2.3461204e-09,5.2202653e-10,2.1358249e-09,1.6000638e-10
1076,5.9202363e-09,2.227945e-07,3.8038767e-08,4.4619753e-08,8.23064e-08,1.1141574e-08,0.99999964,1.1251833e-08
