2239,2.956624e-09,1.0303e-07,2.5716217e-06,0.9999958,2.0504172e-07,8.4918406e-07,2.918733e-07,1.2563424e-07
2240,1.3126034e-08,1.0,3.0319264e-10,5.9638927e-10,1.9367391e-10,3.362526e-11,1.2213834e-10,1.7056221e-11
2241,1.0514425e-08,3.3270633e-10,7.3078006e-09,1.0,7.655073e-10,5.7802596e-10,7.983961e-11,2.2409422e-11
2242,0.9999939,1.6039352e-10,2.3084114e-10,6.071632e-06,9.023375e-09,1.4965325e-10,8.216769e-13,1.242416e-15
2243,6.770841e-08,4.1236595e-07,8.16174e-09,6.914067e-09,6.1945656e-08,9.155861e-09,0.9999994,3.5517058e-09
2244,4.461197e-08,6.842649e-07,1.8641151e-07,2.213758e-08,2.3757622e-07,1.3088542e-08,0.9999988,2.5098183e-08
2245,1.5153986e-05,2.2434403e-07,5.5378354e-07,0.99997544,4.1008425e-07,8.253e-06,1.5592251e-08,1.08836105e-08
2246,1.9200167e-08,8.9770165e-06,5.6627567e-05,9.3416674e-07,3.402099e-06,3.942971e-08,6.0299334e-07,0.9999293
2247,4.1626517e-08,1.1552563e-05,5.4720243e-05,1.0535939e-06,6.3302878e-06,7.1261624e-08,1.103518e-06,0.999925
2248,5.1780535e-06,0.9999945,3.596409e-08,1.232987e-07,3.8738246e-08,1.5611596e-08,9.0138556e-08,4.4775432e-09
2249,0.9999999,2.4681684e-08,8.575233e-11,1.3776635e-07,1.158845e-09,4.0277642e-11,2.7828382e-12,2.9292125e-15
2250,3.810049e-09,1.8504067e-09,6.861109e-08,0.9999964,2.995453e-08,3.4466345e-06,6.7074457e-10,7.393376e-10
2251,3.2247527e-08,1.0,3.9319596e-09,3.297267e-08,3.0776306e-09,1.0984477e-09,4.4240602e-09,6.3289923e-10
2252,8.356187e-08,1.2942478e-05,3.1083462e-06,0.00010495887,1.5331241e-06,2.0357741e-07,0.99987555,1.5599218e-06
2253,8.587786e-09,4.6130885e-06,3.914508e-05,5.2513457e-07,2.4131714e-06,1.6736317e-08,3.9783149e-07,0.9999529
2254,8.742778e-08,7.210948e-07,2.1713395e-05,0.9999752,3.206364e-07,1.2959558e-06,3.909436e-07,2.2913386e-07
2255,1.4579291e-09,1.7105277e-06,4.080248e-05,3.0636534e-07,9.833899e-07,3.6658072e-09,1.3858228e-07,0.999956
2256,1.03924425e-08,9.249756e-09,1.2911076e-08,1.06394455e-05,8.9863994e-07,0.99998844,2.4570786e-08,2.167405e-08
2257,2.2743022e-08,1.5053849e-05,0.00011023052,2.6247183e-06,4.634487e-06,7.988903e-08,1.5767762e-06,0.9998658
2258,2.4080015e-12,2.6237235e-10,1.0,5.943535e-09,3.4467714e-08,1.2174993e-10,1.9362671e-09,7.142189e-10
2259,7.2875855e-10,1.0,1.783102e-10,5.982432e-09,1.2739924e-10,6.464755e-12,6.087679e-11,3.4472394e-11
2260,1.9703405e-07,0.99999964,9.69584e-09,6.288339e-08,6.164908e-09,1.7978244e-09,1.098471e-08,1.6729654e-09
2261,1.7975967e-07,0.99999976,5.548315e-09,3.1652505e-09,7.2441138e-09,8.434402e-10,6.5241967e-09,5.840123e-10
2262,4.5575464e-07,0.9999995,5.7846683e-10,7.6743667e-10,3.413747e-09,2.3709099e-10,7.844863e-09,6.8222705e-11
2263,2.4669587e-05,4.953027e-05,2.238707e-06,2.760667e-06,1.6531305e-05,4.34046e-06,0.9998981,1.7380734e-06
2264,4.9624155e-10,7.4549833e-10,2.6242104e-08,2.0340568e-07,1.8609548e-07,0.9999995,5.6021815e-10,2.4467353e-10
2265,2.3177727e-11,8.285696e-11,6.6734357e-10,9.263725e-08,9.1949435e-09,0.9999999,3.484297e-11,1.723336e-11
2266,2.550403e-07,6.911447e-12,8.103773e-09,2.1576895e-07,0.9999995,5.597456e-08,8.6309454e-13,1.2390159e-14
2267,3.912007e-10,1.0,8.862603e-12,4.706177e-11,6.532506e-12,9.579683e-13,1.1461947e-12,5.702175e-13
2268,1.0217437e-06,0.9999989,1.8567336e-08,2.0600442e-08,2.5021041e-08,4.9379234e-09,1.977433e-08,2.9295428e-09
2269,5.7570606e-08,8.396612e-06,3.6344284e-06,6.3533254e-05,1.6874459e-06,2.2127212e-07,0.9999199,2.551459e-06
2270,9.2715946e-10,1.2501421e-06,0.000110675894,1.0185702e-07,9.537356e-07,7.3529427e-09,8.262473e-08,0.9998869
2271,7.5422413e-06,0.9999422,1.1578002e-06,3.0208998e-06,1.3749034e-06,1.5306743e-07,4.4042517e-05,5.7442486e-07
2272,4.8993822e-09,9.799886e-10,6.753369e-09,3.277171e-06,1.3683963e-07,0.99999666,2.615845e-10,1.3847753e-10
2273,2.0181744e-08,9.183045e-06,2.4264193e-06,0.0002479818,7.3556856e-07,1.0510795e-07,0.99973816,1.4083005e-06
2274,1.304578e-08,7.3520205e-06,5.2526615e-05,6.60942e-07,2.5818088e-06,1.8193985e-08,3.9955336e-07,0.99993634
2275,4.4334874e-09,2.9571462e-15,1.2333842e-09,1.1239172e-10,1.0,1.4765246e-10,9.540715e-17,9.687734e-19
2276,9.71555e-09,5.1253386e-07,6.014098e-08,9.042223e-08,1.5304039e-07,1.1683882e-08,0.99999917,2.7678558e-08
2277,0.9999908,2.0544898e-07,2.414758e-09,8.7185845e-06,8.866699e-08,1.839286e-07,6.465408e-09,7.802136e-12
2278,1.1359638e-07,9.528536e-08,4.0030605e-09,1.2458459e-10,4.746081e-08,7.8067836e-10,0.99999976,4.0900622e-10
2279,2.5262256e-07,1.920702e-05,9.372565e-06,6.733422e-05,5.1943075e-06,2.11657e-07,0.9998919,6.4485166e-06
2280,4.358901e-06,4.6955515e-07,4.6567092e-09,5.3523252e-11,1.671092e-07,2.7761067e-09,0.999995,4.108401e-10
2281,9.646898e-06,1.5565778e-05,1.4203699e-06,0.9999511,1.156258e-06,1.7205124e-06,1.8726325e-05,5.788702e-07
2282,8.901922e-08,8.5755244e-07,3.4780992e-08,4.5914697e-07,3.2793858e-07,0.9999976,5.877269e-07,2.0883435e-08
2283,1.05341735e-08,3.0420526e-07,2.109719e-08,5.0061715e-08,4.7205937e-08,2.4648734e-09,0.99999964,7.1499864e-09
2284,4.7526555e-05,0.00045172125,3.49495e-05,0.9987245,5.986957e-05,0.00022679988,0.00043633723,1.8232511e-05
2285,5.6783765e-08,4.4015365e-09,8.760991e-11,8.662907e-14,5.423574e-09,1.6773414e-11,0.9999999,1.3670848e-12
2286,5.62803e-08,1.8330556e-07,2.0627699e-08,0.9999994,1.4823267e-08,2.0065407e-08,2.3815868e-07,1.039771e-08
2287,1.5281802e-06,1.0626678e-05,1.3748508e-05,0.9999454,6.828252e-06,8.592813e-06,1.0152723e-05,3.1373422e-06
2288,8.316262e-09,1.0,1.6288274e-10,4.3028056e-10,1.5814078e-10,3.0493295e-11,1.0914614e-10,1.5909612e-11
2289,2.047653e-08,8.146315e-07,1.759504e-07,1.2543504e-07,1.3797184e-07,1.012149e-08,0.9999988,3.724968e-08
2290,0.9999583,2.7631157e-05,5.597553e-09,1.7040644e-08,9.99307e-07,9.042605e-06,4.047344e-06,4.4665285e-10
2291,1.8109346e-06,4.895813e-06,2.352181e-05,0.99976045,4.5902154e-05,0.0001402487,4.1441795e-06,1.9111445e-05
2292,0.99975556,9.280379e-05,3.8814497e-07,5.618277e-06,2.2855284e-05,0.000107779095,1.4986158e-05,1.8787006e-08
2293,2.6754923e-10,6.7145543e-12,5.6788338e-11,1.0,3.7229213e-11,1.00791486e-10,2.0924473e-12,7.5839085e-13
2294,2.2005769e-07,8.7210814e-05,0.0008995958,2.1784954e-05,2.3434875e-05,6.103568e-07,9.945981e-06,0.9989573
2295,2.7411677e-09,1.7084185e-06,2.1942964e-05,7.020706e-08,1.0131625e-06,4.4696233e-09,8.745213e-08,0.9999752
2296,3.3064909e-09,0.99999976,1.125492e-09,1.9244739e-07,1.0340928e-09,8.0258894e-10,7.0008026e-09,6.138716e-10
2297,3.2607623e-08,2.2937277e-06,0.99954826,0.00042044156,1.077005e-05,7.606261e-06,8.268898e-06,2.2902043e-06
2298,0.99999976,3.0867554e-08,2.0713398e-10,2.0367459e-07,6.1298975e-09,1.4417408e-09,3.634101e-10,2.342856e-13
2299,1.1486071e-07,0.9999999,1.6338118e-10,1.8008646e-10,5.6242494e-10,5.896859e-11,1.220669e-09,1.5912615e-11
2300,1.0457502e-07,2.6623013e-06,5.60024e-07,2.3917278e-06,4.3930507e-07,2.5250115e-08,0.99999356,1.2463107e-07
2301,5.7563077e-05,0.9999373,1.4098985e-07,8.071885e-07,6.337181e-07,2.682783e-06,8.0363225e-07,3.0169495e-08
2302,0.99999857,1.5415812e-07,1.8040398e-09,1.1103165e-06,9.799466e-08,3.614544e-08,1.0347075e-08,5.602096e-12
2303,6.754667e-09,1.0,3.08958e-10,4.5296625e-10,2.779966e-10,1.58521e-10,2.4948082e-10,3.7221896e-11
2304,4.0507294e-07,1.1944333e-06,3.5405683e-06,0.99998426,2.7805945e-07,1.01934975e-05,5.651082e-08,3.3393796e-08
2305,2.2714269e-07,6.872286e-06,9.4279665e-07,1.7475521e-06,1.0272653e-06,1.0874671e-07,0.9999887,3.6880434e-07
2306,1.9108935e-08,2.958776e-07,1.8875108e-08,2.316454e-08,1.2202509e-07,1.44858e-08,0.9999995,1.02366675e-08
2307,7.076718e-07,1.3040355e-08,9.654374e-08,0.99999905,2.8996366e-08,7.078233e-08,9.025551e-10,7.772828e-10
2308,2.876981e-08,1.1043541e-05,5.6765013e-05,1.15709e-06,4.4299395e-06,4.4267974e-08,8.3352e-07,0.9999256
2309,1.00968265e-08,6.1212363e-06,3.0553834e-05,7.5386356e-07,1.8602477e-06,1.2296975e-08,3.1651047e-07,0.9999604
2310,2.9666576e-09,1.0,1.7290429e-10,2.6415997e-10,1.6164754e-10,4.7382685e-11,7.763764e-11,1.7648737e-11
2311,1.1531843e-08,6.002627e-07,1.2265082e-07,3.425211e-07,1.12121754e-07,3.1820448e-09,0.9999988,3.8455795e-08
2312,2.0037987e-07,1.1599022e-05,2.899681e-06,1.4445849e-05,1.7999363e-06,2.6741088e-07,0.9999676,1.2472455e-06
2313,5.340816e-07,1.5712025e-05,1.2677925e-06,6.7496865e-07,1.8115196e-06,1.5480252e-07,0.9999795,2.4106396e-07
2314,1.9538037e-08,2.1473425e-06,3.1652738e-07,4.8300997e-05,4.6319585e-07,7.1645964e-08,0.999948,5.8473415e-07
2315,9.7611075e-05,0.00049375196,2.360902e-05,5.9911014e-05,0.00019700234,0.00043245062,0.99863654,5.917007e-05
2316,1.0841028e-07,1.901672e-06,5.87195e-07,5.006806e-07,1.2059427e-06,7.715173e-08,0.99999535,2.4204127e-07
2317,2.9194165e-08,1.1312481e-05,0.00012244073,1.5267248e-06,5.222058e-06,4.96798e-08,9.0462777e-07,0.9998585
2318,4.57692e-07,3.190406e-11,9.5871975e-08,2.136787e-08,0.9999994,2.8761507e-08,2.2785978e-11,3.683938e-13
2319,2.0794669e-08,8.678026e-06,4.5073004e-05,6.522698e-07,3.4278762e-06,2.5512396e-08,5.0400575e-07,0.9999417
2320,2.6800492e-06,2.4962219e-05,2.3296734e-06,0.9999039,8.38151e-06,2.4041672e-05,2.9946234e-05,3.6909835e-06
2321,4.756357e-07,3.4446098e-06,8.285208e-07,0.9999858,4.600673e-07,8.610658e-08,8.515414e-06,4.034093e-07
2322,2.0747604e-05,6.309073e-06,1.1799709e-05,0.9997009,3.423404e-05,0.00020103237,1.9197127e-05,5.82478e-06
2323,3.6993548e-09,4.538115e-09,1.3812911e-07,3.0766414e-06,1.9804621e-07,0.99999654,2.2340143e-09,1.206987e-09
2324,0.9999769,1.2854137e-05,2.0609274e-07,6.014228e-06,2.4676224e-06,4.7713206e-07,1.1506753e-06,1.4357942e-09
2325,1.4246e-06,2.4167472e-09,2.0294956e-06,3.0262472e-06,0.99998844,5.1104244e-06,1.2655068e-09,2.0006888e-10
2326,5.399631e-10,2.9338239e-07,3.984238e-06,2.6794238e-09,3.9622134e-07,7.996516e-10,1.1926809e-08,0.99999535
2327,7.4472935e-11,2.0216506e-08,9.8593034e-08,0.9999999,4.5340123e-09,3.3221625e-09,2.6816714e-08,5.1651543e-08
2328,5.6018394e-09,2.8832567e-08,0.99998367,2.215093e-08,1.5597134e-05,1.2075891e-08,5.7382397e-07,7.904792e-08
2329,0.9999715,7.186338e-07,7.763643e-08,2.0396566e-05,2.341054e-06,4.8500033e-06,6.293825e-08,1.8505256e-10
2330,1.2890775e-08,1.5117071e-07,6.956691e-09,7.933645e-09,5.6954924e-08,4.5282387e-09,0.99999976,5.0909734e-09
2331,6.939751e-08,1.7981137e-06,1.2886491e-07,6.6232354e-07,3.2968404e-07,3.3018384e-08,0.9999969,7.739371e-08
2332,6.240738e-09,7.1162435e-06,0.00015429518,2.1701205e-06,2.7172207e-06,3.2966028e-08,7.853609e-07,0.99983287
2333,3.8626013e-09,2.553982e-06,4.894997e-05,1.3917716e-07,1.2914603e-06,5.7267124e-09,1.5297229e-07,0.99994695
2334,1.3423109e-07,9.8451814e-08,1.9175528e-05,0.99995124,8.6647725e-07,2.8387012e-05,3.2507106e-08,4.0686814e-08
2335,4.5134882e-08,1.0,9.611287e-10,7.9522167e-10,8.4755114e-10,1.3134134e-10,7.491563e-10,6.027242e-11
2336,1.2653982e-05,1.3951521e-06,2.1299322e-05,0.9998499,1.26531495e-05,9.953678e-05,1.8812661e-06,5.3780315e-07
2337,1.3290747e-05,0.9999863,4.91744e-08,6.6679945e-08,8.311157e-08,1.1887865e-08,1.18050245e-07,4.5467328e-09
2338,5.4223115e-08,1.3622749e-05,8.414326e-05,1.1439467e-06,8.918021e-06,6.626318e-08,1.3543271e-06,0.99989057
2339,8.784726e-08,2.1333756e-10,7.7802234e-08,0.99999917,2.077933e-08,6.4118757e-07,2.5470258e-11,5.5856392e-11
2340,2.8216764e-06,0.9999969,2.5879134e-08,8.4208686e-08,4.0086285e-08,1.68304e-08,1.4841626e-07,4.7718163e-09
2341,1.1376924e-05,0.99997425,1.2252107e-07,1.2861055e-05,1.7248556e-07,9.20066e-08,1.0411798e-06,3.8533635e-08
2342,2.3024702e-08,5.8228954e-07,1.3918162e-06,0.9999927,3.1197e-07,4.5423308e-06,1.9872219e-07,2.2667143e-07
2343,1.7768327e-08,1.17870105e-08,2.9896112e-09,6.042213e-08,4.4345203e-08,0.99999976,6.2892718e-09,4.0001888e-10
2344,6.133006e-10,3.4177144e-10,3.5963146e-10,1.3905756e-07,2.2933657e-08,0.9999999,1.5242661e-10,8.979074e-11
2345,0.99925035,6.490975e-07,3.3838919e-07,0.0006092787,1.9521476e-05,0.000119798,2.5708099e-08,3.6113057e-10
2346,3.0056864e-07,1.2343374e-05,7.497012e-07,8.853244e-06,1.0610764e-06,2.2516726e-07,0.99997604,5.1048397e-07
2347,5.422999e-08,3.1040292e-06,3.8069007e-07,1.2491766e-06,5.4591067e-07,2.6319869e-08,0.9999945,1.8069098e-07
2348,4.435684e-08,3.9317007e-07,1.4509773e-07,0.9999989,1.1544087e-07,1.0443804e-07,1.6217726e-07,7.625272e-08
2349,3.774e-09,3.0744657e-14,2.5395886e-07,1.151795e-10,0.99999976,3.1378503e-10,2.1967679e-15,1.2156713e-16
2350,1.2361438e-07,9.2551437e-07,2.7275675e-05,0.999969,5.754782e-07,1.5046454e-06,4.7870253e-07,1.1706198e-07
2351,8.50433e-06,3.8541788e-05,5.5976987e-05,0.99957603,1.3741973e-05,0.00028198512,2.0031537e-05,5.1580146e-06
2352,6.1851555e-05,5.4639065e-07,2.708534e-07,0.9999368,1.8879695e-07,2.641729e-07,6.918704e-08,9.120029e-09
2353,4.5892676e-10,1.0,2.1152325e-11,5.6582267e-11,1.6152172e-11,2.9639268e-12,6.4546268e-12,2.5182651e-12
2354,2.4425103e-07,4.5135257e-06,6.402023e-07,2.5797507e-07,3.7817279e-07,5.3093387e-08,0.9999939,4.2837947e-08
2355,1.7581069e-11,5.966064e-10,0.99999976,4.587711e-09,2.0755567e-07,2.271817e-10,7.999637e-09,4.9017905e-09
2356,4.8162474e-07,0.99999905,5.8350697e-08,1.4922642e-07,6.096677e-08,6.4008006e-08,1.5879117e-07,1.4685145e-08
2357,2.1035666e-08,3.301779e-07,4.4694094e-08,7.072486e-08,1.6317547e-07,1.3409161e-08,0.9999993,2.2060414e-08
2358,1.8453607e-08,9.894225e-06,4.8720733e-05,2.2075064e-06,3.0918627e-06,2.4261574e-08,5.8738715e-07,0.9999354
2359,9.956608e-08,0.9999999,4.8683786e-09,8.485187e-09,4.1910213e-09,2.5606153e-09,4.2087245e-09,8.5741897e-10
2360,2.9781168e-08,1.0,2.9086766e-10,2.9649927e-10,3.34846e-10,5.450646e-11,2.0698908e-10,2.2286149e-11
2361,9.939749e-07,1.5628358e-06,2.4515257e-06,0.99998987,6.85269e-07,3.6713386e-06,5.7046475e-07,1.9533982e-07
2362,2.2427873e-09,3.5635878e-10,6.4767016e-12,5.281617e-11,3.023128e-09,1.0,1.0018568e-09,5.0764124e-12
2363,6.4510786e-11,5.0516733e-11,0.9999989,1.1309985e-06,2.2635302e-08,4.6353596e-10,7.035956e-11,1.3219558e-12
2364,3.577448e-06,0.9999907,1.4075972e-07,1.5263282e-06,3.604865e-07,1.5325127e-06,2.1639198e-06,6.299867e-08
2365,2.5079967e-07,2.5264542e-06,1.6614483e-07,3.5842137e-07,4.439546e-07,4.7526044e-08,0.9999962,4.680386e-08
2366,4.514561e-09,2.0259633e-07,2.0155092e-08,3.125674e-08,3.9536115e-08,3.0724685e-09,0.99999976,8.325116e-09
2367,2.237206e-05,1.24481305e-08,4.3420063e-05,4.6320093e-07,0.9999229,1.0811747e-05,1.0254838e-08,9.333037e-10
2368,1.558618e-05,0.99990857,6.441911e-08,7.5235585e-05,1.3692573e-07,9.3042786e-08,3.0488272e-07,1.4900609e-08
2369,4.3899195e-06,0.9999933,3.5892523e-07,6.667584e-08,2.520506e-07,1.9706672e-08,1.5251841e-06,1.3336007e-08
2370,5.3531015e-09,5.7030684e-06,5.994515e-05,2.4029725e-06,2.2660265e-06,2.0486354e-08,6.1188814e-07,0.9999291
2371,1.1100106e-07,1.9957538e-06,1.3997672e-07,1.4233055e-07,2.285514e-07,5.0080885e-08,0.99999726,3.2851553e-08
2372,0.99999976,1.06935e-07,3.272209e-10,1.16584175e-07,5.3014744e-09,2.5292386e-09,1.8048645e-09,6.8830553e-13
2373,1.05325135e-07,4.0329643e-13,6.8115793e-09,7.702203e-10,0.9999999,3.7766e-09,5.2983175e-14,4.5262714e-16
2374,1.886771e-08,3.8551232e-07,1.8481649e-06,0.9999641,7.886289e-06,2.3590386e-05,1.0542282e-06,1.0694653e-06
2375,1.780538e-07,3.928791e-05,0.00010702155,6.0097664e-06,1.464748e-05,2.1791675e-07,3.9431807e-06,0.9998288
2376,4.0968658e-05,0.00014353995,4.395054e-06,0.00011985803,2.4034509e-05,2.1629234e-05,0.9996432,2.4587969e-06
2377,0.99999833,8.3461623e-07,2.5356497e-09,8.5982555e-07,4.10228e-08,1.4121073e-08,9.015467e-09,1.0640158e-11
2378,3.1745923e-08,3.038521e-07,1.2769466e-08,3.9880845e-09,8.729709e-08,1.169441e-08,0.9999995,5.246879e-09
2379,2.1782343e-08,1.0,1.6965691e-08,1.41380765e-08,5.1589986e-09,9.512422e-10,3.2232446e-09,1.3121997e-09
2380,0.9999999,1.3755911e-08,4.4248757e-10,1.5613027e-07,1.864895e-08,1.7020814e-09,7.986538e-10,1.3048991e-13
2381,0.9999653,2.3266597e-07,1.1466712e-08,3.440109e-05,5.756268e-08,6.595614e-09,1.2331869e-08,9.381649e-12
2382,2.1895385e-06,5.263366e-06,5.146721e-07,8.39351e-08,1.0239704e-06,1.7086897e-08,0.99999094,3.777678e-08
2383,1.9401973e-08,1.3870582e-06,4.147817e-06,0.99997485,4.362458e-07,6.9892553e-07,1.7912664e-05,5.498306e-07
2384,3.929485e-08,1.8803768e-05,8.122333e-05,3.5560624e-06,4.483818e-06,4.129139e-08,1.2204455e-06,0.99989057
2385,2.6019156e-10,1.2045381e-15,1.2387006e-09,1.3636158e-09,1.0,1.07714115e-11,2.8455605e-17,5.5683353e-19
2386,0.00031457547,5.3234875e-05,2.7319362e-05,0.9989483,2.7208753e-05,0.00059782417,2.9511817e-05,2.0924406e-06
2387,4.303182e-08,2.7043612e-08,8.7501104e-07,0.9999968,2.0399685e-07,1.9635004e-06,1.7237344e-08,1.13519745e-08
2388,1.15975645e-05,1.4195168e-05,2.3706946e-06,0.9989755,3.9750116e-06,0.0009830062,8.64525e-06,6.9950676e-07
2389,6.946556e-07,0.9999981,3.6088935e-08,9.262539e-07,5.1907342e-08,9.832614e-09,1.6773994e-07,1.2375369e-08
2390,4.6955856e-06,4.2282785e-08,4.4313847e-06,0.999977,1.3662121e-06,1.2436779e-05,4.2723367e-09,3.4860685e-09
2391,4.8955616e-07,3.0304665e-07,1.9656292e-07,3.1333908e-10,4.426649e-07,1.7409211e-09,0.99999845,2.4582505e-09
2392,3.335008e-08,1.0204959e-05,7.893128e-05,8.998723e-07,4.5851293e-06,3.9936523e-08,6.915205e-07,0.9999045
2393,2.2863565e-08,8.144668e-06,3.9616658e-05,1.0038938e-06,5.517568e-06,4.1228777e-08,8.8575143e-07,0.9999448
2394,4.650939e-06,0.99999523,7.2997697e-09,1.0865614e-08,1.9925206e-08,1.1423919e-08,1.3522185e-07,7.4658507e-10
2395,0.9994468,6.8096044e-09,2.3276463e-08,0.0005517277,2.6940714e-07,1.2232473e-06,1.3432604e-10,8.9166847e-13
2396,1.932271e-06,5.034601e-09,4.6185495e-08,0.9999925,2.2982665e-08,5.5151695e-06,5.0759535e-10,1.3356831e-10
2397,9.1872406e-11,1.0,1.0096859e-12,1.3144948e-12,9.982311e-13,8.0878514e-14,1.732163e-13,5.3505885e-14
2398,2.0050614e-08,1.0,1.218952e-09,9.779266e-10,1.0293976e-09,3.0179412e-10,5.445266e-10,1.1783718e-10
2399,2.3141808e-08,1.0,3.3207362e-10,4.0273976e-10,1.8721354e-10,1.5838582e-11,9.5990264e-11,9.817196e-12
2400,9.286135e-09,9.412078e-06,2.3978011e-05,5.6609724e-06,2.290186e-06,1.4148732e-08,6.5746224e-07,0.99995804
2401,2.043516e-08,1.0,2.2052961e-10,8.6341573e-10,4.1875198e-10,1.0140894e-10,9.502702e-10,3.012183e-11
2402,6.648801e-10,1.0,5.7413458e-12,4.762358e-12,1.4830663e-11,2.9663021e-12,4.5812343e-12,5.5871513e-13
2403,5.382919e-07,2.4770601e-09,1.1945962e-05,3.3641786e-07,0.9999858,1.3559942e-06,1.5406398e-09,5.3068225e-09
2404,1.4364438e-08,4.8262756e-08,2.9579553e-07,0.9999995,5.14478e-08,4.992478e-08,1.7096236e-08,1.0453769e-08
2405,3.6895012e-06,0.9999962,2.655787e-09,3.5613898e-08,1.5273061e-08,6.8101254e-09,8.5365706e-08,7.697885e-10
2406,3.6962504e-08,4.145963e-07,1.0218425e-08,1.0128102e-08,4.7690552e-08,4.3935158e-09,0.9999994,3.8626347e-09
2407,7.702825e-05,7.8722974e-07,0.00030436311,8.168271e-05,0.99933547,0.00019908644,8.1815074e-07,6.4960676e-07
2408,4.6203583e-09,2.9439889e-06,1.7303262e-05,2.104045e-07,1.081688e-06,6.046842e-09,1.231342e-07,0.9999783
2409,2.3401723e-12,1.1331945e-09,0.9999995,4.988625e-07,2.1690253e-08,6.15608e-10,5.649894e-09,4.828455e-09
2410,1.7699132e-11,4.1840623e-10,0.9999999,1.4836936e-08,1.3141796e-07,3.054121e-10,2.1948314e-09,1.1426051e-10
2411,8.300826e-06,8.01972e-08,1.814092e-06,0.999987,6.0858423e-07,2.162558e-06,2.0468987e-08,1.5047757e-08
2412,4.870893e-08,2.4489518e-06,3.7573573e-06,7.2488007e-07,1.1614711e-06,1.2346857e-07,0.9999913,3.8105858e-07
2413,7.358404e-08,6.211566e-05,0.00036853817,3.8216996e-05,1.23057e-05,2.2845953e-07,9.078501e-06,0.99950945
2414,2.8627603e-06,0.9999925,1.3586056e-07,3.505481e-06,1.7980345e-07,7.1772384e-08,6.058513e-07,7.160611e-08
2415,3.389381e-12,1.700283e-10,0.9999999,2.474762e-09,7.329385e-08,8.814123e-11,5.0329746e-10,3.9213147e-10
2416,2.2640589e-07,2.2721857e-05,6.040192e-05,2.0373414e-05,4.5594343e-06,2.5747283e-07,0.9998896,1.7971922e-06
2417,5.3522126e-10,1.0,6.419969e-11,2.4473712e-10,3.710331e-11,1.6861498e-11,1.7857387e-11,6.128849e-12
2418,0.9999981,5.8271814e-07,2.2815805e-09,1.2859589e-06,3.8207553e-08,5.985833e-09,1.2201274e-08,8.858091e-12
2419,1.1228659e-07,0.999982,2.5609104e-06,1.5600165e-06,4.638919e-07,3.3695517e-08,1.1237357e-07,1.3172491e-05
2420,1.9648667e-08,1.1566301e-06,4.1146154e-07,1.3638152e-07,1.4494246e-07,9.915348e-09,0.9999982,2.9114386e-08
2421,1.6383754e-06,4.1177654e-07,1.6041112e-06,3.38918e-06,2.3643543e-05,0.999969,3.4502477e-07,3.106079e-08
2422,9.830017e-10,1.326867e-07,3.3035544e-08,3.668999e-07,1.2684504e-08,2.666128e-10,0.9999995,5.5893343e-09
2423,1.6768519e-07,0.99999976,7.045329e-09,1.986889e-09,6.1672614e-09,8.3741625e-10,2.1526463e-09,4.2683182e-10
2424,7.566805e-08,0.9999999,2.012136e-09,2.4040079e-09,3.3756442e-09,1.020818e-09,2.289069e-09,5.242977e-10
2425,3.5377347e-08,1.0,5.8315425e-10,2.1709374e-09,6.0232347e-10,1.11838074e-10,5.811356e-10,6.8482706e-11
2426,1.1102282e-09,2.2271315e-07,9.685019e-07,0.99999785,1.06246404e-07,5.309927e-08,2.5582452e-07,5.8681303e-07
2427,2.4448653e-07,5.376098e-08,6.134456e-07,0.9999982,2.3607392e-07,5.015949e-07,9.997119e-09,7.671643e-08
2428,4.4762626e-08,2.8032058e-05,0.00014939478,1.3397288e-05,6.638954e-06,1.1714667e-07,2.9426176e-06,0.99979955
2429,8.6830415e-10,1.1283819e-15,8.689391e-09,6.7077316e-12,1.0,6.0850296e-12,7.524013e-17,1.5380475e-18
2430,0.99999964,1.02284766e-07,2.0330835e-09,1.8643371e-07,1.1881444e-07,6.421198e-09,1.442354e-09,1.1917103e-12
2431,1.7570068e-08,8.072668e-07,8.392662e-07,0.9999943,5.314095e-07,1.3943334e-06,1.4348536e-06,6.680903e-07
2432,3.074719e-07,2.0302279e-08,7.82514e-08,0.9999994,1.4986561e-08,1.7961874e-07,4.7360933e-09,8.6733365e-10
2433,0.99992156,1.6756849e-05,7.914839e-06,7.701344e-06,3.967888e-05,4.4303483e-06,1.9909057e-06,8.743871e-09
2434,3.077554e-06,0.99999654,8.784719e-08,6.1730226e-08,1.07669386e-07,1.3408818e-08,1.2333518e-07,1.3677874e-08
2435,2.5974707e-08,6.837358e-15,3.9505707e-10,4.13855e-11,1.0,7.041267e-11,4.3374583e-16,2.0461888e-18
2436,1.1484585e-06,0.9999912,8.4271505e-08,1.33321e-06,1.7069776e-07,2.4867079e-08,6.071598e-06,3.330618e-08
2437,2.824603e-06,7.3346064e-06,6.102271e-06,0.99966884,1.6662067e-05,0.00011234948,0.00018324262,2.7876727e-06
2438,3.5078472e-05,2.8177232e-07,1.2844902e-05,0.000113102375,0.9998018,3.647563e-05,3.8567444e-07,4.3613348e-08
2439,8.617895e-09,4.7776035e-07,1.11221624e-07,4.7756396e-07,1.3803619e-07,1.0659027e-08,0.9999987,5.9490986e-08
2440,8.086654e-08,4.500454e-12,2.5132852e-07,4.8269175e-09,0.99999964,3.3769507e-09,9.560733e-13,1.1898064e-13
