863,2.3086338e-07,1.8262903e-05,5.110001e-06,0.99992657,1.6370767e-06,2.0415944e-05,2.7122442e-05,6.838867e-07
864,1.7786632e-06,0.99998033,3.5913968e-07,3.3834183e-06,1.30746525e-08,4.592536e-06,9.378284e-06,1.1149123e-07
865,8.4148865e-05,1.5732281e-06,0.9967276,9.705309e-05,0.0030287094,4.1583004e-05,1.6928723e-05,2.4934932e-06
866,3.2615421e-10,1.3480876e-15,1.0,4.497399e-09,2.82325e-09,2.550353e-11,2.1251166e-14,2.0882854e-15
867,0.99999595,3.4941444e-08,2.8275268e-10,4.05261e-06,2.8013467e-10,3.8129264e-09,8.910497e-09,9.3031746e-12
868,1.8807695e-07,7.6045053e-06,0.00043678295,6.471697e-08,9.226443e-06,6.3202515e-07,7.679645e-08,0.9995454
869,5.7398853e-07,7.160352e-05,6.3362284e-05,0.0006307628,2.4749008e-07,3.0126216e-07,0.9992322,1.0135535e-06
870,5.7186096e-08,2.2971578e-06,3.9855836e-06,2.3023875e-05,1.9407738e-08,3.0342644e-08,0.99997056,3.822742e-08
871,2.6573693e-07,0.9999995,1.7763172e-08,6.049269e-08,9.705381e-10,2.68699e-08,7.7300236e-08,5.737258e-09
872,8.170171e-05,0.00024522343,0.0007146346,0.31079847,5.2483338e-05,0.6879332,0.00016221062,1.2165065e-05
873,5.88336e-08,6.360513e-06,4.062082e-05,1.2787454e-07,1.0833293e-06,1.6642285e-07,2.631678e-08,0.9999515
874,0.9999863,4.8398334e-09,3.3108027e-08,1.0619554e-05,7.765739e-07,2.274694e-06,1.7264112e-08,9.5114513e-11
875,1.04794795e-08,5.6049083e-07,1.0790054e-07,0.0008063156,9.8553805e-09,0.99919266,3.7653913e-07,7.474275e-09
876,4.8359015e-09,1.5268678e-07,1.8273594e-08,0.9999994,7.7985405e-09,3.357972e-08,2.8065375e-07,2.517499e-09
877,5.9783445e-10,9.256443e-13,6.6014016e-10,0.9999999,1.6617236e-13,6.91149e-08,2.435934e-13,3.8750012e-14
878,6.347041e-06,1.7433611e-05,8.516607e-08,0.9999722,2.9444507e-08,1.3674432e-07,3.8343414e-06,3.941922e-08
879,2.3619174e-07,1.2553983e-05,6.096315e-05,1.0493516e-07,3.5192381e-06,4.9721376e-07,8.394805e-08,0.99992204
880,4.520081e-08,3.746632e-06,6.6652196e-05,5.319622e-08,1.3435458e-06,1.6479207e-07,1.6992741e-08,0.999928
881,3.2380185e-09,1.7329383e-09,9.3293984e-08,6.541539e-05,4.6969983e-08,0.99993443,3.1729979e-09,1.8839082e-10
882,3.7460133e-08,2.6547536e-06,2.2703167e-05,1.597051e-08,8.61648e-07,1.16833895e-07,9.489398e-09,0.99997365
883,5.560065e-08,0.9999995,2.3909529e-08,3.3408367e-07,2.730155e-10,8.600594e-09,2.770614e-08,5.399625e-09
884,9.076962e-12,4.1657194e-12,8.099329e-12,2.5713045e-09,1.8043202e-10,1.0,1.0556427e-11,8.4257044e-14
885,4.8922525e-06,0.9998654,2.4780436e-06,8.563339e-06,5.9903414e-08,1.2587864e-06,0.000116784664,4.579839e-07
886,3.3547838e-09,3.219565e-08,1.1508169e-08,5.998625e-08,3.169085e-10,1.5737326e-09,0.9999999,2.7929603e-10
887,1.8905276e-08,1.0,8.591761e-09,7.678606e-09,1.5789846e-10,3.4193401e-09,1.0806225e-08,1.6875606e-09
888,7.031659e-08,5.6693734e-09,1.2020977e-06,2.7439159e-05,2.597112e-05,0.9999453,1.617425e-08,2.4608031e-09
889,5.509966e-08,5.5899773e-06,2.317927e-05,6.4818224e-08,9.665871e-07,1.6991828e-07,2.269045e-08,0.99996996
890,3.706185e-07,3.3000374e-06,2.8851995e-05,0.99996424,2.4234396e-07,1.0355319e-06,1.7642564e-06,1.8007465e-07
891,0.0004465904,6.5774907e-07,2.8319266e-05,0.99951124,4.5590284e-07,1.2541431e-05,2.059551e-07,3.9814356e-08
892,2.9608997e-05,7.049641e-08,0.99898463,0.0008589295,3.6218727e-05,9.02639e-05,1.01419225e-07,5.011498e-08
893,7.2326617e-07,4.1345907e-06,8.3307395e-07,8.164873e-07,8.2310414e-08,2.7116198e-07,0.9999931,4.715964e-08
894,2.453095e-07,4.154183e-10,2.0118844e-06,2.5455856e-07,0.99999714,3.5431185e-07,1.6610633e-09,8.442202e-10
895,2.550958e-05,0.0014454608,4.61633e-05,0.006226411,4.7697654e-06,0.0391425,0.95309937,9.79274e-06
896,3.1896857e-07,0.9999871,5.032484e-06,3.090431e-06,4.012131e-08,1.9806589e-07,3.6220702e-06,5.129189e-07
897,1.9344743e-08,1.0,3.2703957e-09,1.4703432e-08,7.799117e-11,2.7469564e-09,1.1495183e-08,8.682412e-10
898,6.0470136e-11,5.161736e-16,1.0,4.8571005e-09,2.1060549e-10,2.0190687e-12,8.209944e-16,3.3026982e-16
899,1.35573155e-05,4.806263e-06,5.6770393e-09,0.99998045,5.385952e-10,1.0441554e-06,1.3051974e-07,2.8776916e-09
900,9.746789e-10,5.714404e-08,1.5268319e-07,0.99999976,3.0972103e-09,1.7522567e-09,5.6226355e-08,1.20093135e-08
901,0.99999154,1.3708388e-08,3.783084e-10,8.39218e-06,1.7607787e-09,9.657979e-09,2.2040098e-08,1.4094801e-11
902,1.3382837e-07,1.941384e-05,1.9285864e-05,9.0328336e-07,1.3907093e-06,4.910425e-07,1.8652736e-07,0.99995816
903,1.9784454e-07,4.948406e-10,4.8069793e-05,9.984499e-08,0.9999496,2.0096254e-06,2.4449955e-09,4.10889e-09
904,4.7498966e-10,4.5123535e-10,8.158686e-10,5.3340415e-07,1.4291416e-08,0.9999995,7.356377e-10,2.5403894e-11
905,9.5565504e-08,8.513397e-07,2.816882e-07,4.929281e-07,9.5051185e-09,5.2092023e-08,0.9999982,5.9576317e-09
906,1.377756e-07,5.33317e-07,7.0253117e-07,2.1137228e-07,1.7513363e-08,2.5643565e-08,0.99999833,1.1011441e-08
907,7.67487e-09,2.5955067e-09,7.682038e-07,3.8695057e-06,9.2244045e-06,0.9999862,7.88236e-09,4.1670328e-10
908,2.6028477e-09,1.1965583e-09,0.99999917,3.3213887e-08,6.6295445e-07,3.3234024e-09,4.9928417e-10,9.2223594e-08
909,8.3305984e-08,2.2869192e-07,3.6120622e-05,8.119063e-08,3.7481264e-08,2.1136781e-08,0.9999634,7.1461552e-09
910,1.3644861e-08,2.374793e-08,1.3191294e-08,1.4651517e-05,4.997408e-08,0.9999852,2.3473858e-08,1.2935429e-09
911,3.1861503e-06,1.2898767e-05,1.18124535e-05,0.9997322,1.7858661e-06,0.00022318924,1.40083575e-05,9.5044123e-07
912,0.0022674915,0.18388656,0.15786338,0.022535818,0.00025245026,0.00014053131,0.63029444,0.002759291
913,3.2692458e-07,1.942926e-06,1.3660874e-06,8.825803e-07,3.714937e-08,7.075711e-08,0.99999547,2.0153047e-08
914,0.0004538679,0.0010289217,0.0067906375,0.99095726,0.00022384699,1.8832296e-05,0.00017958981,0.00034711094
915,3.665923e-07,0.99999905,2.9546788e-08,1.4536519e-07,1.2440196e-09,1.17757715e-07,3.1307385e-07,1.0126514e-08
916,2.8698649e-08,2.3664218e-07,4.195409e-07,5.2050463e-08,4.173763e-09,4.2979593e-08,0.99999917,2.8546316e-09
917,1.5078664e-09,1.226013e-09,1.292549e-07,1.3456787e-07,1.3234704e-06,0.99999845,2.9145102e-09,5.2297955e-10
918,2.0676437e-07,1.2357644e-05,0.00029012453,1.7124277e-07,5.102509e-06,5.327772e-07,1.2507891e-07,0.9996915
919,5.0602773e-07,0.99999726,2.5072032e-07,9.420884e-07,6.486955e-09,1.7578627e-07,9.2237633e-07,5.9101726e-08
920,2.014518e-08,2.567647e-06,4.695532e-06,3.8960902e-08,3.6193418e-07,8.0680294e-08,9.296307e-09,0.99999225
921,0.00017827953,0.99982125,7.667506e-08,1.5682876e-07,7.438007e-09,8.7627654e-08,1.5502751e-07,1.3884051e-08
922,1.2204298e-08,0.9999999,7.421168e-09,1.09672996e-07,1.7718495e-10,5.1469584e-09,1.8174575e-08,2.8379294e-09
923,4.631601e-07,1.1365873e-06,1.4353157e-06,6.535613e-08,2.984681e-08,8.889545e-08,0.9999968,1.2060513e-08
924,0.0055021825,0.0031920024,2.6920014e-05,0.8539122,2.3819694e-05,0.13496931,0.002360555,1.2990483e-05
925,4.9716886e-07,9.802703e-13,7.076545e-09,0.9999995,1.2171748e-12,1.5004603e-09,9.972463e-14,4.540126e-14
926,1.403785e-08,2.900458e-08,3.4787095e-09,1.6880462e-06,1.6242995e-08,0.9999981,1.7808087e-07,2.463341e-10
927,4.071411e-08,3.7539987e-06,1.5990892e-05,4.914367e-08,8.552841e-07,1.4826466e-07,1.796157e-08,0.99997914
928,6.847348e-13,8.423993e-12,1.3931924e-12,7.204861e-08,7.563279e-13,0.9999999,5.0934916e-12,4.3290807e-14
929,5.873735e-11,8.4840215e-09,3.2978187e-09,0.9999999,2.9108407e-10,6.060303e-11,5.784544e-08,3.8512757e-10
930,0.00017744064,0.004229273,3.4437202e-05,0.99417937,0.0004316889,0.00020815543,0.00073537073,4.2870483e-06
931,5.0734517e-08,2.9197581e-06,3.160097e-05,1.7119056e-08,1.3542418e-06,1.5516429e-07,1.1818124e-08,0.9999639
932,4.221812e-08,1.2466894e-05,1.7103297e-05,1.215462e-06,4.7566505e-07,1.4371892e-07,9.374237e-08,0.9999684
933,2.1963386e-07,1.2693105e-05,4.8180373e-05,9.034625e-08,3.3661395e-06,5.865651e-07,8.415288e-08,0.9999348
934,1.6762801e-08,6.460037e-12,1.311349e-06,8.8154944e-10,0.99999857,6.641675e-08,5.926597e-11,6.646429e-11
935,9.582612e-06,0.0013108519,0.0009409904,0.86214244,1.1505924e-05,0.00017571104,0.13537984,2.904431e-05
936,8.1080415e-08,3.667307e-06,3.3223793e-07,0.99998975,6.1416094e-09,4.281273e-06,1.8889583e-06,2.859298e-08
937,1.5174676e-09,7.080879e-10,5.311077e-10,6.673776e-11,1.8332051e-11,3.4719512e-11,1.0,2.475915e-12
938,0.97397727,5.0126102e-05,3.508711e-08,0.025788171,5.946746e-08,0.00018092862,3.318982e-06,2.2629884e-08
939,8.9302927e-07,0.999992,1.267339e-07,8.223504e-07,6.405137e-09,5.1377647e-06,1.0152107e-06,3.0945596e-08
940,3.772287e-05,1.6290609e-05,0.056735028,0.8328675,0.00016431858,0.110150866,2.0593772e-05,7.718909e-06
941,4.9461047e-08,1.0966628e-06,6.612812e-07,0.99680483,1.7193788e-09,0.0031932783,1.571962e-07,7.621294e-09
942,7.0998755e-07,7.0181864e-06,1.42341605e-05,3.5981634e-06,2.3157949e-07,1.7582492e-07,0.9999739,1.4445128e-07
943,1.9606006e-10,7.674443e-14,1.0,5.1452997e-09,9.532259e-09,3.919631e-11,1.3224105e-13,1.968047e-12
944,2.875177e-06,6.193101e-06,7.9065865e-07,0.9999726,6.5587795e-07,1.3618372e-05,3.193202e-06,1.1378672e-07
945,2.0164903e-11,2.3056643e-11,3.998775e-11,3.9354288e-07,1.4155595e-10,0.99999964,2.3480518e-11,6.3667566e-13
946,3.842518e-09,5.166114e-07,6.6091015e-06,0.9999925,9.01382e-08,3.6167684e-09,2.443336e-07,7.590847e-08
947,6.985488e-05,2.5003496e-06,6.818192e-07,0.99992394,3.0341127e-07,1.7070384e-07,2.417471e-06,6.500962e-08
948,6.225126e-07,3.5750363e-06,2.3012835e-05,4.57166e-06,1.0641356e-07,4.0377378e-07,0.9999677,2.6778796e-08
949,3.217531e-07,2.7688278e-05,0.00019750204,6.915335e-07,4.8102443e-06,8.301378e-07,2.324668e-07,0.99976796
950,0.9033228,0.0011882784,2.119479e-05,0.09187455,0.00030156708,0.00010349231,0.0031858457,2.2449644e-06
951,0.9965551,8.309512e-07,2.528363e-07,0.003355066,5.2011633e-06,8.313413e-05,4.8811336e-07,8.110112e-09
952,0.00051210646,6.199154e-06,5.5032746e-05,0.94676536,1.0504089e-06,0.0526581,1.9159831e-06,2.0341659e-07
953,1.4554711e-06,0.99999785,4.2712628e-08,7.366158e-08,4.6516986e-09,1.7699756e-07,4.6315174e-07,1.4055609e-08
954,1.0879952e-07,1.112793e-05,2.1910846e-05,1.9828313e-07,1.3849864e-06,3.1849973e-07,7.2098175e-08,0.99996483
955,3.5670726e-09,1.3694161e-12,0.99999845,1.5416458e-07,1.3897458e-06,4.8930313e-09,5.350923e-12,1.7635787e-11
956,2.5189188e-08,1.0,2.8597733e-09,7.601839e-09,1.5880093e-10,3.2544907e-09,1.0734265e-08,1.0606308e-09
957,6.7972654e-09,1.0,2.040438e-09,3.6320337e-08,5.0220408e-11,1.6428467e-09,1.3954213e-08,1.0089926e-09
958,2.6208656e-06,3.1387493e-10,1.9891175e-07,1.0245078e-07,0.9999963,7.8464996e-07,2.618035e-10,3.612484e-11
959,2.9297743e-08,2.093377e-07,1.5632773e-07,3.9729673e-07,1.6873213e-09,7.0712147e-09,0.9999993,1.4878976e-09
960,1.1855381e-08,1.1179985e-08,0.99999475,1.8991607e-06,2.8306267e-06,2.7247515e-07,5.9279706e-09,2.3188532e-07
961,2.2493932e-08,3.8255362e-12,9.5371696e-08,3.1343916e-10,0.9999994,4.3204744e-07,4.889887e-11,2.1799213e-11
962,1.1873117e-06,1.7505495e-06,0.000116271935,3.2317058e-07,4.104183e-07,1.9884781e-07,0.99987984,1.000836e-07
963,0.99997556,1.143954e-07,2.648841e-10,2.1329093e-05,3.744126e-09,2.968684e-06,2.0887159e-08,8.075673e-11
964,2.5218193e-07,5.575576e-07,1.7387714e-08,3.0777377e-05,4.3353097e-08,0.9999678,5.47159e-07,4.4652277e-09
965,2.3354064e-08,3.432596e-06,8.544717e-07,0.9999882,1.5269161e-07,4.9593746e-06,2.2589345e-06,1.6212509e-07
966,2.2804008e-09,8.1674174e-11,5.0407385e-09,2.9220755e-07,1.1379968e-07,0.99999964,2.2903117e-10,1.6810596e-11
967,0.00027509665,7.3063864e-05,0.00010937644,0.99948514,6.6756456e-06,3.6998692e-05,1.057855e-05,2.9259459e-06
968,1.8345553e-11,7.739504e-10,2.7427649e-11,9.086108e-08,9.760882e-12,0.9999999,5.648611e-10,3.0108943e-12
969,4.2679483e-07,6.60918e-07,2.7522955e-07,0.99999726,6.309673e-08,6.589192e-07,6.058912e-07,2.4979418e-08
970,1.624387e-06,0.99999654,9.624362e-08,4.448134e-07,6.0205636e-09,9.00782e-07,3.3660888e-07,2.9104951e-08
971,4.6615403e-07,5.6832587e-06,0.9995128,0.00039007663,6.46915e-05,2.0977222e-06,1.0844947e-05,1.3332072e-05
972,9.3064434e-10,1.7019688e-10,8.120518e-11,7.7546866e-07,4.6824775e-09,0.99999917,2.583335e-10,4.6983142e-12
973,1.6388733e-06,2.0933468e-05,9.832902e-06,4.0448163e-06,3.1879725e-07,2.0516416e-06,0.999961,2.8268013e-07
974,2.2132802e-08,0.99999845,9.568093e-09,1.4299665e-06,2.1160171e-10,9.752211e-09,8.506861e-08,6.488126e-09
975,7.0111895e-08,0.99999976,1.526802e-08,9.8649835e-08,5.401839e-10,2.589254e-08,6.4269365e-08,6.579004e-09
976,5.169419e-07,1.5206357e-05,7.848472e-07,0.00077654334,1.3004045e-07,1.4025234e-07,0.9992066,7.055687e-08
977,2.5840272e-10,1.0,3.9979928e-10,2.0160076e-10,3.3302595e-12,4.5541588e-11,1.3753879e-10,5.3945265e-11
978,1.3625124e-05,2.3725216e-08,2.796015e-06,5.554895e-06,0.9999666,1.0915432e-05,3.6466164e-07,2.1134873e-08
979,2.1654749e-08,0.99999964,2.1940231e-07,6.853035e-08,2.323307e-09,8.6034015e-09,3.9691834e-08,3.5379426e-08
980,1.3561558e-08,2.9002334e-07,1.81237e-09,0.9999993,5.67065e-10,6.3650676e-09,4.464457e-07,9.876209e-10
981,0.0009775587,0.0005214516,7.0835517e-06,0.9980217,1.6178454e-05,0.0002645759,0.00018887914,2.536854e-06
982,1.23672535e-05,0.99997854,2.410987e-07,3.942714e-06,1.4956493e-08,1.5549008e-07,4.711558e-06,7.102214e-08
983,1.6190721e-06,7.76064e-07,1.6203912e-06,0.99987876,6.7451205e-05,3.047318e-05,1.9185387e-05,8.358159e-08
984,7.398326e-10,6.8818897e-09,2.8075913e-09,1.2574666e-08,2.8729023e-11,4.0918833e-09,1.0,2.597105e-11
985,1.0964213e-07,6.4701694e-06,7.832669e-06,2.8004219e-05,8.009925e-08,3.884642e-07,0.99995685,1.5422302e-07
986,4.5983178e-08,6.699957e-06,5.418921e-05,2.7237445e-07,9.1807846e-07,1.4960014e-07,3.7590485e-08,0.9999378
987,4.890977e-08,5.3558426e-07,0.00029920365,0.99969435,4.2293394e-07,4.655392e-06,2.3557968e-07,4.845707e-07
988,2.7789495e-09,1.0,2.6556706e-09,8.9741015e-09,5.3923047e-11,1.1838761e-09,4.375405e-09,8.688956e-10
989,2.2905847e-07,0.99999905,4.505227e-08,3.1688904e-07,1.4500189e-09,3.644431e-08,3.665189e-07,1.1753079e-08
990,4.4074877e-08,5.414934e-07,1.2585062e-07,1.1156933e-06,2.1125093e-09,1.5095933e-08,0.9999982,3.7360066e-09
991,9.976577e-07,2.466657e-09,7.159776e-05,9.761468e-07,0.99992585,5.597815e-07,9.064175e-09,1.6629397e-08
992,1.0740532e-07,0.9999995,2.141569e-08,2.1665538e-07,8.0367174e-10,3.1642855e-08,1.1905773e-07,9.859653e-09
993,8.006109e-06,1.0619488e-05,5.8610767e-06,0.9998294,3.7377107e-05,9.463305e-05,1.3753849e-05,3.4463955e-07
994,6.065097e-07,1.3031092e-06,5.1706724e-07,2.3898906e-07,5.49884e-08,7.2329016e-08,0.99999714,8.0718054e-09
995,4.8483076e-07,9.4152235e-11,1.7564969e-07,5.594049e-08,0.99999905,2.4757256e-07,1.431502e-10,3.5196547e-11
996,1.3562304e-07,3.6377222e-07,0.99997747,3.941774e-06,1.0082293e-05,1.3583877e-06,3.4491288e-07,6.2573017e-06
997,1.1727063e-07,0.99999976,1.00294875e-08,4.1688985e-08,4.697766e-10,1.8570185e-08,6.7267955e-08,3.4785297e-09
998,3.6829155e-07,8.2415944e-08,1.6653209e-07,2.559767e-05,1.909484e-05,0.99995446,1.7971416e-07,9.6049355e-09
999,3.410225e-08,2.5651475e-06,2.2745104e-05,1.6417115e-08,8.2060717e-07,1.0985038e-07,8.820949e-09,0.9999738
1000,0.00011120638,0.9998667,4.1260273e-07,1.4831936e-06,5.8204154e-08,7.163054e-07,1.9252091e-05,1.6088717e-07
1001,5.3682106e-06,2.8431546e-07,0.00018946078,0.001591484,0.9981036,0.00010848548,3.785235e-07,8.3466756e-07
1002,7.2862374e-09,0.9999765,5.8391688e-08,2.3136135e-05,3.1103914e-10,5.7746172e-09,2.607507e-07,2.2008345e-08
1003,2.2544717e-09,7.818638e-10,2.9900018e-09,4.9639175e-06,8.621973e-09,0.999995,7.598911e-10,4.557464e-11
1004,3.4860434e-05,8.249371e-06,3.7900827e-06,1.960761e-07,3.130214e-07,1.0335337e-06,0.9999515,8.650692e-08
1005,8.6782375e-06,0.00013557827,7.548736e-07,3.0553326e-06,4.934544e-08,2.141802e-06,0.9998498,3.784731e-08
1006,5.646023e-08,3.351353e-06,1.3965182e-05,1.820053e-08,1.0698612e-06,1.65414e-07,1.5970084e-08,0.9999813
1007,1.5348253e-07,0.99999905,7.7128185e-08,2.7595442e-07,2.8198246e-09,1.6440694e-07,2.5515283e-07,3.172575e-08
1008,3.108223e-08,6.433235e-08,8.3499344e-07,9.275098e-09,6.4175576e-09,3.7410155e-09,0.99999905,1.9247477e-09
1009,0.0015687238,0.0019449836,0.00016252682,0.9958639,0.00023889303,0.00014257595,7.009203e-05,8.324496e-06
1010,4.3230646e-08,3.0874376e-06,1.8317607e-05,2.0020165e-08,9.693878e-07,1.4164999e-07,1.3167838e-08,0.99997747
1011,8.88327e-05,5.8562968e-08,2.0841439e-08,0.99991095,5.492417e-10,1.9028176e-08,9.866003e-09,5.6112454e-10
1012,0.0053012087,0.00281644,0.00017544135,0.9857055,2.8467231e-05,0.0016627919,0.0042917575,1.845921e-05
1013,3.4199985e-08,2.3271298e-07,1.9525639e-07,7.012364e-08,2.5583342e-09,2.7681997e-08,0.9999994,1.5266347e-09
1014,0.030638127,0.0015064278,0.00784807,0.40110418,0.5286915,0.002364273,0.02771648,0.0001309756
1015,2.8435386e-08,1.7347956e-08,1.008774e-07,2.7390352e-09,6.226798e-09,4.108055e-09,0.9999999,2.3545474e-10
1016,0.99999976,6.7350115e-08,1.0659471e-11,1.62683e-07,1.09113e-10,2.263773e-09,3.4665413e-09,4.3473385e-12
1017,1.0407598e-08,3.22592e-09,1.0207596e-09,1.3103782e-10,9.511056e-11,3.3099162e-10,1.0,1.1998308e-11
1018,0.00033460467,1.554518e-06,0.00015931227,0.011679871,0.00011738473,0.9877059,1.1829308e-06,1.8940814e-07
1019,0.9999689,8.046392e-07,1.4996075e-09,1.5856878e-05,2.86199e-07,1.3518065e-05,6.5802703e-07,6.995004e-10
1020,5.3445007e-07,2.1272228e-06,8.3077575e-06,6.502877e-07,1.4555434e-07,1.037059e-06,0.9999871,4.364291e-08
1021,1.7404375e-07,1.3062285e-08,3.7554786e-05,0.00067230716,0.9992822,7.701771e-06,5.92376e-08,3.8961613e-08
1022,9.0569165e-07,1.2010503e-09,1.2152711e-06,1.5756825e-05,0.9999734,8.6820255e-06,4.806974e-09,1.820378e-09
1023,7.4265194e-09,9.28442e-08,1.2780507e-08,8.619783e-08,4.3536993e-10,3.420272e-09,0.99999976,4.5315537e-10
1024,6.725757e-08,1.5264556e-08,3.05184e-09,1.2336752e-10,4.1214654e-10,7.9757295e-10,0.9999999,3.2833545e-11
1025,0.9989347,4.591432e-06,2.491743e-09,0.0010606773,2.8486508e-10,8.48396e-09,1.6078923e-08,1.3931094e-10
1026,0.00016246749,8.835808e-05,0.00029515987,0.99941766,8.532072e-06,4.9625514e-06,1.7942732e-05,5.002566e-06
1027,1.3311974e-08,1.3321852e-12,3.7762425e-07,5.0039584e-11,0.99999964,2.3756067e-08,1.8473462e-11,1.635039e-11
1028,5.994881e-10,1.2374395e-10,1.6358754e-08,4.7806584e-06,6.0189967e-07,0.99999464,2.8105537e-10,5.1188574e-11
1029,2.525934e-06,0.00011206211,7.256104e-06,0.9963096,8.364805e-06,0.003074308,0.00048494697,9.548311e-07
1030,0.0011804268,9.0714144e-07,0.0013066053,0.0002255257,0.99720603,7.822122e-05,1.3789502e-06,8.804634e-07
1031,1.029515e-07,0.99999285,1.5037752e-07,6.2382173e-06,1.4120343e-09,3.8785792e-08,5.251796e-07,4.0355086e-08
1032,4.7015046e-08,2.7560627e-06,1.0223349e-05,1.2056328e-08,1.2620582e-06,2.1022007e-07,1.2016519e-08,0.99998546
1033,6.322721e-08,2.1646743e-07,2.2707138e-08,1.5891825e-08,2.0406627e-09,2.413144e-07,0.9999994,5.5092086e-10
1034,3.7987075e-08,4.251415e-06,1.5998388e-05,7.885644e-08,7.287017e-07,1.4193157e-07,1.8564693e-08,0.99997866
1035,1.2265553e-05,8.4760454e-10,5.5674092e-05,2.1487917e-08,0.99993134,7.15486e-07,5.3485616e-09,2.9523255e-09
1036,5.432333e-09,1.0,9.461014e-10,1.6560255e-09,1.4877268e-11,3.1223404e-10,5.954754e-10,1.9388864e-10
1037,1.2821907e-07,3.319634e-09,0.9999651,2.0871461e-07,3.4485765e-05,5.3715947e-08,1.1258313e-08,3.3066808e-08
1038,1.0251096e-05,1.1180058e-07,0.00018705362,6.4762203e-06,0.99978524,9.87711e-06,9.424673e-07,1.4393629e-07
1039,2.3839566e-10,5.4354317e-09,2.7605582e-10,1.6540903e-07,1.0235104e-09,0.9999999,6.3697225e-09,8.19157e-11
1040,2.5495614e-10,2.0718607e-11,2.0594942e-10,1.0,2.201526e-14,9.665713e-12,1.2481257e-12,1.9770379e-13
1041,1.025334e-08,1.0,2.9128528e-09,4.4795943e-08,9.636136e-11,3.4000056e-09,1.6614269e-08,1.6649441e-09
1042,4.554852e-08,0.9999999,1.942627e-08,1.997148e-09,3.5805728e-10,8.478425e-09,2.4414474e-08,1.7113034e-09
1043,5.1203582e-08,4.4107712e-10,0.9999963,4.3563404e-07,3.2129042e-06,1.2978136e-08,1.78459e-09,2.9111094e-09
1044,4.0987234e-06,3.1956126e-06,4.3685162e-05,0.31059942,7.609112e-05,0.68926615,6.8636114e-06,5.0932556e-07
1045,6.9978836e-09,7.6297857e-10,0.99999845,5.598339e-07,9.1307567e-07,3.739287e-09,6.445421e-10,7.4360207e-09
1046,2.0474652e-06,4.706819e-06,0.9996866,1.0476729e-05,0.00016092209,1.3912879e-06,0.000117136195,1.6680518e-05
1047,5.4478827e-05,6.696653e-05,0.00017574815,0.99946994,9.803416e-06,0.00020414457,1.4126332e-05,4.8555053e-06
1048,4.62765e-08,2.0707964e-09,0.9999831,7.9260296e-08,1.6651447e-05,7.399295e-08,4.1993844e-09,5.5807977e-08
1049,5.6719394e-08,3.768646e-06,1.5559483e-05,2.3733575e-08,9.950905e-07,1.5991705e-07,1.6649363e-08,0.9999795
1050,1.2051487e-07,9.379316e-05,1.4889481e-07,0.99989533,1.5839963e-07,1.0395896e-06,9.227138e-06,8.570033e-08
1051,3.5546677e-07,0.99999845,4.4109643e-07,2.7674938e-07,7.372919e-09,7.477769e-08,2.8313107e-07,9.04848e-08
1052,1.2848375e-07,0.99999976,3.245559e-08,5.8766534e-09,6.789136e-10,1.2222607e-08,6.565833e-08,3.2933427e-09
1053,2.0434097e-09,1.7320407e-09,2.101209e-09,1.0650075e-09,7.5449896e-11,9.767704e-11,1.0,1.377146e-11
1054,0.99999857,1.9536985e-07,2.38224e-10,1.2268677e-06,1.598443e-09,2.9135725e-08,2.5034446e-08,4.34426e-11
1055,4.606564e-09,1.0,1.5199278e-08,9.682519e-09,1.16297416e-10,1.3479992e-09,5.261704e-09,2.062955e-09
1056,7.242815e-08,6.6137986e-06,1.3580214e-05,1.12664694e-07,1.0994629e-06,2.693638e-07,4.1800746e-08,0.9999782
1057,9.386473e-06,0.0001605002,0.76144916,0.23757418,0.0001284669,3.4742658e-05,0.00058024144,6.338707e-05
1058,7.232833e-08,5.6822573e-06,1.840235e-05,6.331892e-08,1.1087785e-06,2.0779203e-07,2.8077029e-08,0.99997437
1059,1.8775479e-08,2.9164504e-09,0.99999833,7.552245e-08,1.4856951e-06,1.0773054e-08,6.1578844e-09,5.9894575e-08
1060,9.804575e-07,8.7321615e-07,0.9962054,4.036425e-06,0.0037608927,4.062213e-06,4.196785e-06,1.969833e-05
1061,6.5368035e-08,1.19165186e-07,8.0889365e-08,5.4911077e-08,2.1147857e-09,1.2788624e-08,0.9999995,6.927833e-10
1062,1.92189e-07,1.7126215e-05,8.332252e-05,2.695848e-07,3.4146562e-06,5.1564854e-07,1.3833235e-07,0.9998951
1063,2.3772598e-06,0.99999714,8.139056e-09,2.865889e-07,9.1071545e-10,3.3642728e-08,2.416999e-07,5.2991553e-09
1064,5.8175127e-09,7.883764e-08,6.328527e-08,0.99999976,7.5272827e-10,2.42555e-08,5.7919955e-08,2.3343587e-09
1065,7.5519642e-06,3.445525e-05,0.99700254,9.53801e-05,0.0021708761,2.4191742e-05,0.00022437774,0.00044058645
1066,2.1500282e-09,1.4601705e-11,0.99999964,2.7241285e-07,1.2823219e-07,1.0394278e-09,3.7175055e-11,1.287717e-10
1067,1.595324e-05,3.008313e-06,3.794548e-07,2.6313622e-08,8.173473e-08,2.531965e-07,0.9999802,6.437272e-09
1068,1.8449174e-06,1.1143352e-05,2.320413e-05,4.1927862e-05,2.951533e-07,2.0524767e-07,0.9999212,1.6343402e-07
1069,3.22548e-08,2.57168e-06,7.788274e-06,1.7369256e-08,5.445085e-07,9.4277034e-08,9.215527e-09,0.99998903
