5149,5.990378e-10,5.1631605e-07,8.417494e-08,0.99999094,5.7410143e-10,4.278567e-10,8.468318e-06,6.9679436e-09
5150,1.5523366e-09,1.0,7.3676415e-10,2.2150362e-08,1.6178997e-11,3.3411682e-10,3.8184074e-09,4.1139653e-10
5151,4.5677784e-06,0.9999937,6.470179e-08,2.7019192e-08,3.1581153e-09,6.9991486e-08,1.5707026e-06,1.0792933e-08
5152,2.9290122e-08,3.76248e-06,2.9185969e-05,7.197352e-08,6.4508373e-07,7.3239526e-08,1.2722849e-08,0.99996614
5153,7.802693e-08,9.802699e-09,9.462418e-09,7.904293e-07,3.322345e-08,0.99999905,1.3883476e-08,2.6354272e-10
5154,2.6246726e-06,6.931181e-08,2.1712099e-08,0.99999726,3.2776978e-10,1.5272699e-08,2.8249888e-08,9.614157e-10
5155,1.0395674e-07,7.1037566e-06,9.873484e-05,8.678756e-08,3.033935e-06,2.9963886e-07,4.1442245e-08,0.99989057
5156,5.7866514e-06,1.8343749e-07,5.632419e-06,4.951533e-05,0.00037443667,0.999564,3.2097958e-07,1.05877916e-07
5157,6.8785454e-08,0.99999976,1.1614323e-08,1.2585718e-07,7.7804874e-10,5.4602154e-08,9.3515474e-08,5.486971e-09
5158,5.328139e-08,0.9999981,1.46206265e-08,1.6543281e-06,5.663056e-10,8.7389544e-09,1.332057e-07,7.541415e-09
5159,2.7044885e-07,1.6813425e-06,2.27234e-07,1.1564126e-07,3.6774799e-09,7.616264e-08,0.9999976,4.157001e-09
5160,3.84211e-05,2.2597555e-06,4.0096666e-07,0.9999511,1.8487453e-06,4.80483e-06,1.2040747e-06,5.818797e-08
5161,0.99999154,3.3673948e-07,2.8362485e-10,8.010485e-06,2.2061453e-09,1.5013201e-07,4.9183573e-08,1.0904699e-10
5162,9.563106e-08,7.280072e-08,0.9999858,4.0822528e-07,7.609308e-06,6.857072e-08,2.6519594e-08,5.8408777e-06
5163,3.4875672e-08,2.905345e-06,4.3519354e-05,2.7948822e-08,9.810585e-07,1.2402754e-07,9.942847e-09,0.99995244
5164,2.8479125e-08,4.829376e-07,2.4787056e-07,0.9999976,1.0110525e-07,1.0152241e-06,4.838624e-07,1.9335953e-08
5165,2.7888884e-08,2.8309273e-06,1.4485441e-05,3.6850984e-08,6.003345e-07,9.2873364e-08,1.0518286e-08,0.9999819
5166,1.2033385e-09,4.2642753e-10,1.5671452e-10,9.002234e-09,3.041839e-09,1.0,7.5052065e-10,6.6194003e-12
5167,1.16123154e-07,1.8228815e-05,0.00021412253,1.1934397e-06,3.3121366e-06,1.1699726e-06,1.7116173e-07,0.99976164
5168,2.4243274e-08,1.0588615e-05,8.3609275e-06,2.3677258e-06,2.811171e-07,1.1171792e-07,5.948614e-08,0.9999782
5169,2.580058e-08,2.2639194e-06,9.276653e-06,2.0760114e-08,6.462811e-07,9.275493e-08,8.386708e-09,0.9999876
5170,6.27843e-08,5.3377325e-06,3.672615e-05,5.142537e-08,1.3157319e-06,2.0477626e-07,2.0756852e-08,0.99995637
5171,1.1643034e-07,5.112444e-10,3.794953e-09,1.0960099e-07,5.5842083e-05,0.999944,2.8379874e-09,5.153236e-11
5172,9.362965e-07,3.4025556e-06,0.9997136,0.00017948037,3.794839e-05,8.4384055e-07,4.4760553e-05,1.8962826e-05
5173,3.1971152e-07,1.2874327e-06,8.857809e-07,2.75816e-07,4.460713e-08,1.1699497e-07,0.99999714,1.5088203e-08
5174,9.295163e-06,6.2659115e-06,0.00040992378,0.99927,0.00028741162,6.311775e-06,9.244288e-06,1.371153e-06
5175,3.1835664e-06,5.734017e-06,3.72117e-05,0.9997124,0.00022888773,1.7268553e-06,1.0053229e-05,7.4345957e-07
5176,2.696718e-10,1.1342682e-08,8.3191776e-10,1.0,1.177736e-10,2.2390825e-08,9.35315e-09,2.3629246e-10
5177,7.811956e-06,0.9999876,2.6690515e-07,1.9852466e-06,1.2808782e-08,3.181876e-07,1.8941114e-06,9.790689e-08
5178,4.828549e-05,0.00014459719,2.04733e-05,3.3847246e-05,6.0303574e-07,3.0646008e-06,0.99974793,1.2501829e-06
5179,6.3003733e-07,0.99997616,6.0036706e-07,3.7548036e-06,1.3679681e-08,1.1724745e-06,1.74635e-05,1.3800555e-07
5180,2.4177902e-08,0.99999976,9.887998e-09,1.8852168e-07,1.2406645e-10,1.2340364e-08,2.5063239e-08,2.5736688e-09
5181,2.151888e-06,0.00014391719,1.7905188e-05,0.99867994,5.8625996e-05,3.8729686e-05,0.0010567418,2.0326759e-06
5182,1.0191958e-07,1.03718385e-05,0.00018578417,2.2237667e-07,2.1684498e-06,3.4088245e-07,6.2433045e-08,0.999801
5183,0.9994142,2.328923e-06,5.506101e-06,0.0005729008,9.3203704e-07,8.087606e-07,3.3004217e-06,1.2589827e-08
5184,1.0,1.901919e-09,3.704893e-11,1.3817604e-08,1.4443147e-09,5.9586087e-09,1.1478964e-09,1.11591e-12
5185,3.5825906e-07,1.6009376e-06,5.6222884e-06,0.99994564,3.9553684e-05,5.9108434e-06,1.2506126e-06,1.5382484e-07
5186,3.6886664e-07,0.9999993,2.3883906e-08,9.6734716e-08,1.5069561e-09,3.7198507e-08,1.5091366e-07,1.0642985e-08
5187,2.40153e-07,2.1433632e-06,4.7468807e-06,7.4908744e-06,4.9645266e-08,6.389271e-08,0.9999852,4.3613284e-08
5188,6.436992e-07,1.6793906e-06,2.790276e-06,0.9992865,1.1826513e-07,0.0007079578,2.7910383e-07,7.935493e-08
5189,2.0336104e-07,1.6103663e-06,1.370033e-06,9.307055e-07,1.5752132e-08,2.6824003e-07,0.9999956,6.4087646e-09
5190,4.8845823e-08,2.6570565e-06,1.3659792e-05,1.1371598e-08,1.0041279e-06,1.2322258e-07,1.0092294e-08,0.9999825
5191,1.0534423e-07,0.9999999,8.809997e-09,3.5787806e-08,2.7945163e-10,1.130027e-08,4.7288676e-08,2.8146951e-09
5192,1.1344466e-06,3.6417885e-07,0.99994934,4.5241518e-07,3.2789463e-05,2.7541145e-07,1.0363924e-05,5.2781106e-06
5193,0.9999999,8.5988965e-08,8.6925606e-12,1.820771e-08,1.6336435e-10,1.2969268e-09,3.6499488e-09,2.8397983e-12
5194,9.79817e-06,0.0001635792,1.795849e-05,0.00021142836,1.0887073e-06,4.247496e-06,0.999584,7.885787e-06
5195,2.1453475e-08,2.158873e-06,5.603278e-05,2.5456961e-08,7.7739367e-07,8.033879e-08,7.2134383e-09,0.9999409
5196,4.0804007e-06,0.99999225,7.338421e-08,1.0438831e-06,1.0486505e-08,3.8525965e-07,2.2048944e-06,4.8803372e-08
5197,5.5964975e-08,0.9999999,1.6206663e-08,2.232975e-08,4.747706e-10,1.3867846e-08,8.17811e-08,4.1649786e-09
5198,4.0837623e-08,1.854749e-06,1.5194102e-07,0.9999908,1.7432413e-08,5.9529195e-09,7.102823e-06,1.26819755e-08
5199,8.2015003e-07,8.407996e-07,4.9925097e-06,7.997703e-07,7.010363e-08,6.350015e-08,0.9999925,1.0740881e-08
5200,9.07954e-07,0.99999905,1.1974264e-08,1.9065748e-08,9.71649e-10,2.6492442e-08,6.549367e-08,4.853105e-09
5201,1.2634085e-09,3.6454534e-13,0.99999976,1.7945528e-07,4.1637946e-09,2.725884e-10,4.5640407e-13,1.8446382e-12
5202,3.9816495e-08,0.99999976,1.727762e-08,1.3056996e-07,2.900687e-10,5.261301e-09,7.03105e-08,4.06165e-09
5203,3.7141657e-08,4.011416e-06,2.2021883e-05,6.800909e-08,7.896136e-07,1.3891595e-07,1.9580268e-08,0.9999728
5204,2.5997158e-08,2.679361e-06,8.092528e-06,3.8610697e-08,5.6049345e-07,8.308592e-08,9.305817e-09,0.99998856
5205,1.4040024e-05,6.593874e-05,3.7113186e-05,0.99760336,0.0013482333,0.00041777233,0.0005113121,2.3149269e-06
5206,6.997064e-08,6.3314446e-06,4.6184105e-05,7.889851e-08,1.35914e-06,1.8393082e-07,2.5049214e-08,0.99994564
5207,2.5695398e-08,0.9999976,8.5871584e-08,2.103499e-06,8.210576e-10,4.054716e-08,1.587098e-07,2.126675e-08
5208,5.188277e-06,3.847523e-06,1.5289969e-07,0.99998045,2.0006243e-07,8.86761e-07,9.234702e-06,3.3907703e-08
5209,5.752634e-08,7.782186e-06,0.0007739658,3.535596e-07,4.682285e-06,1.0673197e-06,5.5561312e-08,0.999212
5210,0.9999982,1.3297768e-08,5.992982e-10,1.1898072e-07,2.3058284e-07,1.3948454e-06,9.340547e-09,2.6120285e-11
5211,1.2842324e-06,0.9999945,7.548101e-07,1.6764683e-06,1.7768572e-08,2.5653267e-07,1.3062077e-06,1.8250405e-07
5212,6.0371235e-07,1.672694e-09,5.001263e-05,3.730166e-07,0.999948,8.708643e-07,1.2909175e-08,7.3617703e-09
5213,1.431539e-07,1.4985527e-07,1.5736032e-07,1.6134424e-08,4.0691632e-09,1.4943378e-08,0.9999995,5.7291843e-10
5214,4.311555e-07,1.016183e-06,2.7614698e-05,0.00023375294,7.2068574e-06,0.99972767,2.0835196e-06,2.439565e-07
5215,4.498638e-11,7.944793e-12,4.6462342e-10,2.021132e-06,1.9000663e-09,0.999998,8.3212e-12,8.668879e-13
5216,8.4400035e-08,4.5094557e-06,2.3215249e-05,2.657209e-08,1.724996e-06,2.7221395e-07,2.2623645e-08,0.9999702
5217,1.4051706e-09,6.535411e-10,0.99999917,6.104238e-07,1.9177361e-07,2.273052e-09,8.281302e-10,8.841926e-09
5218,8.139963e-07,8.285906e-06,0.00043212247,8.168523e-06,1.1118947e-06,2.5622109e-07,0.9995479,1.3296041e-06
5219,3.492292e-05,0.9999132,7.883206e-07,4.095571e-06,7.947077e-08,1.2125087e-06,4.5557805e-05,2.276141e-07
5220,8.501661e-09,3.8020346e-08,1.23132e-09,6.6452685e-08,8.306067e-09,0.99999964,2.4002435e-07,1.4263273e-10
5221,6.8801183e-09,1.0,1.3622692e-09,8.373818e-09,4.3240047e-11,1.8038738e-09,4.06193e-09,6.101783e-10
5222,4.2756994e-09,1.9079289e-05,3.9648758e-06,0.99995124,1.0341633e-08,1.0329634e-07,2.5303203e-05,2.85385e-07
5223,1.3879782e-07,1.7667626e-05,1.2877788e-05,0.00010832097,6.1849086e-08,4.5102178e-07,0.99986017,2.8976294e-07
5224,5.691811e-07,7.364015e-09,1.6018406e-06,2.3907687e-05,0.99993634,3.746329e-05,3.1347113e-08,1.6000588e-08
5225,9.330608e-08,3.026319e-07,1.2774355e-07,1.0228531e-07,3.6871504e-09,3.67638e-08,0.9999993,1.3164806e-09
5226,5.8996793e-08,4.3384803e-06,5.3276584e-05,3.9332285e-08,1.5160216e-06,1.8726878e-07,1.6562186e-08,0.99994063
5227,7.17845e-09,0.99999964,2.5354705e-08,2.502334e-07,2.010604e-10,4.921632e-09,3.456448e-08,5.2727835e-09
5228,1.72091e-07,1.4447633e-07,6.8735744e-08,9.200011e-09,4.7954423e-09,2.402656e-08,0.99999964,5.4861926e-10
5229,3.506656e-07,4.316954e-08,0.9998714,2.478855e-06,0.0001251109,1.79034e-07,1.5669731e-07,3.2439743e-07
5230,0.9999751,3.845947e-06,1.459461e-07,1.8108442e-05,8.018023e-07,7.503872e-07,1.1919677e-06,8.144327e-09
5231,4.6663892e-08,1.3350464e-07,3.5102627e-08,0.99999964,9.879924e-10,1.4037904e-07,5.483928e-08,3.3636252e-09
5232,4.5450807e-07,3.8592552e-05,8.832592e-05,9.139801e-07,4.930513e-06,1.1605948e-06,4.0825736e-07,0.99986506
5233,3.7815389e-07,2.913242e-11,2.173451e-05,5.81185e-10,0.99997246,5.4932166e-06,3.1222544e-10,1.1829827e-10
5234,1.116921e-06,5.9392047e-10,3.4354869e-06,3.4660843e-07,0.99999464,4.840834e-07,3.9171324e-09,1.1215411e-09
5235,9.982525e-07,0.99999833,3.2652498e-08,6.834777e-08,2.8436902e-09,1.4872266e-07,3.635481e-07,9.840328e-09
5236,4.0389946e-06,0.9998054,1.3482492e-06,5.2259034e-05,1.5480138e-07,0.00012611439,1.0197332e-05,5.0552114e-07
5237,1.190434e-07,1.3151117e-07,3.779463e-07,2.3907335e-08,1.5369517e-08,1.5776157e-08,0.9999994,3.7404604e-09
5238,2.7562362e-06,0.00024852197,0.0011582304,0.9982495,6.5684486e-05,8.884317e-06,0.00024701512,1.9437695e-05
5239,5.2626856e-06,0.99997234,4.1675166e-06,1.6681811e-06,1.369692e-07,2.0129398e-06,1.3620135e-05,7.181096e-07
5240,5.1962957e-08,6.522923e-07,1.0093024e-07,2.76477e-07,1.512418e-09,7.567823e-08,0.9999989,1.849561e-09
5241,2.0156152e-07,1.5979438e-06,2.9603068e-06,0.99999356,1.6968278e-07,2.6158942e-08,1.3398105e-06,7.53227e-08
5242,4.514612e-08,1.0409296e-06,5.056606e-07,0.99999714,1.7179116e-07,2.2267635e-08,1.0526405e-06,4.7796995e-08
5243,0.999824,7.1447505e-07,2.483947e-07,1.1558953e-05,0.00014354673,1.9590363e-05,4.7320617e-07,9.272325e-09
5244,1.807981e-06,8.171287e-09,0.0001834667,5.9290063e-08,0.9998123,2.129343e-06,1.9964668e-07,4.6642516e-08
5245,3.0283558e-09,3.4436166e-08,1.4123917e-07,0.99999976,1.6940014e-08,2.3783228e-08,5.400999e-08,2.393594e-09
5246,9.526199e-08,7.348135e-07,2.029001e-06,0.99999666,3.9172242e-08,2.3711667e-07,1.7474669e-07,4.358875e-08
5247,1.2816511e-05,1.984777e-08,0.00020799135,0.00012427315,0.9996338,2.0902366e-05,7.389885e-08,3.178223e-08
5248,9.575107e-08,3.504224e-06,1.4057003e-05,1.134474e-08,2.8731263e-06,3.3251334e-07,2.0799849e-08,0.99997914
5249,1.2689536e-06,9.267562e-12,2.1653491e-07,1.339069e-09,0.99999833,8.9143654e-08,5.5901107e-11,2.407962e-11
5250,1.3862634e-08,2.5383693e-08,2.0221798e-07,7.781323e-09,3.5658732e-09,7.1945703e-09,0.99999976,5.0213433e-10
5251,0.9998691,1.9949206e-05,6.979507e-08,8.686648e-05,4.345472e-07,2.0990417e-05,2.4975075e-06,9.757276e-09
5252,5.6888805e-08,3.1505197e-06,0.00017744215,2.9095998e-08,2.4429498e-06,1.7633089e-07,1.5092098e-08,0.9998167
5253,2.4807966e-07,0.99999964,1.1989126e-08,2.8635561e-08,6.558303e-10,2.21357e-08,1.2140455e-07,3.7437586e-09
5254,3.7614562e-08,3.0029387e-06,1.8700099e-05,2.3035811e-08,8.222968e-07,1.248446e-07,1.07609575e-08,0.99997735
5255,5.527925e-07,2.1274991e-07,2.7584273e-08,6.881503e-09,2.935831e-09,1.2393287e-08,0.99999917,4.6080603e-10
5256,1.8588766e-07,0.99999976,1.1938059e-08,3.9270196e-09,5.777437e-10,1.1132356e-08,3.2661514e-08,2.344416e-09
5257,1.3230975e-07,1.4339677e-06,1.3083813e-07,2.6874873e-06,5.681513e-09,1.485406e-08,0.9999956,6.3033077e-09
5258,0.99993455,1.1945133e-09,1.2894845e-09,6.542039e-05,2.0624542e-09,3.8393452e-08,2.4033955e-10,3.2407447e-12
5259,1.1104127e-09,6.8206285e-09,9.244712e-09,1.1174522e-08,1.2720307e-10,5.387301e-10,1.0,5.955251e-11
5260,4.322556e-10,3.5367462e-10,4.116067e-11,2.1988028e-10,5.1582137e-12,2.2901717e-11,1.0,7.677873e-13
5261,0.9999999,1.1739322e-10,2.8193333e-12,1.2737793e-07,5.7242652e-12,2.4239602e-11,2.8306066e-11,3.069146e-14
5262,7.2253184e-05,0.0010514196,0.01948161,3.278273e-05,0.0004995548,3.6402354e-05,0.00010959513,0.9787163
5263,7.37537e-08,2.624245e-06,2.1050568e-05,7.21593e-09,2.4117164e-06,2.357338e-07,1.6454415e-08,0.99997354
5264,1.0568325e-08,3.6167768e-07,1.01977164e-07,1.9184001e-06,1.4877702e-09,1.0050473e-08,0.9999976,3.6684635e-09
5265,9.945649e-07,8.263494e-11,1.9424604e-07,1.5732661e-08,0.99999857,2.570362e-07,3.8234288e-10,1.842043e-10
5266,3.1364486e-10,2.3129797e-11,2.5894586e-09,7.520675e-07,1.7862478e-08,0.9999993,2.92877e-11,1.1486078e-12
5267,4.47052e-08,0.99999976,2.1452735e-08,7.1797146e-08,4.9433346e-10,2.501691e-08,7.424129e-08,7.586512e-09
5268,8.3004856e-08,4.809059e-06,4.968418e-05,3.11526e-08,2.0047123e-06,2.3795052e-07,2.4998656e-08,0.99994314
5269,5.0555715e-10,2.2663986e-07,1.2179775e-07,0.9999993,1.7165166e-09,7.5142537e-10,3.8118887e-07,1.0431877e-08
5270,1.2509225e-06,3.52738e-07,1.572252e-09,0.999997,4.500964e-09,1.35859155e-08,1.3454439e-06,2.4431441e-09
5271,0.9998118,1.7929491e-06,1.11642656e-07,0.00013814306,3.3620182e-07,4.7313686e-05,5.4123603e-07,4.4449715e-09
5272,5.9899996e-08,2.3370081e-09,0.99999726,1.1573726e-06,1.5364269e-06,2.1032132e-08,9.559307e-09,1.7150839e-08
5273,3.4732217e-08,1.5908332e-08,1.2435185e-08,4.3279016e-10,6.1489014e-10,6.3085674e-09,1.0,5.3876268e-11
5274,1.5871738e-07,3.505362e-06,0.99942183,0.0005335444,2.2908942e-05,1.0414494e-06,7.871743e-06,9.075697e-06
5275,1.6969722e-07,1.7258619e-05,5.0886185e-05,3.3375377e-07,2.5901772e-06,6.1179236e-07,1.13455606e-07,0.999928
5276,7.9111e-08,0.9999993,5.221553e-08,4.856722e-07,9.980208e-10,4.6599038e-08,1.3189435e-07,1.2424246e-08
5277,1.033592e-06,9.492975e-06,5.0353196e-06,3.1504183e-06,7.7277726e-08,1.8017028e-07,0.99998105,4.408715e-08
5278,5.164069e-07,5.204104e-07,8.7291005e-07,3.6685716e-08,6.896701e-08,7.0918205e-08,0.999998,1.2640673e-08
5279,6.3038655e-08,6.810016e-06,3.9583632e-05,1.269865e-07,1.1468014e-06,2.6610695e-07,3.450539e-08,0.99995196
5280,3.1160516e-14,3.2277227e-13,1.9977554e-15,2.5921485e-13,9.8485e-15,1.0,6.348727e-13,3.187851e-16
5281,3.2906403e-06,4.44371e-06,3.620547e-06,0.9999708,4.926228e-07,1.4193397e-05,3.1419008e-06,1.01947e-07
5282,2.3517424e-09,8.474598e-07,2.1234767e-08,0.9999975,1.16938725e-08,6.836762e-09,1.6461591e-06,3.640866e-09
5283,8.6534055e-06,1.8758025e-06,0.00067466946,1.8339729e-07,7.074082e-06,6.551913e-07,0.9993068,8.535715e-08
5284,8.042446e-08,7.306073e-06,4.2580377e-05,1.7691467e-07,1.5521962e-06,3.7013106e-07,6.063188e-08,0.999948
5285,3.417557e-07,1.9707396e-09,2.2392207e-05,2.8544834e-08,0.9999752,2.005918e-06,2.9211554e-08,1.37320315e-08
5286,1.1017252e-06,0.99974674,3.06578e-07,0.00023860646,1.2064214e-08,4.0276166e-07,1.2718573e-05,1.4259497e-07
5287,0.99999964,1.4194495e-07,3.0951203e-12,2.222046e-07,6.935141e-11,1.5457653e-09,2.2035977e-09,2.479194e-12
5288,4.6242116e-10,1.0,2.3030249e-10,1.4329048e-10,2.772354e-12,4.536811e-11,8.553166e-11,4.9829783e-11
5289,2.0377395e-07,0.99981815,1.948201e-06,0.00016858683,1.613088e-08,1.2890922e-07,1.033019e-05,6.683154e-07
5290,6.6689725e-09,0.9999999,3.7164893e-09,6.1214074e-08,6.799708e-11,2.4754605e-09,1.4872155e-08,1.2957647e-09
5291,8.981108e-06,3.2554653e-05,6.248094e-05,7.5666458e-06,1.0169414e-06,1.132866e-06,0.9998853,9.2116903e-07
5292,3.5496148e-13,3.397232e-12,3.676864e-13,7.254381e-11,6.7614203e-13,1.0,3.961062e-12,2.2878194e-14
5293,0.99987245,1.3545343e-07,3.6810877e-10,0.00012061568,1.0918708e-08,6.7902474e-06,1.3740208e-08,5.9891286e-11
5294,1.5907129e-07,4.2123435e-07,1.8501818e-06,1.2520228e-07,5.832122e-08,3.6985412e-08,0.99999726,8.43696e-09
5295,1.3317575e-06,2.6342797e-09,2.5775958e-06,4.0876877e-08,0.99982244,0.00017357257,3.858227e-08,1.0371669e-08
5296,4.261186e-06,3.4028458e-06,6.460977e-08,0.9999895,1.0765132e-08,1.18304495e-08,2.753817e-06,1.6073903e-08
5297,5.72612e-13,1.9917105e-18,1.0,4.666882e-11,4.172091e-11,6.7272766e-14,7.306248e-18,6.22066e-17
5298,2.223014e-06,1.5062968e-06,6.4733294e-06,0.9999893,9.866423e-08,8.2104066e-08,4.208435e-07,5.2776112e-08
5299,2.9476489e-08,2.1688977e-07,2.2369788e-06,0.9999974,1.9342256e-08,1.7279554e-08,8.567491e-08,2.1540837e-08
5300,2.8540813e-07,2.4746544e-08,0.9999616,1.7325212e-07,3.7226437e-05,3.6870188e-07,2.9449095e-07,2.8464523e-08
5301,4.1194266e-07,0.9999918,8.475241e-08,6.2309628e-06,2.9014953e-09,1.7035845e-07,1.3005994e-06,4.71291e-08
5302,0.9999701,3.3888476e-08,3.7874862e-10,2.9825202e-05,4.605238e-10,1.2723383e-08,4.5190536e-09,2.037093e-11
5303,5.0255295e-08,3.6845663e-06,1.3855133e-05,3.2670634e-08,8.6845995e-07,1.3267328e-07,1.5582833e-08,0.9999814
5304,5.440858e-08,2.860532e-12,7.567554e-08,7.1447354e-10,0.99999976,7.150264e-08,3.121457e-11,1.2909872e-11
5305,0.9999999,8.7865326e-10,1.5136077e-10,1.2874405e-07,3.5445724e-10,5.906723e-10,3.366782e-10,1.1994822e-12
5306,1.1495948e-07,3.417331e-06,2.5227132e-06,3.3021358e-06,1.3524683e-08,3.3243012e-08,0.9999906,2.1865306e-08
5307,0.9999602,1.0924692e-07,1.2117068e-08,3.555559e-05,1.7127288e-08,4.195504e-06,1.472867e-08,1.8212906e-10
5308,6.421749e-06,2.1417405e-07,4.009425e-06,0.9999857,4.707605e-09,3.5579376e-06,5.5591396e-08,1.0718542e-08
5309,1.0656908e-06,0.9999962,9.710806e-07,2.8930089e-07,1.4243529e-08,2.9720945e-07,1.0552076e-06,1.6078404e-07
5310,8.904102e-08,5.5475166e-06,5.235056e-06,0.99997175,7.480225e-07,3.0880835e-07,1.6078471e-05,2.3055388e-07
5311,3.688107e-06,3.63829e-06,2.665006e-07,0.9999882,9.567416e-08,1.8569671e-06,2.2914655e-06,4.9539004e-08
5312,0.99998295,3.3810772e-07,8.8700713e-10,1.6427359e-05,7.2924013e-09,1.6165367e-07,1.3934992e-07,2.4342242e-10
5313,1.8097294e-08,2.980048e-06,3.462197e-05,7.85189e-08,4.6592064e-07,6.40249e-08,1.1205062e-08,0.9999616
5314,1.7697632e-09,4.0261915e-14,4.5895936e-09,6.5473998e-12,1.0,3.6079144e-09,4.5947697e-13,3.0019994e-13
5315,1.1194383e-08,1.1958183e-12,7.908794e-09,7.523581e-10,1.0,2.808155e-08,4.6084464e-12,4.434377e-12
5316,8.896532e-07,0.9999981,1.3199336e-07,8.84499e-08,3.959338e-09,5.8056457e-08,8.031861e-07,2.4083096e-08
5317,6.277481e-11,1.076338e-10,4.041552e-11,6.750175e-07,4.2820236e-10,0.9999993,1.5310953e-10,2.21484e-12
5318,7.723134e-09,3.7513198e-07,2.1388148e-06,0.99999726,4.76013e-08,3.7868686e-09,1.3667433e-07,3.1235743e-08
5319,6.2090656e-08,1.0913697e-06,2.0821303e-06,3.4879697e-06,1.2620858e-08,1.9420472e-08,0.9999932,1.3831775e-08
5320,5.315466e-07,1.9970923e-05,6.479703e-06,0.99995863,1.0720302e-07,1.0012223e-07,1.3950053e-05,2.582525e-07
5321,1.0915169e-07,0.9999999,1.1235194e-08,2.2075916e-08,3.6758732e-10,5.9154295e-09,2.8955327e-08,2.4691795e-09
5322,3.649304e-08,4.4712506e-06,2.663511e-05,1.1431935e-07,8.30459e-07,2.1009969e-07,2.5744862e-08,0.9999677
5323,2.6722137e-08,2.2448958e-07,3.5287843e-07,8.244102e-08,1.9707682e-09,2.8472857e-09,0.9999993,2.3574414e-09
5324,2.9981493e-06,4.0448137e-10,1.1967844e-06,6.0798044e-07,0.9999949,3.6898672e-07,1.148e-09,5.94603e-10
5325,0.99999225,1.8182635e-06,1.9317188e-09,5.727925e-06,4.407224e-09,3.5742033e-08,1.331268e-07,3.3813582e-10
5326,2.6400448e-07,1.8107547e-05,8.2695224e-05,1.7433197e-07,4.296217e-06,1.2179245e-06,1.5385609e-07,0.9998932
5327,2.7311795e-05,8.096779e-09,0.00086023443,3.2454813e-07,0.9990984,1.3681963e-05,3.425034e-08,2.4373305e-08
5328,0.9999908,6.43472e-07,8.636274e-09,3.7147108e-06,3.1226905e-06,1.4567994e-06,2.759537e-07,1.2274544e-09
5329,4.0589083e-09,5.1680605e-08,1.6988493e-07,1.7976872e-07,6.193686e-10,1.259698e-09,0.99999964,3.7188125e-10
5330,1.3224851e-06,2.3033795e-06,3.266574e-06,0.99998987,1.0178671e-07,2.7784128e-07,2.6599844e-06,1.2040829e-07
5331,4.9382885e-12,1.4812986e-12,1.5745365e-14,6.3674275e-09,4.437376e-14,1.0,1.682371e-12,1.8904558e-15
5332,2.683336e-07,0.99999905,7.1755196e-08,2.8323896e-07,2.5256985e-09,1.0097415e-07,1.8676336e-07,2.3844073e-08
5333,1.5954642e-08,1.0,2.8127958e-09,1.6317301e-08,9.446153e-11,2.521047e-09,9.32908e-09,1.3281969e-09
5334,1.535325e-07,0.9999994,1.8844817e-08,1.2405205e-07,1.2243409e-09,7.619781e-08,1.4213782e-07,9.666275e-09
5335,4.2060324e-11,5.349378e-09,1.54581e-09,1.0,4.1439152e-10,3.9209863e-10,1.0530019e-08,8.438182e-11
5336,2.0618656e-09,4.9183825e-07,2.7702315e-05,0.9999715,2.3262083e-09,6.1075736e-09,2.4191505e-07,6.257998e-08
5337,4.641717e-08,3.468611e-11,2.9411165e-06,1.904866e-08,0.9999969,9.9198616e-08,1.12236484e-10,3.0319577e-10
5338,6.8399127e-06,1.4573794e-08,3.0134877e-05,1.0785638e-07,0.99989307,6.9728325e-05,1.986446e-07,4.5712667e-08
5339,6.883965e-08,5.6698746e-06,5.0057686e-05,7.681098e-08,1.4642013e-06,1.895919e-07,2.4896286e-08,0.9999424
5340,7.9918806e-07,7.5598277e-06,4.0968174e-05,3.9111255e-06,2.4146453e-07,1.3791589e-07,0.9999461,2.3828595e-07
5341,8.554675e-06,3.2737054e-05,1.6075628e-06,0.9995962,2.923176e-07,0.00034445632,1.5832973e-05,3.5544645e-07
5342,2.6740402e-08,2.3599098e-07,2.9315753e-08,0.99999964,1.363474e-10,1.1844155e-09,1.9696575e-08,1.045247e-09
5343,4.1310496e-08,9.540385e-07,1.4838361e-06,0.99999654,2.6536082e-07,3.3502613e-07,3.2487583e-07,4.183007e-08
5344,4.888664e-08,2.1560955e-07,1.9451847e-06,1.6407323e-07,1.4682043e-08,1.0483081e-08,0.9999976,6.806395e-09
5345,4.4612037e-08,3.538185e-06,3.101569e-05,3.3470027e-08,1.0551133e-06,1.6037093e-07,1.4510644e-08,0.9999641
5346,8.335162e-07,4.7084545e-09,0.99992204,5.8231694e-06,7.094255e-05,3.857223e-07,1.568831e-08,3.0634542e-08
5347,2.0139149e-08,6.8455067e-13,7.624756e-08,1.5420132e-10,0.9999999,1.0427428e-08,7.804082e-12,3.69592e-12
5348,2.9150786e-11,1.9568337e-11,7.409955e-12,1.5690617e-07,1.7032692e-10,0.9999999,1.9725348e-11,3.69193e-13
5349,3.3668872e-08,0.99999964,1.4964007e-07,1.6270548e-07,1.5681859e-09,1.2853601e-08,7.488539e-08,1.3122074e-08
5350,5.1001653e-08,4.612016e-06,4.2687203e-05,6.79345e-08,1.2419503e-06,1.9500467e-07,2.3705987e-08,0.9999511
5351,3.475523e-07,2.8291768e-07,1.8393739e-06,7.449088e-08,6.633941e-08,4.6237247e-07,0.999997,2.5142302e-09
