1604,7.8523385e-08,0.99999964,5.0146483e-08,9.0532716e-08,1.2574896e-09,5.7680825e-08,1.12402354e-07,1.46398484e-08
1605,2.4487296e-10,5.6623477e-08,1.2727715e-07,0.9999999,8.1394e-10,6.931021e-10,4.589622e-08,3.0693585e-09
1606,4.3298007e-10,5.125218e-10,7.0342765e-10,3.6442568e-10,8.576309e-12,1.975389e-11,1.0,2.0057265e-12
1607,0.9999999,1.9197997e-09,3.6040688e-13,7.2530085e-08,9.918409e-13,5.0120498e-11,2.8560251e-11,3.3545703e-14
1608,8.311379e-08,4.724123e-09,1.9890587e-08,2.2179272e-06,1.5095805e-05,0.9999825,8.458684e-09,8.1225715e-10
1609,8.610825e-08,0.9999995,9.533837e-09,2.9796112e-07,3.6050354e-10,9.058604e-09,7.613142e-08,5.3485487e-09
1610,3.0955427e-08,2.5159359e-06,1.8995312e-05,1.6628638e-08,6.976554e-07,1.0139463e-07,9.083528e-09,0.9999776
1611,1.8427826e-08,1.4536852e-06,7.1347586e-06,7.996667e-09,4.1376285e-07,6.952494e-08,4.2428527e-09,0.9999908
1612,1.7764696e-09,1.0,7.14065e-10,9.039342e-10,1.2405506e-11,2.758027e-10,5.221501e-10,1.9397668e-10
1613,3.6095887e-08,3.762969e-08,4.309126e-08,0.9999999,2.9917906e-09,1.2985282e-09,5.836288e-08,1.4033075e-09
1614,1.0166546e-08,1.6283662e-08,4.7437326e-10,1.0,1.0954762e-10,8.192704e-09,1.2148815e-08,1.16321154e-10
1615,1.3034452e-07,7.201508e-06,5.628926e-05,5.5771878e-08,2.88133e-06,4.4152335e-07,5.2987676e-08,0.999933
1616,7.106981e-05,2.117018e-05,0.0091902865,0.015695142,0.9738283,0.0011142577,5.4551896e-05,2.5179703e-05
1617,0.9999857,3.478164e-08,3.5105162e-11,1.4186517e-05,3.6236955e-10,1.04649416e-07,6.952043e-09,6.478487e-12
1618,4.2078493e-05,0.00066811626,0.00021498282,0.004353683,1.4479609e-05,1.01073265e-05,0.99468565,1.08869845e-05
1619,0.97985566,0.00037657825,1.4551513e-08,0.0008261491,2.0826286e-07,0.018914284,2.7051079e-05,4.0107647e-08
1620,1.2571296e-06,9.697604e-10,8.885077e-05,5.3161248e-08,0.9999093,4.2646067e-07,1.3160514e-08,5.2042677e-09
1621,4.2415282e-05,0.9999552,6.125887e-08,1.414536e-06,1.3597506e-08,1.5615575e-07,7.9529116e-07,2.5393406e-08
1622,6.237631e-08,0.9999999,1.2774757e-08,8.558803e-09,4.666964e-10,1.0816659e-08,2.9134819e-08,2.9092047e-09
1623,2.1939377e-07,1.6260188e-05,0.0001167861,1.6893767e-07,4.742339e-06,9.730207e-07,3.5189194e-07,0.9998605
1624,5.997164e-08,4.428338e-07,4.27539e-06,0.99999464,4.8008633e-09,4.244921e-07,2.2591783e-07,1.6231976e-08
1625,9.759623e-08,0.99999857,3.33455e-07,5.48742e-07,2.6039286e-09,4.2711847e-08,4.6002884e-07,3.9827388e-08
1626,1.3969748e-07,0.9999839,6.524843e-08,1.3905071e-05,3.7636325e-09,6.0369565e-08,1.8675227e-06,6.354819e-08
1627,4.7925276e-08,1.2611838e-07,2.0661619e-07,5.312558e-09,2.9645861e-09,6.7556956e-09,0.99999964,1.5862234e-09
1628,2.1062826e-07,1.208093e-07,3.876364e-07,0.99999595,3.887989e-09,3.345807e-06,3.2652544e-08,4.7619833e-09
1629,6.189867e-06,8.455781e-05,0.0007274239,0.001519123,2.0802618e-06,2.1033702e-06,0.9976572,1.3232786e-06
1630,1.0,1.4175413e-09,4.4847914e-12,2.0273492e-09,4.0725773e-11,2.2531667e-10,1.355315e-10,1.7117736e-13
1631,3.101984e-07,5.2759333e-05,3.181467e-06,0.00017511383,3.922653e-08,4.2572384e-07,0.99976796,1.7646545e-07
1632,1.9979948e-08,0.9999999,5.7119966e-08,2.6376949e-08,8.0177964e-10,7.276449e-09,3.143155e-08,1.2887186e-08
1633,5.1782052e-08,2.4604086e-08,9.300582e-09,1.5693784e-06,1.2932082e-07,0.9999981,1.09944864e-07,8.6529023e-10
1634,1.1191026e-05,0.9999846,2.6598448e-07,2.4034557e-07,2.4422906e-08,6.170345e-07,2.891584e-06,5.94033e-08
1635,1.5147852e-07,1.14408856e-07,0.9999187,8.807825e-08,7.0570175e-05,1.8997815e-07,1.9940646e-07,9.95581e-06
1636,2.0420346e-08,1.032878e-06,2.119242e-05,3.8177577e-09,9.577033e-07,6.8637874e-08,3.1114675e-09,0.99997675
1637,2.179411e-06,2.6876608e-06,1.9439713e-06,0.9917536,2.7665902e-07,0.008238758,5.59601e-07,2.8093794e-08
1638,1.3059997e-13,1.1394915e-20,1.0,4.162473e-11,8.8089935e-12,9.3656535e-15,8.80538e-20,1.0166024e-19
1639,1.5475807e-08,1.1373895e-09,2.2998316e-08,5.265102e-11,8.832035e-10,1.7564154e-10,1.0,1.4673294e-11
1640,0.00016478829,2.4246681e-05,8.410179e-06,0.1811669,0.74748176,0.07113646,1.6930107e-05,6.162276e-07
1641,1.4236543e-06,2.6956354e-06,4.5022452e-06,0.26627713,2.1169011e-07,0.73371226,1.6207217e-06,6.3625784e-08
1642,4.141056e-07,4.303148e-05,0.00027878617,1.179694e-06,6.0024922e-06,1.04097e-06,7.4365335e-07,0.99966884
1643,1.3026405e-05,0.00033407935,0.00011977718,0.0015399331,1.6331646e-06,3.2872306e-06,0.9979843,3.983752e-06
1644,2.75111e-08,4.311764e-12,4.776331e-08,2.8709986e-09,0.9999999,1.2920714e-07,1.3777079e-11,1.5379004e-11
1645,1.6043572e-05,3.485424e-05,1.6803324e-05,2.7524013e-06,8.343701e-07,1.0608104e-06,0.9999274,1.8534317e-07
1646,4.0325656e-08,5.337815e-06,5.2185396e-07,0.99997663,1.3138069e-07,5.36318e-08,1.7258602e-05,4.778088e-08
1647,3.1818963e-05,3.348969e-05,0.9972825,0.0015482617,0.00077773427,1.25645865e-05,3.3802444e-05,0.00027974334
1648,1.6474834e-07,0.9999963,1.4442432e-07,7.9880607e-07,4.290507e-09,1.8547893e-06,6.8663667e-07,3.8480206e-08
1649,1.7335691e-07,0.99999976,1.5393962e-08,2.9535371e-08,5.92186e-10,2.6887747e-08,5.296686e-08,4.5670197e-09
1650,2.1846002e-08,1.9344409e-08,5.771496e-08,3.8122003e-09,1.0897373e-09,1.1700322e-09,1.0,1.2079784e-10
1651,7.85261e-06,0.000192662,8.010299e-06,0.0006942526,5.116113e-07,2.959137e-06,0.9990933,4.967979e-07
1652,2.8749774e-09,1.0,2.443021e-09,6.2976877e-09,4.710362e-11,1.1580342e-09,2.9105482e-09,8.119631e-10
1653,4.4214503e-06,1.5596429e-09,6.763541e-07,3.7058956e-07,0.999992,2.5002169e-06,8.923542e-09,1.6166576e-09
1654,0.9991642,6.140913e-07,6.385845e-10,0.00082949933,5.523952e-09,5.730506e-06,4.7778137e-08,2.2427547e-10
1655,1.6122554e-08,6.0047225e-13,1.01263154e-07,1.306029e-10,0.9999999,5.5128012e-08,6.3760945e-12,5.2733703e-12
1656,1.375416e-07,0.9999999,2.0259805e-09,1.9167044e-09,1.225322e-10,4.1733283e-09,8.337718e-09,6.4848776e-10
1657,1.2165545e-07,2.5981913e-07,7.338263e-08,2.892203e-08,3.1098115e-09,2.2605066e-08,0.9999994,1.0849935e-09
1658,5.1804273e-05,0.00044985418,8.5118074e-05,0.08571285,4.8600514e-06,1.0450633e-05,0.91368115,3.944981e-06
1659,0.99983704,5.2466357e-06,6.782987e-09,0.00015722834,1.7298019e-08,1.3730926e-07,4.0741398e-07,2.4182256e-09
1660,6.159543e-05,3.0365743e-05,2.8253744e-05,0.062287457,0.0006879247,0.9368798,2.3456305e-05,1.1471251e-06
1661,1.3569488e-07,1.7054314e-05,0.000112931266,0.0003510049,2.8708806e-07,2.7330984e-07,0.9995153,2.884084e-06
1662,0.9997863,1.1655702e-06,2.1533639e-10,0.00021244907,7.7438606e-10,1.1271647e-07,2.059174e-08,1.09462384e-10
1663,9.461579e-07,1.579855e-12,1.0294977e-07,0.9999989,2.0715532e-12,3.5097744e-10,1.7381479e-13,1.7583953e-13
1664,3.0577807e-10,1.1755742e-10,1.1763919e-08,3.3364051e-07,9.672012e-09,0.99999964,1.401263e-10,1.4023532e-11
1665,5.7670142e-08,6.4989076e-09,0.99998415,1.6895824e-07,1.5332911e-05,1.1913676e-07,6.76925e-09,1.5248567e-07
1666,0.026805282,0.97310513,4.8612674e-06,3.935434e-06,7.957475e-07,4.6805e-06,7.5015014e-05,3.0219041e-07
1667,1.5254011e-07,1.2856752e-10,1.3377307e-05,2.5750648e-08,0.9999864,9.53479e-08,8.7786756e-10,5.6776556e-10
1668,7.4050824e-08,4.153966e-06,5.543045e-05,2.3086438e-08,2.7873762e-06,4.2597298e-07,3.1720706e-08,0.9999372
1669,2.5875931e-07,2.2416723e-05,9.764068e-05,4.0405197e-07,3.6732963e-06,8.951113e-07,1.8804022e-07,0.9998745
1670,0.00012128416,2.1475672e-07,7.284976e-07,0.9998777,7.0315425e-09,2.9910154e-08,4.1377973e-08,7.6863715e-09
1671,3.5049574e-08,0.99999964,2.772754e-09,9.566407e-09,1.7958836e-10,1.8085602e-07,2.6172478e-08,1.3112336e-09
1672,4.866895e-08,0.9999999,1.4427926e-08,8.922829e-09,4.1446896e-10,6.6690995e-09,2.9023836e-08,2.6709046e-09
1673,1.1506782e-07,6.923187e-06,0.00013659136,6.59682e-08,3.6397626e-06,4.5463005e-07,5.2698166e-08,0.99985206
1674,1.0995727e-14,3.22686e-21,1.0,1.9165893e-11,6.7760744e-13,1.5324159e-15,1.4755232e-20,6.816559e-20
1675,1.8554003e-08,1.7993888e-07,1.7089002e-08,1.7152084e-07,1.3651196e-09,4.5870127e-08,0.99999964,6.832524e-10
1676,2.2980615e-08,5.2000395e-09,0.9999949,6.5513525e-08,4.8289744e-06,3.15514e-08,2.2947328e-08,1.0510827e-07
1677,1.966219e-08,0.9999995,5.6855704e-08,3.632945e-07,3.5651226e-10,7.2446094e-09,6.279959e-08,5.893512e-09
1678,9.28577e-09,2.9387968e-05,7.124613e-05,0.9998958,3.7591775e-08,2.9279741e-08,2.9098333e-06,5.2026894e-07
1679,8.571645e-09,1.0,2.7912526e-09,2.1347269e-08,1.0293146e-10,3.945076e-09,1.0450127e-08,1.6485723e-09
1680,0.007081716,0.14970776,0.0009068041,3.335545e-05,3.2417418e-05,7.867946e-05,0.8421295,2.9728182e-05
1681,7.896005e-08,4.200019e-07,5.823652e-07,9.497462e-08,2.2959803e-08,8.023502e-08,0.9999987,7.372317e-09
1682,4.798822e-07,2.5118254e-05,6.587453e-05,2.1868846e-07,6.2883064e-06,1.5854253e-06,3.059695e-07,0.9999001
1683,2.1967513e-07,0.9999987,3.0227577e-07,1.568394e-07,4.403538e-09,2.4018877e-07,2.906603e-07,3.3092526e-08
1684,7.747839e-08,1.2830043e-07,6.6187525e-08,2.1047416e-07,5.4834643e-09,1.1002509e-08,0.9999994,1.5801567e-09
1685,2.5149953e-09,2.141967e-11,0.9999999,2.2234552e-08,1.6711003e-07,1.1036095e-09,6.37143e-11,3.8200512e-10
1686,1.54582e-07,2.871327e-07,1.0950733e-05,1.3954097e-07,4.6897227e-08,2.2402443e-08,0.9999883,6.7047217e-09
1687,0.99609643,1.6263062e-08,4.3702894e-08,0.0039006541,1.8218286e-08,2.95888e-06,1.6064574e-09,5.6919924e-11
1688,0.0025212301,0.00011172042,0.0015651352,0.0376515,0.17245321,0.78541446,0.00026080027,2.1988064e-05
1689,8.398351e-09,2.4382917e-08,9.2368346e-08,1.7358395e-06,2.9035635e-07,0.99999774,4.0553427e-08,3.1647611e-09
1690,2.0780469e-07,1.5739268e-05,5.6497945e-05,1.8508037e-07,3.5950538e-06,7.808026e-07,1.3181322e-07,0.99992275
1691,3.6261946e-07,4.4321764e-06,5.5904854e-07,4.5067392e-07,1.6124146e-08,4.8069757e-07,0.9999937,1.5081675e-08
1692,1.0885319e-10,1.7484869e-10,3.7758977e-11,1.6224626e-09,3.0652564e-10,1.0,3.2724717e-10,1.937683e-12
1693,1.6332637e-08,1.2896543e-08,0.99999523,1.2043977e-06,3.1511242e-06,1.02538635e-07,6.6273884e-09,2.641581e-07
1694,0.99996734,9.891809e-07,3.8556136e-09,2.9526123e-05,2.7094757e-08,2.0453308e-06,7.218863e-08,4.9486926e-10
1695,4.5920956e-08,2.9774294e-06,1.2298172e-05,1.2478724e-08,8.7913065e-07,1.3194615e-07,1.3316561e-08,0.99998367
1696,2.8314203e-08,7.223861e-08,2.6533561e-07,1.829379e-08,4.539471e-09,9.078859e-09,0.99999964,1.3277885e-09
1697,1.9412478e-07,8.182938e-06,2.5741576e-05,3.4045453e-08,2.9270586e-06,4.1211447e-07,5.6409117e-08,0.99996245
1698,2.450283e-06,2.2358055e-09,4.5629534e-07,2.534447e-07,0.99998736,9.366927e-06,3.5949206e-09,4.05113e-10
1699,3.124363e-07,2.438516e-05,3.7484417e-05,3.0312066e-07,3.828442e-06,7.213248e-07,1.8356869e-07,0.99993265
1700,1.6306004e-06,0.0001545339,0.00028243902,4.8479114e-06,1.5851032e-05,4.605199e-06,3.398538e-06,0.9995326
1701,5.7083514e-07,0.99999905,4.0559204e-08,4.6911598e-08,1.9386934e-09,7.7067455e-08,2.7678516e-07,9.944372e-09
1702,2.5147597e-07,0.9999988,9.477123e-08,2.7609963e-07,3.1082323e-09,5.7410006e-08,4.8078664e-07,2.5238693e-08
1703,6.6499595e-08,3.7765694e-06,1.5806427e-05,2.2162315e-08,1.3109305e-06,2.3094414e-07,2.1171928e-08,0.9999788
1704,1.672115e-08,8.961103e-09,1.3543964e-08,3.7584896e-10,4.795304e-10,1.1581491e-09,1.0,7.206995e-11
1705,6.772704e-05,0.00021797518,0.00038902424,0.99530387,0.0033152122,0.00025335266,0.00043748305,1.5391892e-05
1706,8.413264e-09,1.0,6.360023e-09,4.5008257e-08,1.15579164e-10,2.8060816e-09,1.4656784e-08,2.6468765e-09
1707,2.910643e-08,4.5149863e-11,0.9999939,5.0892567e-08,5.9081417e-06,1.1603604e-08,1.6034794e-10,6.48432e-10
1708,0.01970669,0.03267442,0.00035642236,0.9214183,0.0014014074,0.023624202,0.00080086704,1.7731343e-05
1709,2.3533772e-05,0.000550969,1.8988709e-05,0.942721,3.6821562e-05,0.05568142,0.00096057815,6.625495e-06
1710,6.109381e-08,6.2382604e-08,5.9946865e-09,0.0003814325,2.7647167e-09,0.9996183,4.4766974e-08,3.3920292e-10
1711,1.4790725e-06,1.0745453e-07,0.00035431367,0.00023295058,0.99937254,3.786056e-05,5.3793406e-07,2.1687748e-07
1712,1.3290977e-06,7.348102e-08,0.00046891806,0.00081891427,0.9987061,3.991099e-06,3.6631425e-07,2.8552972e-07
1713,1.1112848e-05,0.00015090911,7.182539e-06,0.00023996897,2.614743e-07,1.4422105e-05,0.9995758,4.1597917e-07
1714,2.498529e-06,0.999928,1.7954368e-06,3.2136424e-05,6.404791e-08,6.799253e-07,3.4253248e-05,4.822307e-07
1715,7.1401644e-08,5.800989e-06,2.5272811e-05,5.806119e-08,1.3639088e-06,2.7526434e-07,2.992613e-08,0.9999672
1716,6.3552726e-08,0.9999999,7.861808e-09,2.2260139e-08,2.786777e-10,6.472142e-09,2.5683546e-08,2.0612596e-09
1717,1.6226522e-06,0.9999895,3.1887808e-07,3.464736e-06,1.2809979e-08,8.4008855e-07,4.1629805e-06,6.994742e-08
1718,9.6255505e-08,8.575615e-06,7.6479555e-05,1.2738023e-07,2.1266292e-06,4.103638e-07,5.2493064e-08,0.99991214
1719,0.99999964,3.0894114e-08,6.121653e-11,3.3837628e-07,1.1481194e-09,7.632724e-09,1.19334365e-08,8.893808e-12
1720,1.199311e-08,2.2518716e-06,1.086619e-05,5.0244342e-08,2.2428024e-07,4.6691685e-08,6.5240116e-09,0.99998665
1721,2.3216477e-07,4.2685315e-07,9.3505105e-06,9.865262e-08,5.1312654e-08,4.6169166e-08,0.99998987,1.1446016e-08
1722,0.0005723216,1.3879008e-05,1.3972724e-06,0.9993974,1.7383672e-07,1.2335337e-05,2.3477137e-06,1.6660988e-07
1723,4.1121638e-07,7.3438764e-06,3.3091743e-05,8.258368e-06,1.0060459e-07,1.3759214e-07,0.9999505,1.3679652e-07
1724,1.3823322e-06,2.603695e-06,0.9997814,3.6208207e-06,0.00015399147,2.5408715e-06,9.334636e-06,4.5054476e-05
1725,6.421305e-08,4.933637e-06,1.786319e-05,4.0158753e-08,1.0856776e-06,1.9103133e-07,2.1033523e-08,0.9999758
1726,6.786422e-09,3.276727e-09,1.2458261e-08,1.5901158e-10,2.386327e-10,5.96536e-10,1.0,3.2260333e-11
1727,1.3820214e-07,1.2773091e-05,2.9130604e-05,1.638823e-07,1.7430655e-06,3.5800986e-07,6.9662654e-08,0.99995565
1728,5.5034275e-09,3.92553e-13,8.722119e-09,5.0693904e-11,1.0,2.9224262e-08,2.8807694e-12,2.543832e-12
1729,1.06570056e-07,0.99999917,1.3429617e-07,2.8962833e-07,3.0419467e-09,3.2536207e-08,2.1894905e-07,2.553845e-08
1730,2.2065775e-05,4.9274317e-05,4.319395e-05,0.9930078,0.00032595912,0.0006841371,0.005864554,2.993366e-06
1731,8.96089e-08,5.634815e-06,4.473243e-05,4.025976e-08,2.0126167e-06,2.9294418e-07,3.2180697e-08,0.9999472
1732,2.560869e-07,0.99999595,1.6913153e-06,1.114656e-06,1.3956685e-08,6.1797344e-08,3.727059e-07,3.95602e-07
1733,1.6921724e-08,4.1359044e-10,0.99999523,3.925244e-06,7.6738337e-07,3.2782758e-08,3.9313014e-10,7.031725e-09
1734,6.8600903e-06,0.00043217803,0.00015261861,0.9393195,7.102022e-05,0.05961261,0.00037071912,3.447242e-05
1735,4.8561944e-08,4.437254e-08,1.340442e-07,3.8500807e-09,4.3996735e-09,8.501922e-09,0.9999999,5.38615e-10
1736,4.2288098e-06,2.050152e-06,3.9987637e-05,0.9814353,7.715846e-08,0.018517008,1.1852534e-06,1.0944487e-07
1737,1.3188262e-07,6.966348e-06,3.1412415e-05,3.401605e-08,2.257156e-06,3.800942e-07,4.411157e-08,0.99995875
1738,5.284389e-08,5.694405e-06,5.1374285e-05,1.265549e-07,1.2376132e-06,1.7545172e-07,2.8550126e-08,0.99994135
1739,2.9040953e-07,3.6577512e-06,3.7012244e-06,0.99999,1.3464182e-07,1.4206033e-07,1.8716455e-06,2.2023623e-07
1740,7.000425e-07,0.00013497908,0.00011778205,0.013166966,2.752411e-07,4.4785825e-06,0.9865737,1.201641e-06
1741,0.0004881762,0.00024308446,1.0864865e-05,0.8502688,7.2876253e-07,0.1489186,6.811704e-05,1.6243446e-06
1742,3.2507806e-08,2.2521785e-07,7.89169e-08,1.00562495e-07,3.152446e-09,1.0133652e-07,0.9999994,1.3650332e-09
1743,0.9999999,4.9699502e-09,2.6944235e-11,3.5879253e-08,3.071332e-09,2.1299194e-08,2.4613225e-09,1.9258334e-12
1744,3.098778e-06,2.436604e-05,3.455256e-06,0.0040385155,6.5404297e-06,0.99579644,0.00012724094,3.6336533e-07
1745,3.0915435e-05,3.3117576e-05,3.8730095e-06,0.9993845,2.1379868e-05,0.0005072365,1.807734e-05,8.258154e-07
1746,8.708791e-08,0.9999999,3.2167787e-08,1.2871709e-08,4.516411e-10,1.0603238e-08,2.7201168e-08,3.251388e-09
1747,4.83765e-07,2.3714867e-08,1.8176438e-08,2.9233027e-10,2.201287e-09,1.2859257e-09,0.9999995,7.68129e-11
1748,0.001553918,4.134976e-06,5.874377e-07,0.033752345,7.629852e-06,0.96467996,1.3731461e-06,3.3028766e-08
1749,1.5758727e-07,0.99999976,2.3307562e-08,1.4614071e-08,9.640827e-10,2.619875e-08,6.971917e-08,5.353847e-09
1750,3.6971463e-07,9.7136126e-11,9.383433e-08,2.2380728e-08,0.99999905,4.3121787e-07,1.3930916e-10,3.2939963e-11
1751,0.9924544,1.3766957e-05,0.00051940023,2.1689468e-05,0.0055315737,0.00049297255,0.0009649996,1.0844723e-06
1752,6.761904e-08,1.206487e-06,8.2195817e-07,0.99999654,5.157825e-07,1.10136746e-07,6.904948e-07,3.6524803e-08
1753,4.218676e-06,0.0003189509,0.00025594592,0.9981256,9.385607e-06,0.0009674842,0.00030806387,1.04019055e-05
1754,3.190335e-08,1.543019e-06,3.1012234e-05,6.3992442e-09,1.1883341e-06,9.4660116e-08,7.1425634e-09,0.99996614
1755,2.9768163e-08,3.3255232e-09,0.99998283,3.6043846e-06,5.5053206e-06,8.105127e-06,5.7519536e-09,1.8094916e-08
1756,1.3626857e-08,6.85221e-09,2.9046918e-09,5.7777133e-10,1.4676435e-10,4.699201e-10,1.0,1.9011917e-11
1757,2.9857708e-07,0.999998,5.288449e-08,9.3414906e-07,1.0497045e-09,7.046718e-08,6.0410935e-07,1.1457904e-08
1758,4.2748606e-08,3.3713086e-06,3.3024888e-05,3.0549884e-08,1.0257904e-06,1.1981622e-07,1.38721425e-08,0.99996245
1759,1.2770002e-09,3.3853549e-09,9.28139e-09,1.1713027e-09,7.470327e-11,1.086835e-10,1.0,2.8844711e-11
1760,2.0714003e-07,6.3900407e-10,7.712178e-06,2.1491061e-07,0.99999034,1.4739527e-06,3.4792202e-09,4.6878785e-09
1761,6.52659e-08,0.9999999,9.19163e-09,6.5449495e-09,2.6812444e-10,5.342026e-09,1.41230085e-08,1.986552e-09
1762,6.726855e-05,0.00015686294,0.0020096733,0.9685489,0.028412685,3.7290596e-05,0.00072424865,4.29877e-05
1763,4.0026708e-07,5.2351396e-07,3.1227983e-06,1.4562761e-08,3.5955495e-08,7.6293944e-08,0.9999958,8.163532e-09
1764,0.9789257,0.0003486044,0.0001004998,0.015851103,0.0003649326,0.0041990746,0.0002055509,4.5316156e-06
1765,0.9968419,0.001988131,3.8030453e-06,0.0010179867,2.6849317e-05,6.20678e-05,5.8280842e-05,9.975082e-07
1766,9.837788e-08,0.99999726,2.3323112e-08,2.0160544e-06,1.4336398e-09,9.14766e-08,4.7208954e-07,1.4801848e-08
1767,2.0650257e-09,1.0,7.456256e-09,2.214559e-08,5.5105854e-11,1.2019691e-09,4.5689896e-09,1.6180711e-09
1768,3.7472503e-06,1.5265774e-06,1.0998598e-06,0.99998045,2.4603088e-08,1.2805108e-05,3.1728416e-07,2.7142491e-08
1769,2.6919109e-08,2.0528391e-06,3.886967e-05,1.7825561e-08,8.564177e-07,1.0349702e-07,7.311858e-09,0.99995804
1770,8.5656815e-08,0.99999964,1.3581677e-08,5.5615505e-08,4.927011e-10,2.9393858e-08,1.0162708e-07,5.669206e-09
1771,2.1487402e-07,2.170038e-07,9.1829385e-08,4.728577e-08,6.1912315e-09,2.413311e-08,0.9999994,1.2623169e-09
1772,5.205904e-07,1.1333951e-06,0.9998907,1.1547137e-06,6.29089e-05,5.749718e-07,1.9513483e-05,2.35354e-05
1773,0.99979705,2.786055e-08,5.4852096e-09,0.0002028424,7.48068e-09,5.329202e-08,1.3988925e-08,7.790963e-11
1774,5.8711266e-06,2.4225776e-07,4.8138684e-08,0.99999285,2.860613e-10,9.112229e-07,5.1965117e-08,1.423538e-09
1775,1.09430175e-07,0.99999976,4.9041308e-08,6.7197132e-09,1.0845326e-09,1.4171956e-08,1.15936665e-07,3.506708e-09
1776,1.716481e-07,8.791316e-08,2.8030738e-07,4.966233e-09,9.058672e-09,9.180745e-09,0.9999994,1.1923349e-09
1777,0.96774465,1.3293366e-05,3.0335086e-05,0.029959137,1.2165149e-05,0.0022333108,7.040622e-06,1.17669174e-07
1778,9.999237e-08,0.99999976,1.1128407e-08,6.7012856e-08,2.0179808e-10,4.174809e-09,1.6522652e-08,2.1030488e-09
1779,3.7764886e-07,0.9999989,6.7431806e-08,1.2144952e-07,4.5835264e-09,1.235918e-07,3.943729e-07,3.125075e-08
1780,1.8785926e-07,7.106606e-08,0.99998844,5.1884143e-07,9.880285e-06,9.7483614e-08,1.7173414e-07,7.7077397e-07
1781,0.008488837,0.0014494075,3.371484e-05,1.861202e-05,1.7167238e-05,0.00013641965,0.9898539,1.9166923e-06
1782,7.886996e-09,1.7460126e-08,5.8877088e-08,1.9225481e-09,6.1341765e-10,1.9411373e-09,1.0,1.8941891e-10
1783,3.1774021e-09,1.9551544e-07,2.1814392e-08,0.99999964,7.516493e-10,3.1766948e-08,1.5074484e-07,3.0466862e-09
1784,6.814768e-08,3.1606814e-11,2.437748e-05,1.5827094e-09,0.9999753,9.8914775e-08,2.2620114e-10,6.7068817e-10
1785,1.5238523e-08,2.6129042e-08,1.1556804e-08,2.8261056e-09,4.2435772e-10,8.493101e-10,1.0,1.09369735e-10
1786,4.445317e-07,2.5085102e-08,0.0004171398,3.7389695e-05,0.9995024,4.2180804e-05,6.753126e-08,2.053888e-07
1787,1.5675528e-08,2.1987068e-09,0.99999774,4.1995781e-07,1.826658e-06,1.4209415e-08,4.3346184e-09,3.320561e-08
1788,3.9195092e-07,2.282094e-06,1.8436643e-07,0.9999956,6.383734e-08,6.722243e-07,7.494249e-07,2.5150719e-08
1789,2.6267543e-07,3.293204e-08,4.0619977e-08,0.0005841721,4.858219e-08,0.9994155,2.3354403e-08,1.594674e-09
1790,0.99992657,6.730407e-05,5.5283117e-10,3.430493e-06,8.606695e-09,7.1718773e-07,2.0739812e-06,6.5935063e-10
1791,0.7511592,0.24248584,8.035258e-06,0.004417956,9.016054e-06,0.0012291883,0.00068676955,3.933409e-06
1792,1.0,6.8877726e-09,1.916432e-11,5.818635e-09,1.0028816e-09,1.1517081e-09,4.1238135e-08,1.8717157e-12
1793,7.17686e-07,0.99999845,3.3722625e-08,7.389357e-07,1.3487043e-09,5.299731e-08,8.064972e-08,9.819105e-09
1794,5.6623364e-08,1.996228e-07,3.7270393e-08,5.7445877e-08,2.0287798e-09,3.0421358e-08,0.99999976,8.527804e-10
1795,1.0817958e-09,3.5198997e-08,2.528647e-09,0.9999813,1.01460394e-07,1.8398248e-05,1.0888704e-07,8.13481e-10
1796,4.6579244e-06,0.00031923447,0.0020252038,0.95915043,7.292347e-06,0.03832325,0.0001585724,1.1304037e-05
1797,8.1865394e-08,1.7429926e-05,1.0279381e-05,1.2173324e-06,7.570803e-07,4.1588478e-07,1.7863233e-07,0.9999696
1798,1.3312465e-05,8.903974e-05,1.716195e-05,0.18682018,6.4342344e-06,0.81294674,0.000105838095,1.2865573e-06
1799,1.8137148e-11,9.9990724e-11,3.768667e-11,4.7582044e-10,6.022025e-11,1.0,2.0218416e-10,2.710427e-12
1800,3.6597308e-07,0.9999993,1.0597367e-08,2.2264744e-07,3.64897e-10,1.1851749e-08,4.654077e-08,3.0287297e-09
1801,3.699396e-08,1.2672087e-06,1.6711826e-07,0.9999957,6.148799e-08,5.240423e-07,2.2662166e-06,1.5917006e-08
1802,5.918134e-10,4.7735274e-11,0.99999976,4.430232e-09,2.433327e-07,1.0863317e-09,2.1999715e-11,2.9699518e-09
1803,3.0222935e-07,2.4767012e-06,2.3368313e-05,1.3669311e-06,2.3168398e-07,1.8833816e-07,0.999972,1.5100613e-07
1804,2.0380975e-08,0.9999999,3.253491e-09,6.802482e-08,1.2351162e-10,4.1716093e-09,3.582127e-08,1.7989809e-09
1805,8.7327726e-07,6.576117e-08,2.6994637e-06,0.9998311,2.6427585e-08,0.00016529164,3.5747725e-08,6.684911e-09
1806,1.7303533e-05,0.9999349,9.792373e-07,4.1793504e-05,1.8652472e-08,2.856585e-06,2.0149214e-06,2.0140655e-07
1807,8.453624e-07,1.5534589e-06,8.08443e-06,2.4603082e-06,1.7158914e-07,6.541684e-08,0.99998677,3.236016e-08
1808,8.497789e-09,9.430298e-10,7.198196e-09,1.9208454e-11,1.7635757e-10,1.3269327e-10,1.0,5.8019253e-12
