887,0.4348451,0.004700994,0.5243628,0.036091104
888,0.99620193,0.0037663947,2.6951975e-05,4.6890923e-06
889,0.0006340975,0.9993656,1.8477041e-07,9.096745e-08
890,0.000109425404,0.0044560004,0.0003847222,0.9950498
891,9.4502457e-07,2.6818984e-07,6.324019e-07,0.9999982
892,0.4005013,0.03504905,0.00051345426,0.5639362
893,1.0,3.6934455e-09,2.4976234e-09,1.8768593e-09
894,0.00030181182,0.011662851,5.6715897e-05,0.9879786
895,9.126664e-05,0.00042752543,0.01265627,0.9868249
896,0.99997747,2.0725989e-05,4.9979246e-07,1.384881e-06
897,6.3846375e-05,0.001250033,0.00026390652,0.99842215
898,0.9970643,0.00028844626,0.0026370448,1.0257456e-05
899,0.9999001,8.13144e-05,1.03985685e-05,8.194758e-06
900,0.42651677,0.5695518,0.0036194322,0.00031188346
901,0.999985,1.4381961e-05,1.9448568e-07,3.4842387e-07
902,0.529722,1.1552742e-05,0.47026536,1.1547074e-06
903,0.9757328,8.569039e-07,0.024266284,1.746659e-08
904,0.9997223,0.00020956325,3.2790398e-05,3.528847e-05
905,0.99999666,1.9271117e-06,2.9590922e-07,1.1625557e-06
906,0.9991702,2.8605578e-05,0.00079688407,4.356332e-06
907,6.848854e-07,0.9999993,2.2742146e-09,3.86189e-09
908,0.00054052874,0.013361837,0.004769715,0.98132795
909,0.011120976,2.2249493e-05,0.9888433,1.3426154e-05
910,0.0006809882,2.0826435e-06,0.99928826,2.8651555e-05
911,0.9999968,2.2283668e-06,3.2299482e-07,6.3357214e-07
912,1.0,9.599164e-09,4.4345865e-09,1.0123896e-08
913,6.793022e-05,2.0725352e-05,0.99635327,0.0035580622
914,0.020966176,0.000118333955,0.9788876,2.7863143e-05
915,0.99999964,3.277976e-07,1.0237255e-08,4.443885e-08
916,0.009497001,0.00017763345,0.9173511,0.07297433
917,0.26482528,0.30436608,0.35390335,0.076905295
918,9.367394e-07,9.079714e-06,8.6659855e-07,0.99998915
919,0.9999672,3.1562737e-05,1.7335954e-07,1.0909386e-06
920,0.0017076614,0.95884126,0.0009156192,0.03853548
921,0.22413237,0.77574396,5.640972e-05,6.719864e-05
922,0.20238714,0.79388607,0.003467378,0.00025935934
923,1.0,9.320223e-09,2.5586908e-10,3.5877687e-08
924,8.469013e-06,4.6989646e-07,2.8306674e-06,0.9999882
925,0.0019672553,0.99800104,7.058791e-06,2.4574761e-05
926,0.99999714,2.85539e-06,3.9191544e-08,3.297056e-08
927,1.7826051e-06,1.9518525e-06,9.959603e-05,0.99989665
928,0.22356744,0.7763433,7.187204e-06,8.205811e-05
929,0.03500087,0.0027325833,0.10666015,0.8556064
930,0.9854183,0.014491316,1.9159581e-05,7.1234695e-05
931,1.3049072e-06,1.6195668e-07,2.580402e-06,0.99999595
932,1.5771132e-06,0.99999833,1.1528714e-08,8.324504e-08
933,6.320112e-05,1.1480607e-05,0.0008880669,0.99903727
934,0.9999361,3.6638714e-05,5.4470615e-07,2.6610609e-05
935,0.9969875,0.0025935697,0.00015768893,0.0002612492
936,0.119262256,0.40032047,0.0012594599,0.4791578
937,0.99999917,1.520771e-07,1.826332e-07,4.794608e-07
938,5.0915434e-05,1.2122979e-05,0.00010476721,0.99983215
939,0.9998485,7.300391e-05,3.3047687e-05,4.546996e-05
940,0.00052029046,0.0010636441,0.0021621312,0.99625397
941,3.0840033e-07,1.0055167e-06,9.3674635e-06,0.9999894
942,1.3019824e-05,0.99998605,9.516922e-09,9.3586414e-07
943,1.18406115e-05,0.00015614211,1.0074486e-06,0.99983096
944,0.9132634,0.00055907865,0.079836145,0.006341381
945,0.8600662,0.00026615657,0.13965112,1.649155e-05
946,0.005571895,0.0753056,0.8628431,0.05627941
947,0.16285004,1.5204753e-06,0.8371485,1.7504101e-08
948,5.319621e-07,1.0211602e-06,1.342496e-06,0.999997
949,0.011572838,0.0006036926,0.98583674,0.0019866447
950,0.6653949,0.33405805,0.0005042832,4.2833315e-05
951,0.0009778799,0.00020480699,0.97822225,0.020595036
952,5.5600214e-08,5.526334e-07,5.6147957e-09,0.9999993
953,0.08232665,0.91648805,0.00058527023,0.0006000741
954,0.99824846,0.000787307,0.00044856447,0.00051572005
955,9.929031e-05,9.759139e-05,0.0008127193,0.9989905
956,0.00020432642,5.2239295e-05,0.9890443,0.010699132
957,0.9999994,4.2690158e-07,1.14483356e-07,5.1504053e-08
958,0.9978758,0.002105361,1.2823251e-05,5.9807426e-06
959,1.074537e-05,0.99998915,5.8761906e-08,2.415394e-09
960,1.1652498e-05,0.9997217,2.1833719e-06,0.00026441438
961,0.00013155975,0.9998579,1.0114581e-05,3.544423e-07
962,0.9988275,0.00011908202,0.0010505845,2.8300578e-06
963,0.9999938,3.969036e-06,9.878552e-07,1.2528444e-06
964,0.00032195798,0.9996773,6.2547244e-08,7.06697e-07
965,2.4305294e-07,7.193516e-08,2.177519e-08,0.99999964
966,0.99990225,9.7078126e-05,3.986366e-07,2.8804564e-07
967,0.0057415417,0.99424875,5.630052e-06,4.0260693e-06
968,0.9999999,8.103965e-08,2.910144e-08,1.8373207e-08
969,6.920341e-08,3.6024492e-08,8.199957e-09,0.9999999
970,0.10267966,0.89631,0.00092754234,8.28382e-05
971,0.99999535,1.9314965e-07,4.3531945e-06,7.2216956e-08
972,3.3844197e-05,0.99996006,1.0162927e-07,5.9280565e-06
973,3.1485857e-08,1.0,4.2851585e-09,1.6582263e-08
974,0.9999944,1.5785334e-06,3.902551e-06,6.544954e-08
975,0.99999404,1.2645387e-06,2.4247267e-06,2.2742363e-06
976,7.6047977e-06,7.241637e-06,0.00024107355,0.999744
977,1.0347779e-05,1.8167802e-06,1.6306689e-05,0.9999715
978,0.29276648,0.49170932,0.2120377,0.0034865146
979,1.0,2.106764e-08,2.644264e-08,2.5530872e-08
980,5.166202e-06,2.8148297e-06,5.9163444e-06,0.99998605
981,0.99998355,9.902177e-06,6.197972e-06,3.6485005e-07
982,0.36913675,4.580828e-05,0.63081676,7.3604417e-07
983,3.930027e-06,5.693668e-06,3.543689e-05,0.99995494
984,0.16910249,0.15384044,0.6617831,0.0152738895
985,0.0020073988,0.00764137,3.5796347e-05,0.9903155
986,0.99993634,1.4920867e-05,1.8409917e-05,3.0412975e-05
987,0.00025322317,0.0007969522,0.0012633846,0.9976864
988,0.21699691,0.7830006,9.569299e-07,1.6192598e-06
989,0.9999999,8.645536e-08,5.946017e-09,1.1985516e-08
990,2.2250303e-07,3.3814666e-07,4.666593e-07,0.9999989
991,0.0077390065,0.019891972,0.0048575145,0.9675115
992,8.546616e-06,0.99998295,1.0559838e-06,7.348914e-06
993,1.0,1.051946e-08,4.1154014e-10,1.1210296e-09
994,0.99997604,2.3886576e-05,5.1054705e-08,1.2035198e-07
995,0.99885094,0.00013554853,0.0004243371,0.00058916153
996,6.825786e-05,0.9998288,0.000101052865,1.7511948e-06
997,2.416769e-06,2.0462485e-05,3.3311562e-07,0.99997675
998,5.81618e-06,0.9999579,2.8715e-07,3.6033514e-05
999,0.9999989,3.5573655e-07,1.9516322e-07,4.2768784e-07
