6334,0.99997294,1.4843762e-05,2.528649e-06,9.769477e-06
6335,0.9995814,0.0003607385,5.238303e-05,5.4405696e-06
6336,8.204889e-08,2.726641e-08,3.8598102e-08,0.9999999
6337,0.95988184,0.00037284274,0.039701227,4.413433e-05
6338,2.125307e-05,3.1825144e-05,0.40266863,0.5972783
6339,0.00016906268,0.99978226,3.156051e-05,1.7148666e-05
6340,0.9999831,3.9761235e-06,1.1346284e-05,1.6437242e-06
6341,3.8393028e-07,1.7539146e-07,5.8336423e-06,0.9999937
6342,0.99980456,2.5582412e-05,1.4798792e-05,0.00015515488
6343,4.2609356e-09,2.1327812e-08,9.0579206e-08,0.9999999
6344,0.0074229576,0.992572,1.0304699e-06,3.9911215e-06
6345,2.7271967e-06,2.4674084e-05,2.3727118e-05,0.99994886
6346,2.1417072e-05,0.00028639555,8.838828e-05,0.9996039
6347,4.9636064e-08,1.0,2.441245e-10,3.208866e-09
6348,0.9849492,0.01465595,0.0003302517,6.4652595e-05
6349,0.9998654,7.5520916e-06,0.000118785196,8.214817e-06
6350,4.2485357e-07,1.5925384e-07,5.0257546e-07,0.9999989
6351,0.99999154,7.019167e-06,1.1494265e-06,2.633668e-07
6352,1.0,2.3558934e-08,2.5344512e-08,2.3283429e-09
6353,0.024911318,1.8873092e-05,0.97506464,5.2243504e-06
6354,0.00019880752,4.2095354e-07,0.9998006,1.3672515e-07
6355,3.4036057e-06,9.644752e-07,3.0946178e-06,0.9999925
6356,0.99911183,0.0008559004,2.1953854e-05,1.0313869e-05
6357,5.995654e-08,7.9516376e-08,2.035002e-05,0.9999795
6358,0.0016526218,5.1661988e-05,0.998288,7.721232e-06
6359,4.6641553e-08,8.74661e-08,3.133829e-07,0.9999995
6360,2.9401499e-05,0.00013600988,0.00016511748,0.99966955
6361,0.99999976,2.0810491e-07,9.454776e-09,2.2639206e-08
6362,1.2581588e-06,1.2100287e-06,4.1810476e-06,0.9999933
6363,7.4201257e-06,1.5586638e-05,0.00044318417,0.9995338
6364,0.6320817,0.0007498682,0.35722402,0.00994442
6365,5.944119e-06,6.132888e-06,1.8415673e-06,0.9999862
6366,0.99991095,5.0606245e-06,8.219083e-05,1.7052795e-06
6367,0.999977,1.7036373e-05,3.5088212e-06,2.5145819e-06
6368,0.99996924,9.327527e-06,1.9607938e-05,1.8854441e-06
6369,3.6026179e-06,3.985079e-05,0.99993026,2.6307629e-05
6370,0.0034009384,0.75402296,0.054459583,0.18811654
6371,4.255734e-06,1.6387863e-06,6.050025e-06,0.9999881
6372,0.99999654,1.6686255e-06,1.5719463e-06,2.3383687e-07
6373,0.9998324,0.00016097198,2.5045786e-06,4.0771315e-06
6374,4.0510063e-06,7.59136e-07,0.0008297363,0.99916553
6375,0.0005355087,0.00096196873,0.0020126584,0.9964898
6376,0.99947983,0.00014751432,3.468442e-05,0.00033805642
6377,1.5934094e-06,6.042994e-07,1.9586552e-07,0.9999976
6378,3.679225e-06,2.1593105e-06,2.42868e-05,0.99996984
6379,0.9999927,5.574886e-07,6.11949e-06,5.999363e-07
6380,0.012316578,0.9678141,0.019519577,0.0003496466
6381,1.8910292e-07,4.228286e-08,7.804543e-08,0.99999976
6382,2.4229857e-08,9.8504756e-08,3.0205117e-06,0.9999968
6383,0.9999435,2.7830334e-05,6.8921972e-06,2.1719457e-05
6384,1.2817771e-05,6.0604954e-05,7.8234036e-05,0.99984837
6385,0.0023652501,0.00010809139,0.9856375,0.011889182
6386,0.9999777,2.0807272e-05,4.651964e-07,9.489916e-07
6387,0.9999962,4.839877e-07,3.1712023e-06,1.1156319e-07
6388,0.00016847192,0.00062269886,0.003796673,0.9954122
6389,0.9997205,0.0002595438,2.7249778e-06,1.7182145e-05
6390,7.5516186e-07,6.3898883e-06,8.557293e-05,0.99990726
6391,0.9999987,4.2151024e-07,6.6901265e-07,1.2797709e-07
6392,3.681397e-07,0.9993697,8.708679e-07,0.00062918884
6393,8.41551e-09,9.1371504e-08,2.7783609e-09,0.9999999
6394,0.99962926,3.4730604e-06,4.6383007e-05,0.0003208789
6395,5.708231e-07,1.5144366e-06,8.072683e-07,0.999997
6396,1.7337747e-07,0.9999963,7.128574e-08,3.4845789e-06
6397,2.5363134e-08,0.9999925,4.1239105e-07,7.016309e-06
6398,1.9041778e-07,3.1820622e-07,8.6400924e-08,0.9999994
6399,0.9020956,0.012689859,0.08490895,0.000305554
6400,0.9999716,1.3483384e-06,2.5756863e-05,1.2834073e-06
6401,0.99994874,2.3054925e-05,2.1058278e-05,7.157889e-06
6402,7.1092524e-07,1.9056071e-06,1.510225e-06,0.9999958
6403,0.9999846,1.3548182e-05,9.922754e-07,8.691786e-07
6404,8.088629e-06,7.3928975e-05,0.0024575084,0.99746037
6405,2.0900029e-07,0.99999976,2.1531317e-08,1.6490539e-08
6406,1.3998318e-06,1.1125172e-06,2.6282178e-05,0.9999713
6407,0.005278928,7.542793e-05,0.43794844,0.5566972
6408,2.0333643e-07,0.9999995,1.8122746e-08,1.8538978e-07
6409,2.4945859e-05,4.121226e-06,5.969045e-05,0.9999112
6410,0.0002455241,0.0014247488,0.7331077,0.2652221
6411,9.126756e-06,3.5278023e-05,9.683912e-06,0.9999459
6412,0.00039957406,7.800989e-05,0.00025685798,0.9992655
6413,1.7008484e-06,2.3501943e-06,3.1605966e-06,0.9999927
6414,3.4485736e-05,0.9999157,2.334016e-05,2.6497602e-05
6415,0.0006343915,0.9988298,0.0005297563,6.0272937e-06
6416,4.603377e-06,7.438311e-06,6.410103e-06,0.99998164
6417,4.047395e-05,4.760202e-06,0.0005840487,0.99937075
6418,5.59307e-06,1.4561134e-06,4.927082e-06,0.9999881
6419,0.9999993,5.691322e-07,1.2508832e-07,3.7364828e-08
6420,1.5040857e-06,3.4944435e-06,2.354302e-06,0.9999927
6421,6.9068185e-10,1.0,8.331146e-11,6.088431e-12
6422,0.008912385,0.0012776651,0.96273464,0.027075374
6423,1.3848743e-06,8.5051687e-07,2.7119913e-05,0.9999707
6424,1.09808825e-05,1.9279936e-05,1.0103307e-05,0.9999596
6425,0.99999833,3.875741e-07,5.4114446e-07,6.8944587e-07
6426,0.7720047,8.1782255e-06,0.22798686,2.5982888e-07
6427,0.99999976,1.00473386e-07,1.01409846e-07,2.5526825e-08
6428,2.6801052e-07,8.292351e-07,1.7234528e-05,0.99998164
6429,0.0045611896,0.001458802,0.28349578,0.7104842
6430,0.9999908,2.0415027e-06,6.7591195e-06,3.560347e-07
6431,0.99981767,4.6770742e-06,0.00017678797,8.8746754e-07
6432,0.9999988,8.3312483e-07,2.6334206e-07,9.220158e-08
6433,1.0185669e-05,3.9006733e-05,1.4115848e-06,0.99994946
6434,0.0007375804,0.9992411,2.0328827e-05,9.911915e-07
6435,0.011561016,0.028236927,0.45717934,0.50302273
6436,0.007022001,0.93218935,0.06041843,0.00037013507
6437,1.3478534e-07,3.469718e-08,1.824317e-07,0.99999964
6438,6.126234e-07,4.246103e-06,1.0996292e-06,0.99999404
6439,0.9999443,2.2015018e-05,2.0598367e-05,1.30051585e-05
6440,0.9999311,4.654144e-05,8.645032e-06,1.3629811e-05
6441,8.813322e-10,1.0,1.4722324e-11,6.0525175e-11
6442,1.5550972e-05,1.1631753e-05,0.00013027909,0.9998424
6443,0.94407564,0.051019724,0.004875329,2.9297795e-05
6444,0.9217506,0.07819243,4.2716467e-05,1.4203689e-05
6445,4.7983417e-06,0.0018492589,5.3511332e-05,0.9980925
6446,0.999997,1.4711538e-06,8.764762e-07,7.2933466e-07
6447,2.2101469e-10,1.0,3.8123928e-11,1.6762558e-09
6448,9.566369e-10,1.0390184e-08,5.973045e-10,1.0
6449,0.9999982,1.5491213e-06,8.260241e-08,7.267606e-08
6450,2.6051282e-06,4.6366995e-06,2.1600332e-05,0.99997115
6451,8.4964495e-06,2.1274655e-06,2.6422493e-05,0.9999629
6452,0.13851373,4.4806493e-06,0.8614818,7.7556045e-08
6453,0.9999801,2.6743323e-06,8.656363e-06,8.552054e-06
6454,0.9999976,1.4401818e-06,5.6111037e-07,3.3396455e-07
6455,9.953987e-08,3.2119836e-08,1.8802862e-07,0.99999976
6456,0.99999404,2.942845e-06,1.0217358e-06,1.991238e-06
6457,1.7506144e-08,1.0,3.950993e-10,8.715093e-11
6458,2.2716138e-07,2.666929e-06,0.00016275534,0.9998344
6459,0.9839458,9.013642e-06,0.016041929,3.2797875e-06
6460,1.0,6.361479e-09,1.1312952e-08,4.802043e-09
6461,2.6196935e-07,0.9999852,5.411719e-07,1.3955093e-05
6462,0.13047601,0.18161747,0.6878118,9.463926e-05
6463,1.2745444e-07,0.9999995,1.1179362e-07,1.9467629e-07
6464,0.99999976,1.11604244e-07,9.027667e-08,4.148046e-08
6465,1.1046035e-06,4.2122256e-06,6.882267e-05,0.99992585
6466,5.0008106e-07,2.1886963e-07,1.5759485e-06,0.99999774
6467,1.7064894e-09,4.529382e-08,1.9959456e-08,1.0
6468,0.99965274,2.0206608e-05,0.00030816262,1.8872875e-05
6469,0.9999758,2.3593338e-05,6.533195e-08,5.0252305e-07
6470,2.319701e-07,0.99999976,1.1639265e-09,5.5181943e-09
6471,6.0535062e-06,0.0002487946,7.069444e-05,0.99967444
6472,0.99999845,5.0101556e-07,8.76408e-07,2.2197116e-07
6473,1.3275458e-07,1.0954019e-06,1.8316455e-06,0.999997
6474,3.2045666e-06,0.99999666,8.6202334e-08,4.9175357e-09
6475,0.99954945,9.110105e-06,6.804802e-06,0.00043462543
6476,0.99999976,2.864962e-07,6.6307435e-09,1.1127643e-08
6477,0.0001165044,4.4651988e-05,0.0014280265,0.9984108
6478,0.99999785,3.6480935e-07,1.6641987e-06,1.2420017e-07
6479,0.0046065254,0.9953674,4.3429623e-07,2.5649348e-05
6480,2.9318853e-06,1.6730793e-06,1.7410433e-06,0.9999937
6481,0.990515,0.0094805965,3.3817614e-06,9.59572e-07
6482,6.454881e-06,1.0466999e-05,0.0029141956,0.99706894
6483,0.9999962,1.4769803e-07,3.5719922e-06,1.1376597e-07
6484,0.99999976,4.5974982e-08,1.7717439e-07,2.2037126e-08
6485,0.9998797,0.000114577524,2.0174502e-06,3.6601398e-06
6486,7.667709e-07,9.381101e-07,3.6720878e-05,0.9999616
6487,0.99996984,4.565381e-07,2.9480336e-05,2.3450728e-07
6488,0.9999988,7.05948e-07,3.841421e-07,1.7243158e-07
6489,0.006641025,5.1224344e-08,0.993359,6.3939294e-09
6490,0.0043660253,0.9909112,0.004720725,2.071864e-06
6491,0.9997458,1.513535e-06,0.00024875568,3.913558e-06
6492,5.7204574e-07,0.9999994,3.841599e-09,3.048809e-08
6493,0.9972101,0.0027015659,1.18108455e-05,7.662853e-05
6494,2.7285637e-07,2.8417405e-06,1.8618547e-07,0.99999666
6495,0.89766645,0.0015716353,0.1007396,2.2301934e-05
6496,4.2229435e-06,3.856348e-06,6.4178844e-06,0.9999856
6497,0.99999964,1.1098544e-07,6.324918e-08,1.495616e-07
6498,1.0,2.3312104e-08,8.3268805e-09,6.8260295e-09
6499,4.5000374e-07,6.6941645e-08,5.440312e-07,0.9999989
6500,2.441349e-06,8.209883e-07,1.1944718e-06,0.9999956
6501,0.9999305,6.157679e-05,6.4174214e-06,1.42261e-06
6502,0.00087018305,4.156287e-05,0.00051459525,0.99857366
6503,4.1813288e-05,0.06144462,0.00023041657,0.93828315
6504,0.9999937,2.3827422e-06,3.0796887e-06,7.976879e-07
6505,0.9997042,1.8261146e-06,0.00029380948,2.1493581e-07
6506,0.9999999,8.778263e-09,5.158811e-09,5.549197e-08
6507,5.355267e-06,2.2461563e-06,7.425939e-06,0.999985
6508,0.000416378,0.99940884,0.0001746036,2.0659378e-07
6509,0.99996626,7.753103e-06,2.1297858e-05,4.685466e-06
6510,2.3204661e-06,5.236119e-07,0.99979013,0.00020714095
6511,9.376865e-07,1.4998328e-06,2.0849363e-06,0.99999547
6512,3.2720628e-08,2.1210248e-08,6.362634e-08,0.9999999
6513,0.021303492,0.9669369,0.011738412,2.1155089e-05
6514,3.6852018e-07,2.541578e-07,1.4619804e-06,0.999998
6515,0.99999845,4.1146245e-07,9.041135e-07,1.4479313e-07
6516,2.16282e-06,1.1494032e-05,1.3242745e-06,0.9999851
6517,0.99999464,4.930839e-07,4.6995306e-06,2.72511e-07
6518,0.99995923,5.28887e-06,2.4062203e-05,1.1383785e-05
6519,0.99998033,7.919835e-06,4.452741e-06,7.2889866e-06
6520,6.6535347e-07,0.9999987,2.9884762e-07,3.4384163e-07
6521,4.2970323e-06,2.6321547e-06,1.2100431e-05,0.9999809
6522,0.99999666,2.3884916e-06,5.983497e-07,3.5422283e-07
6523,0.0033366105,0.00031109157,0.97455436,0.021797953
6524,0.00033503235,0.00015468185,0.00027459528,0.99923563
6525,2.0087593e-06,7.0554097e-07,0.00015075432,0.99984646
6526,0.9973597,2.0206491e-05,0.002613172,6.8705217e-06
6527,0.9998826,7.624713e-06,0.00010715129,2.6765108e-06
6528,0.9999933,7.921535e-07,9.581879e-07,4.9538503e-06
6529,1.0,1.3278859e-08,1.6625895e-09,8.6285645e-09
6530,7.0605056e-06,9.779184e-07,1.4388877e-05,0.9999776
6531,4.0114284e-07,7.640606e-08,5.7904313e-06,0.9999937
6532,6.49333e-08,6.465709e-08,4.977399e-06,0.9999949
6533,0.0004601937,0.009376771,0.002598596,0.9875644
6534,1.1131206e-09,3.6304926e-10,7.390051e-09,1.0
6535,0.0032998957,0.0006171849,0.042840496,0.9532425
6536,0.9999995,1.3454518e-07,2.1436666e-07,8.699905e-08
6537,0.9999995,1.914863e-08,4.9974295e-07,4.911588e-09
6538,2.6584453e-07,1.6857416e-07,1.4886191e-06,0.9999981
6539,2.2898083e-08,2.9699074e-09,3.333164e-08,1.0
6540,7.9558165e-05,1.4927139e-05,0.00013645376,0.99976915
6541,1.3189153e-06,1.498716e-06,1.7727275e-06,0.99999535
6542,1.0989528e-06,5.0827344e-07,1.911267e-06,0.99999654
6543,0.9999975,1.695897e-06,1.3507614e-07,6.516279e-07
6544,0.99997485,1.17904665e-05,7.475375e-06,5.801708e-06
6545,0.9999778,1.4891874e-05,5.3108183e-06,1.9707438e-06
6546,1.4964176e-06,3.2161927e-06,3.0784863e-06,0.99999225
6547,0.00012673484,7.756393e-05,4.939799e-05,0.99974626
6548,0.9999745,2.5279889e-05,1.0224806e-07,6.270682e-08
6549,6.4281965e-05,4.304404e-05,0.0033867725,0.996506
6550,1.310374e-06,1.3288724e-06,0.029502975,0.9704944
6551,6.135051e-06,3.7798359e-06,1.8333232e-05,0.99997175
6552,0.0067021684,4.9378923e-06,0.9932922,6.023696e-07
6553,1.4641184e-06,6.292785e-07,1.48450745e-05,0.9999831
6554,1.0446228e-06,1.2681737e-06,4.1926232e-05,0.9999558
6555,0.9999988,3.4192843e-07,7.2370983e-07,1.0249247e-07
6556,7.657072e-07,5.195383e-07,5.884288e-07,0.9999982
6557,2.8616296e-07,3.3979256e-07,1.911956e-06,0.9999975
6558,4.0177012e-05,2.0458428e-05,0.9622647,0.037674744
6559,2.1821288e-06,6.2184527e-06,3.547964e-05,0.99995613
6560,0.12757711,0.00011177035,0.8722959,1.5216076e-05
6561,7.880023e-06,2.838708e-06,2.6198882e-06,0.99998665
6562,1.0,8.04286e-09,2.4015664e-08,5.471223e-09
6563,9.753302e-06,0.00023540162,3.0356841e-05,0.99972445
6564,0.0058081807,0.96884984,0.0020324702,0.023309454
6565,0.99999726,2.5162328e-06,8.432476e-08,5.5128492e-08
6566,1.0,2.3367115e-09,8.2082474e-10,3.8146059e-10
6567,1.1558462e-06,2.6201178e-07,1.5463664e-07,0.99999845
6568,7.689979e-05,0.0001374942,7.280712e-05,0.99971277
6569,0.99999905,6.074544e-07,5.868576e-08,3.7155544e-07
6570,3.64823e-09,1.0,5.272662e-10,3.3246355e-09
6571,0.9999924,2.7761178e-07,6.9223356e-06,4.9130944e-07
6572,0.0010688049,0.0032716095,0.9096814,0.08597822
6573,6.7173744e-07,1.638893e-06,1.5107934e-05,0.9999826
6574,4.7452513e-08,1.0287769e-07,1.2464695e-06,0.99999857
6575,1.7443845e-05,5.695283e-06,0.0005648848,0.99941194
6576,2.4538908e-06,6.847556e-07,2.9919822e-06,0.9999938
6577,0.99999976,2.2428093e-08,7.700799e-08,4.5679975e-08
6578,2.2448962e-06,3.0054229e-05,0.00030736488,0.9996604
6579,1.8058307e-07,1.1324723e-05,9.5524665e-06,0.9999789
6580,0.99995613,5.444286e-06,3.6658497e-05,1.7293663e-06
6581,0.00038638493,1.6172652e-07,0.99961334,1.7818016e-07
6582,2.2114891e-06,1.4457646e-06,8.747899e-05,0.9999089
6583,0.7092584,1.1342063e-05,0.2907299,3.9707655e-07
6584,1.0,4.731103e-09,3.5160252e-09,2.0740571e-09
6585,6.877274e-06,1.4409804e-06,2.1355729e-05,0.9999703
6586,8.605189e-07,8.5210024e-07,4.640439e-05,0.99995184
6587,1.0,4.1903203e-08,2.7904447e-08,1.271023e-08
6588,0.0020744603,0.97215027,0.00032368035,0.025451623
6589,7.1655577e-06,1.2075842e-05,0.0019138693,0.99806696
6590,2.6992307e-06,4.2243996e-06,9.959225e-06,0.9999832
6591,0.9553445,4.9446382e-05,0.044581223,2.4761925e-05
6592,1.7141765e-05,1.2626328e-05,2.493558e-05,0.9999453
6593,0.99999833,6.094745e-07,5.184509e-07,6.391174e-07
6594,0.9996088,6.248996e-06,8.080048e-06,0.0003769159
6595,0.0001753623,6.811554e-06,9.020836e-05,0.99972767
6596,8.878193e-06,2.847921e-06,0.9993418,0.0006463903
6597,0.9999161,8.36673e-05,1.191807e-07,1.5427219e-07
6598,0.99998736,4.2404636e-07,1.1950891e-05,3.165842e-07
6599,2.4331424e-05,1.08392105e-05,0.0004041599,0.99956065
6600,4.4991734e-07,3.6808908e-07,8.094108e-06,0.99999106
6601,0.9886839,0.00010603873,7.2013725e-05,0.011138091
6602,0.00042908953,0.00011521275,0.0015209367,0.9979348
6603,0.008130936,3.0284033e-05,0.9918188,1.9937954e-05
6604,1.4487371e-09,8.805467e-08,3.4222708e-08,0.9999999
6605,0.4339399,0.43891066,0.0006060725,0.12654339
6606,0.00022328582,2.0774323e-05,0.09248495,0.907271
6607,7.2973054e-09,0.9999876,7.3372486e-09,1.2395481e-05
6608,4.1305586e-05,0.9999573,2.436595e-07,1.0886248e-06
6609,5.7701965e-07,0.9999994,2.719991e-08,1.661765e-08
6610,3.0242995e-07,2.0175182e-06,3.060474e-07,0.9999974
6611,5.576345e-07,1.3941959e-06,1.822808e-05,0.99997973
6612,1.2666801e-05,2.5881562e-05,0.99616927,0.003792109
6613,0.9999944,3.877095e-06,6.619051e-07,9.688625e-07
6614,7.051166e-07,1.4846967e-07,9.4525376e-08,0.99999905
6615,0.99999285,2.0063421e-06,4.682509e-06,4.4756015e-07
6616,5.9723472e-05,0.35512644,2.5576797e-05,0.6447882
6617,6.431203e-08,2.0580947e-07,3.028923e-08,0.99999964
6618,1.30340995e-05,0.0009804538,6.049791e-05,0.99894613
6619,8.774384e-07,7.4660406e-06,7.29643e-06,0.99998426
6620,3.4011152e-06,1.1639381e-06,4.846133e-07,0.9999949
6621,0.00052416435,7.4594454e-06,0.99946123,7.1815784e-06
6622,0.00052037754,0.17515367,0.0019845131,0.82234144
6623,3.470181e-06,0.99999475,1.6137441e-06,7.63486e-08
6624,1.1193733e-05,0.00016413406,3.4888282e-05,0.9997898
6625,0.99835134,2.0511765e-05,0.0016279609,1.4379415e-07
6626,6.199635e-07,6.253607e-07,1.1998935e-07,0.9999987
6627,0.9990534,6.0818424e-05,0.00087583927,9.898421e-06
6628,2.0951066e-07,3.7081884e-07,2.1946555e-06,0.99999726
6629,7.791277e-05,0.0026468397,0.0057231444,0.99155223
6630,0.99991786,1.8288607e-05,6.32835e-05,5.1590575e-07
6631,2.0790521e-06,7.348774e-07,5.0318376e-06,0.99999213
6632,0.9982944,2.4662057e-05,0.0016685622,1.2334443e-05
6633,2.3438496e-07,2.37966e-08,4.5597974e-07,0.9999993
6634,0.999818,8.73121e-05,7.7015706e-05,1.771498e-05
6635,8.8262715e-07,2.8329842e-07,7.3896354e-07,0.9999981
6636,0.9999522,1.18029575e-05,3.3136454e-05,2.888657e-06
6637,3.863346e-08,1.3961851e-08,9.653092e-08,0.9999999
6638,5.194069e-09,5.6040466e-09,1.8470917e-09,1.0
6639,1.987857e-08,1.6174237e-08,4.7963876e-08,0.9999999
6640,0.9999707,1.5750464e-06,2.550967e-05,2.261492e-06
6641,3.4462137e-06,1.8203914e-06,4.694632e-05,0.9999478
6642,7.7734245e-07,0.99991786,2.5519006e-07,8.103406e-05
6643,7.769016e-06,1.06563475e-05,0.0002109908,0.9997706
6644,0.99159205,6.076166e-06,0.008401527,2.989071e-07
6645,9.468946e-06,0.9999889,1.12290365e-07,1.5547428e-06
6646,0.99999976,2.556416e-07,5.125105e-08,3.156733e-08
6647,0.9999993,1.452717e-07,5.2459427e-07,5.970905e-08
6648,0.9999771,9.979087e-07,2.1830374e-05,1.1782725e-07
6649,2.2455029e-06,1.229443e-06,8.734204e-06,0.99998784
6650,0.9999995,2.3357681e-07,8.352809e-08,8.276007e-08
6651,4.2205625e-06,1.3642806e-06,1.20986715e-05,0.99998236
6652,0.99762195,0.0023702842,4.967672e-06,2.7874992e-06
6653,1.6156727e-07,3.5891443e-07,1.3352048e-08,0.9999995
6654,0.7041915,0.006919714,0.032321196,0.25656754
6655,8.25885e-08,5.978804e-08,3.8846483e-07,0.9999994
6656,1.0,5.1076572e-08,3.948554e-09,3.3285248e-09
6657,0.9999833,1.4768486e-05,7.5772846e-07,1.1539444e-06
6658,0.99512,5.2891464e-05,0.004821377,5.711548e-06
6659,1.6182199e-07,1.124205e-06,2.861807e-07,0.99999845
6660,0.99997437,3.966427e-06,1.7984343e-05,3.6503902e-06
6661,8.263579e-07,3.2346543e-05,1.2867926e-07,0.99996674
6662,1.5457371e-07,1.742906e-06,2.714872e-07,0.99999774
6663,0.99998796,9.505615e-06,2.4650483e-06,2.4488104e-08
6664,0.00053537457,0.00018476191,0.0003124896,0.9989674
6665,0.006713712,4.7766083e-05,0.004176826,0.9890617
6666,3.610151e-05,1.3736606e-05,0.005159136,0.99479103
6667,0.9999999,3.7557054e-08,7.261521e-08,7.2289184e-09
6668,0.9971186,5.5236633e-05,0.002787055,3.9153063e-05
6669,8.594886e-05,0.053774454,0.3464727,0.5996669
6670,2.128146e-07,4.7627245e-07,1.2705033e-06,0.9999981
6671,0.99998546,1.1587013e-05,2.602022e-06,3.0957398e-07
6672,3.4693738e-07,9.02221e-07,1.4433464e-06,0.99999726
6673,0.00031942636,0.9982475,0.00010023771,0.0013328198
6674,0.00044434707,0.0029430839,0.0108094,0.9858031
6675,0.9999974,3.0027152e-08,2.6411549e-06,1.1099403e-08
6676,7.785579e-07,8.175593e-06,3.5929136e-07,0.9999906
6677,1.5696036e-05,1.6592347e-05,1.8433382e-05,0.99994934
6678,0.9999999,3.1947053e-08,4.1961425e-08,3.406303e-08
6679,1.0,4.000207e-09,6.1739946e-09,2.0616884e-09
6680,0.4693304,0.49759057,0.01177945,0.02129955
6681,0.9999982,1.2773243e-07,1.6792155e-06,2.5509262e-08
6682,1.0199251e-06,0.9928149,7.888302e-07,0.0071832626
6683,0.99978,0.0001847821,1.2750865e-05,2.2490447e-05
6684,0.99997437,2.39584e-05,5.327507e-07,1.1551011e-06
6685,1.662452e-06,9.7662074e-08,2.3964892e-06,0.9999958
6686,1.496738e-05,7.339604e-06,7.784123e-05,0.99989974
6687,0.99999225,3.6097333e-06,2.0831112e-06,2.121031e-06
6688,1.4672838e-05,8.147473e-06,0.026600242,0.9733769
6689,4.0191762e-06,1.6004271e-05,3.7615569e-06,0.9999763
6690,0.0012974832,0.00030657274,0.011270929,0.987125
6691,0.9999999,3.3949004e-08,1.8323654e-08,5.245663e-08
6692,0.01127644,0.0012633248,0.9660302,0.021430098
6693,1.1717586e-06,1.6821194e-07,3.95251e-06,0.99999475
6694,0.9999778,1.8541316e-05,2.5297297e-06,1.0701309e-06
6695,3.443435e-06,1.4216685e-05,0.00044927545,0.9995332
6696,3.159636e-07,1.1999005e-06,1.723521e-07,0.99999833
6697,3.3064453e-06,3.7697482e-05,6.232567e-05,0.99989665
6698,0.9988048,0.00110971,8.191698e-05,3.6234435e-06
6699,7.2582e-05,3.2713192e-06,0.0001372764,0.9997869
6700,1.2875983e-05,7.2406824e-06,1.0062543e-05,0.99996984
6701,9.5697e-07,5.1390055e-07,1.0583882e-05,0.99998796
6702,0.017763684,0.947172,0.027771976,0.007292339
6703,0.99999917,3.661713e-07,2.1691044e-07,2.4921232e-07
6704,3.3710398e-07,3.3327087e-06,2.458951e-06,0.9999939
6705,0.9999505,1.3186896e-05,3.1951346e-05,4.3389164e-06
6706,1.7272972e-05,5.760734e-05,2.4125022e-05,0.99990106
6707,1.19278e-07,0.99999976,9.9725916e-08,2.0294003e-08
6708,0.02257884,1.9461844e-07,0.977421,1.9457008e-10
6709,3.01088e-07,8.7845467e-07,1.4479031e-06,0.9999974
6710,2.0213733e-06,1.8943291e-07,1.560116e-06,0.9999962
6711,7.813824e-08,1.4672139e-08,4.651408e-08,0.9999999
6712,0.9999515,1.239304e-06,4.6248417e-05,1.0254711e-06
6713,0.9999958,1.1214671e-06,2.630533e-06,4.2898958e-07
6714,2.168454e-05,0.9999777,2.5147597e-07,2.9811434e-07
6715,0.011170627,0.97146857,4.478728e-05,0.017315954
6716,0.99998033,9.267451e-06,1.0304196e-05,1.4088437e-07
6717,1.2372233e-07,3.5849702e-08,9.922672e-08,0.99999976
6718,2.816445e-06,8.5693557e-07,7.471517e-05,0.9999217
6719,1.5892134e-05,8.255828e-05,7.209527e-05,0.9998294
6720,8.3593267e-07,2.653774e-05,5.0752965e-07,0.9999721
6721,1.892928e-05,0.004844618,1.4916583e-05,0.99512154
6722,0.9999994,4.738644e-08,5.001329e-07,2.8565074e-08
6723,1.8043616e-07,3.79287e-05,3.3827541e-06,0.9999585
6724,0.20640942,0.000387929,0.7688034,0.024399271
6725,0.9999999,2.6540864e-08,2.8982898e-08,3.687028e-08
6726,2.6182822e-06,2.6755029e-06,8.161951e-06,0.99998665
6727,0.99999845,3.921117e-07,1.1094749e-06,1.3232855e-07
6728,0.99976546,0.00020918013,1.8033237e-05,7.358781e-06
6729,6.348775e-08,6.1281355e-07,5.7091178e-08,0.9999993
6730,0.0024291023,1.3309186e-07,0.9975707,9.787185e-08
6731,1.23067175e-05,4.4673216e-06,0.0008837355,0.9990995
6732,1.7734557e-07,1.4371481e-06,9.449139e-07,0.9999975
6733,4.7130015e-06,6.458539e-07,4.1671403e-05,0.99995303
6734,0.00022483239,1.9444127e-05,0.003307818,0.9964478
6735,3.9132537e-05,0.00018834294,5.1440475e-05,0.9997211
6736,4.647099e-06,1.768924e-06,5.9477115e-06,0.9999876
6737,0.0002763723,0.9997236,1.3564209e-08,6.470625e-09
6738,4.047104e-08,1.6323523e-07,1.0242177e-05,0.9999896
6739,1.0087832e-07,9.2375944e-07,5.213667e-06,0.9999937
6740,5.763312e-05,6.3928487e-06,0.00010532123,0.9998306
6741,3.4903508e-06,1.8699507e-06,2.7382912e-06,0.9999919
6742,7.218629e-08,1.4655741e-07,8.673729e-08,0.99999976
6743,3.3131566e-06,2.1703538e-05,0.00046896524,0.999506
6744,2.3594841e-06,2.9515215e-06,2.371863e-06,0.99999225
6745,4.8551832e-05,0.00017331571,0.00011491029,0.99966323
6746,2.6828973e-05,8.990305e-05,1.725765e-05,0.999866
6747,1.8092319e-06,7.766904e-06,1.1091918e-05,0.9999794
6748,2.4870081e-07,0.99999976,2.7121153e-10,4.2768591e-10
6749,8.057135e-10,1.0,2.2005354e-10,1.01356e-09
