867,1.0,7.783324e-10,3.4912522e-13,2.0668886e-10,1.2643846e-10,8.8609856e-11,6.827654e-10,2.0823204e-14
868,2.6252824e-08,5.143825e-06,0.000117433316,1.5456926e-06,1.1846399e-06,6.2830644e-08,2.5956226e-06,0.99987197
869,1.1433674e-05,0.0008386979,8.2268234e-05,0.00033291287,6.9750754e-06,2.7740634e-05,0.9986625,3.7440732e-05
870,4.950714e-07,3.124715e-05,3.0964e-05,0.00090328796,1.5316164e-07,1.45325e-06,0.9990319,5.565595e-07
871,3.4597207e-08,1.0,7.933234e-10,1.060649e-09,3.5266215e-10,8.9042085e-10,3.4305303e-09,7.757328e-10
872,0.00021088312,0.00068590476,0.009097176,0.19141749,0.00047775716,0.79136103,0.0061918725,0.0005579106
873,1.574931e-08,3.0542749e-06,4.1108913e-05,4.5348625e-07,9.1539073e-07,3.6206405e-08,6.6386576e-07,0.99995375
874,0.9999982,3.210152e-09,8.682529e-10,1.7858576e-06,4.1056976e-09,2.804307e-08,3.0598433e-09,5.7396573e-13
875,2.915751e-06,6.116169e-06,1.0697626e-05,0.00021332988,2.3125633e-05,0.9997112,2.9335812e-05,3.2951243e-06
876,5.1494995e-09,5.3496404e-07,1.9996688e-07,0.9999652,8.7875954e-08,3.058202e-05,3.1856137e-06,1.9962847e-07
877,7.0558066e-09,1.3706786e-11,9.945046e-09,1.0,2.9978197e-11,3.5781326e-08,1.7159399e-11,1.3262475e-13
878,1.1376754e-07,3.2527208e-07,6.52683e-08,0.99999475,2.0710035e-08,7.826657e-08,4.6696787e-06,1.5367073e-08
879,4.3535678e-08,7.746077e-06,4.723237e-05,1.5524265e-06,1.825342e-06,6.475832e-08,1.5030213e-06,0.9999399
880,3.036035e-08,6.7698966e-06,6.346391e-05,1.721788e-06,1.4794042e-06,8.279033e-08,1.9985093e-06,0.99992454
881,1.3077983e-09,5.5742566e-09,2.3335338e-07,5.4998447e-05,1.0799406e-06,0.99994373,1.03944755e-08,2.451804e-09
882,1.9797186e-08,3.1754307e-06,5.5280474e-05,3.7970347e-07,1.1263114e-06,5.5017004e-08,7.9358813e-07,0.9999392
883,2.2971858e-07,0.9999995,5.4217e-09,5.5514818e-08,1.6117866e-09,1.0146994e-08,6.9631305e-08,1.0652757e-08
884,3.3605083e-09,6.686175e-10,1.1425101e-08,6.538762e-08,2.5177857e-07,0.99999964,2.2912392e-09,7.447036e-11
885,3.251135e-05,0.99127793,1.3204841e-05,2.149775e-05,3.0281128e-06,8.309177e-05,0.008544979,2.3767172e-05
886,2.2648656e-08,3.405845e-07,1.624445e-07,2.999945e-08,7.0205375e-09,1.0350781e-07,0.9999994,4.8590802e-09
887,1.0724928e-09,1.0,1.06468806e-10,1.4542322e-10,2.8406074e-11,1.5870585e-10,2.4127622e-10,1.3208445e-10
888,8.760591e-08,3.09949e-07,2.3120022e-06,0.0023045784,2.2393353e-06,0.99768937,9.179082e-07,1.14492096e-07
889,3.8568237e-09,1.2442788e-06,4.1000632e-05,1.0835403e-07,2.8137427e-07,1.4327872e-08,3.386301e-07,0.99995697
890,3.687028e-07,5.207845e-07,1.5086475e-07,0.9999975,5.381655e-08,4.354053e-07,9.605717e-07,5.6229226e-08
891,0.018881183,3.7108425e-06,2.592088e-06,0.9810697,2.8967013e-06,3.749541e-05,2.4147282e-06,2.1200256e-08
892,1.6108835e-07,1.6728777e-07,0.999931,5.603517e-05,1.962877e-06,7.807528e-06,2.7399267e-06,1.7050493e-07
893,3.0327285e-06,2.3903785e-05,7.2374637e-06,1.3466997e-06,1.1898385e-06,1.0658876e-05,0.9999515,1.1571562e-06
894,2.7122525e-08,8.448024e-10,1.7111764e-05,1.6310277e-07,0.9999827,8.016302e-09,2.11635e-11,8.490864e-14
895,1.5334567e-06,0.00011670297,2.8135932e-05,0.0044706585,2.4043056e-06,3.372907e-05,0.9953389,7.957574e-06
896,6.8667003e-07,0.99996567,1.2623148e-06,1.94494e-05,1.0300487e-07,3.5701208e-07,1.058415e-05,1.91539e-06
897,1.2909822e-08,1.0,7.726246e-10,3.898014e-09,3.114311e-10,1.817831e-09,4.8203783e-09,2.1657305e-09
898,2.0784012e-09,6.6979705e-10,0.99999607,6.050564e-08,3.7777766e-06,6.8238553e-09,2.8951281e-09,8.268724e-11
899,2.0091247e-10,4.7155084e-09,3.536464e-09,0.9999999,1.4481074e-09,1.4226103e-07,2.9646563e-08,1.3652994e-09
900,3.3971837e-08,3.2697156e-07,8.544364e-08,0.999997,2.5102534e-07,1.2977632e-07,1.9984122e-06,8.577643e-08
901,0.9999999,5.758825e-09,2.4103827e-11,9.0101906e-08,3.0659415e-09,3.9835926e-09,3.0752654e-09,5.684593e-13
902,8.938513e-09,2.2726506e-06,2.3345543e-05,3.5274456e-07,7.749572e-07,3.36183e-08,5.533122e-07,0.9999727
903,9.479438e-08,7.458125e-09,0.0003517018,1.0314175e-06,0.99964607,1.0658106e-06,1.2784268e-09,5.4582528e-12
904,1.4138966e-10,7.00356e-10,1.064059e-08,7.043028e-07,1.13332504e-07,0.99999917,1.6780906e-09,3.2002984e-10
905,1.7208427e-07,2.1779429e-06,2.8273095e-07,1.4012954e-06,3.6915093e-08,1.2758203e-07,0.9999958,1.1455235e-08
906,4.0987167e-08,4.5914726e-07,1.7182018e-07,9.497897e-09,1.6515049e-08,1.9271377e-07,0.99999917,6.613814e-09
907,2.6938153e-08,5.8983733e-08,7.95115e-05,2.8246983e-05,0.00020912777,0.999683,6.5431536e-08,5.664817e-09
908,1.2056062e-10,2.0825017e-09,0.9999987,3.738885e-07,6.080065e-09,3.5025667e-09,9.0177615e-08,7.8415667e-07
909,1.13556666e-07,8.120013e-06,2.9858798e-05,8.024532e-06,1.7821614e-07,2.272869e-06,0.9999496,1.9511162e-06
910,1.7933933e-08,3.9182524e-08,7.446279e-08,3.00269e-06,1.1279831e-06,0.9999957,1.4434686e-07,3.414765e-08
911,3.0392012e-08,6.6468317e-07,8.377563e-07,0.9999846,1.1008251e-07,7.52685e-07,1.2563775e-05,3.5614624e-07
912,0.00019852392,0.0084379185,0.000112544476,0.0022951511,1.6680468e-05,3.243337e-05,0.98870325,0.00020352387
913,1.3775946e-06,2.0949423e-05,4.2933825e-06,2.2033116e-06,2.7454476e-07,2.3012574e-06,0.9999684,1.6991525e-07
914,0.10002013,0.105534784,0.01307863,0.27033493,0.022288186,0.0026721156,0.4260415,0.06002971
915,3.3996355e-07,0.9999989,1.1583274e-08,3.9767205e-08,1.0151072e-08,3.0668363e-07,2.3132087e-07,3.3873555e-08
916,8.571415e-09,9.622686e-08,6.723973e-08,6.0861516e-09,1.4186201e-09,1.2210747e-08,0.99999976,3.8678316e-10
917,7.594564e-08,1.557265e-07,1.8437053e-05,8.997936e-06,0.0011487076,0.99882346,1.3623338e-07,4.9429993e-08
918,5.7063772e-08,1.0231727e-05,0.0036556567,2.7467502e-06,1.5329182e-06,4.6499727e-07,3.4425677e-05,0.9962949
919,2.2351165e-07,0.99999845,1.2985302e-07,2.2945342e-07,1.6567853e-08,1.4147531e-07,7.262138e-07,1.4944395e-07
920,1.9383844e-08,7.345546e-06,2.6097588e-05,4.238483e-06,1.1021214e-06,3.321884e-08,1.7723e-06,0.99995935
921,5.2666037e-06,0.99999464,1.9606894e-08,1.9836385e-08,6.6583126e-09,1.8394465e-08,5.071034e-08,4.919909e-09
922,1.7673202e-10,1.0,7.860357e-12,9.351031e-12,5.23419e-12,4.9063488e-12,6.0020123e-12,5.017127e-12
923,3.2167404e-07,5.162389e-07,1.140061e-07,4.436079e-09,1.0989626e-08,4.6395666e-08,0.9999989,1.1704462e-09
924,0.0019050299,0.001802042,9.789089e-05,0.95439684,0.00015102586,0.016668882,0.02478374,0.00019453878
925,8.140526e-08,1.6497459e-12,2.0879959e-10,0.9999999,4.02327e-12,1.9397601e-09,1.5208523e-12,5.4610615e-15
926,0.0005997905,0.00023419969,3.954457e-05,0.00024397523,6.6312605e-05,0.83062565,0.16817948,1.10775745e-05
927,4.4061064e-08,7.0701944e-06,8.0485726e-05,1.4237138e-06,2.4675344e-06,1.70143e-07,2.3149478e-06,0.99990594
928,7.887786e-07,1.2737249e-07,2.9122307e-07,0.005069677,7.752666e-07,0.9949279,3.6622467e-07,2.8790831e-08
929,1.6996671e-10,1.9948372e-09,8.7986596e-10,1.0,5.803613e-10,3.286947e-10,1.9586814e-08,7.214273e-10
930,0.00010315234,0.0051851124,0.00016007599,0.9857333,0.0002689116,0.0003602098,0.007947594,0.00024160865
931,6.54735e-09,1.6957225e-06,2.5666905e-05,6.522712e-08,4.737422e-07,1.6578948e-08,2.1854336e-07,0.99997187
932,2.6087944e-08,8.3679064e-05,0.0041976557,0.039100997,8.017606e-07,2.138268e-07,0.0005868504,0.9560297
933,3.5582925e-08,6.615783e-06,4.3749158e-05,2.4167076e-07,2.089643e-06,9.329561e-08,1.0148225e-06,0.99994624
934,1.7682414e-08,1.3220057e-10,2.393549e-06,4.5500953e-10,0.9999975,7.2160795e-08,2.1573207e-11,7.76053e-15
935,6.9009036e-07,5.208584e-05,0.0057204454,0.97913134,6.933019e-06,1.4248388e-05,0.014996067,7.824605e-05
936,2.6192328e-08,3.6658523e-07,1.8046505e-08,0.9999969,1.0812294e-08,1.4919053e-07,2.6084792e-06,3.411065e-08
937,6.1354875e-08,4.0001993e-07,3.9100104e-07,2.2546885e-08,1.6525444e-08,7.997652e-08,0.99999905,2.8645692e-09
938,0.0018325137,0.00015679709,7.5711314e-06,0.990418,3.1247557e-05,0.0072579137,0.00028779832,8.174362e-06
939,8.9658386e-08,0.9999995,1.3258506e-08,1.3056793e-07,4.6099724e-09,1.2776574e-07,1.5610536e-07,2.3996286e-08
940,3.3530577e-07,4.7060507e-06,0.000613357,0.98478955,6.4057726e-06,0.014546934,3.4182518e-05,4.595707e-06
941,1.9619356e-06,3.4013942e-06,3.4418697e-06,0.9992894,5.998964e-07,0.00069588947,4.809519e-06,4.3143774e-07
942,4.7353744e-08,3.072042e-06,4.4810968e-06,1.8681558e-06,2.0895234e-08,1.6150166e-07,0.9999901,8.8714295e-08
943,7.847908e-12,2.396277e-12,1.0,7.754e-10,9.342737e-09,1.5137348e-10,5.6587124e-11,3.3773847e-12
944,2.0463762e-05,5.1010546e-05,1.614934e-05,0.9995833,4.465376e-05,0.00019039439,8.9602996e-05,4.3676446e-06
945,2.052912e-11,7.964948e-11,1.1218594e-09,7.559694e-08,6.0791563e-09,0.9999999,2.1232285e-10,7.825133e-11
946,1.02390985e-08,3.9602313e-07,1.6281481e-06,0.99999666,1.6670646e-07,2.3163501e-08,8.6494373e-07,2.9518569e-07
947,1.1311598e-05,2.2439822e-06,6.872602e-07,0.9999703,3.9820984e-06,4.7055423e-06,6.5240265e-06,2.516915e-07
948,3.482606e-08,1.4885356e-06,8.480385e-07,2.0140906e-06,9.9503135e-09,1.1728366e-07,0.99999547,2.3253335e-08
949,5.6489736e-08,9.961722e-06,0.00014734978,1.9085744e-06,2.587458e-06,1.7672153e-07,3.7619764e-06,0.9998342
950,0.99258137,6.8886606e-05,6.70208e-06,0.006113239,0.0011270435,4.779483e-05,5.49005e-05,5.2086158e-08
951,0.99925846,3.325384e-07,1.757852e-08,0.00072579726,1.630595e-06,1.3462536e-05,1.7395384e-07,2.7644315e-10
952,0.035948984,2.0371144e-06,8.432492e-06,0.93892676,4.317674e-06,0.025107507,1.939484e-06,1.789883e-08
953,3.4939146e-07,0.99999917,2.7202706e-08,1.8510233e-08,1.0522742e-08,6.4865745e-08,3.326053e-07,1.3581048e-08
954,2.4691163e-08,1.57416e-05,3.583163e-05,1.723556e-05,1.1539113e-06,3.1490195e-08,3.870646e-06,0.9999261
955,8.428392e-09,4.2810702e-10,0.99974614,1.5711728e-07,0.00025364145,3.2096747e-08,5.562575e-10,2.3784085e-12
956,4.47119e-10,1.0,1.2087915e-11,1.2698484e-11,1.0522996e-11,1.4080706e-11,2.3484378e-11,1.1567725e-11
957,9.182589e-09,1.0,6.6301725e-10,1.5439978e-09,2.21337e-10,7.794793e-10,3.148476e-09,1.179778e-09
958,4.882105e-09,4.3167046e-11,1.7089192e-06,2.326324e-09,0.99999833,1.876696e-08,1.5490988e-12,7.4341316e-17
959,4.249157e-08,6.558914e-07,3.0030643e-07,9.351895e-08,7.686862e-09,1.0038976e-07,0.9999988,6.2925527e-09
960,6.372825e-12,1.7180226e-11,1.0,2.8176622e-08,1.3875944e-08,1.759971e-09,4.707634e-10,5.422834e-11
961,4.079726e-09,8.569669e-12,6.219715e-08,5.3876087e-10,0.9999999,3.1076248e-09,4.6334215e-13,3.6559467e-17
962,3.8268117e-06,1.2191521e-05,0.011354876,3.2391433e-06,3.849308e-06,1.1335463e-05,0.98860776,2.8988263e-06
963,0.99946386,1.3886809e-06,4.782018e-08,0.00018161039,7.8396823e-07,0.00034947577,2.8495756e-06,3.6946561e-09
964,8.067342e-06,1.3905403e-05,1.6726954e-05,0.0048146695,8.128563e-05,0.9949699,8.596313e-05,9.487818e-06
965,4.6341726e-09,1.9311366e-07,6.6373167e-07,0.99999595,6.443125e-08,3.7157838e-07,2.3267658e-06,3.693325e-07
966,2.026833e-09,1.7486893e-09,3.494495e-08,6.8131715e-07,3.0876464e-07,0.9999989,5.0762794e-09,6.2112976e-10
967,2.095796e-06,1.7044748e-06,6.537556e-07,0.9999901,6.4976604e-08,2.5580707e-06,2.70545e-06,8.6544425e-08
968,4.8559453e-08,5.5156e-08,5.8473198e-08,2.2776949e-06,1.13974e-06,0.9999963,2.244718e-07,1.7233226e-08
969,2.0871934e-05,2.1825444e-05,1.5025004e-05,0.99970263,1.6503636e-06,3.3476834e-05,0.00020290705,1.5620395e-06
970,1.0780393e-07,0.9999999,6.5689867e-09,7.074861e-09,4.4272674e-09,2.2082107e-08,1.5832535e-08,8.175299e-09
971,1.1383484e-07,1.2120408e-05,0.9814372,0.017815463,3.6878284e-06,1.6464177e-05,0.00042873793,0.0002861984
972,3.65184e-08,2.0174262e-08,4.1810955e-07,9.594718e-06,2.5580923e-06,0.99998724,3.9447492e-08,4.421625e-09
973,3.1994211e-06,2.4537565e-05,2.413817e-05,8.1744383e-07,5.3877017e-07,3.4991626e-06,0.99994135,2.0202835e-06
974,7.253893e-07,0.99998975,3.817191e-08,7.1128543e-06,7.3447417e-09,4.0701114e-08,2.2081063e-06,1.4941813e-07
975,1.09835646e-07,0.9999999,4.2527186e-09,9.294162e-09,3.621061e-09,8.571513e-09,1.925775e-08,6.456692e-09
976,0.0013142705,0.0025707197,0.00010800043,0.012658277,7.177411e-05,0.00016002353,0.9830993,1.7583887e-05
977,3.1215617e-13,1.0,6.086672e-14,4.4306525e-14,3.3120567e-14,9.440118e-15,8.400058e-15,2.1948345e-14
978,1.473897e-08,7.863314e-10,8.265279e-06,6.966809e-08,0.99999166,2.4009053e-08,1.1586691e-10,3.2994394e-13
979,1.7148946e-09,1.0,1.6289828e-10,8.041195e-11,2.1174132e-10,1.0087938e-10,8.680735e-11,9.5851764e-11
980,7.190517e-11,5.3691673e-09,2.4146232e-09,0.9999999,3.4702513e-10,5.1720526e-09,8.647119e-08,1.9869801e-09
981,1.6771572e-05,5.917471e-05,0.00076799915,0.9932996,0.0008936056,0.0048067267,0.00014656597,9.645203e-06
982,1.6002168e-05,0.9999832,2.6213911e-08,1.05966976e-07,2.8103958e-08,1.4260911e-07,5.2736925e-07,2.7508017e-08
983,2.4019193e-05,4.267778e-05,0.00016648996,0.99708825,0.000494641,0.0010749596,0.0010311108,7.784007e-05
984,4.2019474e-07,7.2732036e-07,6.178413e-07,4.800493e-08,3.4608327e-08,9.57943e-07,0.99999714,4.259843e-09
985,4.750629e-07,7.927361e-05,0.001323108,0.0004582639,2.454631e-06,1.8414456e-05,0.998018,9.990788e-05
986,1.4010993e-08,3.7598347e-06,4.1075742e-05,1.1084729e-06,7.547336e-07,3.6215194e-08,1.0020485e-06,0.9999523
987,1.9552218e-09,7.51499e-08,1.6699015e-06,0.9999932,1.5835932e-08,3.157974e-06,1.7233716e-06,7.527026e-08
988,8.4062146e-11,1.0,4.3780778e-12,6.4892896e-12,3.0390332e-12,1.9007233e-12,2.0629518e-12,1.8536852e-12
989,2.0662403e-08,1.0,7.897785e-10,1.8305585e-09,4.004449e-10,2.2293016e-09,5.3964877e-09,1.4440089e-09
990,1.7332642e-08,9.669012e-08,6.360947e-08,4.972538e-09,3.7849213e-09,2.4161169e-08,0.99999976,5.1324756e-10
991,1.0722421e-08,2.7311053e-10,3.7643906e-05,1.6056457e-08,0.9999622,4.8479052e-08,4.884308e-11,6.848197e-14
992,5.263794e-08,0.9999999,1.4040009e-09,2.259123e-09,8.8819196e-10,3.368383e-09,9.336983e-09,2.116433e-09
993,0.031049376,0.000944442,3.241319e-05,0.93648577,0.00072872784,0.02912441,0.0015687275,6.610349e-05
994,5.0155327e-06,2.6271007e-06,5.771533e-06,8.618918e-08,1.8919437e-07,9.3846876e-07,0.99998534,1.5050546e-08
995,1.0172693e-08,3.0556943e-10,5.6615545e-06,2.229565e-07,0.99999416,1.1659068e-08,1.2251251e-11,2.8912288e-15
996,8.084607e-09,9.0899114e-08,0.9999472,3.122353e-05,1.7302722e-07,2.7012283e-07,2.069682e-05,2.3929684e-07
997,2.3858426e-08,1.0,3.948401e-10,8.2207036e-10,2.3113375e-10,6.627757e-10,1.2626138e-09,4.3105353e-10
998,2.0416004e-05,5.24927e-05,0.00018885077,0.09724001,0.00018883025,0.9017076,0.00055145536,5.036133e-05
999,1.2146366e-08,2.0288503e-06,8.566175e-05,1.7877913e-07,5.3304007e-07,3.5857862e-08,7.774378e-07,0.99991083
1000,0.0012658356,0.9984206,8.191638e-07,2.1319357e-07,8.388025e-07,2.2584538e-06,0.00030907526,3.6912186e-07
1001,0.0003604733,0.00031402218,0.0037667393,0.72461164,0.27022985,0.0005862714,0.00011677325,1.4234552e-05
1002,4.0846384e-08,0.9999554,2.479497e-07,4.0089846e-05,1.0136314e-08,8.100359e-08,2.9025537e-06,1.0961527e-06
1003,2.1414818e-08,4.3865743e-08,1.0094068e-06,0.00012502476,8.222635e-07,0.9998729,1.19157605e-07,2.5609802e-08
1004,0.0032032456,0.00011678241,3.0690346e-06,8.326853e-07,8.1127555e-06,2.6580668e-05,0.9966407,5.8294637e-07
1005,2.1727288e-07,2.1645494e-05,2.1458407e-06,2.5293298e-06,6.4056486e-08,9.762806e-07,0.9999722,1.9905953e-07
1006,1.2209749e-08,2.1565788e-06,3.4222638e-05,2.1112587e-07,8.921359e-07,3.4154443e-08,5.2663944e-07,0.999962
1007,6.83076e-08,0.9999999,7.1470567e-09,2.1316426e-08,3.7189782e-09,1.9092473e-08,4.569697e-08,1.4415824e-08
1008,7.4211506e-08,1.7607524e-06,1.8794295e-05,2.2732445e-07,1.1630035e-07,7.4283554e-07,0.99997795,2.4429346e-07
1009,6.2015955e-05,8.278163e-05,1.1848647e-05,0.9981193,0.001694008,2.1274302e-05,8.298609e-06,4.1563655e-07
1010,2.2591944e-08,3.129509e-06,7.922318e-05,3.002153e-07,1.3480288e-06,8.785291e-08,1.1841291e-06,0.99991465
1011,5.042147e-08,1.102993e-09,7.7705226e-10,1.0,5.8239365e-11,2.6783327e-09,1.767294e-09,2.0774759e-11
1012,0.00011263689,0.0010235113,0.00026492967,0.9637441,1.2286868e-05,6.811553e-05,0.03470433,7.006187e-05
1013,1.2093839e-06,1.0003751e-05,1.1110183e-06,4.2862578e-07,1.64737e-07,2.1497206e-06,0.99998474,1.1610809e-07
1014,0.00051262794,8.543596e-05,0.0063844235,0.050762605,0.94165635,0.00050140615,9.606831e-05,1.0473303e-06
1015,3.296889e-08,5.045051e-08,9.66656e-08,3.4844774e-10,3.9362136e-09,2.2465684e-08,0.99999976,2.0440981e-10
1016,0.9999746,2.6496102e-07,6.4143996e-10,2.5098956e-05,1.5556889e-08,7.830261e-08,4.5627974e-08,3.0923892e-11
1017,6.5363794e-09,4.2133774e-08,1.9812784e-08,4.1959303e-10,1.4405538e-09,1.3848816e-08,1.0,2.1179505e-10
1018,2.1063945e-05,7.8340526e-07,4.9780083e-05,0.0016609011,6.5383785e-05,0.99820054,1.3802293e-06,1.3330856e-07
1019,0.9999939,4.7174865e-07,1.0082284e-09,6.303685e-08,2.7843788e-07,4.0087048e-06,1.3662261e-06,3.541794e-10
1020,1.0756899e-07,1.875438e-06,3.6514557e-06,1.1714153e-06,4.8404754e-08,6.2414557e-07,0.9999925,4.1854005e-08
1021,6.3536226e-07,1.4231284e-06,0.0034800498,0.0013899743,0.9951055,2.1628912e-05,7.639239e-07,8.416211e-09
1022,2.3924448e-08,6.106127e-09,1.2391977e-05,1.4252233e-06,0.99997866,7.5469707e-06,1.5593484e-09,6.382298e-12
1023,2.294471e-08,5.516318e-07,1.5171118e-07,8.2000476e-08,1.05694475e-08,1.8699754e-07,0.99999905,5.166103e-09
1024,8.94894e-08,2.3699954e-07,7.1734696e-08,1.8635173e-09,1.154816e-08,6.357294e-08,0.9999994,1.8720852e-09
1025,0.90184087,8.9205176e-05,3.9283037e-08,0.098067835,9.737752e-08,8.5528245e-07,1.1581708e-06,4.1676973e-09
1026,1.3144069e-06,9.5167695e-07,3.3881383e-07,0.9999939,1.7845382e-07,1.1126846e-06,2.0501443e-06,1.477807e-07
1027,6.499174e-10,1.1298327e-11,1.0050671e-06,1.2018625e-09,0.99999905,2.43603e-09,4.4076903e-13,1.1131438e-15
1028,2.0209907e-09,1.9181869e-08,4.726743e-07,0.00039635628,1.5498513e-06,0.99960154,5.701918e-08,5.0161045e-08
1029,0.0007965022,0.0026740376,0.00074175437,0.877357,0.0015758761,0.034225028,0.08229616,0.00033361986
1030,4.9867158e-05,5.1209315e-07,0.00012275435,9.156256e-06,0.9997521,6.5545886e-05,8.491961e-08,2.9582933e-10
1031,1.2780148e-07,0.99999416,9.713635e-08,3.157423e-06,9.358216e-09,1.2508576e-07,2.1117246e-06,2.3933345e-07
1032,4.2219753e-08,4.6559735e-06,2.343238e-05,2.1026675e-07,3.4481773e-06,1.2808378e-07,9.342226e-07,0.9999671
1033,1.2557803e-07,9.8299e-07,2.3031258e-07,2.5223235e-08,1.8544075e-08,2.0700526e-07,0.99999845,8.341603e-09
1034,2.186381e-08,5.8574797e-06,0.00037977254,4.3365426e-06,1.1043351e-06,1.24563e-07,5.1879747e-06,0.9996037
1035,2.0350699e-06,3.4432986e-08,4.0550643e-05,7.0370174e-07,0.99995327,3.3762162e-06,7.725285e-09,2.4147155e-11
1036,3.77662e-10,1.0,3.327434e-12,1.058536e-11,2.2502011e-12,3.4007719e-12,5.58789e-12,4.161217e-12
1037,5.0517947e-08,3.9540916e-07,0.9999566,1.1796673e-05,1.0759407e-05,8.851463e-07,1.7509727e-06,1.7677487e-05
1038,6.091392e-07,1.7651907e-07,0.04821426,1.0686511e-05,0.95176387,1.0317518e-05,6.359409e-08,2.0367212e-09
1039,1.384985e-07,2.195388e-07,1.7405898e-07,2.563874e-06,2.5557738e-06,0.9999931,1.2362569e-06,1.0181131e-07
1040,1.5564132e-09,8.439518e-11,7.1998504e-11,1.0,1.6619718e-12,8.848795e-10,1.0961868e-10,7.6280394e-13
1041,2.1911049e-09,1.0,1.0749887e-10,2.1189e-10,9.93368e-11,2.1812295e-10,2.6858718e-10,1.3727278e-10
1042,1.0989926e-09,1.0,4.2079902e-11,2.0594932e-11,3.506371e-11,4.3500956e-11,5.1788688e-11,1.8731737e-11
1043,8.5967855e-10,2.4322009e-09,0.9999995,2.6201982e-07,1.6571859e-07,1.8124094e-08,4.5310564e-08,2.4316638e-08
1044,0.002665924,0.0005703868,0.00019791797,0.8209033,0.0008571319,0.17128897,0.003417103,9.933469e-05
1045,2.1611391e-11,7.3753406e-11,0.99999976,1.8015817e-07,2.3759558e-08,1.959203e-09,1.5451287e-09,1.8710568e-10
1046,2.5690238e-07,5.8621185e-06,0.9995714,0.00020575422,3.5102243e-05,5.0390536e-06,0.00015495636,2.1708829e-05
1047,9.8797756e-08,2.545306e-07,1.3970184e-05,0.99997795,1.6377495e-06,5.4393754e-06,5.7412444e-07,1.3171161e-08
1048,7.652235e-10,7.8329404e-10,0.99999917,2.8560766e-08,7.2372114e-07,5.4978443e-08,2.4559943e-08,2.143161e-09
1049,5.8572137e-08,1.2556504e-05,5.5541506e-05,3.997768e-06,2.4291037e-06,8.8716774e-08,2.5873833e-06,0.99992263
1050,6.166192e-07,1.1796846e-05,1.882602e-06,0.99990356,2.3000213e-05,3.06591e-05,2.7048303e-05,1.4517173e-06
1051,5.5018656e-08,0.9999999,1.2377888e-09,1.1797937e-09,1.1996671e-09,2.0887896e-09,4.5373776e-09,2.1620528e-09
1052,7.645603e-10,1.0,2.2355331e-11,2.3770815e-11,1.7959998e-11,1.9098674e-11,3.0280414e-11,2.5618393e-11
1053,1.0567263e-07,6.879175e-08,1.5046945e-08,1.6962248e-09,3.5423775e-09,8.2586125e-09,0.99999976,2.098632e-10
1054,0.9999994,3.3470232e-07,2.421405e-10,9.5265875e-08,1.1717517e-08,3.293651e-08,1.1058774e-07,4.2973142e-11
1055,2.636752e-10,1.0,9.136789e-11,1.3302098e-09,2.8206904e-11,4.4142447e-11,1.8164334e-10,1.8198282e-10
1056,1.9896444e-08,3.0519766e-06,1.8801491e-05,2.5062258e-07,1.7959295e-06,5.4829275e-08,6.434192e-07,0.99997544
1057,2.2733529e-07,2.3851066e-05,0.19810152,0.7960485,1.8223449e-06,8.4549165e-06,0.005744575,7.105974e-05
1058,5.661947e-08,8.423591e-06,5.6530804e-05,1.0415032e-06,3.7645693e-06,2.1167737e-07,2.8744817e-06,0.99992716
1059,7.5012463e-10,5.861802e-09,0.99999857,2.63875e-07,4.7055853e-08,2.0662213e-08,4.0858492e-07,7.275324e-07
1060,3.4832283e-07,3.320165e-07,0.19173507,5.4926095e-06,0.8081598,9.8778524e-05,8.933717e-08,2.7672304e-08
1061,1.5594392e-07,1.3715577e-06,3.7292577e-06,6.710495e-08,8.5020375e-08,5.0318005e-07,0.9999939,1.6869376e-07
1062,1.9318056e-08,9.378402e-06,3.276388e-05,5.456472e-06,8.8557863e-07,3.2184804e-08,2.4582241e-06,0.999949
1063,8.8532015e-06,0.9999893,1.8416518e-08,5.3830888e-08,3.1341536e-08,1.3956573e-07,1.6200001e-06,2.6542457e-08
1064,1.14672325e-08,6.73795e-08,9.429149e-08,0.9999974,2.2089708e-09,1.547143e-06,8.224011e-07,9.718164e-09
1065,8.95021e-07,1.528634e-05,0.99014086,5.5825756e-05,1.5173646e-05,1.754514e-05,0.009592574,0.00016186565
1066,8.0599125e-11,9.464836e-11,0.9999999,5.3935775e-08,1.5825341e-07,3.9367767e-09,1.2476586e-09,1.4690242e-10
1067,1.2881793e-05,2.008129e-05,3.012008e-06,4.7001737e-07,5.7742983e-07,2.5919953e-06,0.9999603,9.053556e-08
1068,2.7594385e-07,2.0527305e-05,0.00025945343,8.7896806e-05,4.6162913e-07,2.903203e-06,0.9996251,3.431615e-06
1069,1.1977293e-08,1.8323573e-06,3.07713e-05,7.3120724e-08,9.142336e-07,3.7263447e-08,3.694736e-07,0.9999659
1070,0.013813935,1.6762335e-06,0.00011731205,7.643533e-05,0.9859061,8.423393e-05,3.160122e-07,2.2753266e-10
1071,2.3262582e-07,0.99999964,1.276976e-08,2.2165993e-08,3.6724337e-09,1.4813181e-08,8.166043e-08,1.7807e-08
1072,1.7112308e-08,5.2432597e-07,5.0099896e-07,1.3962375e-07,6.830098e-09,6.917628e-08,0.9999988,8.412163e-09
1073,1.4872157e-07,1.8069352e-06,2.1744032e-05,0.99992514,1.5756155e-05,1.0799622e-05,2.389878e-05,6.6978566e-07
