1800,7.13325e-07,0.9999993,1.0744944e-09,6.659423e-09,7.1960593e-10,1.3120236e-09,1.3866428e-09,2.2814253e-10
1801,1.6759464e-06,4.0916275e-06,5.760769e-07,0.9999435,1.4501838e-06,2.2553904e-05,2.514777e-05,8.9733726e-07
1802,3.8710266e-10,1.1253501e-09,0.99999964,2.0267734e-08,2.785396e-07,1.2954809e-08,7.690989e-09,5.456457e-08
1803,4.5441644e-07,1.3555927e-05,6.078738e-06,4.1968e-06,3.4650952e-07,3.0598044e-06,0.9999715,7.8953656e-07
1804,5.0322004e-09,1.0,3.8724532e-10,2.6956861e-09,9.6440064e-11,7.6857376e-10,3.1007867e-09,8.5776913e-10
1805,1.5718566e-05,1.1064641e-06,2.6888027e-05,0.99779475,1.0738633e-05,0.002148904,1.8940647e-06,1.5675349e-07
1806,6.509891e-06,0.9999852,1.8473658e-07,3.659859e-06,3.2307014e-08,3.0978595e-07,3.853285e-06,1.7082849e-07
1807,4.0987925e-07,7.2299235e-06,2.5078441e-05,7.264443e-05,5.1684344e-07,2.557047e-06,0.9998913,2.5111632e-07
1808,4.085355e-07,4.58098e-08,3.5641133e-08,1.6422971e-10,4.4061803e-09,6.6554e-09,0.99999964,6.061723e-11
1809,3.4180445e-09,1.6323857e-07,1.0734283e-06,3.046412e-08,2.243469e-09,5.2165028e-08,0.9999987,3.7224372e-09
1810,1.213044e-10,3.8377537e-10,0.99999976,1.818174e-07,4.105957e-08,1.7536809e-09,1.0016488e-08,1.843315e-09
1811,1.0,5.5270094e-10,3.869653e-11,1.835033e-09,2.1432864e-08,1.5531185e-09,6.812863e-10,4.339581e-14
1812,3.7103998e-06,6.617049e-05,1.0354517e-05,6.3985353e-06,2.607845e-06,9.476687e-05,0.99981195,4.073161e-06
1813,4.4543807e-08,1.0725894e-05,8.387209e-05,4.0128693e-06,1.5673389e-06,7.477262e-08,3.1937902e-06,0.9998964
1814,0.0024822303,1.2775566e-06,0.9925655,0.00024901575,0.0045547327,0.00014617677,1.0232146e-06,5.8045426e-09
1815,2.1205206e-08,2.1558552e-07,1.1233917e-06,1.6891148e-08,5.5349805e-09,3.679422e-08,0.9999987,3.1004634e-09
1816,6.711383e-09,2.1858808e-09,6.05736e-08,0.99999905,4.365581e-09,8.29907e-07,8.925289e-09,4.1066547e-10
1817,3.8060005e-08,9.2897435e-06,6.926531e-05,3.6926226e-06,1.7403086e-06,7.426473e-08,2.8716736e-06,0.999913
1818,0.9999989,7.272974e-07,1.8333755e-10,7.192537e-08,2.3552573e-08,2.7840674e-08,2.6851558e-07,1.1288832e-10
1819,0.0005687681,6.406747e-05,1.3649984e-06,0.99896777,1.7407747e-05,0.000285398,9.267523e-05,2.5062195e-06
1820,7.936518e-10,1.0,1.2066152e-10,3.6196232e-10,3.7246754e-11,1.3277807e-10,2.9325073e-10,2.1186455e-10
1821,8.953773e-08,7.180339e-09,8.874805e-06,1.9468317e-07,0.99987745,0.00011336115,1.0023782e-09,1.225657e-12
1822,5.5583972e-05,0.00067021593,3.524678e-05,0.04753948,1.926831e-05,0.00020028414,0.9514527,2.7206952e-05
1823,1.4038946e-08,3.2587905e-06,0.00021994594,7.1648356e-07,9.1239895e-07,1.08636186e-07,2.0710795e-06,0.99977297
1824,1.6992917e-06,8.25753e-07,3.1381708e-07,0.99999166,8.4461874e-07,1.9860236e-06,2.5424895e-06,1.5652853e-07
1825,2.6675718e-06,2.346746e-05,0.0024792321,0.9967619,1.1803033e-06,4.9205602e-05,0.0006751095,7.1121754e-06
1826,2.4708555e-07,2.062239e-06,2.645708e-06,2.6771104e-07,2.5454007e-08,1.05200705e-07,0.99999464,3.4796347e-08
1827,1.7411263e-07,5.5529483e-07,1.2227488e-07,2.6560944e-08,1.39716425e-08,1.06728905e-07,0.9999989,2.289949e-09
1828,6.2354827e-10,2.8572172e-08,9.7389574e-08,9.07142e-09,4.9897236e-10,4.9733075e-09,0.9999999,4.3732581e-10
1829,1.2126709e-09,5.874709e-09,0.9999988,7.0737e-07,1.0788096e-07,1.3882228e-08,1.2476683e-07,1.897245e-07
1830,0.9834146,4.807804e-05,3.6521713e-05,0.003963669,0.012432486,9.15806e-05,1.311717e-05,3.5786073e-08
1831,1.7139395e-09,6.8681887e-12,1.5153836e-07,1.1508186e-09,0.9999999,2.0953846e-10,1.4426211e-13,1.5893185e-17
1832,1.4742361e-08,1.996421e-06,4.1361338e-05,1.1009538e-07,1.1735926e-06,6.861869e-08,5.7329265e-07,0.9999547
1833,6.7453435e-08,0.000256489,0.00020394339,0.14171296,2.2874589e-07,2.750114e-06,0.8577969,2.6682503e-05
1834,7.60265e-09,1.0,1.1961212e-09,2.6047324e-09,2.8911318e-10,6.686037e-10,2.0351676e-09,1.4344614e-09
1835,1.0,1.4342152e-09,2.821098e-12,4.632336e-09,5.571368e-10,1.1669626e-10,5.2209737e-10,4.8767217e-14
1836,1.3599747e-09,7.6810004e-08,4.688742e-08,0.99999845,6.59117e-08,1.2965342e-07,1.220633e-06,3.124406e-08
1837,7.015101e-07,5.745934e-07,1.5291815e-05,0.9999342,4.1111638e-05,7.57178e-06,5.1768995e-07,6.6806194e-08
1838,3.2440908e-09,4.7660563e-08,8.586571e-08,3.7634478e-09,1.0018757e-09,1.3085734e-08,0.99999976,3.9692333e-10
1839,0.981938,9.206558e-09,2.1475808e-09,0.018061223,1.2863729e-08,7.2344403e-07,3.951912e-09,3.613203e-12
1840,5.1222855e-07,5.6107788e-06,1.1877854e-06,1.8323057e-07,9.266521e-08,1.7009343e-06,0.9999907,6.226567e-08
1841,1.101205e-09,2.402636e-08,9.220717e-09,0.9999989,3.7559527e-08,6.346384e-07,3.4128794e-07,3.5207322e-09
1842,0.094886914,0.0005633819,1.1056939e-05,0.90313375,0.000151754,4.1737167e-05,0.0012038803,7.4723857e-06
1843,0.0011327573,0.00036436238,0.0016416468,0.053249616,0.020251045,0.9225546,0.00062129885,0.00018474497
1844,7.4511625e-10,5.288621e-12,3.203981e-08,8.882196e-09,1.0,8.0002455e-10,4.0605434e-13,2.3518733e-17
1845,7.763427e-05,1.1694013e-05,8.579728e-05,0.1368714,6.3499894e-05,0.86285275,3.368979e-05,3.4975608e-06
1846,0.07776258,0.0003390307,0.0004377057,0.49671474,0.002394616,0.4214042,0.0009451634,1.9210481e-06
1847,6.7532064e-06,3.4975148e-08,3.924747e-05,2.4436229e-06,0.999951,5.014995e-07,6.910397e-09,7.2487255e-12
1848,1.6977653e-08,4.0893037e-06,3.1849944e-05,6.1324255e-07,1.1129919e-06,5.642324e-08,1.2641606e-06,0.999961
1849,0.09226465,3.531917e-05,4.904254e-07,0.9074959,1.086884e-05,0.00016857806,2.4113806e-05,1.4733459e-07
1850,0.0018174837,4.979098e-05,0.00063425826,0.8436904,3.776273e-05,0.15367258,9.3317045e-05,4.451733e-06
1851,8.549427e-09,9.875642e-09,2.2740613e-07,1.3960623e-06,3.5841317e-06,0.99999475,1.8523185e-08,5.7122045e-09
1852,2.3743723e-09,8.178042e-08,8.5880075e-08,0.9999993,4.0564925e-07,1.4393944e-08,1.2527575e-07,4.2771284e-09
1853,3.968194e-07,1.6301299e-09,1.5595417e-09,0.99999964,6.966991e-10,2.0771997e-09,4.56183e-09,2.8120194e-11
1854,2.9793032e-06,2.5430516e-05,0.0005925428,0.05652169,0.0043281834,0.9383856,0.00012084678,2.2784485e-05
1855,0.008923401,5.9726783e-05,7.055999e-06,0.98572993,4.189625e-06,0.005229241,4.588443e-05,6.259361e-07
1856,5.0099686e-10,2.967425e-10,0.99999976,2.824413e-09,1.6837248e-07,3.7631174e-09,9.8402154e-08,6.762384e-10
1857,4.9285696e-08,7.2848015e-06,0.00010051249,7.795825e-07,2.2503348e-06,2.113124e-07,3.1314573e-06,0.9998857
1858,4.1854366e-07,7.152807e-08,0.88457876,2.6149526e-06,0.11541665,1.5455039e-06,3.089768e-08,2.0864659e-09
1859,0.0015368876,0.00225495,0.00010737306,0.09355324,0.0013830794,0.0005855218,0.9005284,5.066056e-05
1860,4.8234403e-09,1.0,1.7331866e-10,3.0032524e-10,7.697544e-11,1.9696975e-10,3.8331383e-10,2.2620888e-10
1861,9.2211707e-07,6.595901e-09,9.228661e-08,0.99993646,5.5857954e-09,6.2434876e-05,1.7228285e-08,2.2527957e-10
1862,0.06828156,6.448183e-06,3.362715e-06,2.0263955e-05,0.9315856,0.00010102134,1.7399743e-06,6.0408194e-09
1863,1.0,6.999639e-10,2.191018e-12,1.1831182e-08,6.437924e-10,1.7166905e-10,2.0407094e-10,3.6338035e-14
1864,5.646074e-07,0.9999964,2.0830277e-07,3.9613224e-07,2.3074863e-08,1.8771193e-07,1.9270012e-06,2.0632568e-07
1865,1.5058338e-07,4.0895015e-06,7.397709e-07,4.5912702e-07,3.256423e-08,2.811747e-07,0.99999416,3.0531282e-08
1866,4.987357e-09,1.0,3.057706e-10,1.0474667e-09,7.778319e-11,3.7178208e-10,1.3768952e-09,4.9219034e-10
1867,7.688894e-05,2.0994148e-06,1.5261056e-05,0.0020896643,0.99765366,0.00016181335,5.8735276e-07,7.082522e-09
1868,0.023168309,0.0024672681,0.00026744313,0.59115905,0.001440264,0.36348796,0.017755967,0.00025377743
1869,1.5399193e-05,2.9981646e-05,7.5426484e-05,3.7564741e-06,2.3709167e-06,4.712973e-06,0.99986684,1.4209331e-06
1870,4.9670906e-08,0.9999999,2.2366569e-09,3.981899e-09,3.6216412e-09,1.7161748e-08,1.26681154e-08,3.2470808e-09
1871,9.161904e-09,2.0361283e-06,1.4460616e-05,1.851648e-07,7.43059e-07,2.197462e-08,3.4732471e-07,0.9999821
1872,4.2394794e-12,6.29482e-12,1.0,5.0456916e-10,1.0518436e-08,2.245847e-10,1.4818201e-10,9.223163e-11
1873,3.0599516e-09,3.4276173e-09,6.0347126e-08,6.811459e-07,5.5951978e-06,0.99999356,4.8528745e-09,1.0130085e-09
1874,6.189313e-08,9.807918e-07,2.9971514e-07,1.9953302e-07,2.569041e-08,2.1903404e-07,0.9999981,1.511659e-08
1875,1.1370376e-07,1.6030918e-07,1.1027559e-07,1.7131545e-09,1.410755e-08,1.2499068e-07,0.9999995,1.7186464e-09
1876,2.019629e-08,3.867769e-06,5.1474595e-05,8.3225694e-07,1.1037902e-06,3.787079e-08,8.981465e-07,0.9999417
1877,1.9537387e-08,3.862361e-06,3.117762e-05,4.981414e-07,1.2200305e-06,4.509765e-08,7.72115e-07,0.99996245
1878,1.6791775e-08,4.3161776e-06,0.00011593803,1.4930245e-06,7.8392026e-07,5.348194e-08,1.6872343e-06,0.99987555
1879,2.7474873e-11,2.5819855e-11,2.8163182e-08,2.3015819e-08,2.1127778e-06,0.99999785,2.088847e-11,1.7453127e-12
1880,3.2310724e-10,1.0,1.8154695e-11,5.8198165e-11,8.202793e-12,1.186599e-11,2.3055904e-11,1.8699823e-11
1881,4.9774806e-10,2.2921393e-10,1.4560382e-11,1.0,1.8634382e-11,2.0189194e-11,6.5959144e-10,8.034077e-12
1882,1.7079942e-07,3.0124347e-10,2.5555633e-09,0.99999917,3.168726e-10,7.5673233e-07,9.220468e-10,7.734548e-12
1883,1.3656852e-07,1.149962e-05,4.2904543e-05,3.9739555e-07,7.545433e-06,4.5575837e-07,3.84123e-06,0.99993324
1884,5.7291356e-08,1.992429e-07,0.999967,7.669027e-06,2.0341733e-05,9.1074935e-07,1.0007319e-06,2.9156379e-06
1885,0.07976838,0.00035385738,2.345418e-05,0.8905307,9.968201e-05,0.02887837,0.00033568873,9.838149e-06
1886,1.6971023e-09,1.9602698e-08,3.538403e-08,9.89124e-10,3.4459197e-10,2.8089893e-09,1.0,1.0688083e-10
1887,0.02272946,9.1477974e-05,0.00034131782,0.743413,0.00053815177,0.23285322,3.246888e-05,9.972384e-07
1888,5.50263e-07,3.912641e-06,2.633465e-06,6.6779467e-07,9.306699e-08,8.620306e-07,0.9999913,5.948465e-08
1889,0.0005112033,0.00041130342,7.20062e-05,0.980978,0.00025433034,0.017448658,0.00030224203,2.2252872e-05
1890,1.835748e-12,2.4328592e-14,1.0,1.7114073e-10,1.1235833e-09,1.3013165e-11,1.873304e-13,1.5367179e-16
1891,1.43361225e-08,2.7334507e-10,0.99999857,1.0977074e-08,1.3637344e-06,1.4505914e-08,4.6659547e-09,1.3079584e-11
1892,2.8029997e-06,1.5088888e-07,0.0006071056,3.5185283e-05,0.999329,2.5813075e-05,3.2391654e-08,3.5502552e-11
1893,6.716348e-08,5.6569714e-12,4.903203e-09,1.3400113e-09,0.9999999,4.3720239e-10,2.434406e-13,4.2309515e-18
1894,8.773884e-06,6.635485e-05,3.8013062e-05,0.99622405,9.223411e-07,1.494539e-05,0.0036392587,7.5731095e-06
1895,3.093194e-07,9.50351e-10,2.4971027e-07,4.5516188e-08,0.9999993,2.1787354e-08,1.5346593e-10,8.465487e-14
1896,8.198115e-08,1.3033408e-05,0.0011514663,2.5398876e-06,2.4760946e-06,7.430161e-07,1.9362818e-05,0.9988103
1897,0.99999,1.3096168e-08,1.8754832e-10,9.9566905e-06,1.0227411e-09,3.5486996e-09,4.2341504e-09,7.8883146e-13
1898,2.0305211e-07,1.012812e-06,6.643184e-05,6.145412e-07,3.8479108e-08,1.9968498e-07,0.9999316,1.0175181e-08
1899,1.1237439e-06,8.693059e-05,0.0001611042,0.9969208,1.11480695e-05,6.3729362e-06,0.0028011764,1.1397375e-05
1900,4.7699746e-07,2.3709135e-06,1.3379058e-07,0.999979,3.7555037e-07,2.0488687e-06,1.49372945e-05,5.3880746e-07
1901,7.5868707e-07,0.00080198626,0.00015275588,3.5801306e-06,1.7764653e-05,1.4583951e-06,9.995924e-06,0.99901175
1902,4.3653412e-07,6.2744846e-05,2.4747128e-06,0.99949884,3.9052843e-06,0.00014462763,0.00027682632,1.0159111e-05
1903,9.406683e-08,0.9999999,7.178671e-09,8.340359e-09,2.2860365e-09,5.231452e-09,3.2576967e-08,4.6747175e-09
1904,3.653392e-07,0.9999995,2.4820175e-09,4.3552864e-09,1.3468009e-09,7.1884783e-09,6.331086e-08,3.305885e-09
1905,9.274931e-09,8.188611e-09,7.3857813e-09,2.809293e-10,6.068183e-10,1.002392e-09,1.0,9.9422805e-12
1906,2.3811911e-07,8.45574e-10,1.5225015e-06,4.887068e-08,0.99999726,9.414965e-07,5.624318e-11,1.3150441e-14
1907,2.6293964e-08,1.902913e-07,4.1574875e-08,4.1462503e-08,4.3798543e-09,1.9733465e-08,0.99999976,1.2994373e-09
1908,1.0328614e-12,1.1339328e-12,1.9301885e-11,2.3178504e-09,3.4593275e-10,1.0,2.461394e-12,6.419681e-13
1909,1.466105e-06,5.802574e-06,2.9160663e-05,0.0008113351,0.00031933203,0.9988029,2.5754156e-05,4.2598617e-06
1910,1.9247302e-05,5.485561e-05,0.9958176,0.00042425268,0.00076600496,3.6315585e-05,0.002369948,0.00051176007
1911,1.9440357e-08,1.0,2.7833932e-10,1.5093929e-10,3.7601317e-10,4.937785e-10,4.5612203e-10,1.8211165e-10
1912,1.1694968e-11,9.4613e-09,5.773537e-07,0.99999917,1.6735613e-09,7.408943e-09,3.1430466e-07,2.272975e-08
1913,7.5763595e-08,2.544389e-07,1.5989959e-07,0.00025873102,8.673388e-07,0.9997378,2.037091e-06,8.25206e-08
1914,4.4812336e-05,9.285556e-06,4.5737375e-05,0.99980456,6.487509e-06,4.0708287e-06,8.22063e-05,2.871469e-06
1915,0.99999046,3.0692756e-06,3.8496573e-08,1.609109e-07,4.361811e-07,1.0237068e-07,5.635462e-06,4.0903128e-10
1916,6.374824e-07,0.99999833,3.5576225e-08,3.0247463e-07,1.7289066e-08,1.16347984e-07,3.9167438e-07,1.3584581e-07
1917,1.0252705e-08,3.4515872e-06,2.5171863e-05,1.5655337e-06,5.660327e-07,1.490389e-08,7.39407e-07,0.9999685
1918,0.000109215434,0.004222288,0.0081988145,0.5467346,4.9141698e-05,0.000110501045,0.4403421,0.00023332446
1919,8.877557e-09,2.7512688e-06,3.7007878e-05,4.4697612e-07,6.248859e-07,3.2160617e-08,8.150896e-07,0.9999583
1920,3.57226e-08,0.99999964,8.0790805e-09,5.0783484e-08,1.9379514e-09,1.5657092e-08,1.834756e-07,2.060588e-08
1921,3.2134547e-08,0.9999999,4.9956017e-09,1.30622215e-08,1.062149e-09,4.647797e-09,2.638354e-08,5.1830833e-09
1922,2.179921e-06,3.3767286e-05,5.913485e-06,2.1630465e-05,7.4099773e-07,7.060263e-06,0.999928,5.5468956e-07
1923,0.00012405726,0.9592109,5.0941308e-05,0.03951775,6.39734e-06,0.00017140401,0.00088213524,3.6375674e-05
1924,2.1268691e-09,1.3437613e-08,7.858051e-07,1.25209635e-05,2.3891857e-07,0.9999864,9.3202786e-08,1.123873e-08
1925,9.546407e-06,0.99998033,2.2841853e-07,2.5421623e-06,2.5246763e-07,1.8518381e-06,4.31544e-06,9.4381335e-07
1926,1.5770537e-08,2.7949907e-06,0.0001280729,4.52133e-07,9.728249e-07,6.4181776e-08,1.3440473e-06,0.99986625
1927,2.3530436e-06,9.27804e-06,0.0014696746,0.25792328,4.4474367e-05,0.74050933,3.7211925e-05,4.3976875e-06
1928,8.7755194e-07,3.675032e-05,6.12763e-06,0.999777,1.4003789e-05,7.339868e-05,8.725924e-05,4.6779637e-06
1929,9.517719e-06,1.0973189e-05,1.0011032e-05,1.0518655e-06,6.8204776e-07,1.0961156e-06,0.9999664,2.6099735e-07
1930,1.0,1.1114325e-08,4.4332858e-12,2.6683143e-08,1.5295736e-09,1.5427879e-09,3.22656e-09,8.728226e-13
1931,1.1214159e-08,2.9213763e-07,2.3163344e-05,5.2811833e-07,1.2403239e-08,6.768978e-08,0.9999759,1.5102335e-08
1932,3.049397e-07,4.282834e-07,3.6850707e-08,2.7382234e-09,6.5646355e-09,4.543075e-08,0.99999917,8.456853e-10
1933,2.5939526e-10,1.0,9.981156e-12,9.131349e-12,4.4202914e-12,3.9729183e-12,8.4444405e-12,4.393629e-12
1934,4.3080265e-05,0.00021755871,0.0012908238,3.979272e-05,0.00024082427,0.005188373,0.99297214,7.435992e-06
1935,4.9476256e-07,1.0790681e-05,0.045592733,0.95413566,7.094091e-05,6.899844e-05,8.7699635e-05,3.2707765e-05
1936,3.735713e-09,4.6697995e-08,2.2687303e-09,0.99999964,6.7318355e-09,1.7280813e-08,2.4535225e-07,9.9630215e-09
1937,1.8044221e-07,3.1653879e-06,0.9994905,4.2168638e-05,5.1196234e-06,2.3507644e-06,6.6599336e-05,0.0003899865
1938,1.402398e-06,0.9999832,1.4732936e-07,1.2084497e-07,1.3076604e-07,9.078569e-06,5.1386064e-06,8.015083e-07
1939,4.5013472e-05,0.9999504,8.564328e-08,4.5465484e-07,1.6204602e-07,1.1509356e-06,2.4903732e-06,1.8703642e-07
1940,4.276404e-05,0.0052559776,2.7219978e-06,2.3644423e-05,7.5091026e-07,6.6373827e-06,0.9946666,9.554427e-07
1941,2.6844391e-09,4.8375853e-08,2.4096554e-08,2.3242694e-09,7.8431717e-10,1.9216984e-08,0.9999999,2.6703684e-10
1942,2.7253704e-09,9.689974e-10,1.8357502e-09,3.714745e-07,1.3701075e-08,0.99999964,3.3037673e-09,2.6649946e-10
1943,0.0006878621,0.0051977206,1.2664449e-05,0.9924987,3.1370768e-05,0.00013395287,0.0014155424,2.2278477e-05
1944,2.3145637e-09,1.1061111e-09,8.502648e-10,1.0,9.2318576e-11,4.663103e-10,3.2992662e-09,1.0848364e-10
1945,2.2248031e-08,3.2220335e-06,0.00017312978,1.7254716e-07,1.5302944e-06,1.56065e-07,1.7450545e-06,0.9998202
1946,4.906611e-08,1.1903314e-05,0.00047571864,2.8131003e-06,2.4980748e-06,3.8413958e-07,8.2752695e-06,0.99949837
1947,9.432114e-10,1.0,4.4843147e-11,1.1444679e-10,3.7176987e-11,2.3087952e-10,1.1116688e-10,8.280609e-11
1948,1.4206357e-07,9.68243e-09,7.8553256e-08,0.99994695,5.170713e-09,5.276088e-05,2.7253737e-08,4.1377957e-10
1949,4.7524185e-09,3.3821287e-08,2.0802817e-08,0.99999964,4.899007e-08,3.808378e-08,1.2865148e-07,6.1789405e-09
1950,6.1444194e-07,1.5012767e-05,0.00030491478,0.9989818,0.00038254893,0.00018683808,0.00012148792,6.806193e-06
1951,3.8741454e-09,0.99999964,1.9581792e-09,3.2944263e-07,5.628562e-10,2.3652247e-09,2.49871e-08,9.266033e-09
1952,1.0,7.273546e-10,2.776545e-12,6.6113437e-10,3.2658873e-10,3.2981382e-10,2.3988551e-09,4.8834323e-14
1953,0.00028189685,0.0020545188,0.00075427286,0.8717132,0.008424017,0.04874538,0.056291163,0.011735431
1954,1.986878e-07,0.9999856,8.860482e-08,1.0699133e-05,4.7541768e-08,3.2158707e-06,1.9058048e-07,6.0739964e-08
1955,1.0717492e-05,3.1158896e-05,0.019874295,0.023137651,5.3039574e-05,0.9565635,0.0002937873,3.5870784e-05
1956,2.2295694e-09,1.0,4.5606288e-10,3.5252026e-10,1.4167216e-10,4.0198386e-10,8.447317e-10,7.358443e-10
1957,3.1113504e-07,0.99999535,7.5117214e-07,6.91249e-07,2.7643368e-06,1.4437146e-07,4.2621945e-08,4.3646655e-09
1958,1.4934392e-08,3.580194e-06,3.148767e-05,5.6721393e-07,8.5551795e-07,2.9809893e-08,8.234148e-07,0.9999627
1959,3.9408258e-07,8.1519323e-07,4.1635857e-08,5.5596865e-09,1.1107127e-08,8.644058e-08,0.9999987,1.4860191e-09
1960,5.0994947e-10,5.050576e-09,1.8286321e-09,1.0,4.0763584e-09,1.1538386e-09,2.4824741e-08,2.9187913e-10
1961,2.3378007e-07,3.183118e-06,2.3267198e-07,1.8568493e-07,2.1020552e-08,3.6019142e-07,0.9999958,1.2345236e-08
1962,3.993834e-08,6.55304e-06,2.6791646e-05,7.923905e-07,2.444961e-06,1.1231727e-07,1.6660246e-06,0.9999615
1963,3.072306e-05,2.948702e-05,0.00014981344,0.97653425,1.8745735e-05,0.023098813,0.00012802581,1.0077993e-05
1964,3.1211275e-08,2.1314864e-07,1.2407419e-07,5.4319886e-09,5.5124594e-09,1.1670395e-07,0.9999995,1.970404e-09
1965,0.32992148,0.055526145,5.0084214e-05,0.0066820593,0.001206445,0.007440874,0.59897363,0.00019925195
1966,3.0490092e-08,1.9091242e-06,0.20818631,0.7917506,2.6432048e-05,6.40655e-06,2.170545e-05,6.6070857e-06
1967,0.8416128,0.0001979478,3.2518588e-07,0.15808995,4.4855856e-06,1.914163e-05,7.507077e-05,3.330403e-07
1968,3.6936416e-07,0.9999987,8.458987e-08,1.9050319e-07,1.8198174e-08,6.8037316e-08,4.594633e-07,1.0106583e-07
1969,4.386191e-07,1.2123015e-06,5.3103017e-06,0.99997306,1.4021221e-07,7.584744e-06,1.1887351e-05,3.957786e-07
1970,9.9172555e-09,0.99999976,3.728687e-09,5.5778894e-08,8.4115415e-10,8.412573e-09,5.6821786e-08,1.9302204e-08
1971,6.8469324e-09,4.4888917e-08,0.9999696,2.7492764e-05,1.8321413e-07,9.3747666e-08,2.1878488e-06,4.1520434e-07
1972,5.8275187e-08,9.4683793e-07,1.1436447e-06,3.499744e-07,1.0751427e-08,5.7091178e-08,0.9999974,5.302048e-09
1973,2.097508e-10,1.788425e-07,3.775747e-07,3.5646914e-05,4.89117e-10,4.4868433e-09,0.99996376,6.616078e-09
1974,3.0303077e-08,1.7418755e-07,5.7239146e-07,7.77964e-09,1.11606875e-08,1.2481624e-07,0.99999905,2.8356004e-09
1975,1.2660676e-07,1.5478861e-05,4.869195e-06,0.91108644,4.146686e-07,1.9210174e-06,0.08888941,1.3488863e-06
1976,1.6455751e-09,1.0,2.340484e-10,2.2175407e-10,9.254759e-11,1.5840886e-10,1.8477851e-10,1.446525e-10
1977,4.3326498e-08,8.207589e-06,6.056969e-05,1.9207016e-06,2.5365957e-06,1.00933306e-07,2.185444e-06,0.9999244
1978,4.4778834e-09,1.0,5.26397e-10,1.9399344e-09,2.581677e-10,5.5463345e-10,2.2182907e-09,6.1123977e-09
1979,4.517874e-06,4.526007e-06,3.1306828e-07,2.2344993e-08,8.104687e-08,5.6464944e-07,0.99998987,7.986021e-09
1980,1.5779861e-08,3.2881974e-08,2.1649618e-07,2.0268487e-10,8.294636e-09,7.200586e-08,0.99999964,3.2350114e-10
1981,4.1154948e-08,2.4323796e-07,3.7729635e-07,0.9999968,2.2851184e-07,6.691929e-08,2.126801e-06,9.5304344e-08
1982,1.2202036e-09,1.0,1.2044792e-10,2.2233132e-10,8.001066e-11,5.0957805e-10,6.0618555e-10,2.4729163e-10
1983,5.4530403e-08,1.0796061e-05,0.00026363725,7.3126207e-06,2.0234713e-06,1.3888645e-07,7.0242068e-06,0.99970895
1984,3.1735908e-08,5.22279e-06,4.600421e-05,8.1243496e-07,1.5581081e-06,5.7348274e-08,9.973851e-07,0.9999453
1985,6.255392e-05,0.001430853,0.00028717943,0.0016780976,7.874602e-05,0.0024458955,0.99396133,5.5290206e-05
1986,5.950554e-06,4.975189e-06,0.016028903,0.9837832,4.521112e-05,0.00010303353,1.8807352e-05,9.9300505e-06
1987,7.631754e-08,0.9999999,6.477115e-10,2.3642183e-10,7.4027856e-10,1.5578386e-09,1.9920994e-09,4.769735e-10
1988,0.00031878956,2.4161905e-05,0.00020867487,0.0058060624,0.9908886,0.0027397273,1.3879912e-05,9.299702e-08
1989,5.9687915e-07,1.6161032e-06,0.9930276,0.0069334647,7.022727e-07,7.741797e-06,2.344315e-05,4.8403012e-06
1990,1.0,4.164334e-10,2.841851e-13,1.25598325e-11,3.6170334e-11,3.1161558e-12,1.1369855e-10,8.5411287e-16
1991,7.319843e-08,8.257303e-06,3.9783145e-06,0.99941266,6.1971366e-07,3.6644022e-07,0.00055921875,1.4878958e-05
1992,1.691259e-05,4.707295e-06,1.9818328e-06,0.000111360474,1.058812e-05,0.9998286,2.4694777e-05,1.1999806e-06
1993,2.9715859e-05,0.0003168579,0.016294258,0.969964,0.0002581772,0.00017575407,0.012624923,0.00033620867
1994,4.0924393e-09,1.5200742e-07,0.9998479,0.00011646819,1.1216494e-07,7.648473e-08,3.1130017e-05,4.1051617e-06
1995,2.0375546e-05,2.864397e-09,1.8183358e-07,8.2700936e-08,0.999979,3.124877e-07,1.9731232e-10,1.8235562e-14
1996,1.07957465e-08,7.175497e-10,0.00013425369,3.79054e-08,0.9998653,3.9414803e-07,6.2097064e-11,5.2307675e-13
1997,3.1208126e-06,0.00015493554,0.16007999,0.00093706336,1.3778155e-05,3.956118e-05,0.8386292,0.00014240821
1998,1.0,2.71833e-10,8.792627e-12,1.095308e-08,8.7322355e-10,8.429833e-11,8.7397964e-11,7.486002e-15
1999,6.9286914e-05,3.3277006e-06,2.9845505e-06,0.99991584,8.010379e-07,1.1942991e-06,6.4460514e-06,6.097611e-08
2000,6.727846e-06,0.99995184,2.2569648e-07,6.273276e-07,7.659518e-08,6.537866e-07,3.96864e-05,2.6533758e-07
2001,3.2557948e-06,0.9999814,4.85917e-07,1.7039674e-06,1.4394422e-07,8.086264e-07,1.0959225e-05,1.1224085e-06
2002,0.00016550282,0.9983284,7.115687e-06,0.000921068,2.0613509e-06,2.3401277e-05,0.0005476323,4.8676425e-06
2003,1.0870013e-09,1.0,4.1798332e-11,5.4177166e-11,2.1712623e-11,3.420778e-11,6.31599e-11,3.7492155e-11
2004,3.5947824e-08,1.7014496e-06,3.843735e-05,1.0165421e-06,4.8006076e-08,5.586156e-07,0.99995804,1.9203675e-07
2005,6.0605237e-07,3.184654e-05,2.1787807e-06,1.1636649e-05,3.0992024e-07,5.436161e-06,0.99994755,3.8739626e-07
2006,4.78851e-07,3.7801092e-07,1.2762608e-07,5.549143e-10,2.4061945e-08,2.0798645e-07,0.9999988,2.083968e-09
