3586,1.3457438e-06,1.6360906e-05,6.5557244e-05,0.99870443,0.00045775087,0.00070301176,4.2587086e-05,8.965378e-06
3587,0.99844676,4.7871283e-05,4.245527e-07,5.2136875e-05,8.038654e-06,0.0014129607,3.1560612e-05,1.6224178e-07
3588,0.99987197,5.835762e-05,1.498225e-08,2.949273e-06,9.66992e-07,2.4140604e-06,6.331996e-05,2.1352028e-08
3589,3.4696807e-06,0.99999654,2.1877522e-09,4.076383e-09,1.0316722e-09,1.7811048e-09,3.419793e-08,5.440949e-10
3590,1.1628732e-06,6.9694784e-06,1.7848475e-06,3.8810026e-07,2.2430098e-07,1.1391187e-05,0.99997795,1.076216e-07
3591,4.716337e-08,2.6020825e-07,4.0615124e-08,4.8675974e-09,5.415706e-09,4.8557304e-08,0.99999964,1.2556823e-09
3592,2.335337e-11,4.451064e-11,1.5409254e-10,3.8094745e-09,2.309519e-09,1.0,1.678802e-10,2.0839608e-11
3593,4.181977e-07,4.7010153e-06,1.9028956e-06,1.487445e-06,2.2006263e-07,1.0379208e-06,0.9999901,1.987268e-07
3594,9.908589e-09,2.688795e-07,6.005526e-07,0.9999876,1.2993083e-06,6.0044526e-06,4.0732284e-06,1.2306033e-07
3595,2.4952355e-08,5.371181e-06,2.397807e-05,2.653948e-07,1.3802096e-06,7.418953e-08,8.855068e-07,0.99996805
3596,1.5197837e-10,1.5315123e-08,2.912276e-08,0.99999976,2.7861523e-08,1.30768765e-08,1.8666574e-07,7.704644e-09
3597,3.1448697e-05,6.0844445e-06,0.00077367254,6.611991e-07,7.115499e-06,1.6545144e-06,0.9991793,1.7478037e-08
3598,2.6034618e-08,0.999998,4.837647e-09,1.8736537e-06,6.9121286e-10,4.0811576e-09,5.3487366e-08,7.2115114e-09
3599,5.4694974e-05,8.162279e-08,2.3698287e-06,8.4116533e-07,0.999941,9.4785685e-07,2.8563843e-08,5.439293e-12
3600,1.6530734e-07,1.0219028e-06,1.8948883e-06,5.4716434e-08,6.426827e-08,5.103098e-07,0.9999962,4.3154184e-08
3601,3.0769428e-08,5.691086e-06,0.00017684858,1.4828653e-06,1.3248477e-06,8.918233e-08,2.3894727e-06,0.9998123
3602,2.1171566e-08,4.3808304e-06,3.4856635e-05,7.780772e-06,3.730582e-08,3.1892276e-07,0.9999522,5.164975e-07
3603,3.3397146e-06,1.447992e-06,4.7020603e-08,0.9999548,1.5800003e-07,3.88384e-06,3.6143847e-05,1.3251625e-07
3604,1.3505173e-08,2.0249013e-06,9.611298e-05,2.801476e-07,1.049855e-06,6.13854e-08,1.0138068e-06,0.9998994
3605,2.814755e-07,5.040599e-08,0.000397874,0.0001812224,1.9218372e-05,0.99940133,7.488128e-08,7.0854895e-09
3606,1.3285549e-05,1.25956585e-05,0.00018446274,1.4221589e-06,1.4101357e-05,5.2752457e-06,0.9997688,5.010689e-08
3607,3.5691798e-09,5.1564417e-08,0.9999882,1.522453e-06,9.4269225e-08,7.2286305e-08,3.0720335e-06,6.973985e-06
3608,4.705006e-09,1.0416873e-08,7.773122e-09,1.0565315e-10,2.744818e-10,1.0939941e-09,1.0,1.5252544e-11
3609,7.650631e-06,2.6510408e-05,4.668004e-06,3.6688307e-05,8.235219e-07,3.932484e-06,0.9999192,6.2334493e-07
3610,1.1987468e-10,2.6426425e-10,0.99999976,2.3187267e-08,2.6197566e-07,4.9484874e-09,3.3820498e-09,1.1518462e-09
3611,5.3518776e-09,5.041079e-08,7.625353e-08,2.7105136e-09,7.958953e-10,6.1823484e-09,0.9999999,2.352837e-10
3612,4.303466e-12,1.603421e-11,6.803082e-11,3.669536e-09,1.0276183e-09,1.0,6.773535e-11,1.1498039e-11
3613,1.3885588e-07,6.5565195e-07,9.324058e-08,2.6101766e-08,1.9287432e-08,1.9220933e-07,0.9999989,3.2905523e-09
3614,9.172343e-09,2.044505e-08,0.9999956,2.6418732e-06,1.2054863e-06,3.18183e-08,5.318726e-07,6.4490093e-09
3615,5.4079177e-08,3.0685907e-10,2.9113423e-09,1.0,1.9118768e-10,1.2288318e-08,3.965541e-10,2.9577207e-12
3616,1.7054312e-10,1.0,1.0427851e-11,1.0535387e-11,4.948528e-12,1.12292875e-11,1.2108083e-11,9.815772e-12
3617,4.666626e-10,3.5209453e-08,3.6490022e-09,0.999998,4.0565795e-09,4.609007e-09,1.9737251e-06,1.5236342e-08
3618,2.3124751e-07,0.9999994,1.2262884e-08,2.3364839e-08,5.7355174e-09,3.9882835e-08,2.8765362e-07,2.7325228e-08
3619,6.857962e-10,6.3858074e-09,0.99999654,2.9000555e-06,6.858035e-08,1.929883e-08,2.7042563e-07,1.1416064e-07
3620,2.3955991e-08,2.2495227e-07,0.9999573,2.734564e-06,1.2710308e-06,3.7978714e-07,5.640329e-06,3.2394335e-05
3621,7.0639936e-07,1.6196635e-08,1.1487933e-07,0.9999894,3.8422128e-09,9.81042e-06,4.0039982e-08,3.8094683e-10
3622,3.4336907e-07,1.1960659e-09,7.665036e-06,2.2362178e-08,0.9999919,1.4869349e-07,1.0973766e-10,9.400804e-14
3623,1.4636987e-07,0.00010602666,0.0012322719,0.00015720901,2.3764217e-06,3.9421397e-07,9.270839e-05,0.99840885
3624,3.793525e-08,8.590305e-07,5.648755e-07,1.6207447e-07,1.1238433e-08,1.3207195e-07,0.9999982,8.934445e-09
3625,1.4602742e-07,0.9999999,1.7486076e-09,5.9525984e-09,2.3502729e-09,6.5253922e-09,1.0470097e-08,3.4265015e-09
3626,3.009205e-08,4.516542e-06,3.832454e-05,5.457909e-07,1.870221e-06,7.2863365e-08,1.1146011e-06,0.9999534
3627,1.7190484e-07,1.0174389e-06,0.99989855,2.8826586e-05,3.671977e-06,1.6577326e-06,2.0673562e-05,4.5445704e-05
3628,7.501562e-09,4.2568232e-10,2.6042048e-06,5.9059523e-08,0.9999962,1.1063322e-06,4.0440144e-11,2.7626808e-14
3629,0.9999995,5.9337598e-08,1.7455903e-10,1.859461e-07,1.8179135e-07,4.5099298e-09,7.715348e-09,3.0622536e-12
3630,3.393987e-06,6.3358966e-05,6.2566883e-06,4.472842e-05,4.903286e-07,2.5877134e-06,0.9998785,6.666955e-07
3631,1.4205791e-09,1.3819617e-08,3.0543407e-07,3.062867e-05,6.595785e-07,0.9999683,8.130369e-08,1.1102848e-08
3632,6.42762e-08,3.4260555e-07,1.1747766e-07,1.1255608e-08,1.104989e-08,1.2339729e-07,0.9999993,2.3256828e-09
3633,5.524863e-08,3.5349278e-06,8.137319e-06,1.4390423e-06,3.17538e-08,2.8678485e-07,0.9999863,1.8056375e-07
3634,5.054319e-11,2.2544851e-11,1.0,2.0555914e-08,5.099325e-08,1.4486491e-09,1.9342657e-10,4.8499373e-12
3635,6.138053e-08,0.9999995,1.3081912e-08,8.993293e-08,5.8564216e-09,4.2444864e-08,2.6748907e-07,3.2462268e-08
3636,8.0139074e-07,1.0658576e-05,2.8784356e-07,0.99915874,1.2575289e-07,1.1912706e-06,0.0008280342,2.919788e-07
3637,4.247948e-11,1.8289069e-10,1.0,4.7796853e-08,4.601122e-08,2.3172404e-09,3.939151e-09,1.1856952e-09
3638,1.4801352e-08,9.497229e-06,0.00011184503,4.4208426e-07,7.2302777e-07,7.644648e-08,1.40567e-06,0.999876
3639,5.5577016e-07,1.1758295e-06,5.377711e-07,0.9999753,2.3428697e-06,8.342004e-06,1.1495136e-05,2.1849434e-07
3640,0.9999548,6.6503716e-08,2.6319402e-10,4.5014014e-05,6.6449166e-09,1.3285626e-07,1.341056e-08,1.0702752e-11
3641,7.047714e-08,8.974038e-06,6.817404e-05,1.1010798e-06,3.2021057e-06,1.4494105e-07,2.2068825e-06,0.9999161
3642,6.823774e-10,2.9979102e-08,5.453629e-08,5.0715423e-09,2.9985534e-10,3.737938e-09,1.0,1.4442837e-10
3643,2.2862694e-11,8.021521e-12,0.9999999,3.5272216e-09,8.843775e-08,5.572812e-10,7.3193424e-11,2.2198868e-12
3644,1.1364746e-08,2.2311099e-06,4.0343224e-05,2.5033194e-07,7.7508895e-07,3.7497564e-08,6.155832e-07,0.9999558
3645,4.268836e-07,4.6999558e-06,1.5897131e-06,1.3324855e-07,1.2183064e-07,3.182652e-06,0.99998975,7.720135e-08
3646,9.745223e-07,1.7457339e-06,1.2504242e-07,0.9999815,8.4723126e-07,1.8231684e-06,1.2744073e-05,1.8281818e-07
3647,2.4777135e-08,9.852083e-07,0.99941957,0.00038687856,8.1862004e-07,2.5054908e-06,3.334467e-05,0.00015583704
3648,4.7619207e-07,5.374534e-06,2.5033576e-06,0.9998293,2.5445797e-06,0.00012894958,3.0027475e-05,8.8096635e-07
3649,2.724242e-08,4.418096e-06,3.3588465e-05,6.8232436e-07,1.4448718e-06,5.0880107e-08,9.846069e-07,0.9999589
3650,6.309407e-08,1.2661628e-05,0.00014877022,3.2977516e-06,2.4530896e-06,1.5132363e-07,5.077304e-06,0.9998274
3651,4.380832e-08,2.6197558e-10,2.2431439e-06,2.592771e-08,0.9999877,9.982758e-06,1.41063385e-11,2.6472804e-15
3652,6.473451e-08,2.907861e-07,6.057593e-08,1.34564075e-08,3.0782101e-09,1.9382993e-08,0.9999994,1.0201188e-09
3653,0.0005108728,5.36881e-06,1.7453038e-05,0.0041650217,7.8215875e-05,0.99521315,9.383528e-06,4.797766e-07
3654,7.673053e-09,1.1157192e-06,4.435977e-05,0.99993277,4.461996e-06,1.4281893e-06,1.5491416e-05,3.9659045e-07
3655,5.973067e-09,8.673936e-07,2.0022502e-05,3.203349e-08,6.4068274e-07,2.2462888e-08,1.9426267e-07,0.9999783
3656,3.3455936e-07,7.8433324e-08,2.4974319e-05,9.572553e-06,0.99994695,1.8008786e-05,2.4216686e-08,5.4334204e-10
3657,1.3153075e-08,1.0,4.677831e-09,1.13396545e-08,9.770019e-10,4.5886397e-09,1.501988e-08,1.2743826e-08
3658,1.4840158e-07,3.6059367e-07,2.614694e-08,0.9999981,6.069659e-08,3.4330932e-07,9.807217e-07,4.1757275e-08
3659,1.1490641e-08,1.3619935e-07,6.532093e-08,2.524608e-08,4.1020174e-09,3.7718426e-08,0.99999964,1.5297625e-09
3660,7.963393e-10,4.329327e-07,5.1543523e-08,0.99999297,6.864959e-08,3.030129e-07,6.1218147e-06,1.4808188e-07
3661,1.3828544e-07,5.448064e-06,2.1686985e-06,0.9999795,2.3194252e-06,7.611759e-07,6.1725586e-06,3.4608938e-06
3662,6.0031e-08,0.99999976,5.9510317e-09,1.5830267e-08,1.8213845e-09,1.5333303e-08,1.3280776e-07,1.4720574e-08
3663,0.99997854,1.4676633e-07,1.7621467e-09,2.1202932e-05,2.4960185e-08,9.265419e-08,5.213354e-08,4.9175726e-11
3664,1.0172813e-06,0.9999839,1.7877448e-07,4.767174e-07,1.5562673e-08,2.4077946e-07,1.4059241e-05,8.908933e-08
3665,2.0203677e-06,9.4895586e-07,0.0002627305,0.0014487939,0.0009675395,0.99731725,6.0818894e-07,1.16630595e-07
3666,1.1790958e-07,2.5082036e-07,7.982445e-08,8.524516e-10,1.355145e-08,1.6354129e-07,0.9999994,1.6677177e-09
3667,2.1192523e-09,3.599133e-11,1.244348e-07,1.1996104e-08,0.99999976,7.0246955e-08,2.947577e-12,1.3818e-15
3668,1.7591066e-11,5.624046e-10,2.6309774e-08,1.0,7.723387e-10,1.8609788e-09,5.7468545e-09,1.4929466e-10
3669,2.7724234e-11,2.702727e-10,0.99999976,1.6545287e-07,2.3530669e-09,8.274454e-10,2.793927e-08,1.4398262e-08
3670,6.055219e-11,2.241283e-08,1.2839515e-08,0.9999981,2.3239062e-09,4.0864236e-09,1.8771897e-06,9.5377155e-09
3671,1.1795685e-07,1.8547122e-06,6.544449e-07,4.0317718e-07,2.8720098e-08,2.233425e-07,0.9999968,2.8641105e-08
3672,0.00039797425,2.5232857e-06,0.00011213064,0.00022488355,0.9991566,0.00010454018,1.4140589e-06,2.4268016e-09
3673,2.8729949e-07,3.0165955e-05,0.00011097143,1.07800515e-05,1.2295801e-05,5.3996416e-07,8.816254e-06,0.99982613
3674,3.1224584e-08,1.2977176e-08,2.2531292e-06,1.87204e-06,0.00016313298,0.99983263,1.6246657e-08,2.411435e-09
3675,5.7350658e-09,2.1624568e-07,7.5140537e-07,2.8074248e-07,4.790812e-09,3.3510727e-08,0.9999988,4.1182333e-09
3676,1.1248631e-07,6.3382016e-10,4.1120285e-05,6.265095e-08,0.99995863,1.1389996e-08,2.7268935e-11,2.691858e-14
3677,1.3569768e-08,8.8490566e-08,2.3857785e-08,5.8780554e-09,2.0022932e-09,2.689996e-08,0.9999999,3.823667e-10
3678,3.4085048e-07,0.9999989,4.3500314e-08,1.3366494e-07,6.5315495e-09,4.4788372e-08,4.6450225e-07,1.00407206e-07
3679,2.2056044e-10,5.3687377e-10,2.3965974e-09,1.2838497e-06,2.1064118e-08,0.9999987,2.1351056e-09,2.2352159e-10
3680,0.99999976,7.684058e-08,2.0597019e-10,1.0828676e-07,1.3052929e-08,1.490572e-08,3.3677676e-08,1.6968024e-11
3681,8.2507313e-11,2.2976092e-11,0.99999976,4.2273083e-09,2.0316476e-07,5.12739e-09,1.4816558e-10,1.4229437e-11
3682,1.0,1.4764048e-12,9.281809e-14,2.2916967e-11,9.029597e-12,7.7233754e-13,3.1920922e-12,1.263023e-17
3683,1.7413983e-06,6.494538e-05,1.8963503e-05,7.7027085e-05,3.345904e-06,0.00018130676,0.99964345,9.200223e-06
3684,3.1899899e-07,9.736574e-05,7.732336e-05,0.99958855,1.8107388e-06,1.6650745e-06,0.00021871217,1.4324473e-05
3685,2.2265747e-08,4.7170133e-06,0.00013575649,1.331429e-06,1.0768265e-06,6.7106505e-08,1.9751717e-06,0.99985504
3686,1.13350085e-08,1.7080572e-06,3.8524588e-05,1.1392625e-07,8.6811934e-07,3.3281903e-08,3.7593605e-07,0.9999583
3687,1.3197617e-07,2.0170691e-07,8.334602e-08,0.9999994,9.6082125e-08,6.788736e-09,1.04487306e-07,9.510329e-10
3688,3.4571963e-06,5.690448e-08,7.0032434e-06,4.5914553e-06,0.9999796,5.19857e-06,8.09481e-08,8.860834e-12
3689,6.243781e-07,2.538935e-05,9.896802e-05,5.0933268e-06,1.6615884e-06,7.850415e-06,0.99985766,2.753546e-06
3690,1.02780156e-07,0.9999999,1.3651902e-09,1.4699469e-09,8.2413e-10,1.7795961e-09,2.581506e-09,6.3665495e-10
3691,2.667436e-07,1.1622034e-05,0.00012622151,0.99975616,4.37769e-05,2.2230256e-06,2.6979758e-05,3.2781096e-05
3692,7.639379e-09,2.9120702e-06,8.716973e-06,0.0012311981,1.6402952e-08,6.816649e-08,0.99875677,3.231794e-07
3693,2.271024e-06,2.9436147e-05,7.712363e-07,3.6518765e-07,1.3875946e-07,2.6760067e-06,0.99996424,1.6888528e-07
3694,2.0624396e-09,1.0,1.2293909e-10,4.2227216e-10,8.209747e-11,1.12350566e-10,2.2438432e-10,1.0622925e-10
3695,3.572849e-10,3.7115498e-13,0.9999995,4.1738124e-09,5.1898337e-07,3.013982e-10,4.1531652e-13,5.4962906e-17
3696,1.0298306e-11,1.0,8.9644394e-12,1.0045658e-10,2.8660266e-12,7.982902e-13,2.041381e-12,1.832858e-12
3697,9.37868e-08,0.99999976,3.8133994e-09,2.6584066e-09,2.378698e-09,6.072793e-09,8.15602e-08,3.5021361e-09
3698,1.4965543e-08,2.923326e-06,7.1342954e-05,3.9495887e-07,7.3136624e-07,4.3721528e-08,1.0929215e-06,0.99992347
3699,2.6891621e-08,6.7557517e-06,3.3521068e-05,1.730972e-07,1.7442248e-06,8.740099e-08,9.409495e-07,0.99995685
3700,1.5135864e-08,4.3199583e-07,5.326171e-07,0.9999925,1.3879686e-07,3.5551514e-07,5.2334026e-06,7.202283e-07
3701,2.7942347e-08,6.662077e-09,0.00012558023,5.062746e-06,0.99984276,2.6517942e-05,1.9643993e-09,1.1013723e-11
3702,3.838695e-12,1.1172401e-10,5.502939e-11,1.0,2.3816639e-12,7.1137944e-12,1.7273362e-09,9.251577e-12
3703,3.7908855e-08,1.640053e-05,8.307601e-05,5.4343975e-05,1.6195283e-06,6.967082e-08,8.281241e-06,0.9998362
3704,5.147888e-10,1.0,7.930163e-10,4.5335694e-10,1.81661e-10,2.2563103e-10,4.877922e-10,5.042846e-09
3705,1.5498625e-08,2.82038e-06,5.175463e-05,3.103532e-07,7.9063426e-07,3.450135e-08,6.5188925e-07,0.9999436
3706,6.8238063e-12,8.893745e-12,1.0,2.5471956e-09,7.0617308e-09,1.5840644e-10,2.3891827e-10,4.745486e-11
3707,3.88688e-08,1.1420941e-05,0.00016555499,9.644979e-06,1.5301072e-06,8.955845e-08,6.076112e-06,0.9998056
3708,1.399721e-08,1.0,8.653353e-09,3.782232e-08,1.4501695e-09,7.1862063e-09,2.4162418e-08,1.6715187e-08
3709,7.8868936e-08,0.9999999,4.6779554e-09,2.4366593e-09,1.2003469e-09,2.0938116e-09,4.3439474e-09,1.0453269e-09
3710,5.7007083e-09,1.1487788e-06,9.1155816e-05,1.4455883e-07,4.5240145e-07,2.1790573e-08,4.2742735e-07,0.99990666
3711,1.8055614e-09,1.7971348e-11,0.0009375406,2.8776656e-10,0.9990625,1.1796396e-08,1.6670077e-12,1.8413673e-15
3712,1.2423208e-08,3.7638947e-06,9.3383525e-05,1.7901522e-06,6.442919e-07,3.7703106e-08,1.7791829e-06,0.99989855
3713,4.9491973e-08,7.1150075e-06,8.376475e-05,1.2082998e-06,2.7647734e-06,1.501653e-07,2.5377494e-06,0.99990237
3714,2.548417e-08,3.6702634e-06,2.6962302e-06,0.99775773,2.1624833e-08,3.7013623e-07,0.002235309,1.805158e-07
3715,1.8642986e-07,6.583114e-06,0.00022595319,1.8200515e-05,1.7551052e-07,6.1799733e-07,0.9997482,1.4290626e-07
3716,2.3545466e-09,8.619529e-08,9.115049e-07,2.207497e-08,1.819022e-09,1.5667835e-08,0.9999989,2.1201725e-09
3717,2.8911775e-06,0.00053627527,5.2276155e-05,0.001862061,4.1420762e-06,2.0029e-05,0.99749726,2.5022144e-05
3718,3.6321715e-06,4.009743e-05,0.9985864,0.00040339242,3.361448e-05,1.7168662e-05,0.0008215816,9.403789e-05
3719,5.1922734e-07,2.4924304e-07,1.7724944e-06,2.4678086e-05,6.578429e-06,0.9999651,1.0155347e-06,9.5805795e-08
3720,1.3042443e-07,3.5347975e-07,5.6368214e-07,0.00052554265,3.2722805e-06,0.9994685,1.4524672e-06,2.680404e-07
3721,2.3477114e-08,1.0,5.1524887e-09,4.547246e-09,8.35639e-10,2.0956017e-09,1.0430213e-08,3.658173e-09
3722,1.9194094e-06,6.313152e-06,8.85498e-07,7.0180086e-08,2.2417998e-07,4.7366143e-06,0.9999858,7.878453e-08
3723,4.6779164e-08,1.0713384e-05,1.970209e-05,1.2297763e-06,2.5786674e-06,6.561231e-08,1.3873771e-06,0.99996436
3724,3.9522e-06,0.999617,2.003615e-06,0.00017298074,2.6110877e-07,1.1332048e-06,0.00019722416,5.3892504e-06
3725,7.800341e-08,2.7207698e-05,0.00028455685,3.3542483e-06,2.9836317e-06,3.558095e-07,8.579917e-06,0.9996729
3726,2.6552667e-07,2.5240133e-06,1.5479951e-06,3.3420986e-07,8.530194e-08,4.551674e-07,0.99999475,4.1390553e-08
3727,0.9999343,7.374957e-07,1.5770187e-09,6.416452e-05,7.847454e-08,4.2178587e-07,1.930283e-07,2.0631175e-10
3728,6.1993144e-10,1.0,8.715392e-11,1.9360484e-10,1.938512e-11,4.8473687e-11,1.2803897e-10,1.2210853e-10
3729,1.1534609e-06,0.9999944,2.6391502e-08,4.0074797e-06,2.9096618e-08,1.365938e-07,1.9583072e-07,7.6770434e-08
3730,1.1062749e-06,5.3808863e-06,1.0771143e-05,0.99992144,2.3167097e-05,7.551369e-06,2.3832326e-05,6.778332e-06
3731,8.28076e-09,1.0,4.3407736e-10,1.6814882e-09,2.2591784e-10,6.252562e-10,3.0640888e-09,9.642595e-10
3732,3.6296648e-09,7.7770755e-11,9.499758e-05,1.9241824e-08,0.999905,3.5014587e-08,6.7768425e-12,5.809504e-15
3733,1.0,1.0802572e-09,8.115198e-11,2.0736934e-09,2.2003561e-09,7.1102063e-10,1.475554e-09,7.444173e-14
3734,7.706256e-10,6.463267e-10,0.99999964,9.620611e-08,2.5133164e-07,9.9091615e-09,8.2366505e-09,1.5345546e-10
3735,1.7374963e-06,8.868639e-10,2.7903327e-06,0.9999856,3.7325425e-08,9.918085e-06,8.535527e-10,7.4681355e-12
3736,5.6434e-10,1.086849e-11,1.8338466e-06,5.090982e-10,0.9999982,4.8052233e-09,4.382663e-13,1.5938276e-16
3737,3.0236286e-06,3.7198216e-08,0.004057678,9.806787e-07,0.9959371,1.2028254e-06,4.474763e-09,3.770094e-11
3738,6.01528e-09,4.9953195e-07,4.233469e-07,0.9999807,9.907864e-08,6.129354e-07,1.746083e-05,2.1415725e-07
3739,6.857845e-09,1.0,1.2092846e-08,2.7001537e-08,1.9604107e-09,4.0839536e-09,1.5572128e-08,1.5406302e-08
3740,2.3150998e-08,2.1449907e-06,4.2593776e-05,9.442658e-08,1.8618094e-06,7.583337e-08,4.782366e-07,0.9999527
3741,3.1832248e-09,4.4955997e-11,4.1075288e-07,1.7079363e-07,0.9999995,2.3468538e-09,2.6294208e-12,4.5671847e-16
3742,2.8310824e-08,5.6774493e-06,6.900005e-05,5.59502e-07,1.2009127e-06,7.052706e-08,1.1873587e-06,0.9999223
3743,4.5996813e-08,7.254352e-07,3.9316998e-07,0.9999901,7.4785294e-07,1.2450109e-06,4.845466e-06,1.8263096e-06
3744,1.9433385e-08,1.2694094e-06,6.16833e-06,1.8500931e-06,2.273471e-08,1.8560637e-07,0.99999034,9.739757e-08
3745,4.0596415e-09,3.012063e-09,6.1980893e-07,0.99999917,9.1313375e-09,2.570996e-07,9.270005e-09,2.7899022e-10
3746,6.3120325e-07,3.2020728e-07,8.791629e-08,0.0001822211,8.4004273e-07,0.99981385,1.9947047e-06,6.2918005e-08
3747,8.215896e-06,2.9421846e-08,1.5447405e-06,2.9826055e-05,0.9999558,4.590838e-06,4.776564e-09,2.766052e-12
3748,2.3101914e-09,1.2363809e-07,5.2955704e-07,0.9999956,3.1397994e-07,2.0207785e-06,1.4153651e-06,4.968273e-08
3749,2.8305936e-07,0.99999976,6.1043537e-10,1.4778717e-09,3.4101408e-10,1.234038e-09,2.4964704e-09,4.510479e-10
3750,3.2265438e-10,3.856224e-08,1.0875222e-07,0.9999993,2.2479131e-08,4.6766857e-07,6.815061e-08,3.9418464e-09
3751,4.355286e-08,6.490651e-06,3.2918673e-05,2.7862894e-05,5.0236135e-08,4.3974288e-07,0.99993205,1.4879892e-07
3752,1.9852794e-07,1.1246559e-06,9.724986e-07,5.8158e-07,2.9116125e-08,7.953491e-08,0.999997,1.7769974e-08
3753,1.1943252e-08,6.860689e-11,2.2046881e-06,3.646796e-09,0.99999785,4.201596e-08,5.5642136e-12,5.3561595e-15
3754,2.0629862e-07,0.99999976,2.3865872e-09,4.858183e-09,1.0222402e-09,5.4554348e-09,2.741963e-08,4.1139434e-09
3755,9.8002266e-11,2.0341073e-09,4.309685e-07,0.9999995,1.1891683e-10,1.2574108e-08,2.4141954e-08,2.6037017e-10
3756,8.864454e-09,3.8631743e-08,0.9999956,1.0187697e-06,1.3840636e-06,1.86736e-07,6.716316e-07,1.0262687e-06
3757,1.5846036e-08,2.446219e-07,1.1311627e-07,8.949381e-09,2.6944103e-09,1.591036e-08,0.99999964,2.2013626e-09
3758,1.2434234e-07,4.0097224e-05,0.0010957817,5.1298044e-05,4.38771e-06,7.223077e-07,6.0717313e-05,0.9987469
3759,3.0747883e-06,9.2342496e-05,1.2554153e-05,0.00016170008,1.1333748e-06,1.3387209e-05,0.9997125,3.3250858e-06
3760,1.696297e-09,1.4414428e-08,0.99999654,5.170532e-07,8.331605e-08,4.544623e-08,1.3457692e-06,1.4865229e-06
3761,7.269201e-11,6.651848e-09,7.010772e-09,0.9999999,2.1618838e-09,1.917989e-08,7.461964e-08,6.2094467e-09
3762,2.8659628e-08,4.5077268e-06,0.00012891498,8.937951e-07,1.9988518e-06,1.906313e-07,2.3737448e-06,0.99986124
3763,1.0,4.848428e-09,2.0001997e-11,1.4452496e-08,5.2831265e-08,9.56292e-10,1.1261773e-09,2.752783e-13
3764,1.4919099e-08,2.5885079e-06,9.0685796e-07,1.6785621e-05,1.6142966e-08,1.2516924e-07,0.9999795,7.183884e-08
3765,2.768586e-07,9.21176e-06,4.876672e-06,1.3111285e-06,2.8335356e-07,4.3407704e-06,0.99997914,5.723026e-07
3766,1.6154632e-06,1.2191674e-05,1.8687233e-06,0.99973875,3.9681956e-07,1.2483177e-06,0.00024284208,1.0435407e-06
3767,3.1843307e-08,5.1551126e-08,4.0197325e-08,3.4242476e-06,6.996755e-07,0.99999547,2.560133e-07,1.6927377e-08
3768,6.475912e-07,1.6515735e-06,1.7962606e-06,0.00053222367,1.9153573e-05,0.9994342,8.967567e-06,1.2573727e-06
3769,1.6065632e-06,3.843652e-10,6.1684515e-09,0.9999982,5.9781863e-10,1.7035971e-07,3.0904e-10,2.1742328e-12
3770,2.6247315e-07,3.84745e-05,7.061403e-05,0.9986878,5.237994e-05,5.997852e-05,0.000997388,9.309716e-05
3771,2.6539208e-08,5.280212e-10,1.423031e-06,6.135917e-08,0.99999845,2.9174537e-08,2.7836266e-11,4.789507e-15
3772,1.0538528e-07,1.7806977e-05,8.565963e-05,8.421172e-06,4.749059e-06,1.9006255e-07,8.402889e-06,0.9998746
3773,2.650273e-08,1.70105e-07,5.836081e-07,0.9999963,2.2862935e-06,1.1175127e-07,5.5582683e-07,1.7254045e-08
3774,1.8692143e-09,2.4072477e-09,1.065789e-07,9.625802e-06,1.5195874e-06,0.9999887,4.668775e-09,5.95972e-10
3775,1.0131721e-07,0.9999995,1.3954845e-08,7.078074e-08,6.786846e-09,6.09704e-08,1.5988657e-07,5.3624234e-08
3776,8.8774414e-08,0.9999999,2.4525029e-09,7.642354e-09,2.425267e-09,1.0090179e-08,2.6337839e-08,7.338585e-09
3777,1.3821102e-09,1.0,1.5756181e-10,3.032395e-10,6.0185225e-11,1.586556e-10,4.821056e-10,2.4198737e-10
3778,1.9267627e-08,6.4955884e-07,2.3872748e-05,1.8627502e-07,2.7902095e-08,3.4185825e-07,0.99997485,1.1395716e-07
3779,1.8997099e-07,6.154608e-07,6.8282253e-07,6.222291e-08,2.0699089e-08,2.033416e-07,0.9999982,7.0845583e-09
3780,4.5159982e-07,0.00016278408,0.0002845567,0.0018142686,1.7785691e-05,7.976964e-07,0.00019341156,0.9975259
3781,7.5789253e-06,0.9998455,1.672151e-07,2.474033e-07,9.014369e-08,1.1658861e-06,0.00014488724,3.082689e-07
3782,7.733201e-10,3.02104e-09,0.9999995,1.3709499e-07,1.1454344e-07,2.3841993e-08,8.104349e-08,1.1393953e-07
3783,0.99999917,4.7876103e-08,6.699144e-09,6.0436884e-07,2.284676e-08,2.361149e-07,3.7434805e-08,1.4836112e-11
3784,0.00014146765,0.999838,2.9859011e-06,3.7698237e-06,6.5633463e-07,2.592524e-06,1.0170014e-05,2.89416e-07
3785,1.2888238e-07,5.1999416e-07,2.6372388e-07,0.999998,3.711561e-08,3.5949074e-07,7.5320054e-07,3.8625792e-08
3786,8.526263e-09,5.5283202e-08,2.6448245e-07,2.46932e-09,3.6008252e-09,1.459794e-08,0.99999964,1.2509181e-09
3787,2.0113886e-09,1.1132319e-08,0.9999964,1.1850179e-06,4.3320384e-07,1.3801225e-06,1.3328044e-07,4.3040734e-07
3788,1.0,2.7690985e-12,1.1864705e-14,1.2918391e-12,5.5103305e-12,1.2703703e-13,5.56911e-12,8.803274e-18
