601,1.6026177e-06,1.8060133e-05,0.00013978494,0.009369984,0.98166955,0.0084808115,2.0918046e-06,2.7853584e-06,1.3405275e-07,4.5560533e-05,0.00026963197
602,1.1029899e-05,3.910765e-06,3.845281e-07,0.99992645,9.109952e-06,1.1148119e-05,1.2150349e-09,2.2412563e-07,4.2262466e-10,1.6232169e-06,3.6093184e-05
603,1.6967354e-09,3.0294581e-05,0.9999516,8.8118796e-08,9.292282e-08,7.823096e-06,6.151906e-08,1.6147256e-08,4.214725e-06,2.8044556e-07,5.464183e-06
604,0.9998436,4.6182254e-07,1.3861198e-06,5.880827e-05,2.3257076e-08,9.201319e-06,2.9115242e-06,2.6496502e-05,5.3336908e-08,5.525985e-05,1.9337422e-06
605,6.571883e-12,1.0689334e-08,2.255107e-08,1.1241054e-10,6.221116e-11,1.403385e-07,1.0104519e-09,2.1492197e-06,0.99999774,2.2903535e-08,1.1645236e-09
606,9.858012e-08,1.2864643e-09,3.824368e-07,7.885601e-07,1.02976355e-05,0.9999337,9.180322e-06,3.1619493e-05,5.5453916e-06,7.734839e-06,5.7909864e-07
607,1.2656637e-09,1.1109428e-06,7.521776e-07,1.2495692e-08,9.867175e-10,4.945962e-06,3.350226e-08,0.0003304898,0.9996604,2.2955803e-06,5.9031468e-08
608,3.2047167e-06,0.0003492026,2.1442486e-06,0.9986425,0.00012436557,3.356404e-06,1.1352803e-09,3.1096076e-07,5.849219e-10,4.4393627e-07,0.00087446516
609,2.2862472e-09,0.9999987,1.0957465e-06,5.8944092e-08,1.7546016e-10,7.5177586e-11,1.1107152e-11,6.342274e-11,2.3756757e-09,2.639855e-07,1.5887844e-08
610,1.9250665e-05,8.680795e-06,1.4723408e-06,0.99865866,0.0003424964,0.00012541655,3.1104634e-08,4.4254134e-07,5.188504e-10,3.1987042e-06,0.00084032555
611,7.2077513e-09,8.570174e-11,6.3642794e-08,1.3535408e-11,6.5039266e-13,1.971434e-08,0.99999905,8.923471e-12,3.923915e-10,8.1219355e-07,1.6527289e-10
612,1.7362483e-08,2.3968054e-09,1.8503591e-06,6.3971606e-10,4.5600506e-11,4.2596776e-06,0.9999863,6.910292e-07,4.676953e-06,1.6891552e-06,5.118815e-07
613,1.6235197e-10,0.00010863279,0.9998832,9.939916e-10,8.591487e-07,2.3611251e-07,1.6549686e-07,1.8142554e-09,8.097323e-07,6.1232977e-06,1.5924476e-08
614,3.067117e-08,1.4231768e-05,0.00010065859,1.976789e-06,9.405906e-06,1.6280337e-05,5.042596e-06,3.1182037e-09,2.3799757e-06,0.99982953,2.036508e-05
615,5.3987603e-10,3.1022083e-08,4.8944818e-05,4.455845e-08,2.0141015e-06,0.9998646,9.109397e-06,6.2260455e-07,7.354182e-05,6.5783695e-08,9.0357963e-07
616,3.1049403e-12,2.9558058e-07,0.9999993,5.3122458e-11,9.382043e-11,4.2576183e-09,1.3555648e-10,2.2251402e-10,3.3464005e-07,3.7688064e-08,2.8247092e-08
617,1.7734045e-09,1.8566574e-07,1.9620788e-06,2.1241895e-06,0.99993825,4.2604537e-05,7.648698e-08,3.8671084e-09,4.5011803e-09,1.3449191e-05,1.3098589e-06
618,0.9999471,4.61834e-08,7.185182e-07,2.944895e-07,3.436921e-11,1.3522921e-06,8.666761e-07,1.0901928e-06,5.1983924e-09,2.3141101e-07,4.8406924e-05
619,9.899475e-07,2.572244e-07,1.1010787e-06,6.3303904e-09,1.7884146e-09,1.2708219e-06,4.1641653e-07,1.7758921e-07,5.3465374e-07,1.1577683e-05,0.9999838
620,7.600461e-09,0.000109787965,1.819032e-06,3.1113376e-09,4.160445e-09,1.15009996e-07,9.352721e-09,3.7283163e-10,4.1505933e-07,0.99988735,5.3560444e-07
621,2.0140599e-10,7.616167e-05,0.99992037,1.2920544e-08,4.6041326e-09,1.700997e-07,6.0993686e-09,9.3789865e-09,2.8649822e-06,2.9906482e-07,1.285661e-07
622,5.846044e-08,2.730439e-06,0.9997476,1.0756146e-06,2.8784036e-06,1.6993209e-06,2.7668284e-05,1.9830425e-08,1.2649169e-06,4.3361604e-05,0.00017169664
623,1.4059398e-11,2.9172998e-06,2.4920726e-07,1.41702285e-08,2.7095949e-08,0.00028434687,2.6260978e-09,0.9996948,1.76935e-05,1.03456396e-10,3.0711757e-08
624,2.1276998e-08,0.999137,0.00085931446,2.5852444e-06,9.179155e-07,5.342134e-08,7.209605e-09,3.7010355e-09,9.213718e-09,7.2106396e-08,2.1081481e-08
625,8.4633257e-07,1.2025996e-05,0.00018670376,0.00013513102,0.0022979558,0.9973254,1.1112654e-05,7.92215e-06,9.620484e-06,3.1876841e-06,1.0033206e-05
626,6.029151e-11,1.3115167e-07,2.781722e-06,8.225703e-11,1.5050943e-11,1.6890493e-08,6.7708426e-09,3.510236e-07,0.9999924,4.4283306e-06,1.8528328e-09
627,1.6245888e-09,0.99999547,4.1631797e-06,3.372167e-09,1.1109204e-09,6.7688515e-12,5.434559e-12,2.1451534e-12,1.3346302e-10,8.340549e-08,2.3750204e-07
628,5.1679006e-10,6.1932206e-09,6.4679176e-07,1.6429789e-07,1.6922236e-07,0.99994874,6.303837e-07,1.540641e-06,4.8011705e-05,6.9954407e-09,7.151849e-08
629,1.1621649e-07,3.9287624e-08,1.1799334e-06,5.6805245e-08,5.7058035e-12,3.7363268e-10,8.1659755e-11,5.4632323e-11,3.0634983e-10,1.3503803e-09,0.99999857
630,3.0812405e-11,1.2235553e-09,1.6551796e-07,2.8899555e-08,3.7661193e-06,0.9999926,8.5677456e-08,1.016586e-06,2.2584857e-06,3.3135572e-09,6.585363e-08
631,4.833493e-05,1.1813215e-05,0.00023742845,0.00027576796,3.2267335e-06,7.04268e-06,1.0063675e-06,1.3014944e-06,7.7509085e-08,0.9994135,5.5980473e-07
632,7.419528e-05,3.780444e-08,3.979186e-05,3.8147028e-09,7.8624207e-10,1.4997754e-08,3.0771307e-06,1.5708108e-07,9.4012466e-07,0.99988186,2.5923014e-10
633,8.695825e-11,4.3187842e-07,7.577585e-09,4.95577e-08,1.1506707e-09,1.22622205e-05,1.6386417e-10,0.9999839,3.4008965e-06,2.628039e-10,8.585562e-09
634,5.1145428e-11,1.8199513e-07,7.3274435e-08,5.959602e-08,2.1588187e-09,3.203232e-05,1.0501494e-09,0.9999621,5.655335e-06,2.22801e-09,2.0915422e-08
635,0.9999268,1.7039131e-08,2.169864e-07,6.634271e-05,1.9014598e-10,2.597978e-07,2.752401e-07,2.011315e-06,4.5816287e-10,2.8794493e-06,1.162623e-06
636,1.952127e-10,7.379381e-08,0.999985,1.1715721e-11,1.9240351e-12,4.7870968e-11,3.936533e-08,7.5439655e-12,2.9874778e-07,1.4379657e-05,2.1755517e-07
637,0.99998355,1.2887548e-05,4.5095268e-07,4.262516e-07,1.2173439e-11,9.488387e-09,2.941129e-07,5.7503735e-07,2.9299896e-09,2.5051085e-07,1.5334386e-06
638,1.6020425e-12,3.3697365e-08,2.698087e-07,6.955296e-11,4.129768e-11,4.3028228e-07,2.9571796e-09,1.5894992e-05,0.99998343,3.00012e-08,7.3240014e-10
639,1.4184992e-08,6.7651845e-06,0.9999312,5.1443965e-07,1.1916552e-06,1.7541522e-06,2.8133604e-06,1.0548934e-08,1.2138253e-06,3.6962785e-05,1.750722e-05
640,1.168729e-07,0.0036402226,0.9963069,1.452956e-06,3.4208696e-08,7.779687e-07,1.131491e-06,1.2576817e-06,4.7834466e-05,1.8166376e-07,1.2785617e-07
641,3.4000895e-08,9.269801e-12,1.7606803e-07,4.4491416e-12,9.452581e-15,8.1641265e-12,5.254641e-09,3.8436553e-11,2.3659238e-07,0.9999995,2.1791598e-08
642,8.426644e-10,6.949049e-08,6.6128436e-08,2.4135261e-08,2.4392655e-09,0.00010521074,1.5661858e-08,0.999892,2.6801706e-06,4.0154218e-09,1.9295047e-08
643,3.3811966e-07,3.1183192e-09,3.0975305e-05,9.09376e-11,2.0696244e-12,3.0308572e-10,2.5431824e-08,1.5801749e-10,9.0483013e-07,0.9999677,1.3520633e-08
644,1.0910955e-07,1.639143e-08,5.35867e-07,9.963192e-06,1.9577425e-11,5.2936215e-08,8.778969e-10,4.851799e-09,1.5861609e-10,2.0534878e-09,0.9999894
645,1.1865918e-10,2.5811462e-06,8.856599e-06,4.7678284e-07,0.99993813,4.5421417e-05,7.720959e-08,8.669799e-09,2.8646419e-08,4.0233836e-06,4.221573e-07
646,0.010816696,3.4192226e-06,1.533115e-06,2.2413815e-05,6.719592e-10,1.3417414e-06,4.154086e-06,0.00010829071,3.6645193e-05,0.98900336,2.105853e-06
647,9.2524766e-07,3.2525432e-07,3.3181273e-05,0.0039155493,0.9653287,0.030215109,1.7867062e-06,1.9448134e-06,2.0305542e-07,0.00033312477,0.00016917649
648,0.99999976,1.8158207e-09,1.1007608e-09,3.440485e-08,1.2186361e-12,4.6271538e-08,1.554996e-07,4.2695035e-08,1.7157302e-11,2.1596838e-08,5.034695e-09
649,2.841192e-12,8.456415e-09,2.4241613e-06,5.6522126e-10,2.91258e-10,5.244177e-07,5.6165067e-08,4.1544026e-06,0.9999926,1.5323495e-07,9.680674e-09
650,1.7982667e-05,1.9146011e-05,2.653528e-05,0.0015416418,1.6495962e-06,0.00032291768,3.599915e-07,1.2549262e-06,1.14259336e-07,6.9653666e-05,0.9979988
651,7.250541e-07,0.9938455,0.005925352,0.00018059139,1.0129019e-05,1.8290173e-05,2.2928788e-07,2.4219535e-06,1.2034462e-05,1.8353294e-06,2.8763272e-06
652,3.092365e-07,1.9563733e-09,0.0006560612,1.3459638e-10,3.9032704e-11,7.0944024e-09,3.3840656e-08,1.4907934e-09,1.7839231e-05,0.9993137,1.1992969e-05
653,4.259234e-06,0.00023591776,0.00022570265,0.0013947604,3.7676868e-06,1.0732373e-05,8.9478156e-08,4.960153e-07,4.8751554e-07,4.484878e-05,0.9980788
654,1.6302919e-06,1.614651e-09,1.4007217e-06,1.6450051e-10,6.4956257e-12,6.247673e-09,8.429743e-08,9.760388e-09,1.6430651e-07,0.99999547,1.2963195e-06
655,0.9999913,1.19163296e-07,1.8395738e-08,3.7056176e-07,7.551666e-10,1.5661249e-06,8.4912347e-07,1.6243321e-06,7.861092e-10,4.057356e-06,8.415362e-08
656,0.99999976,6.947177e-11,5.978058e-10,2.768285e-08,7.7661714e-16,1.1259279e-09,8.192581e-08,3.1445758e-08,1.3091574e-12,3.7384646e-09,4.8890477e-08
657,2.348522e-06,9.158917e-10,0.00010422537,3.2654757e-10,2.9389394e-11,1.3475387e-09,3.295695e-08,5.721851e-09,1.6124962e-07,0.99989307,1.2293422e-07
658,1.1720275e-08,5.1248702e-05,0.00010609514,2.403069e-05,0.99886596,0.00087615935,1.5358754e-07,2.2804042e-07,1.1734977e-07,5.7162542e-06,7.0356116e-05
659,8.0792245e-10,6.3810594e-06,0.9999932,8.893302e-10,7.654681e-11,5.250508e-10,5.7706506e-09,1.2253822e-09,2.6683838e-07,2.1265573e-07,3.2926175e-09
660,9.894972e-06,2.1255751e-07,2.7103113e-05,0.00011825762,8.380945e-06,3.6290734e-05,2.2920597e-06,1.0622043e-07,1.2727696e-07,0.00013172238,0.99966574
661,3.646513e-08,0.00072328956,0.99703455,5.7505986e-07,4.0455675e-06,0.0012144634,3.0942585e-05,8.5679916e-05,0.0008946215,9.6028125e-06,2.2739634e-06
662,1.4116121e-06,3.1128915e-05,0.99914896,4.729799e-06,4.7950243e-07,0.00013626146,1.0387087e-06,2.1950218e-06,1.6896032e-05,9.741717e-05,0.00055944774
663,1.3493551e-09,5.9666512e-05,0.9999392,2.6217646e-09,2.588587e-09,1.2988242e-08,1.691216e-08,2.0770108e-09,3.4120902e-07,7.435864e-07,2.8303313e-08
664,3.168276e-07,0.0005722164,0.9993542,6.5637185e-09,1.6575655e-07,5.020407e-07,4.2143103e-07,2.6279285e-09,5.7888637e-06,6.617919e-05,6.994379e-08
665,0.9994215,1.4171532e-06,0.00013477483,3.5235586e-05,1.9820507e-09,0.0001222196,0.00024583805,2.1972011e-05,9.9597735e-08,8.240199e-07,1.6085187e-05
666,5.4148408e-05,4.0754585e-08,1.7203012e-06,4.1806786e-07,2.4598747e-11,1.4674022e-07,3.4786996e-07,1.4828791e-08,3.1434794e-08,3.3009468e-07,0.9999428
667,4.6505058e-08,1.5005448e-07,7.7175755e-06,0.00023957234,0.0026727105,0.9970446,3.6914103e-06,4.5232205e-06,4.2566614e-07,7.0642943e-07,2.58636e-05
668,3.8507938e-08,4.3253303e-06,3.192739e-05,7.361883e-07,3.5432574e-08,2.1366407e-06,3.707918e-07,4.720999e-08,2.7361628e-07,0.0012394625,0.9987206
669,3.4074514e-09,0.9999999,1.9904283e-09,1.3465484e-07,6.637283e-10,6.460985e-11,4.1919558e-13,4.236167e-11,1.3672421e-11,3.6885977e-11,6.954688e-09
670,1.0765586e-09,8.769388e-06,0.00033412123,6.230035e-05,0.98226786,0.017191773,0.00010800156,7.48138e-06,1.0660921e-06,2.8820853e-06,1.577262e-05
671,0.9999957,1.61767e-08,2.4304397e-08,1.7965012e-07,2.9219464e-11,3.17804e-08,2.3294393e-07,1.330012e-06,1.7109072e-10,2.5382963e-06,1.5517172e-09
672,5.7999556e-12,2.0964492e-09,2.3509604e-06,1.2056611e-07,4.844685e-05,0.9999409,3.5468222e-06,3.0780535e-07,1.1837706e-06,7.6038724e-08,3.0529977e-06
673,5.6798427e-08,2.9491928e-05,0.9998061,8.6828074e-08,3.7159074e-07,5.887814e-06,4.3942804e-05,3.4859914e-07,7.544718e-06,8.096992e-05,2.5181773e-05
674,1.884449e-05,1.4799731e-07,3.5385366e-08,0.99997294,2.991576e-07,1.581949e-06,1.7853782e-10,3.086437e-08,1.1351059e-11,7.0340974e-07,5.482067e-06
675,6.5301486e-11,0.0001531491,0.9996309,1.8878733e-08,1.734924e-07,1.5361628e-08,3.3263538e-07,5.999429e-09,1.5750558e-05,0.00019951066,1.0727705e-08
676,3.1451304e-09,1.9161796e-06,0.0015056476,9.852007e-07,3.4105637e-05,0.9983735,1.922029e-06,2.8643624e-05,4.364737e-05,6.0732594e-07,9.0466665e-06
677,0.99999714,3.965295e-10,5.9366145e-10,2.1442513e-06,3.772847e-12,1.4182594e-07,8.9088644e-08,2.9980146e-07,7.0826483e-12,1.4046255e-07,5.4348046e-09
678,1.3504815e-06,4.8779453e-11,1.5598161e-08,3.7742132e-10,5.1568797e-13,1.7526355e-11,2.2335705e-08,1.1540052e-09,4.9574638e-08,0.9999976,9.012874e-07
679,1.8996636e-07,2.0604378e-07,3.5482383e-06,1.4118481e-08,2.6116898e-10,2.4105052e-08,2.6860312e-09,5.8610233e-10,3.4622275e-08,9.8814596e-08,0.9999958
680,1.1015167e-06,6.383187e-07,0.00015551885,2.091009e-06,8.83169e-06,9.06576e-06,6.3652747e-06,6.1981495e-08,1.6418295e-06,0.999813,1.7721387e-06
681,6.1034024e-07,2.9916597e-10,8.739626e-09,1.249231e-09,3.4536954e-12,2.9356022e-07,0.99999857,8.7356883e-10,3.2093003e-10,3.005241e-07,1.766407e-07
682,4.6547197e-07,1.5596639e-05,0.0004961187,9.084967e-05,0.9848097,9.0145084e-05,3.1380778e-06,1.6477654e-07,7.331343e-07,0.014491684,1.4897604e-06
683,2.9470606e-08,0.99999034,3.271058e-08,8.311627e-06,1.0503901e-06,9.217508e-09,3.7572688e-11,6.309478e-10,1.2615418e-10,6.0102835e-08,4.6937323e-08
684,3.5395914e-10,0.9999993,4.7086974e-07,2.5784963e-10,3.692809e-09,5.21243e-11,1.1492089e-11,6.091168e-12,6.896704e-10,2.0660015e-07,1.1263704e-08
685,0.9999695,6.257e-10,5.953667e-09,3.3796212e-08,2.5698614e-14,8.1053797e-10,8.2551175e-09,1.8526075e-08,3.6417486e-10,4.211875e-06,2.6172078e-05
686,8.942082e-09,0.01786805,0.025231965,0.003651064,0.9531989,2.8813733e-05,1.11568415e-05,3.6335584e-06,3.2975706e-07,4.785811e-06,1.3326143e-06
687,3.6035899e-09,9.859937e-10,8.098483e-08,1.8809203e-09,5.1782564e-08,0.9999908,5.573549e-06,2.1810788e-06,3.6899368e-07,9.797415e-07,2.4996798e-08
688,3.0540006e-05,0.0010089896,0.9988171,2.9202502e-06,8.557098e-09,2.9997614e-07,2.7685392e-06,1.547391e-05,1.4199767e-05,0.00010756378,2.6988135e-07
689,8.488063e-12,2.446953e-06,0.999995,8.379324e-08,1.85977e-09,1.23740564e-08,8.629702e-10,1.3904268e-09,1.0196542e-07,2.5834146e-07,2.081145e-06
690,5.482051e-05,0.99939644,0.00030903204,1.24991575e-05,9.720049e-06,1.0451747e-05,2.9711327e-06,1.4538925e-06,1.9337936e-06,5.472267e-05,0.00014595065
691,6.39585e-08,0.99995005,4.8090908e-05,8.268273e-07,7.197003e-08,1.7736294e-08,1.0920055e-08,3.0220892e-07,5.9311606e-07,4.923078e-09,2.8536229e-11
692,3.5600912e-08,1.0524338e-07,2.5261122e-07,2.653695e-09,7.4054554e-13,1.652986e-09,1.751801e-10,1.15781905e-10,3.8489323e-10,1.5688884e-10,0.99999964
693,1.5458294e-06,8.1823083e-07,2.6824844e-06,0.0029158858,8.749802e-05,0.99694484,8.347251e-06,3.4267523e-05,8.645933e-07,2.6577636e-06,5.7912786e-07
694,3.392046e-12,5.173078e-13,1.468492e-10,3.001787e-17,7.536739e-17,3.8908617e-16,7.348148e-14,1.7228867e-14,5.619103e-10,1.0,1.6231036e-16
695,1.147611e-06,2.5367755e-05,3.2789253e-06,3.245998e-08,1.4479551e-09,9.3057295e-08,3.488835e-07,6.6225905e-09,4.2757068e-07,0.9999691,1.7306684e-07
696,2.6647683e-06,0.0014622525,0.9981425,0.00018087248,9.364164e-06,5.94109e-05,2.265618e-06,3.924273e-06,4.8566517e-06,2.6430046e-06,0.00012922726
697,1.3706877e-08,1.2807481e-10,3.8792547e-07,5.497353e-12,2.1813512e-12,1.05841697e-10,1.1313999e-09,4.614683e-11,9.5142596e-08,0.9999995,1.5877655e-11
698,6.679844e-05,3.4724148e-05,0.00042139197,5.2093972e-05,3.9449565e-06,0.0006219291,3.854984e-06,2.184e-06,1.6230202e-06,8.123608e-05,0.9987103
699,9.373214e-11,1.0,3.6433065e-09,2.0984754e-11,1.4254743e-13,2.4723074e-14,6.9262197e-15,4.408575e-14,3.1257217e-12,5.79045e-08,6.3134005e-11
700,6.330702e-09,1.6172793e-05,8.061432e-09,1.2398773e-07,8.717081e-10,5.8602076e-08,6.565618e-10,5.619656e-09,1.8612389e-09,1.6529924e-07,0.99998343
701,1.9531753e-05,3.1223367e-06,0.001595883,0.99660456,3.8110595e-06,0.00074279186,6.165487e-08,1.219332e-05,1.1018855e-07,0.00021210568,0.0008057879
702,1.3411343e-12,1.0,3.94823e-09,2.709215e-10,9.270853e-11,1.1808658e-12,2.5033784e-14,4.3105946e-13,9.69146e-13,5.2312356e-12,1.010831e-11
703,5.825879e-08,8.130404e-06,2.3257782e-05,1.8761859e-06,4.4670375e-07,0.00041598655,1.3633255e-06,0.99916315,0.0003842942,9.07163e-07,5.905595e-07
704,2.0400163e-08,2.92461e-07,3.5578046e-06,4.1116135e-07,1.568962e-06,0.9998596,0.00012564714,6.4183737e-06,1.6695479e-06,3.3287698e-08,7.884377e-07
705,4.4762564e-06,3.4069155e-06,0.9994892,1.3651895e-07,6.2231083e-09,5.2040315e-07,5.5554738e-06,2.2617206e-08,4.05511e-06,9.787421e-05,0.00039463982
706,2.7136878e-07,2.017309e-07,1.3460409e-06,0.9999962,5.752283e-07,3.3169394e-07,4.050192e-10,9.603047e-09,1.0606337e-11,7.1347387e-07,3.8617492e-07
707,0.00014703741,3.3076836e-07,1.8271487e-05,4.946617e-06,1.0521761e-07,1.9403838e-05,1.6341804e-05,2.384631e-05,0.0008007696,0.9989219,4.699858e-05
708,2.4004964e-06,5.554594e-05,0.00056078343,1.8855582e-05,3.900162e-07,4.024099e-06,5.5745446e-08,7.5347955e-08,1.2009955e-06,0.00023693146,0.9991198
709,4.0372206e-06,0.0011444407,0.9968353,1.8718843e-06,2.4118156e-06,0.00014721314,3.6123914e-05,2.150086e-06,0.0006158,0.0011196492,9.0981e-05
710,4.2479397e-07,7.307988e-07,8.934311e-06,9.750705e-06,0.0002481823,0.9993954,8.7968164e-07,5.4170478e-06,3.7077348e-07,1.8090082e-08,0.00033002367
711,3.169128e-05,1.665416e-06,6.404862e-07,0.99873,0.00075475784,0.00020512239,6.6121895e-09,3.083161e-07,9.320831e-11,3.4274676e-09,0.00027577183
712,2.2719748e-06,9.7944856e-08,3.4110923e-05,8.495593e-10,6.223693e-14,3.8619645e-09,2.248916e-09,3.932168e-09,1.7200404e-07,4.8814126e-09,0.9999633
713,1.5547737e-05,0.00018214829,0.001011088,0.013465054,0.97579473,0.0063053286,8.576161e-06,4.759613e-05,2.420117e-05,0.0017162387,0.0014294066
714,8.8992573e-07,3.5868488e-06,5.3814074e-06,5.4369833e-05,1.1340046e-06,7.240791e-06,2.702211e-07,9.277467e-08,1.4181804e-08,1.3271392e-06,0.99992573
715,9.805347e-08,2.3010645e-11,2.5842522e-07,1.8823634e-11,5.2805227e-13,1.1041982e-10,1.0882525e-08,1.1600056e-09,3.504877e-08,0.99999964,2.6631843e-11
716,1.0484651e-07,7.4454233e-06,0.00061284384,0.0009219813,0.9850974,0.012234985,2.1320688e-05,9.905664e-06,2.9950322e-06,0.0009636326,0.00012734863
717,2.5963334e-05,0.00010508685,0.0008713357,5.4231936e-07,2.0525498e-08,3.5728212e-06,1.5422273e-06,4.866816e-07,4.2283614e-06,0.998987,1.4188578e-07
718,4.2062797e-07,2.028625e-09,1.2241528e-06,8.207888e-09,5.889708e-11,4.3743398e-07,0.99997675,1.8075824e-09,4.075059e-09,2.089692e-05,1.7505847e-07
719,1.4420874e-09,7.0771657e-06,0.99999213,2.1728828e-10,8.292086e-10,2.5419582e-09,2.2235822e-08,9.0518826e-10,3.233857e-07,2.8678323e-07,9.249723e-08
720,6.158878e-08,4.6506107e-06,0.0012599017,1.8468786e-07,5.4735064e-08,4.3794546e-07,2.1120438e-07,1.4890641e-09,7.970661e-06,0.9987238,2.5783313e-06
721,6.021468e-09,2.088471e-09,2.205436e-07,3.6259476e-05,5.194822e-05,0.99991024,4.98632e-07,4.819652e-07,1.5144359e-07,3.1387994e-08,2.6951383e-07
722,4.3879095e-07,0.00013845217,0.0020830021,0.00010145155,5.375343e-07,0.000241613,3.0732677e-05,3.4132197e-05,7.6742544e-05,0.9966538,0.0006390521
723,0.99973375,1.3580914e-08,7.025547e-08,9.5110145e-06,1.2258807e-08,0.0002376271,9.664994e-06,4.8424595e-06,4.117071e-09,4.0819928e-06,3.6600085e-07
724,1.987809e-10,5.9741063e-07,5.1725724e-06,1.4278667e-08,9.30198e-09,2.8066348e-05,4.6411277e-08,0.00044294778,0.9995229,9.97786e-08,1.5351716e-07
725,3.2776756e-05,7.940349e-05,0.9964504,8.240508e-05,2.4739338e-06,0.0007860958,0.00030328968,0.00030213554,0.00019000735,0.0010968667,0.00067417545
726,5.6665947e-09,0.0003175998,0.99967825,3.3393956e-08,5.3947026e-08,3.77133e-07,7.3473046e-08,2.1422443e-07,3.2016098e-06,7.3609954e-08,6.377145e-08
727,1.1227718e-06,9.142912e-06,4.795619e-06,2.9175428e-05,1.1178298e-09,2.0557958e-07,4.318202e-09,4.720923e-08,1.6796537e-08,1.0073906e-05,0.9999454
728,7.402178e-09,0.9999993,8.825692e-11,3.1957288e-07,2.4675607e-11,8.048089e-12,1.4150062e-13,5.908925e-11,3.506761e-12,3.1941272e-10,3.2049644e-07
729,1.200789e-05,2.2243377e-08,1.5639094e-05,0.9998989,4.452056e-06,1.1516872e-05,1.3628528e-07,9.04199e-08,3.7443082e-10,2.7120062e-05,3.0145862e-05
730,1.1150072e-11,4.5174772e-07,1.7275346e-06,4.9362376e-09,0.9999969,2.1075211e-08,3.056264e-09,1.6080652e-11,1.0105201e-10,8.733946e-07,1.2366641e-09
731,1.9144517e-08,1.5787052e-06,1.1061241e-05,0.00026318568,0.0001832345,0.9991671,2.108833e-06,0.00033430656,1.1623365e-05,5.914648e-07,2.5343108e-05
732,1.9768113e-07,0.9999577,1.239304e-05,2.0582263e-05,7.4653294e-06,7.9617834e-08,2.5441502e-09,2.8685565e-09,2.2329307e-09,1.2747652e-06,2.2288653e-07
733,1.0101876e-11,2.4098279e-07,2.0238663e-06,1.4065694e-09,5.8525257e-10,2.8729462e-06,3.944312e-08,0.00039311705,0.9996018,3.5557168e-08,1.5795228e-08
734,1.2922708e-07,3.9003236e-08,1.915983e-06,0.00013563206,0.0007221479,0.99910635,1.8403744e-05,4.9690416e-06,3.5469813e-07,7.4819104e-07,9.17319e-06
735,4.6976606e-07,9.500624e-06,0.00014251839,7.234286e-06,0.0004698125,0.9993104,1.0052015e-05,2.849944e-05,1.121118e-05,1.345946e-07,1.0149411e-05
736,4.9967266e-09,1.0,3.3547904e-09,5.067356e-09,8.6391776e-11,7.019758e-11,3.0360725e-12,7.660601e-12,2.526108e-11,1.9867094e-11,1.6583527e-08
737,2.3781736e-07,0.9981493,0.0010473925,3.7634454e-06,6.599118e-07,4.7803012e-05,3.6865328e-07,9.968344e-05,0.0006472322,3.1004354e-06,5.604317e-07
738,7.615165e-10,7.231068e-12,7.034812e-07,2.7189465e-13,1.231885e-14,1.6965604e-13,1.3826043e-10,1.4261921e-12,1.0924926e-08,0.9999993,5.2924342e-11
739,0.00029185577,3.434234e-06,0.0005204648,5.0316106e-05,5.536466e-05,0.00021778357,0.00014820888,4.839777e-06,1.7027716e-05,0.9986866,4.1013163e-06
740,5.192493e-11,1.0233381e-08,4.4534247e-09,7.4491835e-09,3.7003217e-10,2.1479364e-05,1.2663218e-09,0.99997604,2.5131071e-06,1.924887e-09,3.378024e-09
741,1.1992425e-05,7.192857e-08,5.262254e-07,0.9999728,1.0259088e-06,8.511034e-06,1.3877545e-09,4.2580684e-08,3.3219302e-11,1.7123088e-07,4.8757533e-06
742,3.709467e-12,2.8298285e-07,6.4526853e-06,5.946275e-11,8.7949714e-10,1.6167961e-07,5.453097e-09,2.4635403e-07,0.9999908,2.0891443e-06,1.0562625e-09
743,4.2000423e-08,3.590856e-08,3.6920156e-09,3.534305e-10,2.8685927e-15,2.088942e-12,1.700639e-11,4.837862e-12,9.662394e-12,9.4284046e-11,1.0
744,0.9999975,1.1203091e-08,2.1296216e-08,2.082134e-09,7.993989e-17,9.49428e-12,3.5792074e-09,4.6651194e-10,5.191773e-11,1.104907e-08,2.5088173e-06
745,0.9989874,4.931362e-07,5.86531e-07,7.055997e-06,5.511528e-08,6.904048e-05,4.1290165e-05,6.815133e-05,1.11469994e-07,0.0008257018,1.6388888e-07
746,0.00018415206,3.8538536e-07,4.2601638e-05,0.00012629949,1.5221667e-07,0.00014952038,3.1287373e-06,1.3077129e-06,2.5985665e-07,5.1911326e-07,0.9994917
747,2.0307789e-09,0.9999851,1.0762509e-06,3.1383178e-07,4.140952e-07,4.275021e-09,6.1144576e-11,5.647856e-11,6.1980043e-10,1.2964725e-05,1.4393054e-08
748,1.2801407e-11,2.4254202e-06,2.0591413e-07,1.6157967e-08,6.6185524e-10,2.3951652e-05,1.7949685e-09,0.99981374,0.00015965736,4.746478e-10,2.705997e-08
749,2.9948305e-10,1.1768841e-10,6.174018e-06,2.8444508e-14,2.1854466e-14,4.3937835e-13,8.4004753e-10,8.502715e-12,1.662086e-07,0.9999937,1.1544205e-14
750,0.99989235,2.2187078e-07,1.4865976e-06,3.5404744e-05,2.2676401e-08,1.5215923e-05,2.497119e-05,1.29628925e-05,1.5938538e-08,1.5167547e-05,2.120884e-06
