10249,0.11442222,0.017662648,3.292049e-05,0.001156426,0.0015053948,0.0009879868,0.6103933,0.2538392
10250,0.33529323,0.14768228,0.006630773,0.022778122,0.09933422,0.03512309,0.09429782,0.25886047
10251,0.05512356,0.016298799,0.020372184,0.023288254,0.115241565,0.21592699,0.23542385,0.3183249
10252,0.7416469,0.033108518,0.00010278312,0.0022786474,0.009315483,0.00045244588,0.052708168,0.16038708
10253,6.149241e-05,1.5551985e-05,0.0014044148,0.06267327,0.9243922,6.900464e-05,0.010371196,0.0010129565
10254,0.934764,0.03567542,0.0001525219,0.00059720484,0.00090114813,0.000530297,0.0017290653,0.025650386
10255,0.8932866,0.054306857,0.0011002391,0.014468062,0.003861026,0.0042565404,0.023566606,0.0051540006
10256,0.7382986,0.0818637,0.0042548124,0.023551779,0.040511925,0.02258656,0.04188095,0.04705168
10257,0.09316196,0.028291352,0.13227232,0.09337887,0.16096883,0.42201576,0.05096521,0.018945666
10258,0.472917,0.29828316,4.001505e-05,0.00267577,0.008166029,0.0002171343,0.18314673,0.034554176
10259,0.055179168,0.011774375,0.015509712,0.053600732,0.0943723,0.28346604,0.32439333,0.16170438
10260,0.6001542,0.015695162,1.07509595e-05,0.008082013,0.000717092,1.0187059e-05,0.03736904,0.33796155
10261,0.009070412,0.0021506033,0.02125239,0.19419594,0.45983943,0.15657526,0.12749428,0.029421613
10262,0.09345244,0.013842281,0.08020444,0.21490268,0.48710242,0.077977575,0.020854698,0.011663511
10263,0.10092347,0.027486822,1.5502086e-05,0.052642196,0.042916708,5.403427e-05,0.7675426,0.008418638
10264,0.78977823,0.20900494,7.224435e-08,4.2558593e-05,7.039883e-05,2.4669106e-07,0.0010597496,4.3826753e-05
10265,0.0885713,0.0069209,8.941208e-06,0.0010444444,0.0036846893,7.6540775e-05,0.89178723,0.0079059815
10266,0.011167518,0.002662572,0.014706048,0.9129931,0.015879989,0.0125105465,0.0286459,0.0014343843
10267,0.18864161,0.06648794,0.021360677,0.17083819,0.3279214,0.032950666,0.12657475,0.06522478
10268,0.00069474115,0.00028300763,0.6231681,0.087702334,0.02608164,0.2530502,0.0074839243,0.0015360343
10269,0.00041095162,0.000114020106,0.42599058,0.051888492,0.36577386,0.14494786,0.009209045,0.0016651306
10270,0.010610701,0.0039251978,3.9813356e-05,0.00032316233,0.0022487042,3.78334e-05,0.0012847529,0.9815298
10271,0.06410271,0.011413642,0.037270233,0.20042361,0.5839648,0.01023345,0.02429589,0.06829565
10272,0.109666675,0.0062370007,3.6879735e-06,0.00022065899,0.0032245326,3.9299015e-05,0.87873435,0.001873785
10273,0.9968245,0.0020499476,2.1381304e-07,0.0009422581,0.00011479201,1.4388678e-07,1.6173337e-05,5.2016192e-05
10274,0.0030063195,3.3690507e-05,1.3500359e-08,0.00016021116,0.0006597467,9.969005e-08,0.9961133,2.664455e-05
10275,0.8812734,0.043165013,4.1573553e-06,0.003458229,0.002516827,1.3394024e-05,0.06907359,0.00049539795
10276,0.0037839683,0.0019203587,0.037450068,0.1791408,0.76732343,0.0011012221,0.00491108,0.004369072
10277,0.32542193,0.0023685049,1.8501456e-06,0.00028927857,0.0031288753,1.5552614e-05,0.6680214,0.00075271213
10278,0.95162296,0.036438346,2.6911935e-05,0.0005650325,0.0014539523,0.00012625748,0.0063886535,0.0033777899
10279,0.023180738,0.0026334526,0.0004202448,0.114648655,0.010135727,0.00740647,0.5757643,0.26581037
10280,0.97066534,0.015780257,0.00083121104,0.0068761255,0.0013828522,0.0007148359,0.00046985308,0.0032794743
10281,0.0014991917,0.00033134178,0.020913176,0.1317844,0.07455884,0.14389938,0.6123301,0.0146836005
10282,0.03198006,0.005860744,0.43642852,0.06630421,0.0733382,0.38032344,0.002538346,0.0032265093
10283,0.62100506,0.33978328,2.4996336e-05,0.0034772723,0.00077077857,4.4649314e-05,0.00052588707,0.034368165
10284,0.00018474027,7.480443e-05,0.0049830694,0.01905929,0.96457094,0.00016205551,0.010212798,0.00075231545
10285,0.0010792852,1.099177e-05,1.1152376e-08,0.0006881634,0.0007999643,6.7021936e-08,0.99740535,1.623597e-05
10286,0.101592846,0.08483411,9.6979405e-05,0.0005247964,0.0023025966,0.0016317182,0.12959196,0.67942506
10287,0.46045062,0.1384505,0.00031937184,0.0017147105,0.012448431,0.0030682627,0.21098736,0.17256068
10288,0.17945391,0.020164488,0.0055457414,0.16658817,0.28300548,0.013905171,0.29693973,0.03439728
10289,0.01910214,0.008528641,0.009083088,0.416712,0.4114944,0.01260601,0.10791118,0.014562609
10290,0.033727475,0.019138347,8.973032e-05,0.0010841967,0.003633924,0.0042580236,0.4397795,0.4982889
10291,0.98862666,0.006635781,5.0865506e-08,1.1532094e-05,3.4685927e-05,8.729063e-08,0.00022504522,0.0044661975
10292,0.45223168,0.042032268,0.046280053,0.29581752,0.08209267,0.04115709,0.017992297,0.022396443
10293,0.10799127,0.017741296,0.16143915,0.16202503,0.35803932,0.17893349,0.0070698992,0.0067604943
10294,0.013038941,0.009001461,0.33310094,0.05595957,0.33022475,0.22998697,0.023379697,0.0053077023
10295,0.00061976945,0.0001794145,0.0040919515,0.04733955,0.9274179,0.0010074262,0.013531531,0.0058123786
10296,0.040346824,0.0022484106,3.590213e-05,0.00059708854,0.0033297497,0.000890026,0.9447053,0.007846662
10297,0.09300563,0.00528132,0.019044954,0.1816983,0.6752154,0.0021604449,0.003937291,0.019656638
10298,0.65708256,0.13361983,3.9692673e-05,0.0075704465,0.017532265,0.00014172909,0.031506166,0.15250729
10299,0.039792344,0.008012128,0.2775353,0.4371445,0.039010543,0.19309783,0.0024193893,0.0029879257
10300,2.1300275e-05,1.1105283e-06,2.8888464e-06,0.0020953505,0.99776864,1.9438904e-08,5.4137963e-05,5.6598503e-05
10301,0.70493644,0.28073788,7.1852564e-06,0.00072403863,0.003289693,2.6326681e-05,0.009667106,0.0006113905
10302,0.010787945,0.0037025968,0.18094267,0.084332705,0.11687748,0.5147624,0.07130327,0.017290946
10303,0.26246586,0.71798956,4.646849e-06,0.00226341,0.002798715,8.947303e-06,0.006551555,0.007917236
10304,0.34008667,0.04267504,3.6590016e-05,0.0014048242,0.0048291227,0.00082245586,0.45061556,0.15952975
10305,0.02493919,0.0042904723,0.023714717,0.66474456,0.17421287,0.07346171,0.023744186,0.010892263
10306,0.13035762,0.013660426,0.0010584195,0.0065505635,0.0131318495,0.01327406,0.0747614,0.74720556
10307,0.027763397,0.002111016,0.00013950768,0.0018813056,0.0013281818,0.029093584,0.721073,0.21661001
10308,0.010826755,0.0027208882,0.13152556,0.089121394,0.52316314,0.1824223,0.02262013,0.03759979
10309,0.68627214,0.022945035,0.00026811726,0.0027788654,0.0036358312,0.002933013,0.07370574,0.20746133
10310,0.9078747,0.06434591,4.831404e-06,6.153459e-05,0.00024695563,1.065527e-05,0.0006877756,0.026767578
10311,0.9981839,0.0016439112,4.1723183e-07,4.1576375e-05,3.6103138e-05,1.0034399e-06,7.8764664e-05,1.4368221e-05
10312,0.004304257,0.0016693817,0.0066987667,0.91847795,0.044654083,0.0022145873,0.014617407,0.007363579
10313,0.073721066,0.0012910694,3.7889684e-05,0.0030822025,0.0049805767,0.0001361947,0.5165357,0.4002153
10314,0.86016023,0.119709805,5.898042e-07,0.0012589494,0.0023218757,1.6775637e-06,0.015067343,0.0014794513
10315,0.65652716,0.19882585,2.1868433e-05,0.00023718397,0.0007930644,0.00041779727,0.079940274,0.06323682
10316,0.05012372,0.006296998,0.00025104822,0.0031804764,0.004787503,0.0057169544,0.6460181,0.28362522
10317,0.8176241,0.13540386,1.1984243e-06,0.0058092736,0.0018826167,3.269454e-06,0.036174294,0.0031013906
10318,0.1468427,0.024061488,0.0015975008,0.3278377,0.40458745,0.0016494875,0.08206608,0.01135762
10319,0.04316889,0.013458056,0.030337658,0.022282321,0.8613686,0.015336149,0.006948572,0.007099717
10320,0.0057489593,4.6533314e-05,1.2616898e-06,4.1355393e-05,0.00066390465,2.8455801e-05,0.99326104,0.00020840093
10321,0.010187793,3.2468273e-05,7.201724e-09,4.877799e-05,0.00038259622,5.3558832e-08,0.9893435,4.7396725e-06
10322,0.073400386,0.005620117,1.4279564e-05,0.0004473037,0.0027152253,0.00020894881,0.9095747,0.008018991
10323,0.10315132,0.007851117,0.08687201,0.09800872,0.46713138,0.16863997,0.048003484,0.020341994
10324,0.1660936,0.019998018,0.24926761,0.043661293,0.0598303,0.45556134,0.0015939305,0.0039939233
10325,0.0346216,0.00075094105,9.488104e-07,0.00017879835,0.00095120375,1.1813144e-05,0.9617094,0.0017754545
10326,0.4239567,0.2569734,2.9971652e-05,0.0012411447,0.0044111176,0.00015889764,0.06275476,0.25047407
10327,0.067083254,0.012797769,1.8777213e-05,0.0010992144,0.0033844237,0.0003643397,0.8365234,0.07872889
10328,0.048411146,0.008712458,1.2981696e-05,0.0003787702,0.002388843,0.00020798862,0.91042197,0.029465843
10329,0.16902867,0.035675928,1.04171395e-05,0.0003000384,0.0014613892,8.529969e-05,0.13161112,0.6618271
10330,0.7858105,0.10002033,1.9892743e-05,0.0010738588,0.0024678234,5.3274543e-05,0.0106376335,0.09991674
10331,0.0029645187,0.0021091572,0.43002293,0.048370246,0.05623212,0.45025098,0.0069359504,0.003114122
10332,0.022549305,0.0032223638,0.008253823,0.050815206,0.06525558,0.118471116,0.5852709,0.14616172
10333,0.4019059,0.043432605,0.00072245667,0.015785677,0.018591592,0.009624208,0.34798306,0.1619545
10334,0.8074029,0.01766277,0.015990922,0.059578672,0.07252036,0.017711176,0.004239558,0.004893617
10335,0.9292122,0.06608574,1.1378083e-06,0.00015374768,0.00030402993,2.5320367e-06,0.0019202497,0.002320306
10336,0.2165602,0.03308516,0.005969375,0.0062759384,0.023666527,0.1352273,0.29529557,0.28391993
10337,0.031403724,0.006139538,5.6104745e-06,0.00035556598,0.00015375632,0.00022938658,0.07524224,0.8864701
10338,0.31542417,0.6739967,3.0326333e-08,5.3949403e-05,0.00019841474,5.383461e-08,0.0006000922,0.009726543
10339,0.4657673,0.07407734,2.3223789e-05,0.011503349,0.008391147,9.054589e-05,0.4321777,0.007969403
10340,0.9463887,0.051079594,1.810815e-06,0.00032644227,0.0003032617,3.7638472e-06,0.0011180172,0.0007783871
10341,0.8182237,0.011897446,3.4363284e-06,0.00089466653,0.0021935569,2.0012538e-05,0.16672604,4.106776e-05
10342,0.40766063,0.08551359,0.0035104842,0.074137285,0.18814959,0.041827273,0.14714515,0.052056003
10343,0.7314357,0.114984795,3.062874e-05,0.002003653,0.0031617973,0.00010937258,0.11496247,0.03331157
10344,0.0010382951,0.0003755141,0.03505015,0.044769745,0.8691226,0.010905326,0.034559455,0.004178906
10345,0.3123125,0.022295924,0.019821221,0.05829118,0.0979632,0.12285919,0.2732059,0.093250886
10346,0.11231935,0.032978684,0.00024285277,0.630087,0.06978296,0.0026684816,0.11021083,0.041709784
10347,0.025502197,0.0035130542,0.11871803,0.06469763,0.5248867,0.19092958,0.03957455,0.032178257
10348,0.014226547,0.0027445736,0.009064104,0.6122311,0.20548785,0.01112685,0.13344613,0.0116728945
10349,0.0051751058,0.0011947624,0.0963346,0.047066607,0.24771139,0.5455775,0.04189938,0.015040608
10350,0.5009936,0.025817756,1.2338005e-06,0.0023963249,0.007046005,5.5500077e-06,0.46125478,0.0024847595
10351,0.012503052,0.003491137,0.07393581,0.4437289,0.43887898,0.013785819,0.008249154,0.0054271165
10352,0.12243296,0.016740285,1.3737244e-05,0.00053500186,0.00055624626,5.880903e-05,0.021723758,0.83793914
10353,0.006431609,0.00052045396,0.00088947563,0.81642306,0.16126916,0.00031508302,0.010138006,0.004013062
10354,0.5408076,0.25411808,2.5586047e-05,0.00089024956,0.0047399607,0.00018257601,0.18615615,0.013079772
10355,0.8754,0.077951625,0.00015720651,0.01379148,0.021738637,0.00016822871,0.003220045,0.0075727114
10356,0.18471472,0.039175678,0.00044249254,0.0010954366,0.0021857675,0.014392116,0.31855443,0.4394393
10357,0.27752566,0.7224434,5.8471654e-09,1.1363205e-05,3.881745e-06,6.66191e-09,1.0856592e-06,1.4548781e-05
10358,0.16538987,0.08139775,0.0014505965,0.003813755,0.014948281,0.0211351,0.16821276,0.5436519
10359,0.003753046,0.0011222449,0.1279599,0.02603367,0.65550333,0.16855188,0.0108341295,0.0062418245
10360,0.012434408,0.003827873,0.16347729,0.03741301,0.48755714,0.25934622,0.0069641373,0.028979847
10361,0.7619458,0.12277864,8.990123e-07,0.0016255802,0.0029457796,2.6735167e-06,0.08144019,0.029260455
10362,0.9032484,0.08229023,5.181255e-06,0.00034872728,0.0022471002,1.9910769e-05,0.008890167,0.0029503638
10363,0.90132844,0.08799059,1.7813594e-05,0.0006363541,0.0021548101,7.382354e-05,0.0075387526,0.00025939386
10364,0.001035595,0.0006565827,0.7784449,0.020741832,0.10747079,0.090580165,0.00050627737,0.0005637875
10365,0.001777705,0.0003096308,0.068372056,0.3181246,0.055416156,0.35529748,0.19212796,0.008574403
10366,0.15693887,0.016379623,3.366325e-05,0.0011931433,0.00090222305,0.00041482356,0.11181263,0.712325
10367,0.060941424,0.006651427,2.6134823e-05,0.00028301217,0.004263265,0.00027557937,0.92250335,0.005055769
10368,0.13283916,0.016446635,3.9354465e-05,0.0007338558,0.0035097022,0.00067577156,0.8227685,0.022986976
10369,0.96798104,0.008412211,6.2176427e-06,3.3216897e-05,0.00013293159,0.00011588275,0.01682123,0.0064972667
10370,0.9444245,0.027157318,5.6216635e-05,0.004189629,0.011771894,0.00020036373,0.010985344,0.0012147202
10371,0.098427385,0.007972559,0.0026854845,0.0072042686,0.023560327,0.07606734,0.70227,0.08181264
10372,0.20339695,0.024458902,4.4580112e-05,0.0012887338,0.0036095434,0.0010438908,0.73362374,0.03253369
10373,0.08800824,0.054314084,0.00050462835,0.01737389,0.04573272,0.003337926,0.5967896,0.19393893
10374,0.76079845,0.20305462,4.2050717e-05,0.0059641763,0.0090472065,7.8922574e-05,0.02010131,0.0009132511
10375,0.06641489,0.005447532,3.0321728e-06,0.0013508189,0.0035859132,2.5373693e-05,0.92029303,0.0028794038
10376,0.34526396,0.24894892,0.0001943326,0.004538779,0.008325616,0.001358077,0.04774975,0.34362054
10377,0.9952325,0.004760046,2.241035e-10,4.0907832e-07,9.078223e-07,3.017357e-10,2.911981e-07,5.8111627e-06
10378,0.015103956,0.0015993437,0.0057944595,0.048660908,0.00804317,0.43121135,0.3788313,0.11075548
10379,0.7160321,0.11627893,0.0077496353,0.08620761,0.05274239,0.0039568753,0.0049833134,0.012049157
10380,0.0002487529,0.0002751845,0.6555292,0.007848434,0.010710123,0.32277158,0.0022929811,0.00032374926
10381,0.9902946,0.009422423,5.211691e-07,1.7632816e-05,8.954931e-05,1.0691359e-06,4.950422e-05,0.00012461844
10382,0.002363251,0.0002430564,0.0032471176,0.18714534,0.6968723,0.0011766338,0.09207039,0.016881878
10383,0.87788945,0.11591117,3.4694317e-06,3.760583e-05,0.00013926192,1.0630564e-05,0.0007544913,0.0052538337
10384,0.027955363,0.006628759,0.24671707,0.19104202,0.51443774,0.01088164,0.00086631736,0.0014711552
10385,0.828515,0.013715831,0.00287847,0.004145586,0.0008416039,0.08065099,0.029028833,0.040223762
10386,0.8054353,0.020274866,0.00064904673,0.057653144,0.050452434,0.0016831573,0.023915635,0.039936453
10387,0.90596205,0.08947303,1.4485281e-06,0.00011546449,0.00050449657,2.6684163e-06,0.0007153778,0.0032255203
10388,0.87613904,0.072918214,3.5609275e-05,0.00096597185,0.0026599248,0.00023174415,0.026133252,0.020916324
10389,0.05068367,0.057365112,0.014898713,0.08106225,0.7579924,0.021458197,0.010922128,0.0056174705
10390,0.06593893,0.02187747,0.09398287,0.0336063,0.106047586,0.48479173,0.15547547,0.038279656
10391,0.22299664,0.031047175,0.00078507594,0.035440635,0.15233955,0.0014429337,0.05231394,0.5036341
10392,0.98610455,0.007908382,2.3564931e-07,1.1063067e-05,3.831187e-05,2.2582726e-06,0.0048051584,0.0011300327
10393,0.32065612,0.115006015,0.00074390805,0.0047363252,0.018235294,0.0036778124,0.026690342,0.5102542
10394,0.99862385,0.0013067434,4.0056472e-07,2.7228596e-05,3.0886273e-05,5.1810974e-07,2.3313462e-06,8.110964e-06
10395,0.05181913,0.0032894532,1.2954949e-05,0.00024132873,0.00038845692,0.0006194519,0.31416747,0.6294617
10396,0.07228608,0.011617309,1.49914995e-05,0.0016739683,0.0035559325,0.0001910514,0.69959694,0.2110637
10397,0.06106857,0.008472808,0.018911906,0.056841943,0.47798517,0.043582283,0.10882053,0.22431679
10398,0.0009535384,0.00064179103,0.40326414,0.12677285,0.32452184,0.10512949,0.036684755,0.0020315805
10399,0.0038315463,0.0010824433,0.008005797,0.40845942,0.26294336,0.0087092975,0.27905992,0.027908321
10400,0.27059633,0.048664764,0.09652929,0.044392724,0.13167143,0.17295054,0.09839026,0.13680463
10401,0.59264034,0.40403405,6.790981e-07,0.0017291275,0.0007923037,1.1586437e-06,0.0007045611,9.775349e-05
10402,0.020596514,0.006599907,0.00928808,0.68136525,0.15210207,0.013528871,0.08288257,0.033636756
10403,0.5701339,0.028588971,0.0004828704,0.008204386,0.025187312,0.0041373945,0.33676243,0.026502673
10404,0.97900164,0.018997628,1.3033953e-06,2.52768e-05,0.00022111513,7.920213e-06,0.00030697713,0.0014380205
10405,0.47085494,0.48286566,1.8167108e-06,0.0013159942,0.0039437152,5.3902318e-06,0.03866518,0.0023472765
10406,0.85333604,0.070226565,0.00021770486,0.00949021,0.011983484,0.00093692687,0.0067224395,0.047086686
10407,0.36158237,0.04979678,2.0704447e-05,0.00028610814,0.002420272,0.00032197562,0.29237965,0.29319215
10408,0.99832743,0.0016152819,5.796178e-08,1.7867642e-05,3.1338088e-05,8.674234e-08,3.6700587e-06,4.323582e-06
10409,0.009851523,0.0014273389,0.018802471,0.40159708,0.27927452,0.0737396,0.20523615,0.010071213
10410,0.1504229,0.0072582643,2.5661175e-05,0.00048535768,0.0006862906,0.00024306348,0.05535664,0.7855218
10411,0.99247485,0.0071781795,1.5259408e-05,0.00015362634,2.1579695e-05,3.6968097e-05,1.8215442e-05,0.00010136328
10412,0.68883497,0.0040578716,1.4031427e-05,0.002087881,0.00051282876,5.84047e-05,0.020448396,0.2839856
10413,0.19079837,0.11601581,1.6232038e-05,0.0002757706,0.0018486531,0.00015685552,0.19496843,0.49591988
10414,0.8475146,0.13227645,6.4456253e-07,0.0037332913,0.0010822285,5.086524e-07,0.0016275195,0.0137648
10415,0.19992794,0.010532183,5.606724e-06,0.0008594785,0.004058412,6.6124216e-05,0.77225035,0.0122999055
10416,0.0025538218,0.0025620048,0.640391,0.009635982,0.05024712,0.29360205,0.0005289482,0.00047902158
10417,0.7056417,0.02928905,4.8957485e-05,0.00053812575,0.0048453566,0.0007881203,0.25186375,0.00698493
10418,0.92318785,0.06107149,5.1528755e-06,0.00038974758,0.0012617584,2.043188e-05,0.010912916,0.0031506275
10419,0.8339561,0.06290342,4.5134795e-05,0.0010960301,0.0051031145,0.00038189214,0.08617803,0.010336238
10420,0.0026801848,0.0009178534,0.38764095,0.014712324,0.0053224578,0.58745646,0.0007354226,0.0005343307
10421,0.75847024,0.12600651,3.0656538e-05,0.0030603248,0.0048142476,0.00010261601,0.04226541,0.06525001
10422,0.00083337293,1.9215463e-06,1.3869222e-08,0.0001344441,0.00022618841,6.90776e-08,0.99877614,2.7889377e-05
10423,0.060332682,0.0014198163,1.8005752e-06,5.4662443e-05,0.0012175811,3.948337e-05,0.93546623,0.0014677674
10424,0.96314716,0.03380241,3.82907e-07,9.325029e-06,3.5213507e-05,6.685364e-07,9.190825e-05,0.0029128755
10425,0.13480902,0.033280592,0.006814441,0.041334987,0.07492277,0.06612802,0.5094784,0.13323186
10426,0.51963943,0.021330545,0.039893936,0.07481412,0.0151395835,0.30094033,0.0156223625,0.012619701
10427,0.28818232,0.009814383,2.5824233e-06,0.00019304013,0.0014551083,4.556462e-05,0.6936084,0.0066986615
10428,0.8140321,0.115125164,7.16944e-07,0.010655103,0.007152444,1.0545201e-06,0.0490737,0.0039597796
10429,0.40289414,0.14166446,2.443609e-06,7.3235045e-05,0.00041841544,1.9287036e-05,0.039062843,0.41586527
10430,0.030880364,0.004798087,0.45340165,0.07620975,0.16798316,0.25912717,0.004433083,0.0031666546
10431,0.0645571,0.0066993493,0.0049478854,0.04409254,0.05444067,0.061216284,0.4854458,0.27860034
10432,0.08008401,0.04680496,5.9809125e-05,0.0017626362,0.0020292308,0.0003347977,0.05727007,0.81165445
10433,0.5303205,0.37009588,4.297302e-06,0.006837282,0.005997302,9.614093e-06,0.08029992,0.006435169
10434,0.23190115,0.042126525,0.0032634523,0.12279472,0.46899408,0.0062302616,0.093180686,0.031509135
10435,0.9298154,0.04018992,1.8729606e-06,6.826356e-05,0.0005559474,1.367956e-05,0.027699038,0.0016558522
10436,0.9842972,0.009408657,1.7152862e-06,2.4415396e-05,0.00020974061,9.726529e-06,0.0053908345,0.0006576167
10437,0.84840363,0.13372014,1.9109277e-06,0.00033373962,0.00050823815,8.1128155e-06,0.010782072,0.006242166
10438,0.6034493,0.3420972,8.349805e-06,0.0002670813,0.0033908773,6.0654642e-05,0.03510819,0.015618368
10439,0.15414128,0.03549098,0.0002883466,0.001693355,0.0052360953,0.009317025,0.5702405,0.22359245
10440,0.8861818,0.011684058,0.00042359854,0.021501716,0.012540026,0.00090595236,0.05443193,0.0123309605
10441,0.055146493,0.010651204,0.020581633,0.047858298,0.80894816,0.011308505,0.014565246,0.030940438
10442,0.9861042,0.012871198,9.391657e-07,5.6194447e-05,0.0003408104,1.8812095e-06,0.00018805244,0.00043675513
10443,0.0015781639,0.00012608213,0.00026614696,0.97712255,0.011007358,0.0008227651,0.008811653,0.00026528334
10444,0.0061081033,0.0016660305,0.123273246,0.6044192,0.083681494,0.15124226,0.02246628,0.007143521
10445,0.0034696313,0.0024925268,0.36579084,0.24863586,0.07172838,0.29613328,0.009319283,0.0024301917
10446,0.17968811,0.009479702,7.094669e-05,0.0013201974,0.0017118916,0.0009408455,0.115759864,0.69102854
10447,0.9719463,0.010140137,0.00030767435,0.010934423,0.0021122051,0.00024048374,0.0007131614,0.0036055762
10448,0.9818158,0.016477546,3.9984715e-07,0.00023377316,0.00072869414,3.7833235e-07,0.00037523624,0.00036819233
10449,0.17583369,0.009153294,0.0011760254,0.0071416027,0.013882157,0.012899844,0.7082871,0.0716263
10450,0.0054802448,0.0018213495,0.1931826,0.08908643,0.093365625,0.5610336,0.045623932,0.010406195
10451,0.98675156,0.008910793,2.510698e-06,0.00016113813,0.0007343895,6.0932657e-06,0.0016550205,0.001778491
10452,0.9953431,0.004651307,3.3185514e-09,3.7121897e-06,1.824939e-06,2.1161453e-09,1.0550037e-08,1.0010245e-07
10453,0.9740254,0.010551913,4.2491165e-06,0.002226549,0.00520024,7.4722393e-06,0.00253525,0.0054488867
10454,0.8886725,0.06795133,5.0143312e-06,0.0009381047,0.0030825268,9.418491e-06,0.0043139774,0.035027165
10455,0.031482782,0.005423472,0.00056587945,0.13797863,0.35835615,0.0009271376,0.39351323,0.07175265
10456,0.9192816,0.023733858,1.1024473e-05,0.0006194451,0.0030380602,5.2754265e-05,0.0521023,0.0011609958
10457,0.27525434,0.11793206,6.3730564e-05,0.0011693558,0.002693293,0.00030926554,0.05796342,0.54461455
10458,0.78356725,0.026422493,1.0567065e-05,0.00045899168,0.0006101639,3.3192213e-05,0.067383476,0.1215139
10459,0.981416,0.0034887863,0.0001837293,0.0023152505,0.0021740538,0.0006134072,0.002318839,0.007489799
10460,0.9795237,0.019030793,8.0336595e-06,3.8641378e-05,0.00026340914,2.7786404e-05,0.000498222,0.0006092761
10461,0.778415,0.11538601,0.000398048,0.010765633,0.007727654,0.0036015827,0.033346538,0.050359566
10462,0.018751089,0.003508817,2.1874066e-05,0.00076766923,0.008867725,0.00015791951,0.9648788,0.0030460735
10463,0.33151448,0.07422334,9.446219e-05,0.0024981701,0.007937771,0.0006708208,0.37737978,0.20568117
10464,0.0024019056,0.003538222,0.55491924,0.015814368,0.09225156,0.3237113,0.0032187027,0.00414471
10465,0.09043995,0.020196887,0.016981682,0.034425963,0.06892795,0.3549042,0.1250325,0.2890908
10466,0.005400451,0.0015275273,0.016400848,0.0775475,0.88669443,0.0035267302,0.0046261367,0.0042763455
10467,0.04110209,0.015188544,0.0010302499,0.28406578,0.048071384,0.0034984478,0.54998904,0.057054467
10468,0.014765974,0.009150384,0.2911589,0.086003534,0.20253143,0.32492906,0.037504807,0.033955824
10469,0.59331894,0.08745855,0.0009052194,0.0049603186,0.010809562,0.022186762,0.1533631,0.1269976
10470,0.0018733533,0.0004812294,0.0008663917,0.13570115,0.26194248,0.00023017141,0.59359443,0.005310771
10471,0.15506995,0.011037555,0.00027621008,0.0013938581,0.002153343,0.016105508,0.25339624,0.5605674
10472,0.7552493,0.09314953,0.00050978066,0.0031321815,0.01538925,0.0044734324,0.10748805,0.02060854
10473,0.0024829286,6.37094e-05,8.382209e-09,0.00010418803,0.0007652237,7.183127e-08,0.99657285,1.10577175e-05
10474,0.6251584,0.026529767,0.00023080896,0.0012749443,0.0029794688,0.0047211535,0.17569944,0.16340594
10475,0.22367477,0.08137474,0.0029992927,0.018569764,0.10864591,0.026821097,0.29732385,0.24059051
10476,0.00038679974,6.345106e-05,0.0046353154,0.27600038,0.7170843,0.00016908217,0.0012417292,0.00041896277
10477,0.106984004,0.04360666,0.006383276,0.08055654,0.33315283,0.016164452,0.24226937,0.17088287
10478,0.3950385,0.01261116,9.577847e-08,0.00262721,0.0016122737,3.6021152e-07,0.58751553,0.000594877
10479,0.250081,0.044510525,0.032598455,0.4342477,0.059892077,0.11125717,0.044236008,0.023177143
10480,0.6390804,0.04656578,1.5930984e-05,0.00072560704,0.008786015,0.00012087962,0.26117593,0.043529447
10481,0.02166465,0.0010473193,0.030022847,0.60719985,0.2959957,0.011580795,0.018932432,0.013556518
10482,0.040316258,0.0070526223,0.024502395,0.7662452,0.13798556,0.011734703,0.009542162,0.0026210656
10483,0.008828017,0.0021415993,0.0001301436,0.00045805873,0.0006498532,0.01649315,0.10542496,0.8658742
10484,0.03319483,0.009369297,0.0012293044,0.0063818092,0.017982498,0.007208285,0.66246974,0.26216426
10485,0.23308349,0.020949291,8.015621e-05,0.032718334,0.074469864,0.00013423871,0.52831084,0.110253766
10486,0.008408136,0.00026745844,4.6063815e-06,0.0014523383,0.0047075963,3.8092094e-05,0.9836451,0.001476669
10487,0.012735985,0.00063240936,3.7953974e-05,0.050468702,0.9223428,5.0604476e-06,0.011325655,0.002451444
10488,0.7874556,0.17610753,1.04314095e-05,0.00015460978,0.00054201524,1.5884838e-05,0.00085768313,0.03485623
10489,0.9468239,0.027980242,0.00011683388,0.00046541874,0.0018881243,0.0012642329,0.017677248,0.003784019
10490,0.9832792,0.016520167,2.4397691e-08,1.4324061e-06,8.072886e-06,6.192931e-08,2.4819568e-05,0.00016614822
10491,0.13419674,0.3437054,2.7507135e-06,0.0016043341,0.008001584,1.30724075e-05,0.4966397,0.015836468
10492,0.12882832,0.021000933,0.30667955,0.06581575,0.06601779,0.3966578,0.0037669083,0.01123301
10493,0.0067585083,7.373979e-05,2.8764777e-07,5.150956e-05,0.0010075714,2.8028467e-06,0.9917978,0.00030781314
10494,0.0034629775,0.00072255876,0.00012436787,0.9420911,0.034634806,0.00025388715,0.018428182,0.00028207622
10495,0.5055865,0.4114371,0.000115233306,0.001247149,0.0035425539,0.00033477243,0.0042607547,0.07347593
10496,0.9936445,0.002986633,3.1006434e-07,0.00016953764,9.057569e-05,1.127138e-06,0.0030835597,2.3716168e-05
10497,0.20527455,0.06805661,1.6549737e-05,0.00063218735,0.0024166964,0.00019039503,0.21074979,0.5126633
