5701,5.393687e-07,7.8119795e-09,3.6781017e-05,1.851082e-09,1.5834237e-08,0.99995494,8.737848e-12,6.2059808e-06,1.4917708e-06
5702,0.9995453,0.0004409538,3.631409e-07,1.5952993e-07,1.3170228e-07,3.5382145e-06,5.9546983e-06,1.9317515e-08,3.611869e-06
5703,0.00025341025,4.1403327e-05,0.00021121772,4.878965e-09,0.99902344,6.5340615e-08,0.00012113202,0.00032660074,2.2627062e-05
5704,3.6547917e-06,6.951677e-05,0.00024290572,4.9716496e-06,0.23745519,3.6661966e-06,0.6252845,0.00024084515,0.1366947
5705,1.863696e-09,1.2624766e-07,1.0369461e-07,0.9999943,7.2809625e-09,4.7815407e-10,2.2398131e-08,1.7979587e-09,5.4985258e-06
5706,1.45080215e-11,8.718867e-08,1.9439966e-07,5.619366e-07,7.8501995e-07,2.7018265e-10,3.6046267e-06,2.9456737e-08,0.99999464
5707,1.7996754e-09,4.6869613e-07,0.9986512,1.19710585e-05,2.179807e-06,4.461937e-08,7.408955e-05,0.0012583841,1.6987157e-06
5708,8.9925517e-10,1.8233963e-05,0.95365554,2.3311351e-08,4.9133414e-06,4.3748598e-05,1.0245356e-10,0.046277568,8.364895e-09
5709,2.3196094e-09,4.4125144e-08,0.002019093,2.2762154e-09,5.099091e-07,0.9978598,2.6900678e-11,0.00012029003,3.4641874e-07
5710,0.9925061,0.007433619,3.9375374e-09,3.417759e-08,3.0627945e-08,2.8471277e-08,5.7610698e-05,2.0987785e-09,2.5449062e-06
5711,1.5876405e-09,2.155972e-08,0.00064899406,9.881548e-10,3.19021e-07,0.99934787,1.20516565e-11,2.5091058e-06,2.8414775e-07
5712,4.132121e-10,7.977801e-05,0.9989299,1.8686471e-08,3.129813e-06,2.853046e-07,7.6589055e-11,0.0009869051,1.1894864e-09
5713,1.0850034e-10,8.7729995e-06,0.00017761717,1.0424432e-06,3.960335e-08,6.073933e-07,1.8880957e-10,0.9996352,0.00017658235
5714,1.0396897e-09,1.8946865e-07,1.0669759e-08,0.99999976,2.6757166e-10,6.5244854e-12,2.2427814e-10,1.0769607e-10,1.19166526e-08
5715,0.13715562,0.00024144426,0.0006997691,8.428869e-05,0.8121882,0.0002922694,0.041929908,5.5276447e-05,0.0073531372
5716,8.456414e-09,4.6462265e-10,6.3970695e-09,1.528749e-08,1.3265945e-05,1.7041948e-11,0.99998295,1.3773557e-08,3.8057044e-06
5717,2.709378e-08,2.1460443e-07,0.0019814977,6.036282e-08,1.917811e-05,0.98223627,3.0051275e-09,0.015731892,3.088486e-05
5718,2.888062e-12,3.5596668e-09,1.119811e-08,1.3771461e-07,1.1473018e-06,5.519132e-11,0.0001254495,7.16829e-10,0.99987316
5719,0.9999906,9.429849e-06,1.1892943e-09,8.1785556e-10,7.345385e-11,3.4865015e-09,2.9487873e-08,2.530236e-11,4.1710475e-08
5720,0.9999993,6.8973684e-08,3.5885876e-08,4.804951e-10,2.9915206e-09,3.5468855e-09,2.5782779e-08,1.4949972e-10,5.32576e-07
5721,3.4035458e-10,7.9016305e-09,0.0002857438,1.0629348e-10,8.47191e-09,0.9997137,1.5254359e-13,5.225633e-07,1.1199506e-08
5722,0.00021525023,0.99977595,8.372241e-06,3.2099422e-08,1.6723568e-07,1.3507621e-09,2.6919584e-09,1.9947232e-07,3.2550542e-08
5723,7.2413305e-13,2.2042226e-09,3.654257e-09,1.4870381e-08,9.093325e-07,9.953807e-12,2.1070022e-05,4.816933e-10,0.99997795
5724,7.0581554e-11,5.0324335e-08,1.5298187e-05,1.4424488e-08,2.4984107e-08,1.4002065e-05,6.592667e-11,0.99996185,8.769341e-06
5725,0.00015749663,2.9257686e-05,4.5402354e-05,6.242029e-06,0.99663913,5.8354567e-07,0.001348486,0.00014892552,0.0016245374
5726,1.0591667e-06,4.1594936e-07,0.007345431,2.383622e-07,2.2465103e-05,0.99233246,1.0170008e-08,5.488632e-05,0.0002429394
5727,1.913122e-12,8.8273895e-09,1.5765973e-07,2.3965887e-07,1.7957497e-07,2.1117863e-10,7.2872726e-06,4.1302335e-09,0.99999213
5728,2.0106398e-08,4.0716782e-07,0.013549734,7.398795e-08,9.7418615e-06,0.9131551,1.046266e-09,0.07327557,9.374716e-06
5729,1.1371063e-07,6.594064e-10,2.4859563e-08,1.7853836e-06,1.8893383e-07,1.0119535e-11,0.99999785,2.8774192e-08,3.68752e-08
5730,4.747905e-05,8.580438e-07,5.976685e-05,2.4655106e-08,0.9998342,1.3748087e-06,1.0667439e-05,1.1008969e-05,3.4666326e-05
5731,2.869342e-09,0.00016692023,9.214933e-05,2.7173785e-06,0.00014139678,9.545159e-10,2.3587218e-07,0.0008387412,0.99875784
5732,4.3839273e-07,2.55731e-07,0.002173525,7.795124e-08,6.305786e-05,0.9965835,5.3669837e-09,0.0010742361,0.000104884806
5733,8.5099266e-05,0.9863181,0.013160769,1.05987404e-07,0.00041877336,2.1443984e-07,2.0384962e-07,1.654047e-05,1.4818231e-07
5734,8.7844904e-10,1.7919069e-08,0.0004046975,1.0360673e-09,5.184479e-07,0.9993594,1.5888508e-11,0.00023445034,9.111427e-07
5735,5.725057e-07,4.7608322e-05,4.6830923e-08,1.0502612e-10,0.9998553,5.558025e-11,9.2225244e-05,9.887088e-07,3.2041044e-06
5736,4.1293326e-05,0.0004664618,2.6033787e-05,1.9793525e-09,0.99936014,6.1831884e-10,1.1822987e-05,8.305926e-05,1.1101438e-05
5737,1.6173074e-08,1.942554e-06,0.98482174,4.9273913e-06,0.0017260842,0.011242738,2.0199665e-05,0.00022028675,0.0019621514
5738,2.1164171e-11,4.918192e-06,0.9899732,3.7087537e-09,2.3404564e-07,2.0700895e-07,3.8738275e-12,0.0100214705,7.5232726e-10
5739,6.152647e-08,3.3150773e-06,7.127765e-05,0.034908473,1.5035546e-05,6.189598e-07,0.013950698,2.0814584e-06,0.9510484
5740,1.358177e-12,1.5077328e-08,9.669701e-09,4.148348e-06,2.949611e-08,2.3914452e-11,2.5343354e-06,1.4828713e-09,0.9999933
5741,8.921712e-11,1.4155809e-07,2.1896392e-06,8.4304264e-07,9.590415e-07,2.477775e-09,3.3883516e-05,2.971578e-07,0.9999616
5742,0.9755089,0.0012997714,0.006478313,2.3656015e-05,0.009780072,0.00034614056,0.00021391973,0.00012969259,0.0062195268
5743,5.1840294e-07,5.0155027e-08,0.0020131469,1.5673505e-08,3.9581223e-06,0.9979234,3.3766098e-10,5.5388657e-05,3.4904529e-06
5744,1.2198897e-10,4.866928e-08,2.6350213e-07,5.38426e-08,1.6328493e-06,3.9285203e-10,4.74868e-06,5.204826e-08,0.9999932
5745,2.6979836e-09,1.0010531e-07,1.1740801e-07,0.9999994,1.6397779e-09,3.8120507e-10,5.767055e-09,2.1903013e-09,3.922325e-07
5746,4.2834408e-08,1.5655935e-06,0.0035783928,1.4354416e-07,6.9400616e-05,0.0017796232,3.5188418e-08,0.99381185,0.00075886975
5747,1.0793062e-09,1.2320664e-06,6.7308145e-05,4.5813926e-05,1.1295973e-05,2.7008245e-08,0.0002722169,1.1622935e-05,0.99959046
5748,3.0886945e-06,1.0156245e-06,1.2939573e-07,7.731399e-10,0.9983754,3.1605911e-09,0.0015112357,7.7667056e-07,0.000108294094
5749,6.485723e-10,7.2496384e-08,0.0005967407,2.8098762e-08,7.366736e-07,0.003326074,7.1163836e-10,0.99607337,2.9594294e-06
5750,7.584137e-11,8.909166e-08,3.287537e-05,3.0780917e-08,4.2385523e-08,4.0722475e-06,1.4537115e-10,0.9999337,2.916282e-05
5751,6.567942e-08,5.3749527e-06,0.97409874,0.000119305594,0.0001750963,0.00014675944,0.0073183514,0.016161077,0.0019752935
5752,9.931535e-08,8.884522e-08,4.657768e-07,5.512534e-06,5.037838e-05,1.958176e-09,0.99956137,3.2433582e-07,0.00038175247
5753,3.5788486e-10,1.5738582e-06,2.2856236e-06,9.4676005e-05,1.11967365e-05,2.0547022e-09,1.24634225e-05,8.5487204e-07,0.99987686
5754,1.9330594e-07,1.0704311e-05,0.0007614104,0.014741398,2.0420566e-05,3.5704402e-06,0.11213953,4.880951e-05,0.8722739
5755,6.215453e-05,5.5033023e-08,1.7082834e-07,4.2423537e-10,0.99992144,4.323665e-11,1.4966777e-05,1.104598e-07,1.1172622e-06
5756,5.841611e-06,4.5690762e-05,7.94935e-06,0.99986815,1.6682333e-06,6.488398e-08,6.5633765e-05,1.7954442e-06,3.1603142e-06
5757,4.496325e-09,2.2887781e-07,4.9375434e-08,0.99999964,6.18337e-10,4.212751e-11,1.5495761e-09,4.473696e-10,1.8216737e-08
5758,3.808561e-07,3.3774384e-06,5.033317e-05,1.2208184e-06,2.5074196e-05,6.053231e-07,7.3306226e-05,4.562663e-06,0.9998412
5759,0.0005004705,8.977123e-06,0.01837436,1.9075887e-06,1.0809379e-05,0.98013407,5.49023e-07,0.00016005048,0.0008087513
5760,7.356606e-10,4.0132524e-09,0.00010815806,1.4994478e-10,2.0242785e-08,0.9998914,6.1230746e-13,3.7184935e-07,6.2426665e-08
5761,2.5412128e-09,3.2753687e-05,0.9980889,1.9020257e-08,2.0146099e-05,6.659937e-05,2.38368e-10,0.0017916211,4.4007487e-09
5762,4.381315e-10,1.35263e-07,0.9965726,1.5915784e-06,9.590343e-07,2.0661172e-07,1.1945943e-06,0.0034229702,3.0483466e-07
5763,0.00015823048,0.0024581666,0.029622281,5.748014e-07,0.9629226,3.305248e-07,0.0037081086,0.00021984622,0.0009098301
5764,8.6115655e-08,4.710066e-10,1.3521342e-09,1.996996e-08,1.9153444e-07,7.336427e-13,0.99999964,2.3748987e-09,2.269056e-08
5765,6.2971663e-09,3.916796e-05,0.96148264,4.6149705e-08,3.0639698e-05,0.00030091024,4.6847803e-10,0.038146496,3.954228e-08
5766,4.2889507e-13,1.5315991e-09,6.2004872e-09,1.305415e-08,2.754185e-07,1.3669995e-11,2.0949721e-05,1.6965283e-10,0.9999788
5767,6.3054384e-10,8.7333795e-08,0.00029146284,7.904501e-08,4.0034178e-07,0.00052243256,1.6850683e-09,0.9991671,1.8473425e-05
5768,1.4822399e-09,3.736749e-09,2.1047721e-05,1.314557e-10,4.586769e-09,0.99997187,2.5271717e-13,7.0901815e-06,1.8174271e-08
5769,0.00028036538,0.9996965,2.0402704e-05,8.8973906e-08,6.569036e-07,2.141413e-09,9.3712185e-09,1.853899e-06,1.9092407e-07
5770,0.00026022212,0.9997234,1.4527012e-05,6.56189e-08,4.698316e-07,1.4996226e-09,6.3259544e-09,1.2811176e-06,1.2908006e-07
5771,6.968339e-12,8.560828e-12,3.9761983e-07,2.9189915e-13,5.117992e-12,0.99999964,4.5793076e-17,5.0778587e-10,2.61046e-10
5772,4.3933482e-10,6.090289e-08,1.8379141e-07,5.901816e-07,1.2158198e-07,2.2547926e-09,8.639042e-06,1.882909e-08,0.99999034
5773,4.2555337e-09,2.3506783e-07,2.7310698e-08,0.99999976,4.638893e-10,3.4887652e-11,1.2459914e-09,3.1373773e-10,1.4047863e-08
5774,1.47778865e-08,1.5243958e-05,0.97915584,8.219303e-08,1.1759985e-05,0.0158436,6.0458644e-10,0.0049732313,1.9381875e-07
5775,5.848172e-10,2.4096197e-11,6.1454095e-09,1.685431e-09,1.0316143e-06,7.813566e-13,0.999998,2.1713667e-10,9.40406e-07
5776,6.58066e-09,1.4571025e-10,3.5030643e-09,2.8951343e-08,2.2950665e-07,2.1157674e-12,0.99999964,7.97704e-09,9.1744326e-08
5777,5.646915e-06,0.00049808907,4.5445493e-05,1.4098315e-08,0.99928963,3.6080916e-08,0.000102365055,2.4445966e-05,3.42071e-05
5778,1.8533926e-09,6.489559e-07,3.938649e-06,0.0012881045,1.3886566e-05,1.6808972e-08,0.0017562882,2.5238478e-06,0.99693465
5779,7.356057e-07,1.841085e-07,3.9834486e-06,8.044899e-08,0.0041858973,3.8427475e-10,0.9957,4.5306065e-06,0.00010457429
5780,2.1431163e-07,3.651796e-07,1.4107513e-09,1.1859902e-10,0.9874445,1.3088912e-10,0.012510081,4.983819e-08,4.4666893e-05
5781,2.3095167e-08,1.7574553e-06,0.00019344405,2.103868e-06,0.0005523709,1.1578234e-06,0.00023556499,2.6222892e-06,0.99901104
5782,3.16969e-11,1.0092572e-08,2.3959848e-07,3.095479e-07,3.5615903e-07,6.9973773e-09,1.9524714e-05,7.194178e-09,0.9999795
5783,1.7302009e-11,2.4929346e-05,0.9997545,2.880039e-09,2.6735339e-07,2.672838e-09,3.99354e-12,0.0002203519,6.268145e-11
5784,9.2928265e-10,9.945853e-10,4.2097814e-10,2.6942975e-09,1.0948353e-05,4.3971072e-12,0.9999845,2.6109592e-09,4.5456736e-06
5785,1.8015409e-10,2.2584688e-06,0.9946295,2.372818e-07,3.220645e-06,4.538412e-10,1.377255e-08,0.0053642015,6.269783e-07
5786,8.401455e-12,4.9154337e-06,0.99993193,8.685713e-10,1.6333325e-07,1.8461359e-08,1.9143096e-12,6.3018255e-05,1.5174844e-11
5787,2.3517685e-12,5.1292313e-06,0.99996626,5.836397e-10,6.624533e-08,7.247627e-10,8.822834e-13,2.8436698e-05,6.2118583e-12
5788,5.03775e-09,4.1932017e-06,0.8041863,8.438677e-06,9.4929455e-06,5.750947e-06,1.3816916e-06,0.1957629,2.1560385e-05
5789,8.079573e-06,1.0469968e-06,1.3023593e-07,3.743974e-09,0.98499215,1.2134929e-10,0.014757899,1.4057227e-07,0.00024051835
5790,8.4129936e-10,8.869448e-05,0.9979201,1.7660092e-08,2.7805956e-05,4.890433e-08,5.1081916e-10,0.0019632669,1.5312072e-08
5791,3.1940875e-05,1.6528672e-06,1.1902976e-06,8.98453e-07,0.000105667044,1.6389553e-08,0.99755836,3.3642667e-07,0.0023000329
5792,0.9999591,4.0929343e-05,3.0543188e-09,1.3204663e-09,7.005894e-11,4.631634e-09,1.3576179e-08,1.8827969e-11,3.3335745e-08
5793,2.743473e-08,1.8060067e-05,0.10447866,1.8428126e-07,2.8195453e-05,0.044765096,2.6866698e-09,0.8507075,2.2510533e-06
5794,3.6054436e-07,1.598425e-07,0.0010469342,2.6916839e-08,2.0395408e-05,0.98631734,1.2135742e-09,0.012580114,3.47413e-05
5795,3.9225023e-09,2.6984337e-10,1.4865553e-07,3.6956917e-06,4.6389178e-07,2.749325e-11,0.99995506,9.46545e-09,4.0640807e-05
5796,0.99999523,3.3758363e-06,3.2899106e-10,5.8392724e-10,2.4256339e-10,2.019559e-09,1.2950107e-06,4.9483466e-11,1.6722531e-07
5797,5.017663e-09,7.836387e-06,0.0050179274,5.076393e-07,1.1045937e-05,1.4942664e-06,1.366249e-08,0.9936918,0.0012693261
5798,1.109652e-07,2.4654785e-06,9.486571e-06,0.9999851,4.4649322e-08,2.0795095e-08,6.6771474e-07,1.3337124e-07,1.973109e-06
5799,0.00030995725,0.9996687,1.8978219e-05,9.1538155e-08,5.427965e-07,2.4421976e-09,9.077725e-09,1.5700318e-06,1.8701994e-07
5800,3.7666716e-06,4.7298407e-05,3.2717966e-05,0.9997311,4.5532634e-06,4.3014504e-07,0.000118413205,4.1816097e-06,5.7516474e-05
5801,1.789606e-05,0.9999726,9.125764e-06,6.5173777e-09,8.7957595e-08,3.5701893e-11,1.2036584e-10,3.7303357e-07,3.6127805e-09
5802,3.3070557e-10,1.3582806e-09,5.3516e-05,2.3283406e-10,4.916923e-08,0.99990594,3.1800036e-12,4.0257084e-05,2.1413881e-07
5803,8.7931646e-08,5.013115e-06,0.027330369,8.1479715e-07,0.0004761285,0.001425313,1.6057113e-06,0.96982306,0.0009375599
5804,3.122583e-05,0.03804693,0.745583,2.2625568e-06,0.21096663,0.00010164867,1.11448435e-05,0.0052245576,3.256549e-05
5805,8.934709e-08,1.9503618e-06,2.7945368e-06,0.9998727,5.414357e-07,3.362109e-08,4.1276085e-06,2.0845025e-07,0.00011752763
5806,8.290917e-08,1.827046e-05,0.005244271,0.013488718,6.024909e-05,3.3201943e-06,0.026269887,0.0012572531,0.9536579
5807,7.472994e-06,1.5724565e-06,7.1184854e-07,1.5087239e-09,0.9998995,1.1800945e-08,4.375642e-05,9.540037e-06,3.7440986e-05
5808,2.216801e-08,1.40504275e-08,3.9432183e-07,1.2170474e-07,5.315069e-05,6.215028e-11,0.99970156,2.8708868e-07,0.00024434653
5809,1.0318374e-08,1.1005172e-09,1.3750422e-07,3.524943e-08,1.0307286e-05,9.5367575e-11,0.9999826,1.5318709e-07,6.7674555e-06
5810,1.1678488e-14,1.0,9.158018e-12,2.0338404e-09,4.213689e-09,2.6033687e-15,7.7016334e-13,1.5905867e-09,2.1156595e-08
5811,0.99959224,1.4686657e-05,5.861839e-06,9.3477234e-07,0.00020456461,6.819623e-07,0.00011430537,1.5928475e-07,6.661616e-05
5812,1.0449893e-11,3.3763033e-08,1.704083e-07,3.24238e-08,4.5349864e-07,2.260795e-10,9.632951e-07,2.9689065e-08,0.9999982
5813,4.2615156e-08,9.137312e-11,1.4203084e-11,8.78131e-13,6.676012e-05,2.7860287e-17,0.99993324,3.7250023e-11,1.3209556e-10
5814,0.9997781,7.630993e-08,5.8317033e-05,8.577073e-08,3.582361e-06,0.00012544761,1.4833732e-06,4.4265855e-07,3.2464355e-05
5815,0.9999987,3.0122484e-07,1.3390567e-07,5.14925e-09,3.8963064e-09,4.3782296e-07,1.0500207e-07,1.4491583e-09,4.0717063e-07
5816,8.541884e-09,1.5027506e-09,1.01461794e-07,1.203386e-08,1.7178172e-06,3.9196563e-11,0.9999932,1.5509619e-07,4.819493e-06
5817,0.9971084,2.2247611e-06,0.00013918536,3.0500644e-07,0.000402426,1.1725485e-05,6.245882e-05,1.5131701e-06,0.002271726
5818,1.5189191e-07,3.6148335e-06,1.7177919e-06,0.9999908,9.8504174e-08,1.4251578e-08,1.031974e-06,2.253274e-07,2.3889652e-06
5819,7.646467e-11,2.6050068e-10,6.434991e-06,1.3990289e-11,1.8067022e-09,0.9999933,1.766469e-14,2.118473e-07,1.1493967e-08
5820,1.065274e-09,1.3018e-07,1.1588683e-06,5.66379e-07,3.711853e-06,2.6540865e-09,6.0710485e-05,8.658164e-08,0.9999336
5821,7.0568302e-09,2.5867732e-05,0.0003620577,3.955159e-06,0.00019261391,4.7457654e-08,7.665214e-06,0.0003361895,0.9990716
5822,5.115017e-10,7.59441e-09,0.00012593351,2.9504352e-10,4.231752e-08,0.9998692,1.1781133e-12,4.783073e-06,5.4570567e-08
5823,0.99998856,2.985949e-08,6.071741e-07,4.911656e-09,3.9527345e-06,3.3326238e-08,5.795536e-07,2.5334543e-09,6.2097056e-06
5824,2.3402558e-11,1.9911886e-07,0.9975733,7.485131e-08,6.3235325e-07,8.640618e-10,4.344728e-09,0.0024256592,1.1871519e-07
5825,0.002031878,0.0012003205,0.0019374805,2.160202e-05,0.89817464,0.015297126,0.015565845,0.0023227436,0.06344842
5826,1.6843995e-08,5.759133e-08,0.0002480776,0.00044320314,1.5877026e-06,1.069007e-07,0.9988881,1.360464e-05,0.00040529107
5827,5.659896e-07,6.538092e-06,8.821055e-09,2.288514e-08,0.99991524,5.3410303e-14,4.9233953e-05,6.011824e-09,2.8344926e-05
5828,5.9215697e-12,8.421338e-08,1.3760294e-07,2.2518334e-06,5.272787e-07,6.5521207e-11,3.1999192e-05,4.9072817e-08,0.99996495
5829,1.50036e-11,1.215108e-10,7.0835854e-06,2.623772e-12,1.3265006e-10,0.99999285,8.39852e-16,9.121554e-08,4.715409e-10
5830,4.3418993e-10,1.0147429e-07,0.0002116497,8.303998e-08,5.0064045e-07,1.8193921e-05,1.2380037e-09,0.99973863,3.0718602e-05
5831,0.9999981,1.9473741e-06,2.4486224e-10,1.0790684e-10,4.1053857e-12,2.4353944e-10,2.5959686e-09,1.2782094e-12,1.2192481e-08
5832,6.1451465e-05,5.3293203e-05,0.007943785,7.1191835e-06,0.00013586515,0.9872709,1.6374357e-06,0.003510661,0.001015196
5833,3.069639e-09,3.4018206e-09,3.6312416e-05,2.9488562e-10,1.5563602e-08,0.9999596,1.17051e-12,3.88623e-06,1.9062368e-07
5834,1.2338407e-07,1.7673523e-06,0.0018411406,1.3408813e-06,0.0001305251,0.00010933805,6.4477003e-06,0.99627894,0.0016303312
5835,0.00023488639,4.3159904e-05,0.022134056,2.2638944e-06,0.031333394,0.0106988335,1.2529585e-05,0.9300181,0.0055228006
5836,0.99999774,3.3316375e-08,8.487176e-09,1.0952585e-10,1.2513786e-07,1.753827e-10,1.07887836e-07,7.505058e-11,1.9930558e-06
5837,3.6889625e-10,6.299478e-07,1.1950713e-05,5.4486355e-07,1.3769045e-05,1.4506392e-08,1.806913e-05,1.3077897e-05,0.9999418
5838,0.99999595,3.7522718e-06,1.329862e-09,6.330549e-10,2.1173077e-10,6.246425e-09,9.738269e-08,4.0457186e-11,7.620437e-08
5839,0.0030191208,0.00021202891,0.03299028,0.0003960219,0.54604167,0.0003194647,0.0006387073,0.0035024434,0.41288024
5840,3.3156203e-07,0.9999865,7.561745e-07,2.6346028e-08,1.174876e-05,4.3822507e-10,9.714168e-09,1.5255847e-07,3.758642e-07
5841,0.9999989,1.9425204e-07,8.978359e-08,1.8288255e-09,4.9140613e-08,1.0585991e-08,3.102992e-08,2.392053e-10,6.8803666e-07
5842,5.839472e-10,9.103951e-08,3.553221e-06,2.0310726e-07,4.346501e-05,1.4052275e-08,5.8405458e-05,3.2822424e-08,0.99989414
5843,3.235708e-09,4.6674384e-07,0.028386094,1.2780698e-07,8.019081e-06,0.03141889,5.3097273e-09,0.94017565,1.0684083e-05
5844,0.9999987,5.1439685e-07,3.3627188e-08,3.444202e-09,8.287428e-10,2.8248058e-07,7.996994e-08,5.68221e-10,4.12129e-07
5845,2.3264109e-10,3.4612717e-06,0.99355304,6.183686e-08,4.018275e-06,6.190322e-10,3.3729286e-09,0.0064392667,8.515673e-08
5846,1.2040631e-08,2.4418858e-07,3.3437252e-07,0.9999987,6.072404e-09,1.7446777e-09,3.9679307e-08,1.0111398e-08,7.2392373e-07
5847,2.149223e-08,6.882309e-10,1.7553866e-08,5.508027e-10,5.571188e-05,4.0347847e-12,0.99993944,2.206409e-09,4.880056e-06
5848,0.00032754743,1.9492516e-06,0.00018332053,3.0895375e-08,0.99927205,1.8407162e-07,8.717829e-06,5.203442e-05,0.00015422377
5849,0.99999285,5.6420945e-06,1.6948096e-09,1.9208812e-09,1.5759383e-09,6.0669856e-09,1.1361191e-06,1.891789e-10,3.5161312e-07
5850,4.8385906e-11,7.6275236e-10,1.564404e-05,5.283751e-11,2.8275558e-08,0.99998045,4.1263659e-13,3.8331664e-06,5.7770112e-08
5851,1.9504644e-16,1.0,1.794665e-14,3.5713876e-09,2.2244998e-11,2.7602117e-17,1.1286963e-15,1.6804853e-12,3.9136488e-10
5852,4.125381e-10,1.477467e-11,5.7675436e-08,2.2703916e-06,1.2768072e-09,3.7918606e-11,0.99999774,1.8158456e-08,4.9074988e-08
5853,2.2103974e-12,3.266387e-09,1.0105921e-07,1.1335103e-06,1.8205625e-08,7.2448436e-10,6.405435e-06,2.991197e-09,0.99999225
5854,5.3346948e-08,1.6876058e-06,4.3020015e-07,0.9999975,1.8130143e-08,1.2010792e-09,4.253871e-08,1.1753913e-08,2.5784195e-07
5855,0.9999994,1.4988557e-07,1.1128786e-08,1.3805207e-09,2.5551924e-10,6.5942565e-08,7.394365e-08,1.7375318e-10,2.321123e-07
5856,1.6036239e-09,1.2678657e-07,0.0006563287,7.875376e-08,1.5862121e-06,0.016160006,3.0278986e-09,0.98317116,1.07220085e-05
5857,0.9999882,5.912995e-06,6.006732e-07,2.3684311e-08,3.0167115e-08,6.2907765e-07,1.5841509e-07,2.6663178e-09,4.5282704e-06
5858,2.2675327e-05,0.9999751,2.233957e-06,1.0097259e-09,6.336134e-09,2.862373e-11,1.494219e-11,1.6213002e-08,2.5050598e-10
5859,7.0660633e-10,1.4069784e-06,0.0032272593,3.315333e-08,6.599389e-07,0.00047609909,2.6931293e-10,0.9962929,1.5858024e-06
5860,0.0004011087,0.9995728,2.2878123e-05,1.1391242e-07,7.7966854e-07,3.1433993e-09,1.4931645e-08,2.0199645e-06,2.8701038e-07
5861,6.611087e-13,4.300408e-09,4.2049994e-08,1.5518207e-08,2.2176454e-07,5.2311926e-11,4.555204e-06,3.5564427e-09,0.9999951
5862,4.28342e-08,1.1529337e-06,4.649388e-07,0.999998,1.5554908e-08,1.6939586e-09,3.9063366e-08,1.077457e-08,2.5544324e-07
5863,3.006216e-05,0.99996996,2.9698421e-08,2.0174856e-10,5.804878e-10,2.0619468e-11,5.155226e-12,2.2908292e-10,1.8270285e-10
5864,1.0138339e-07,1.3925549e-05,0.0053219763,2.4765153e-05,0.0014443079,0.0002255453,9.574291e-05,0.070168905,0.92270476
5865,2.5163774e-06,0.99999475,8.8228624e-10,2.4776032e-08,2.707063e-06,9.289129e-10,5.489971e-08,1.10781696e-10,5.9592935e-09
5866,0.9999993,3.157037e-07,4.6095727e-10,3.23493e-10,8.2134057e-11,1.336753e-09,1.7852236e-07,2.3333583e-11,9.6965074e-08
5867,1.4071849e-10,3.9839378e-07,3.0391939e-05,1.891581e-07,4.7378673e-08,1.5348621e-06,3.4368014e-10,0.9998604,0.00010701554
5868,4.2126958e-11,1.6616302e-11,5.284068e-10,6.563677e-09,3.8158177e-08,1.661227e-12,0.9999676,1.0491678e-10,3.2330903e-05
5869,8.1387047e-10,1.1157259e-07,0.00029057945,2.980277e-08,1.1018659e-06,1.4945051e-05,2.8307405e-09,0.99959797,9.5302275e-05
5870,5.1124477e-10,8.053613e-07,1.274914e-06,2.1089261e-07,4.4336743e-05,3.2497996e-10,7.9737465e-06,2.5717084e-06,0.9999428
5871,1.2340534e-07,1.4365537e-06,0.001692277,2.115127e-07,4.903918e-05,0.06277763,1.9496978e-08,0.93544334,3.582224e-05
5872,2.7345786e-09,1.8371983e-07,0.00028064163,2.8071172e-08,1.4790933e-06,4.2355234e-05,3.0471767e-09,0.99961144,6.393413e-05
5873,1.1745409e-09,2.680875e-07,0.0019493584,8.836415e-08,2.3733903e-06,0.000415875,1.017053e-08,0.9976119,2.0156107e-05
5874,1.808523e-08,3.0533347e-11,3.5008647e-08,1.3463483e-06,4.473773e-08,2.6637934e-13,0.99999857,7.6173245e-10,2.4766772e-08
5875,4.3965244e-08,4.0983297e-09,5.12068e-09,2.035161e-09,0.00037996066,1.0182171e-12,0.9996172,7.4041075e-09,2.7470328e-06
5876,8.058526e-10,2.465267e-09,1.395204e-05,3.0124345e-10,1.9662968e-08,0.9997454,5.218452e-13,0.00024053741,8.109432e-08
5877,0.9977362,0.0022196975,1.1291451e-05,6.213337e-07,2.3740428e-07,1.0651311e-05,4.8929323e-06,1.3061252e-07,1.6317475e-05
5878,1.0643778e-09,1.2793589e-07,2.3389731e-08,0.9999999,4.078199e-10,1.6367054e-11,2.7367567e-10,2.6844885e-10,2.0994714e-08
5879,4.0303626e-06,0.9999938,1.1237521e-09,3.8342886e-08,2.115513e-06,1.1469898e-09,4.906122e-08,1.1386343e-10,5.8039236e-09
5880,8.1249834e-07,5.5838864e-06,0.0009788333,7.400686e-08,0.0003675508,0.0004367318,7.126094e-08,0.9980977,0.00011264803
5881,1.4060536e-05,0.99856645,3.470003e-08,1.4061576e-06,0.00030000688,4.419642e-08,0.0010687428,2.4246884e-07,4.9031187e-05
5882,3.871053e-05,0.00030854766,0.003086979,0.95840377,0.00011454935,0.00020627536,0.025278833,0.0068020388,0.0057603265
5883,0.999997,9.578013e-07,2.5515703e-08,5.9863523e-09,7.873851e-09,2.3666592e-08,7.9533504e-07,8.710983e-10,1.2365755e-06
5884,6.0854873e-05,1.1424677e-05,4.4830867e-06,1.7082263e-10,0.9998275,1.4419428e-10,8.7470784e-05,1.5304457e-06,6.711963e-06
