2669,2.370114e-06,2.4239203e-05,0.0005799392,8.596965e-06,0.0018004117,1.4005488e-05,4.1693802e-05,0.00049278757,0.997036
2670,1.7432043e-05,0.9999814,1.190395e-06,5.3823224e-10,3.2713394e-09,1.5199812e-11,6.9362285e-12,8.317725e-09,1.2441133e-10
2671,0.0016999682,1.1951334e-05,0.010234376,2.8963233e-05,0.12909955,0.00079610094,0.8285901,0.00047688177,0.02906211
2672,1.6502801e-07,5.070852e-06,1.4307988e-06,0.99999106,1.14053584e-07,1.0394253e-08,5.230419e-07,1.6021963e-07,1.4969581e-06
2673,1.8129236e-05,0.9999813,5.533755e-07,2.750904e-10,1.5581275e-09,1.9307049e-11,4.7114938e-12,2.6857256e-09,7.936018e-11
2674,2.3683397e-09,0.98816085,8.265734e-09,3.565098e-07,0.01162198,3.8900095e-11,2.9268351e-06,1.5384041e-06,0.00021241621
2675,4.313011e-05,0.00053030986,1.0492513e-06,0.9990404,4.6561928e-07,6.121285e-09,0.0003838375,5.502255e-07,1.4858036e-07
2676,5.379868e-10,1.2329023e-09,3.088082e-08,2.9367607e-07,1.1542879e-05,6.761983e-11,0.95428514,3.1309124e-09,0.045703053
2677,2.1362055e-08,1.0113187e-06,0.0019354979,6.281709e-05,0.00015822198,7.2813594e-07,0.060963325,2.5778118e-05,0.9368526
2678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,2.408682e-11,1.4445614e-10,9.861061e-06,2.7044098e-12,7.012448e-11,0.9999901,6.0157513e-16,4.7665917e-08,4.6451873e-10
2680,1.1327246e-08,3.1955528e-06,0.41504917,1.853111e-06,6.5540575e-05,0.0070354757,2.9178184e-07,0.57772106,0.0001233765
2681,1.1254468e-08,0.9613597,1.0536379e-08,1.1852037e-05,0.03788352,3.959988e-11,4.153283e-05,1.2606919e-06,0.00070222473
2682,1.5902237e-05,0.9999833,7.4374753e-07,3.534104e-10,2.0001607e-09,1.1885679e-11,4.5613136e-12,4.223362e-09,8.675327e-11
2683,0.4869053,0.00019876716,0.107038856,0.00111266,0.086853,0.07271795,0.04495442,0.008619641,0.19159944
2684,1.2256645e-07,0.0011646827,2.5229125e-08,4.4406548e-08,0.9984993,2.6147827e-11,4.1533865e-05,1.1243999e-06,0.0002931664
2685,0.2537744,0.0010337774,0.22217476,0.012723121,0.046570756,0.25196415,0.092572905,0.0039143935,0.11527173
2686,5.4574552e-06,0.01718192,7.361595e-05,3.718206e-06,0.9651899,4.2769747e-07,0.001128094,0.002907368,0.013509595
2687,3.1140925e-09,6.560145e-06,0.9927422,2.1657522e-06,7.213906e-05,6.2276745e-06,5.6184986e-06,0.006021782,0.0011433837
2688,0.0044980077,3.7293637e-05,8.796901e-05,1.3494447e-07,0.9936325,2.281701e-06,0.00057205226,1.24673925e-05,0.0011573178
2689,2.2760203e-09,2.8571428e-06,0.9909106,3.4772536e-06,0.00017770579,3.0844494e-05,9.685969e-05,0.0009316621,0.007846002
2690,2.2169613e-09,3.0091574e-06,4.2252646e-05,1.8871544e-06,8.824838e-05,5.427877e-09,1.1010882e-05,2.380327e-05,0.99982977
2691,2.3902669e-09,2.9553248e-06,0.9744486,1.8104533e-08,1.5244131e-05,0.012407523,1.8080291e-10,0.0131252,3.8890548e-07
2692,7.0659144e-07,0.046696547,5.003367e-06,8.187682e-07,0.94623214,2.2104412e-07,0.0009801594,0.0008080969,0.005276292
2693,7.2913315e-07,1.2596339e-05,5.239828e-05,0.99965787,3.2340545e-06,1.005961e-06,3.8316502e-05,6.627203e-06,0.0002272358
2694,2.0463752e-08,7.0527276e-05,0.7541705,4.8155334e-06,0.00076053024,3.3263295e-05,4.5399133e-06,0.17411792,0.07083793
2695,1.1488493e-08,7.175151e-07,5.409029e-06,4.5464985e-05,1.2107739e-06,1.4289135e-07,0.00018582426,5.816427e-08,0.99976116
2696,7.597836e-09,2.1913606e-06,0.9686989,5.0230943e-07,7.752747e-05,0.027300889,7.813555e-08,0.0037998322,0.00012006944
2697,5.1323665e-09,5.855009e-06,0.62436104,1.33839185e-05,3.350776e-06,7.190868e-05,1.6017796e-07,0.37554252,1.7791493e-06
2698,2.6784195e-07,4.2408838e-06,1.0586222e-05,0.9999839,3.948251e-08,1.1914349e-08,5.7086294e-07,7.680068e-08,2.4457188e-07
2699,2.1643222e-08,0.011113738,7.68455e-09,9.682365e-09,0.9886451,2.937447e-11,0.00014290326,6.887907e-07,9.7572636e-05
2700,0.9999999,7.071816e-08,2.104277e-09,1.3776141e-10,7.8456075e-11,2.1079847e-09,8.187236e-09,1.4734935e-11,4.7372545e-08
2701,6.160494e-05,0.99993837,6.3720556e-08,5.8326177e-10,1.7642349e-09,3.559678e-11,1.7603207e-11,1.4545177e-09,6.9001516e-10
2702,1.9597403e-05,0.00016090396,7.959936e-06,0.99898404,2.6214934e-06,1.6283362e-07,0.00081491197,7.752397e-06,2.0162158e-06
2703,0.8944776,1.6595808e-05,0.013379368,5.6480767e-06,0.0056762863,0.082188874,3.7873582e-05,0.00024818347,0.003969659
2704,4.139796e-05,2.8209508e-05,0.0124915745,0.958629,3.8170077e-05,1.0776433e-05,0.006881504,7.4361387e-06,0.021871882
2705,2.2698273e-08,2.6566106e-05,0.08864317,1.4532156e-05,0.00159538,6.208596e-05,0.00021971032,0.0039161495,0.90552247
2706,2.8982274e-08,0.00017233872,5.842452e-09,2.3468625e-09,0.9977531,2.6361253e-11,0.0019388209,2.8248616e-07,0.000135472
2707,2.0483277e-09,1.11784575e-05,0.9635841,7.68553e-06,0.00015741505,6.620014e-07,0.00021038222,0.0032211079,0.03280735
2708,5.240076e-06,3.072201e-05,0.0052180625,0.9943316,5.4321827e-06,1.5583983e-05,0.00022283834,0.00014739674,2.3027393e-05
2709,2.9630725e-08,3.6271654e-08,6.1723476e-06,9.7653e-05,1.2504136e-05,1.3536933e-08,0.98956394,3.3323e-07,0.010319313
2710,3.8798103e-09,1.6329168e-05,0.9952598,9.700827e-07,0.00011505315,1.403693e-05,4.3663047e-07,0.0029009904,0.0016923593
2711,2.0381188e-07,3.9295116e-08,1.8833732e-06,1.3262107e-06,9.4898875e-05,7.538095e-09,0.99984205,3.6386782e-06,5.5858975e-05
2712,7.201551e-09,6.9988864e-09,3.8263934e-05,2.0962503e-09,1.3577318e-07,0.9996306,1.7613874e-11,0.000330859,2.1201718e-07
2713,8.980817e-11,6.489333e-09,9.004655e-08,2.6500726e-07,4.489803e-07,1.4620276e-09,0.00021905491,7.105868e-09,0.9997801
2714,1.4543868e-06,6.305365e-05,2.8447676e-07,2.6560173e-08,0.9997429,3.1752264e-11,1.38540745e-05,9.391481e-07,0.00017743958
2715,2.213363e-08,1.980697e-05,0.062630355,1.0434206e-05,0.0010734089,7.57867e-06,0.00043492016,0.003011564,0.93281186
2716,0.060044702,0.00013030498,0.27180868,0.00035144348,0.30742946,0.08578482,0.005420256,0.0010087965,0.26802155
2717,1.7247609e-07,0.005449729,4.5371158e-07,9.233071e-08,0.991418,2.0015772e-08,0.0014456508,7.725428e-05,0.0016085873
2718,4.8532854e-08,0.097450785,1.1257827e-07,1.657284e-07,0.89952976,2.468915e-09,0.0014861496,2.1476915e-05,0.0015114697
2719,2.8788158e-05,0.99996555,5.6046265e-06,1.0079269e-09,9.47328e-09,2.0039352e-10,2.497897e-11,1.4377791e-08,1.8976277e-10
2720,0.00027651995,0.0007508037,4.9198866e-06,0.9806322,2.0806676e-06,4.182368e-08,0.018329272,3.6013546e-06,5.614228e-07
2721,1.6175782e-08,0.3527775,1.4237255e-08,5.3105185e-07,0.646044,4.4313615e-11,9.324327e-06,9.4171565e-07,0.0011675854
2722,8.6211425e-05,0.00012606673,0.060257986,0.00278694,0.012984229,0.0068103992,0.063520364,0.83062893,0.022798836
2723,1.9101694e-06,1.7583955e-06,1.6202304e-05,2.4761889e-07,0.009945286,9.0314e-08,0.0007424301,1.5565296e-07,0.98929197
2724,5.5195613e-09,0.994899,1.8435361e-07,7.0095064e-07,0.0047952365,3.7897002e-10,2.7216108e-06,1.4763641e-05,0.0002874753
2725,1.3319793e-05,0.9999864,2.1388334e-07,1.2174038e-10,6.035757e-10,7.512731e-12,1.6838956e-12,9.248391e-10,3.495846e-11
2726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,0.8713432,1.2059565e-05,0.017623,3.1211956e-05,0.05407553,0.0476715,0.000625176,0.0021111676,0.006507141
2728,2.2161602e-10,6.914266e-08,1.4444664e-05,3.975713e-06,2.0386071e-06,9.9373054e-08,0.00019929578,3.9477786e-07,0.99977976
2729,4.210083e-07,1.0826018e-05,5.3270632e-08,1.3683032e-09,0.9992186,2.4134916e-09,0.0007121883,2.2121599e-06,5.577567e-05
2730,1.2139398e-10,1.7716495e-07,9.8450844e-05,8.9815985e-06,7.211598e-06,1.5411151e-08,0.00080382096,7.834674e-06,0.9990734
2731,5.265881e-12,1.0284518e-08,1.5282447e-07,2.63269e-07,1.7414813e-07,7.9087564e-10,3.9878112e-05,1.7938758e-08,0.9999596
2732,2.3530669e-07,0.017008213,3.2011e-06,9.5249413e-07,0.96585387,2.2728776e-07,0.0014719304,0.0006558091,0.015005552
2733,3.805813e-08,5.2030626e-11,9.511548e-09,1.7684593e-09,4.3210975e-06,3.4886112e-14,0.99999535,5.573563e-10,2.3498723e-07
2734,2.2523674e-05,0.99997747,4.9891216e-08,1.548377e-10,6.1947664e-10,7.636927e-12,2.9045e-12,6.6497924e-10,1.07871705e-10
2735,1.3374996e-10,5.8522573e-08,1.4183286e-05,9.711224e-07,3.9434535e-06,4.5279705e-08,5.2267715e-05,2.0886816e-08,0.9999286
2736,3.1335846e-06,9.0978225e-05,0.16101882,0.6948494,0.00014555342,2.4644638e-05,0.12765469,0.00043501885,0.015777772
2737,0.9441443,6.322125e-05,0.0034715508,4.2604966e-05,0.03325828,0.007311847,0.0032656894,0.00031681336,0.008125611
2738,2.3297003e-10,2.6649019e-05,0.12412817,5.929385e-07,7.0539943e-07,2.94175e-06,3.9961615e-10,0.8758327,8.269508e-06
2739,8.482451e-09,2.1112943e-05,0.72614634,9.8998356e-08,8.3899475e-05,0.00025389084,4.4986592e-09,0.27348852,6.1358314e-06
2740,2.6317734e-10,5.862746e-07,0.008639596,2.3234195e-05,3.5995985e-05,7.64101e-07,0.00026844617,1.0846215e-06,0.99103034
2741,3.8569953e-10,1.5151576e-08,0.0012905498,3.011794e-10,4.4106745e-08,0.99870574,8.798411e-13,3.693969e-06,1.606261e-08
2742,0.015820665,3.0405292e-06,3.294732e-05,3.1810973e-08,0.9839894,1.9877621e-08,9.315321e-06,3.1117695e-06,0.00014153942
2743,0.026014417,0.0018448526,0.19023417,0.097338684,0.04854697,0.011946156,0.5262955,0.01094862,0.0868306
2744,0.884825,0.0001996541,0.015297752,2.5774638e-05,0.013101551,0.056981675,0.00060614146,0.00054826814,0.028414287
2745,2.4413875e-08,0.9964455,1.6581348e-08,3.1665306e-06,0.0034018164,8.130922e-12,6.2873136e-07,1.259784e-07,0.00014869693
2746,4.2758853e-05,0.00028705827,1.7817674e-05,0.9981452,2.9166722e-06,3.0749385e-07,0.0014881442,1.2465746e-05,3.2868954e-06
2747,1.4634893e-06,7.6018828e-06,0.0032687015,0.845238,1.669069e-05,1.9759054e-06,0.15057819,2.278318e-05,0.000864717
2748,2.4351114e-09,8.9790165e-06,0.0008228537,1.1568742e-06,2.292318e-06,0.00011453794,1.8911722e-08,0.9989796,7.051984e-05
2749,1.5186671e-09,5.577322e-07,1.5409838e-06,1.1856196e-06,0.00010848113,6.254446e-11,1.1341613e-05,3.5985968e-07,0.9998765
2750,5.9700575e-08,0.003051111,1.8151091e-08,1.26826745e-08,0.9967326,6.3382445e-11,7.7587705e-05,1.2661973e-06,0.00013746423
2751,1.1407922e-09,5.8611618e-06,0.16789286,1.8852536e-07,3.283715e-06,0.0009758701,9.615453e-10,0.83112085,1.1003253e-06
2752,0.0025372144,4.6819438e-05,0.090362184,0.0039660996,0.28443527,4.4038e-06,0.5325543,5.5735145e-05,0.08603795
2753,9.9841964e-05,7.84533e-05,0.003962428,8.00063e-05,0.0011745571,3.996736e-05,0.3404202,0.00013125857,0.6540133
2754,6.694906e-12,3.625137e-08,2.727431e-07,1.2014067e-07,3.9922384e-07,8.7898455e-10,5.398071e-06,3.263187e-07,0.99999344
2755,1.2523911e-07,0.11587764,3.564953e-08,4.685343e-07,0.8819354,1.5037073e-10,0.0014303917,4.5611887e-06,0.00075125135
2756,1.5600012e-09,0.9932239,2.4398663e-08,6.6347906e-07,0.0062564225,1.5569893e-10,2.3319078e-06,4.7232684e-06,0.00051195646
2757,0.123695366,8.353845e-05,0.012051361,4.077169e-06,0.8471194,0.001206715,0.0019700087,0.0017139645,0.012155539
2758,6.6708715e-08,7.2485996e-11,8.208105e-10,8.543626e-11,5.521096e-05,3.0784443e-14,0.99994457,1.7477665e-10,1.2523567e-07
2759,0.99991226,3.4661405e-06,7.79727e-06,5.026387e-07,4.01247e-06,2.8228304e-05,1.765586e-05,3.5205042e-07,2.567573e-05
2760,5.710729e-06,0.020632656,0.00012347869,1.8140252e-05,0.92549837,5.136508e-06,0.003386467,0.014379863,0.035950214
2761,0.29610673,0.0004999453,0.023674311,0.0010026383,0.052062605,0.0043783984,0.35961068,0.00090806047,0.26175666
2762,3.1555464e-10,2.9353396e-07,1.5398891e-05,4.1401205e-07,2.0054751e-05,4.5045212e-08,2.7850834e-05,3.9325946e-06,0.99993205
2763,2.3912984e-05,0.9999747,1.3865343e-06,8.5716356e-10,4.5331023e-09,2.2157205e-11,1.2126219e-11,1.1521958e-08,2.3505756e-10
2764,6.531281e-08,5.4601983e-06,0.83635664,9.344149e-07,0.0002952642,0.14208539,3.1084062e-07,0.021211566,4.439777e-05
2765,0.955829,5.163906e-06,0.01909079,1.4200612e-05,0.0038452283,0.014019414,9.249839e-05,6.774495e-05,0.00703575
2766,1.6302397e-06,0.16360138,0.001309799,7.2276634e-05,0.51845026,2.1172082e-05,0.0027103547,0.037508857,0.27632424
2767,2.9443268e-05,0.99997056,2.6383825e-08,1.730084e-10,6.353783e-10,9.875763e-12,3.8091383e-12,4.664087e-10,1.7467654e-10
2768,0.9812276,6.8163513e-06,0.005783779,2.4798956e-05,0.00032084048,0.0043646935,1.9497918e-05,2.3934777e-05,0.008227984
2769,3.6943105e-11,2.353555e-06,0.99328643,1.4453689e-08,1.255847e-06,4.943781e-10,1.8084453e-10,0.006709826,3.6207478e-08
2770,6.4038085e-07,2.5739337e-06,0.00034474424,0.00094969326,0.00016314798,1.391415e-06,0.14560512,7.4239056e-06,0.8529253
2771,4.209755e-08,3.95551e-06,0.051201344,6.734102e-08,9.731817e-05,0.94799536,4.846653e-09,0.00065665366,4.5241355e-05
2772,1.5278092e-09,5.097914e-12,4.6673585e-09,4.301027e-09,1.2898899e-07,3.500291e-14,0.9999999,4.095621e-10,2.9881193e-08
2773,0.79848397,4.406889e-05,0.043464698,4.599006e-05,0.09880987,0.006787793,0.0029655788,0.0005910347,0.048807014
2774,8.591603e-09,3.3875292e-06,0.2948863,4.0164846e-06,2.8881317e-05,0.00015198925,9.136683e-07,0.70472324,0.00020119624
2775,2.2275077e-05,0.9999777,1.1189032e-08,9.3226364e-11,3.435861e-10,5.0607634e-12,1.7837373e-12,1.7742316e-10,1.0091524e-10
2776,1.0462446e-05,0.9999894,1.5406735e-07,8.4434695e-11,4.3936374e-10,8.453553e-12,1.3452908e-12,5.0511073e-10,2.7980267e-11
2777,3.0330605e-07,4.6191813e-06,8.142182e-05,0.9999089,9.7136414e-08,1.9082792e-07,2.4888404e-06,1.0739585e-06,9.3343533e-07
2778,9.011718e-05,0.0008981154,2.874136e-05,0.991621,9.091553e-06,5.3217985e-07,0.007307631,3.66757e-05,8.186875e-06
2779,1.7159122e-08,1.0396244e-08,2.2799828e-05,2.0565956e-05,1.2031377e-06,4.287249e-09,0.99930155,1.13966586e-07,0.0006536891
2780,1.5362992e-06,1.3211151e-07,3.521448e-05,2.8608212e-05,0.00085736375,4.894659e-09,0.99829537,6.958767e-06,0.000774834
2781,0.99999726,6.7916086e-09,3.1878963e-07,6.7383676e-10,1.1206865e-09,2.0236341e-06,1.3595796e-08,2.490481e-09,3.6848894e-07
2782,0.00011615295,0.0005900759,0.00852617,1.2653521e-05,0.96866536,0.0005913945,5.195935e-05,0.008525316,0.012921013
2783,0.0005326273,2.4417102e-05,8.543107e-07,6.105841e-08,0.94663113,5.441545e-08,0.05100182,1.728168e-06,0.0018072388
2784,1.1976998e-06,2.174133e-05,1.1770302e-06,8.239051e-09,0.9997571,3.640201e-08,1.38310625e-05,9.671056e-06,0.00019521273
2785,1.909459e-05,0.9999795,1.3694649e-06,6.363773e-10,3.904422e-09,1.553645e-11,7.196857e-12,9.369635e-09,1.4238985e-10
2786,0.71021783,0.0005262488,0.075525165,0.0016692117,0.022533095,0.15528952,0.012844902,0.0017948635,0.019599104
2787,0.43738702,0.00050137076,0.1111882,0.0066209827,0.12898476,0.06414397,0.18223603,0.0013784751,0.067559175
2788,8.8710664e-11,3.9957946e-08,8.772999e-06,8.1770884e-07,1.1342531e-05,1.2263527e-08,0.00061495963,6.052722e-07,0.9993635
2789,1.440836e-07,7.9323945e-05,0.08456523,0.0002227166,0.0005063907,5.268583e-06,0.023581482,0.0030174379,0.88802195
2790,1.8583105e-09,8.918695e-06,0.0005025156,1.4236481e-05,1.9337624e-05,5.8242648e-08,4.357379e-06,0.0016211582,0.9978294
2791,0.97210073,0.00012318224,0.0051284395,9.013172e-06,9.031038e-05,0.011679056,6.246455e-05,9.968592e-05,0.010707124
2792,4.345381e-09,1.8586817e-07,1.8844676e-05,7.884642e-07,3.8511293e-06,9.5623655e-08,0.00033458398,1.924377e-07,0.9996414
2793,2.3661778e-06,3.3204164e-05,0.008928531,8.594782e-05,0.00074306066,0.00030565736,0.00275035,0.001992836,0.985158
2794,2.727764e-05,0.00027258438,1.0515098e-06,1.2292745e-07,0.873565,1.0223298e-08,0.11607271,7.92753e-07,0.010060456
2795,0.027650252,1.1059856e-05,0.053526577,0.00018201984,0.007820401,0.88636166,0.0009620616,0.0073373206,0.016148565
2796,4.998035e-10,9.2161656e-07,6.7596826e-05,4.879228e-07,4.1326134e-06,8.672301e-08,1.3506857e-06,4.8305817e-05,0.9998771
2797,0.98973644,9.05634e-07,0.0033757088,2.8616253e-06,0.002903257,0.0033428827,8.573398e-05,8.585761e-05,0.00046631787
2798,5.51421e-10,7.265727e-08,2.5178044e-06,1.4776467e-07,6.237712e-05,4.9802327e-09,0.00037260438,2.37026e-08,0.9995623
2799,5.0410546e-07,4.4052488e-08,6.650589e-09,9.144525e-11,0.9999975,3.0678937e-13,9.64792e-07,4.4741926e-09,1.0372279e-06
2800,1.04434524e-10,0.9998123,8.1968354e-10,2.5125627e-07,0.00016043585,3.706012e-12,3.208375e-08,1.7551658e-07,2.6808659e-05
2801,5.7637086e-09,3.8781695e-06,0.9869713,7.917746e-06,0.00017376436,0.00014182585,5.061009e-05,0.0013455811,0.011305068
2802,2.7508133e-05,0.99997246,1.8466439e-08,1.3823272e-10,4.919093e-10,7.8843e-12,2.950337e-12,3.1204625e-10,1.4687514e-10
2803,1.2791289e-05,0.999987,1.4990572e-07,1.0525715e-10,5.0409804e-10,6.7010967e-12,1.5247859e-12,7.2373474e-10,3.443541e-11
2804,1.355413e-07,1.7871406e-06,0.0035296495,3.7362852e-07,0.00011045561,0.92419565,5.9022653e-08,0.070139326,0.002022579
2805,0.9995351,7.39158e-08,0.00015530904,8.911561e-08,2.0176433e-06,0.00024924244,2.8705264e-07,2.3517738e-07,5.7723213e-05
2806,1.0766657e-08,4.5457678e-06,0.9823857,7.0947735e-06,0.0004535901,0.0003729967,0.00023098582,0.007990164,0.008554957
2807,3.8604155e-09,1.3419703e-11,7.848761e-10,4.939503e-10,2.7491851e-06,1.9000596e-14,0.999997,1.2311895e-10,2.7141948e-07
2808,0.9512551,7.318616e-05,0.00896042,0.00018086647,0.018667454,0.0077778986,0.0051436676,0.0006069293,0.0073345327
2809,2.2233319e-06,2.8272723e-05,0.66049945,4.5873285e-06,0.00040993647,0.30232096,2.18274e-06,0.036118716,0.00061364105
2810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,2.237653e-06,2.1788177e-05,0.10891441,0.88440204,1.3647169e-05,3.403163e-05,0.0059851217,0.00022193042,0.0004048479
2812,0.9532107,1.5790398e-05,0.017964007,1.3323123e-05,0.0029895694,0.022455696,9.3638344e-05,0.00014920857,0.0031080332
2813,0.99322516,1.1052875e-05,0.00078023324,1.0788972e-05,0.0021396582,0.0024477881,0.00028135002,5.735264e-05,0.0010466439
2814,3.7867096e-08,4.450721e-06,7.040257e-05,2.950969e-06,3.4418346e-05,1.6908715e-06,0.00011230329,2.3276783e-07,0.99977356
2815,6.5631495e-05,0.0012105218,0.18627182,0.00020092588,0.0013636996,0.0047368766,0.00039986937,0.004697431,0.8010532
2816,0.87883645,0.00067418366,0.029482763,0.0009265584,0.031812973,0.015866118,0.02723691,0.00044006863,0.014723903
2817,1.0039351e-08,8.005948e-05,0.84895164,2.003708e-05,0.0003263596,3.663611e-07,9.270444e-05,0.0040724734,0.14645644
2818,1.2532541e-08,9.0883793e-07,1.2940378e-05,0.004529918,8.617601e-06,4.3194504e-08,0.04177305,1.4254705e-06,0.953673
2819,3.855454e-07,3.0638457e-06,7.1789025e-08,1.5344903e-09,0.99996114,1.0429484e-09,2.6833072e-06,6.112872e-07,3.2068234e-05
2820,2.5305202e-09,2.7380795e-05,0.007455108,5.581006e-07,2.5039662e-06,7.625779e-05,3.3239977e-09,0.99240804,3.0060135e-05
2821,1.4871274e-05,0.999985,2.0622218e-07,1.491356e-10,7.1666584e-10,1.0365705e-11,2.4572573e-12,1.0810655e-09,5.169899e-11
2822,4.3521764e-09,2.0393576e-05,0.020143062,3.1253064e-06,0.0006005251,1.06461904e-07,0.00067720213,6.811447e-05,0.97848755
2823,0.00051690463,1.3900297e-05,0.024237819,8.411029e-05,0.0022804586,0.95886636,0.0006527352,0.0043342104,0.009013434
2824,1.2397748e-05,0.9999875,1.471522e-07,1.00119045e-10,4.7912396e-10,6.3860198e-12,1.4043536e-12,6.8044015e-10,3.223957e-11
2825,4.8901205e-07,8.216153e-06,0.67035186,0.002598661,0.00017965498,2.2617049e-05,0.31583297,0.0026553895,0.00835011
2826,6.3589886e-07,3.951405e-06,0.010071093,9.386555e-07,0.00013530272,0.09837636,1.01077745e-07,0.8884971,0.0029143605
2827,0.36480242,0.00024448326,0.043368936,0.0002092774,0.03463057,0.35637996,0.014883987,0.0037535673,0.18172675
2828,3.095355e-05,0.999969,5.1484218e-08,2.4726698e-10,1.0039146e-09,1.3572228e-11,5.9158928e-12,9.673371e-10,2.2783297e-10
2829,4.3649657e-06,0.00030556708,0.009746636,0.0002847962,0.024952332,6.187745e-07,0.00043834903,0.06597864,0.8982886
2830,3.2816743e-08,3.601648e-06,0.061995376,1.8675652e-05,0.00016522585,0.00073697895,4.562596e-05,0.9254024,0.011632157
2831,7.916462e-05,0.0003666833,1.0726382e-05,0.99486357,4.7801286e-06,1.9900209e-07,0.004661891,1.1021773e-05,1.918983e-06
2832,1.4241239e-08,1.9184099e-05,0.18545097,0.00019954672,5.4990916e-05,9.609955e-06,0.0005425541,5.4454224e-05,0.81366867
2833,0.027081836,0.96550006,0.007014602,2.0771085e-05,8.7136184e-05,0.00015847998,2.4739778e-05,9.324788e-05,1.9101399e-05
2834,0.000447481,0.0004032585,1.6822863e-05,0.8999185,6.053246e-06,1.960614e-07,0.0991936,1.1867209e-05,2.1391502e-06
2835,5.791671e-06,3.397445e-05,4.578413e-06,4.898135e-08,0.999223,5.981539e-08,0.00016071206,9.4934134e-05,0.0004769113
2836,0.6687715,1.690416e-05,0.021511821,1.9139292e-05,0.013627917,0.28610805,0.00020615135,0.0018578676,0.007880711
2837,2.3115787e-08,1.5380028e-08,1.3697598e-06,4.1938256e-07,9.6876305e-05,3.3982606e-10,0.998108,1.621504e-07,0.0017930974
2838,0.2851888,5.1008674e-06,0.04400348,2.2709008e-05,0.0037518006,0.61408424,1.7669405e-05,0.00018603908,0.052740123
2839,0.8576674,0.00021585391,0.037307803,0.004599985,0.0217833,0.0220539,0.018950867,0.0058638435,0.03155722
2840,3.4264072e-10,1.1759982e-06,3.5849828e-06,1.1172003e-06,5.5141295e-06,3.9743253e-09,5.003553e-05,4.402654e-08,0.9999385
2841,0.0024425301,0.022856537,0.004143306,0.00060540176,0.308131,0.00026764322,0.4583498,0.00097402337,0.20222965
2842,0.9999995,4.3782123e-07,7.6078616e-11,1.4594994e-11,1.0006746e-12,4.993508e-11,8.3394125e-10,2.527473e-13,7.073914e-09
2843,2.4988305e-08,3.2124476e-06,0.000115589784,4.9394253e-06,8.448527e-06,2.536997e-07,3.12125e-05,2.1100097e-06,0.9998342
2844,2.6072242e-09,3.6592397e-07,4.060008e-05,3.5935752e-06,8.42364e-06,9.6350355e-08,0.00041404145,1.2477341e-06,0.9995315
2845,2.2249902e-09,1.8532384e-06,0.9080858,2.5949998e-06,1.8983696e-05,1.1280618e-05,2.3074795e-06,0.091782674,9.452093e-05
2846,2.2322418e-08,0.0075404844,1.7710287e-09,1.9025768e-07,0.992155,8.357925e-12,9.222553e-05,1.19082706e-07,0.00021190348
2847,1.1836588e-07,2.30189e-05,0.0017609055,0.77526194,1.6367581e-05,1.9125014e-06,0.0015822808,7.521519e-06,0.22134592
2848,6.92053e-07,1.9920542e-05,0.0022766357,0.9947931,5.895204e-06,4.1850967e-06,0.0005459775,3.288824e-05,0.002320745
2849,1.9265163e-10,2.243376e-06,0.99800175,1.504817e-07,1.5483161e-05,1.5396729e-07,1.8056254e-07,0.0019513676,2.8690194e-05
2850,3.5390602e-10,1.6580518e-12,1.9889813e-10,2.5993445e-11,4.6610353e-08,5.02594e-15,0.9999999,4.0662817e-11,2.699443e-08
2851,2.6487995e-05,0.99997354,1.5456784e-08,1.2619346e-10,4.848288e-10,6.6337474e-12,2.7089288e-12,2.795381e-10,1.4182332e-10
2852,0.83100533,3.73911e-05,0.010662105,9.54127e-05,0.013126099,0.010094491,0.0023166293,9.285974e-05,0.13256973
2853,1.4507877e-05,2.6494014e-09,5.124531e-07,1.3803337e-06,6.2884774e-06,4.0014325e-10,0.9998319,1.16433565e-08,0.0001453884
2854,0.99999976,1.18174725e-07,5.2759734e-09,2.2824014e-10,1.721011e-10,7.673681e-10,9.165858e-09,1.1032462e-11,1.2245026e-07
2855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,3.3212315e-09,6.9534062e-06,0.854442,4.3299785e-08,2.2259963e-05,0.0015621244,5.3833876e-10,0.14396587,7.849253e-07
2857,3.3619276e-09,1.7159456e-07,0.0031338737,5.0101177e-09,2.91519e-06,0.9965521,8.433439e-11,0.00031016063,7.782678e-07
2858,1.5766147e-05,0.999984,2.4505448e-07,1.624532e-10,8.076362e-10,1.473338e-11,2.9963183e-12,1.1495213e-09,5.575358e-11
2859,3.216953e-11,9.4172385e-09,6.65372e-08,3.3530873e-07,5.525906e-06,1.7184578e-09,0.0007772362,1.8234783e-09,0.9992168
2860,8.3161055e-08,6.150611e-05,0.84680986,2.8986076e-06,0.0020374726,0.009049767,3.69665e-06,0.021829955,0.12020465
2861,1.6995757e-09,2.79794e-05,0.999065,2.0074484e-07,4.7851845e-05,1.156518e-07,8.674932e-08,0.00083872065,2.0056212e-05
2862,1.3056563e-10,5.3098805e-08,9.625411e-06,2.2521972e-06,1.13085425e-05,1.327067e-07,0.00042793152,7.742219e-08,0.9995486
