12649,0.9966989,0.00071781693,1.8583421e-08,1.8917131e-05,8.7526336e-05,6.312621e-08,0.0023023882,0.00017428833
12650,0.93962747,0.019057926,3.0674596e-06,8.305249e-05,0.0001458608,1.5843681e-05,0.017469969,0.023596823
12651,0.08321987,0.029764142,0.00021157273,0.0020317251,0.0059939665,0.0029803594,0.7496597,0.1261387
12652,0.3168101,0.029398616,0.02215678,0.1328064,0.09125777,0.3212493,0.04208347,0.04423757
12653,0.19349965,0.19087693,0.0005570791,0.00063582277,0.0057174303,0.003551814,0.09124119,0.5139201
12654,0.20427607,0.53536355,3.4674154e-05,6.560774e-05,0.00067754847,0.0005339381,0.04731984,0.21172883
12655,0.75622493,0.096879765,0.0005067369,0.003506765,0.020406382,0.004825298,0.0626193,0.05503074
12656,0.88219917,0.080767944,0.00076724496,0.013468836,0.0064579574,0.002523648,0.0027428945,0.011072319
12657,0.007311873,0.002467937,0.26087958,0.070181966,0.028398355,0.61056995,0.012825077,0.007365258
12658,0.0029432701,0.001942137,0.54208446,0.10475423,0.06422325,0.26997173,0.007669531,0.006411391
12659,0.02441272,0.0037099975,0.0017300437,0.95745,0.004242172,0.0032539498,0.003857942,0.0013431418
12660,0.009343593,0.00067593454,3.2373702e-08,2.9875669e-06,5.2426458e-05,9.661284e-07,0.98953503,0.0003891039
12661,0.0005434171,0.00035157925,0.577666,0.011494413,0.03337592,0.37374374,0.0018080991,0.0010168768
12662,0.18904519,0.013772918,7.2647425e-05,0.0018458847,0.0013390655,0.0020899267,0.31604835,0.47578603
12663,0.14952473,0.025151117,0.0035095876,0.060729157,0.101531416,0.026708297,0.49295723,0.13988839
12664,0.09327656,0.04841853,5.6591496e-05,0.0004181657,0.0022381123,0.00086986227,0.16265991,0.6920622
12665,0.028080007,0.006637799,0.003054274,0.16407265,0.7273363,0.0006238112,0.028615797,0.041579433
12666,0.08994333,0.0019763215,0.012221129,0.7774903,0.021000663,0.049236655,0.037834365,0.010297338
12667,0.9979735,0.0012320558,6.023614e-08,2.8624472e-05,0.00035611965,6.476856e-08,9.657158e-05,0.00031309822
12668,0.28472775,0.0264383,1.0957283e-05,0.00023208128,0.00058285194,0.00023625311,0.6456274,0.042144462
12669,0.94329876,0.025649749,2.7182587e-06,4.825136e-05,0.0012494395,2.1411573e-05,0.024535878,0.0051937867
12670,0.092397355,0.014867961,8.81288e-06,0.0010309955,0.0007767363,8.6202606e-05,0.13283323,0.7579987
12671,0.0343852,0.0033659877,0.096529506,0.22939205,0.06402965,0.54603916,0.019179663,0.0070788106
12672,0.99166346,0.0011627513,1.9558543e-05,0.00089590816,0.0012211769,2.9491315e-05,0.0018135748,0.0031940765
12673,0.0063955947,0.0010400298,0.05399273,0.12759617,0.7258765,0.05221637,0.016330715,0.016551912
12674,0.00951195,0.0007918865,2.394295e-07,9.2762875e-06,0.00012582078,6.7025453e-06,0.9843329,0.0052212253
12675,0.12451319,0.86513585,2.5376357e-07,1.2167208e-06,4.158035e-05,3.063828e-06,0.0012767479,0.009028114
12676,0.11579916,0.040264353,0.0038103685,0.16923131,0.6222143,0.0037322142,0.014443404,0.030504907
12677,0.5663513,0.025120951,1.7492974e-06,7.866998e-05,0.00046994165,5.480853e-05,0.4017602,0.0061623766
12678,0.9883354,0.005025122,5.6658842e-05,6.5153064e-05,8.126212e-05,0.0010958993,0.001847697,0.0034928396
12679,0.009873483,0.010785927,0.6495937,0.07988775,0.09516268,0.14870703,0.004170955,0.0018184265
12680,0.007864177,0.0018163006,0.2913165,0.07371605,0.069723874,0.5448032,0.0054645785,0.005295315
12681,0.031184789,0.0071854005,0.10611519,0.118165515,0.30940294,0.19235726,0.17023371,0.06535521
12682,0.31746662,0.008017317,1.0913407e-05,0.0042760246,0.0013610973,3.8913044e-05,0.6269186,0.041910533
12683,0.9600755,0.012248038,4.1508454e-05,8.468241e-05,0.00043027085,0.00023301871,0.0032559924,0.023630977
12684,0.45701155,0.025890356,0.10146373,0.103607155,0.030105991,0.029217,0.0036195654,0.24908462
12685,0.05136881,0.015149096,0.16786218,0.21928649,0.28127056,0.2505385,0.0071230778,0.0074013495
12686,0.39824012,0.015606683,0.0045256414,0.3003198,0.23880753,0.0052493927,0.019040301,0.01821057
12687,0.97416764,0.006540258,5.176937e-07,0.00010874602,0.00020474933,2.6960392e-06,0.004462353,0.014513103
12688,0.8347067,0.004100145,1.5925239e-06,0.00026289932,0.000648971,8.6418995e-06,0.06824639,0.09202466
12689,0.0055245566,0.0016641441,0.28017437,0.031871155,0.17836617,0.4910705,0.004636725,0.0066924253
12690,0.10303912,0.008419171,6.233482e-05,0.000375156,0.00066387537,0.0028697394,0.7155009,0.1690697
12691,0.3441545,0.024451174,2.4186951e-05,0.00073472783,0.0012736801,0.00077812,0.5730747,0.055508904
12692,0.09461288,0.00815308,0.00029333917,0.017259361,0.008447644,0.0033680017,0.26484177,0.60302395
12693,0.2880912,0.0059987805,0.00032962786,0.10095754,0.031521093,0.0023222205,0.39388716,0.17689234
12694,0.40328944,0.08661532,0.0031520978,0.009309722,0.032830406,0.02700691,0.29893038,0.13886575
12695,0.8859215,0.07285607,0.0020874871,0.010033704,0.008118945,0.013226805,0.0021091783,0.0056463056
12696,0.008387079,0.001481134,0.09095233,0.008219283,0.006610574,0.8675244,0.011359325,0.0054658973
12697,0.122910954,0.025478898,0.035884514,0.39398077,0.24479952,0.07130593,0.061584458,0.0440549
12698,0.5200664,0.0241635,0.012205224,0.05239791,0.11447583,0.103188716,0.07852468,0.09497781
12699,0.49938503,0.017922923,0.0005608574,0.4049277,0.011230887,0.0020491935,0.03814926,0.025774105
12700,0.9761271,0.006903075,1.4791846e-05,0.00062264985,0.002927722,3.659862e-05,0.005928075,0.0074398974
12701,0.98675144,0.008153792,4.1360508e-08,2.0184955e-06,4.1095256e-05,1.9319883e-07,0.00045455326,0.0045968117
12702,0.0222225,0.0023609598,0.097637974,0.6091374,0.044990234,0.20911959,0.009047437,0.0054839016
12703,0.70648295,0.032958355,0.021471778,0.11519817,0.010282206,0.10848703,0.002418313,0.0027012355
12704,0.15809508,0.34742165,7.870304e-07,2.7603239e-05,0.00012585167,2.7914332e-06,0.0036520432,0.49067423
12705,0.9854081,0.0106828585,1.0308198e-05,0.00036251883,0.00041741336,8.441054e-05,0.0020748738,0.00095944665
12706,0.23307121,0.6652831,1.1535515e-08,2.0163743e-06,2.5006186e-05,2.5260892e-08,0.0006199237,0.10099874
12707,0.056163024,0.06836445,0.00032577562,0.0019001808,0.002473893,0.004295855,0.08693587,0.77954084
12708,0.12205474,0.013717337,0.44025022,0.098187625,0.046803325,0.27650598,0.0007183252,0.001762507
12709,0.78452563,0.017265383,2.7621593e-06,9.512516e-05,0.0005858885,1.5512296e-05,0.025844216,0.17166539
12710,0.7668543,0.030862352,0.0041708546,0.15915854,0.0076311054,0.026865868,0.002235729,0.0022212113
12711,0.24555834,0.03861729,8.5152766e-05,0.00041072103,0.0010778316,0.004029301,0.4249151,0.28530625
12712,0.5963847,0.055708706,0.0024332842,0.006994134,0.030268503,0.012211603,0.06340661,0.23259243
12713,0.1265708,0.04201179,0.0061591533,0.008581045,0.044856723,0.024709778,0.13843894,0.6086718
12714,0.79125184,0.07300905,0.00011952251,0.004364208,0.009723087,0.0013237288,0.06769068,0.052517902
12715,0.0021804685,0.00026603648,9.07141e-08,0.000111092,0.00038634668,8.000809e-07,0.99628973,0.00076548435
12716,0.49978027,0.08581885,0.01780068,0.07398369,0.2633979,0.02943706,0.017647902,0.012133623
12717,0.0020023843,8.356669e-05,7.5135964e-10,5.3833332e-06,2.6112502e-05,9.352645e-09,0.9978084,7.413462e-05
12718,0.9872673,0.011889572,1.745923e-06,0.00029374484,0.00011651948,8.838432e-06,0.0002821217,0.00014012479
12719,0.03159104,0.006340238,4.042281e-05,0.00067486265,0.0013152697,0.00023932976,0.053895358,0.9059036
12720,0.9184693,0.007013683,0.0011432741,0.019000817,0.0033407782,0.0014582413,0.0034680553,0.046105854
12721,0.015255814,0.0018881978,0.00603603,0.85639954,0.108064465,0.0027251223,0.0040351185,0.005595805
12722,0.016341444,0.0033858016,0.2570674,0.20213957,0.23596396,0.21132968,0.05781308,0.015959052
12723,0.025276732,0.0017589913,0.019328976,0.34270495,0.017808016,0.48292968,0.06288445,0.047308244
12724,0.3386648,0.029880391,0.0002699446,0.0006857126,0.001715626,0.008768815,0.4724672,0.14754751
12725,0.9723626,0.008936577,0.0007598836,0.005095831,0.0037629362,0.0010569033,0.00025384093,0.007771526
12726,0.5571255,0.1377261,1.7559776e-05,0.010216213,0.002659985,0.00016739294,0.28777033,0.0043168943
12727,0.8441628,0.10405257,3.519636e-06,0.00017651153,0.0022420452,2.6906648e-05,0.018040624,0.031294942
12728,0.8687475,0.03241138,0.0012230703,0.02228797,0.04674714,0.004513962,0.013779476,0.010289624
12729,0.13706212,0.06603089,0.16844706,0.16912478,0.3329878,0.083562724,0.020513372,0.02227128
12730,0.14704213,0.041552294,0.036814258,0.4874571,0.19187652,0.02042813,0.04652637,0.02830318
12731,0.21883965,0.036860846,1.9834619e-05,0.0016961761,0.0029038144,0.0003652415,0.7035922,0.035722304
12732,0.6287786,0.10992248,0.007905468,0.046508104,0.024758447,0.058035806,0.078662224,0.045428913
12733,0.93430823,0.0069360803,2.0115656e-05,0.0076034274,0.0016703333,0.00033313007,0.042883787,0.0062448634
12734,0.03959468,0.02234056,2.3733799e-05,0.00019028306,0.00063462264,0.00049079134,0.08590212,0.8508233
12735,0.18885306,0.04612701,0.0003541579,0.0021629408,0.01159139,0.0039214795,0.4416457,0.30534422
12736,0.09771862,0.003963565,0.0008521439,0.008866884,0.0038519294,0.027822811,0.470556,0.38636813
12737,0.7155602,0.043503273,7.0567324e-07,5.5466426e-05,0.00040918647,1.8181001e-06,0.0048580514,0.23561125
12738,0.0011702761,0.0008137209,0.6452991,0.009483418,0.01926653,0.32237357,0.00083111407,0.00076230295
12739,0.24422784,0.10644945,3.8553717e-05,9.794289e-05,0.0008723292,0.00047812302,0.11881699,0.52901876
12740,0.1582588,0.0025296519,0.00063093886,0.66808456,0.021653008,0.0011317361,0.06959762,0.07811371
12741,0.036562536,0.011266484,0.18180862,0.17580864,0.19813526,0.2847904,0.04686171,0.06476636
12742,0.10249848,0.02307305,0.00088896486,0.006120867,0.012646847,0.022150245,0.7390932,0.093528286
12743,0.0023733834,0.00013627848,6.7607004e-09,1.1214127e-05,3.3271703e-05,6.458521e-08,0.99731255,0.00013329818
12744,0.010233313,0.0023037714,0.026322193,0.7919159,0.0047356007,0.15143925,0.009210667,0.0038393645
12745,0.7600558,0.08552153,3.5481677e-05,0.00014372107,0.0010901914,0.00048265702,0.028094146,0.124576524
12746,0.039967496,0.0051395167,0.003023254,0.030756729,0.005756197,0.12503399,0.39922354,0.39109924
12747,0.0056350227,0.00031925397,0.02263028,0.27524942,0.41243893,0.043779366,0.17669094,0.06325675
12748,0.3500625,0.4788845,7.430002e-06,0.00024692234,0.0035513302,2.3546163e-05,0.009425942,0.1577979
12749,0.595894,0.043621164,0.00011685098,0.0022009255,0.005228372,0.0023583912,0.32688498,0.023695264
12750,0.9559779,0.014287653,7.220883e-05,0.0024886392,0.004050885,0.00042389173,0.005084938,0.017613934
12751,0.013537888,0.001268553,0.08113093,0.17321919,0.010570344,0.6777431,0.018926075,0.023603963
12752,0.37456426,0.025834572,0.0002259633,0.0033613718,0.013645097,0.0016648538,0.2531066,0.32759726
12753,0.97414994,0.008098538,9.790278e-06,6.2797306e-05,0.00068996166,6.782863e-05,0.0030548004,0.013866288
12754,0.68855155,0.042827122,0.0079533905,0.13635294,0.042892613,0.032371942,0.03662805,0.012422317
12755,0.13573085,0.029280996,0.006141375,0.01826379,0.029631833,0.0767999,0.18152489,0.5226263
12756,0.047997292,0.010173974,0.19156191,0.07047429,0.20037846,0.4444394,0.015061894,0.019912751
12757,0.0104616815,0.0028982935,0.37959367,0.08004703,0.05732285,0.46388733,0.0027809942,0.0030081747
12758,0.0676758,0.0073343744,0.00014442949,0.0006909711,0.0007948946,0.004750672,0.4034312,0.51517767
12759,0.08888262,0.030646145,0.00097262644,0.008345979,0.0026907797,0.028162353,0.33104596,0.5092535
12760,0.0009325058,0.9990565,1.5424902e-10,2.9934895e-07,1.1331701e-06,7.1634737e-10,2.0562352e-06,7.4509803e-06
12761,0.91659915,0.013512446,4.9905586e-05,0.0008410645,0.0008825526,0.00066877063,0.03311038,0.034335725
12762,0.17108105,0.077076234,0.0011675013,0.0038344522,0.006812196,0.0050573996,0.21568763,0.51928353
12763,0.070456594,0.00567978,2.9717503e-06,0.00014106587,0.00050398463,2.5789766e-05,0.90707815,0.016111743
12764,0.95421433,0.018828312,8.6856184e-05,0.00038978434,0.0014771769,0.0008394235,0.015693754,0.008470345
12765,0.53373826,0.012444641,0.08718583,0.11235202,0.09599446,0.13354951,0.0025519032,0.02218333
12766,0.49420273,0.0063886917,0.006641921,0.22617584,0.1310036,0.07887022,0.044147816,0.012569155
12767,0.12602195,0.11571995,0.0021408722,0.27487296,0.0869382,0.007830027,0.3021901,0.08428593
12768,0.045276012,0.029555263,0.0011266096,0.0063072466,0.007640271,0.02177552,0.29495978,0.59335923
12769,0.018389128,0.0015385316,3.558431e-07,2.7030022e-05,0.0003365505,5.871711e-06,0.97090024,0.008802387
12770,0.03493599,0.002692549,0.06997812,0.040069543,0.0136373695,0.7206398,0.07335177,0.044694804
12771,0.026382584,0.0030831792,7.582838e-05,0.94067854,0.012503745,3.400789e-05,0.014401105,0.0028410186
12772,0.17336968,0.009553318,1.4669122e-06,0.00012465705,0.0009505238,1.6716891e-05,0.8126557,0.0033279893
12773,0.19353803,0.03066075,2.4409686e-05,0.00024777514,0.0004257208,0.0003782258,0.34969124,0.42503384
12774,0.48529628,0.04507813,0.017467633,0.10187266,0.14673132,0.05513036,0.079208575,0.06921505
12775,0.022513876,0.011502227,0.060755633,0.096394785,0.35950285,0.2130034,0.13873735,0.0975898
12776,0.014774661,0.0017803956,0.21726683,0.066405796,0.19044639,0.3277536,0.02534562,0.15622672
12777,0.7787097,0.007385799,5.256508e-06,9.0927315e-05,0.00064690446,0.00011139096,0.20548043,0.007569584
12778,0.06743152,0.008158218,1.0095371e-05,0.00024383226,0.00011985539,0.0002897781,0.18754628,0.7362005
12779,0.037918095,0.051111564,9.049036e-06,0.00083558436,0.0033909269,0.00015975423,0.89188135,0.014693708
12780,0.03149611,0.0024816007,0.08245802,0.093112774,0.5565983,0.19689202,0.0184669,0.018494284
12781,0.016125813,0.001713897,0.017204724,0.83943415,0.08664364,0.017989935,0.009969653,0.010918156
12782,0.0011797526,0.00013740739,0.26369277,0.32858783,0.23643322,0.124097556,0.031459425,0.014412081
12783,0.45163724,0.059392538,2.4389308e-05,0.00021680936,0.00045279568,3.3105654e-05,0.002008825,0.48623428
12784,0.11851144,0.03505606,0.00013082325,0.0011099692,0.0102113895,0.0031647307,0.74011713,0.091698475
12785,0.88812304,0.010317602,0.00074132666,0.0026018596,0.0053024204,0.0028485479,0.028306754,0.061758522
12786,0.6497194,0.19866142,0.008992554,0.042106807,0.01838816,0.01978884,0.014262101,0.048080694
12787,0.08944455,0.021455608,2.2947741e-05,0.00025307128,0.0006253369,0.00039400213,0.7184543,0.16935018
12788,0.040410392,0.0014218865,0.059058584,0.32256508,0.05033654,0.43938512,0.042587414,0.044234995
12789,0.17660303,0.016875125,3.3390355e-05,0.00042759304,0.00096442463,0.0010589944,0.28854668,0.5154907
12790,0.16102043,0.0054518147,6.909613e-06,0.00040115239,0.0013806185,8.985947e-05,0.16943453,0.66221464
12791,0.30570865,0.056684423,0.00011135309,0.0010832902,0.0048993183,0.0016419311,0.56314397,0.06672709
12792,0.1295368,0.019768575,0.43082702,0.1331942,0.110953234,0.1675453,0.0020505942,0.006124296
12793,0.008464674,0.002559856,0.15370575,0.039520647,0.5574235,0.18767583,0.026813585,0.023836233
12794,0.056859042,0.029261751,0.00065591437,0.67914337,0.013432005,0.0018025463,0.2029809,0.015864488
12795,0.009171203,0.001089633,0.0971764,0.521444,0.21319759,0.1182537,0.019788979,0.019878468
12796,0.13099119,0.011870183,0.057990424,0.14470683,0.48160127,0.13750046,0.017076155,0.018263396
12797,0.6479824,0.046709683,0.0007784681,0.053019658,0.18562783,0.003227693,0.041117348,0.021536972
12798,0.7515673,0.028714623,0.00058756693,0.044736996,0.011624017,0.004167314,0.08056455,0.078037634
12799,0.87888294,0.011777886,0.000116533374,0.00032123495,0.0014125673,0.00096683804,0.028423045,0.07809894
12800,0.882892,0.109091796,4.514121e-05,0.0004676486,0.0010977174,0.0004768824,0.0031182938,0.0028103788
12801,0.33512604,0.017050033,0.0029805116,0.01617898,0.0057738847,0.05216019,0.1936947,0.37703565
12802,0.023647757,0.012945359,0.090366475,0.09757011,0.26891512,0.47187188,0.019038476,0.015644738
12803,0.86825055,0.0022750224,1.6263937e-07,2.75543e-05,6.868885e-05,8.947179e-07,0.011142153,0.118234895
12804,0.9691051,0.02105281,5.091412e-06,0.00048680033,0.0017688143,8.398234e-06,0.0014147533,0.0061582387
12805,0.61128885,0.064081304,0.0011034961,0.018177437,0.02712015,0.0071781143,0.2299312,0.041119482
12806,0.037479322,0.0070598535,2.7594455e-05,0.0011406066,0.0038045428,0.0002883908,0.92508125,0.025118403
12807,0.8531882,0.1419648,7.3674863e-07,0.00060661865,0.00023161664,3.058512e-06,0.00063317275,0.0033717079
12808,0.17387716,0.026362067,0.0002043281,0.00078600127,0.003244713,0.0026006775,0.48311678,0.30980828
12809,0.5120428,0.048056085,0.0033478835,0.033077832,0.32350317,0.008525184,0.03906118,0.032385886
12810,0.0040052454,0.0022963707,0.39266032,0.10161835,0.1178581,0.370605,0.0074545746,0.0035021252
12811,0.07005562,0.0056345775,8.636104e-08,5.2296323e-06,8.550185e-05,9.785452e-07,0.8950337,0.029184213
12812,0.08662075,0.005041649,1.4532492e-05,0.0004420357,0.00024629568,0.00031765833,0.15010224,0.7572148
12813,0.0076630153,0.0004093317,0.0015939741,0.34253722,0.50866616,0.0006625389,0.073060855,0.06540696
12814,0.113939136,0.014417666,3.4154826e-05,0.00034729246,0.0009520916,0.0013785664,0.6518853,0.21704581
12815,0.92161226,0.04466083,0.00012888652,0.0013749868,0.004848433,0.00062891445,0.0049110414,0.021834645
12816,0.09919352,0.0039052495,2.8198852e-07,4.8987753e-05,0.00026590895,2.7224414e-06,0.8840792,0.012504112
12817,0.03301178,0.0045338008,1.7170031e-06,8.6204614e-05,0.0004389749,4.035654e-05,0.95474076,0.007146468
12818,0.8242479,0.07291709,3.5020104e-05,0.0020061184,0.009570725,0.0001930652,0.07523951,0.015790537
12819,0.22843035,0.026867773,7.4353375e-05,0.002451353,0.0048173773,0.0011663359,0.7175751,0.018617352
12820,0.29269132,0.016189734,0.010275164,0.031333588,0.111722305,0.079250306,0.34688926,0.111648366
12821,0.029700693,0.017947415,0.31752133,0.14483367,0.05271116,0.3988939,0.014000927,0.024390964
12822,0.17782123,0.008566317,0.002740496,0.5754599,0.072447106,0.009147723,0.086337835,0.06747935
12823,0.09637652,0.011212298,0.022485835,0.079225086,0.07307962,0.29356837,0.23963024,0.18442203
12824,0.13401511,0.0035103895,7.944553e-06,0.0011784174,0.0003425827,0.0002066786,0.17766769,0.6830712
12825,0.034084156,0.012481725,0.41407397,0.2091656,0.04939547,0.2603621,0.006357344,0.014079599
12826,0.008277662,0.0017022644,0.3879064,0.04241143,0.048322096,0.50607526,0.0029973069,0.0023076092
12827,0.16587119,0.070671044,0.004083221,0.046016056,0.083799474,0.021002134,0.30597535,0.30258155
12828,0.8970996,0.031237876,0.0029372852,0.026735777,0.008126628,0.010714046,0.006425629,0.01672312
12829,0.043274604,0.003963921,0.00023364587,0.8262097,0.01793479,0.0005764876,0.10370539,0.0041014715
12830,0.000702982,0.00017686951,0.49111077,0.013754194,0.0034684467,0.48958465,0.0005340739,0.0006680465
12831,0.0004576899,0.00025383956,0.6557359,0.0120192515,0.00735554,0.32333064,0.00046463308,0.00038249005
12832,0.94367486,0.026825812,0.0006769144,0.002175562,0.011427912,0.0033618782,0.006656617,0.005200445
12833,0.7640325,0.10952267,0.00012341628,0.0028758089,0.019660637,0.0011834485,0.042968597,0.05963295
12834,0.26917106,0.021222258,0.028861415,0.11394862,0.08260646,0.19156832,0.109604046,0.18301786
12835,0.012632052,0.0011780144,0.20733787,0.16298655,0.011356204,0.59893185,0.0023990218,0.003178507
12836,0.080280684,0.017913923,0.00015028064,0.00078762684,0.0025525268,0.0039283475,0.4800163,0.41437033
12837,0.0057659536,0.0010145577,0.37989143,0.06385297,0.044641133,0.47643423,0.016285615,0.012114103
12838,0.12560502,0.03230774,0.030850982,0.21362151,0.046886146,0.15785344,0.2290801,0.163795
12839,0.7244172,0.041857764,0.000106640044,0.000501128,0.002167945,0.00022190684,0.0020631952,0.2286642
12840,0.10992675,0.005784659,0.07527886,0.63019854,0.08130389,0.0748097,0.012915643,0.009781929
12841,0.12215579,0.071861885,0.04119115,0.14777513,0.11987984,0.10151003,0.32205534,0.073570855
12842,0.59794015,0.03977503,1.6636784e-05,0.0003494146,0.0022569713,0.0003559779,0.1961167,0.16318917
12843,0.053473495,0.011918664,0.01898359,0.05335271,0.022573074,0.3033764,0.32525232,0.21106978
12844,0.8315636,0.108887404,1.3560118e-06,2.1437469e-05,0.00021651055,5.0598e-06,0.00085219566,0.05845255
12845,0.21151002,0.047053266,0.0027881335,0.0038773855,0.011186552,0.020761454,0.23134829,0.47147498
12846,0.058624692,0.027903998,0.00050230464,0.0012867842,0.0049391408,0.008484677,0.5561875,0.34207094
12847,0.78060263,0.0903823,0.0065050586,0.040176183,0.01962811,0.021117445,0.013112906,0.028475363
12848,0.9919377,0.0020799402,1.1557146e-06,6.3764695e-05,0.00024016693,7.2776675e-06,0.0048119747,0.00085793936
12849,0.29908386,0.18458116,4.596444e-06,2.7730204e-05,0.0004706958,3.97346e-05,0.0145563455,0.5012359
12850,0.049201142,0.023988169,1.201232e-05,0.0003947964,0.0022534234,0.00012938537,0.80983144,0.114189684
12851,0.025692798,0.0028787632,0.040335603,0.33426872,0.023742558,0.52396286,0.036998175,0.012120485
12852,0.2880483,0.46187413,5.6533678e-05,6.7823275e-05,0.0012106567,0.0015002203,0.117134534,0.1301078
12853,0.75159013,0.0056478037,0.004729319,0.0205206,0.051758625,0.030381065,0.048002634,0.0873698
12854,0.008621506,0.0014674525,0.00013369163,0.00024669236,0.00049836905,0.00034915967,0.0050456193,0.9836375
12855,0.013810323,0.0015901459,0.0484039,0.8097588,0.07581374,0.018378027,0.017691134,0.014553989
12856,0.9990208,0.0004915284,3.0262814e-08,1.1969895e-05,4.5077686e-05,4.2215614e-08,8.031055e-05,0.00035010514
12857,0.98098207,0.017329212,9.970166e-07,9.933807e-05,0.0005219457,1.1338306e-06,0.00017940995,0.0008858897
12858,0.77178186,0.093782134,0.00050838984,0.0037721875,0.008551731,0.0045080464,0.06481798,0.05227768
12859,0.15165077,0.17316884,2.7836848e-05,0.001044302,0.005054895,0.00047492477,0.32768038,0.34089807
12860,0.009777843,0.0005173695,1.6805362e-08,5.2221676e-06,6.600145e-05,2.0094568e-07,0.9882532,0.001380185
12861,0.0054261773,0.00032740517,6.172137e-08,0.00014702353,0.00010965298,3.8211468e-07,0.9924601,0.0015291288
12862,0.4052769,0.06199693,0.00017711814,0.0014591694,0.006565524,0.0018113846,0.46334913,0.059363782
12863,0.8047676,0.017035978,0.001926919,0.019359766,0.008911347,0.03084507,0.04538656,0.07176671
12864,0.059956092,0.7891795,5.1425997e-07,9.443317e-06,0.00014534568,2.3673542e-06,0.0011334327,0.1495734
12865,0.6898788,0.21049577,1.5367725e-05,0.00054712786,0.004002802,0.00041252456,0.051900513,0.042747118
12866,0.6077775,0.3169388,3.522783e-05,0.036719654,0.005340434,0.00010821472,0.024880398,0.008199876
12867,0.10667128,0.03425118,0.00077856577,0.02712515,0.023300176,0.0032558872,0.5196858,0.28493202
12868,0.059624366,0.0059802546,3.1515273e-07,0.00018303444,0.0008019311,1.7025819e-06,0.9031496,0.030258719
12869,0.054058768,0.032168113,0.0003423694,0.0033944354,0.002265665,0.011693755,0.31837428,0.5777027
12870,0.1384092,0.017644333,1.8880515e-05,0.0012708484,0.0014889484,0.00030677815,0.8078964,0.032964647
12871,0.8286577,0.10310638,0.00015851515,0.0028086873,0.0068388092,0.0014670227,0.05146628,0.00549671
12872,0.077280425,0.013799549,0.0023414388,0.0057030194,0.022537712,0.034305964,0.23745438,0.6065775
12873,0.12534799,0.021158408,1.2963393e-05,0.0003514323,0.0015490798,0.00030505532,0.7661847,0.08509047
12874,0.086686246,0.015515221,0.017534489,0.17481145,0.22193195,0.0633774,0.1404612,0.27968207
12875,0.0042087613,0.00059507764,0.009809436,0.9354194,0.025037656,0.011337054,0.011636675,0.001956009
12876,0.5961495,0.009407395,5.8300006e-06,0.00019636184,0.00018590226,8.703272e-05,0.08617529,0.30779263
12877,0.13255394,0.01493229,4.096885e-05,0.00076385296,0.003814702,0.0006393003,0.7456918,0.10156317
12878,0.010743041,0.0033932857,0.19438298,0.28159502,0.41570568,0.05937799,0.016812457,0.017989574
12879,0.043243647,0.0071234843,0.16151454,0.10752756,0.39029863,0.27395427,0.008291579,0.008046279
12880,0.2861139,0.027134635,0.009484928,0.55999386,0.0153737925,0.03223666,0.03802529,0.031636998
12881,0.19368257,0.0028742906,9.173574e-06,0.00023057337,0.00045647344,6.292365e-05,0.028346488,0.77433753
12882,0.03933268,0.00871056,0.600988,0.098004386,0.076720275,0.16283448,0.0033831405,0.010026533
12883,0.9500262,0.020712666,0.00013376462,0.0018088925,0.009667467,0.0007030334,0.01281341,0.004134543
12884,0.19845775,0.08662189,0.00060377014,0.005163633,0.019176599,0.006091024,0.6521312,0.031754106
12885,0.68554395,0.1305072,7.015227e-05,0.0012109914,0.008949952,0.00062518707,0.0822711,0.090821505
12886,0.0076951287,0.0006839518,1.1448744e-06,0.013025357,0.0037825636,6.398752e-06,0.9740519,0.0007534549
12887,0.37116265,0.07294788,2.1859175e-06,1.6484764e-05,0.00023445635,5.6379748e-05,0.39647347,0.15910655
12888,0.91785085,0.02604326,5.477231e-05,0.0006702775,0.0008308069,0.0007592227,0.030321037,0.02346973
12889,0.99399215,0.0024116766,9.241841e-07,5.0332364e-06,6.1671e-05,7.2984744e-06,0.0007978067,0.002723398
12890,0.99577004,0.0029837412,1.8623666e-08,1.4748265e-06,1.4809864e-05,1.2001699e-07,0.0008890021,0.00034077308
12891,0.927843,0.006682861,5.9071817e-06,0.0015340846,0.0049049733,1.06123325e-05,0.0075990586,0.05141948
12892,0.018372053,0.00064960966,0.0006706655,0.9409862,0.016496483,0.007999812,0.012245603,0.0025795684
12893,0.0005768117,0.0011044457,0.7352393,0.005226324,0.004749697,0.25276086,0.0001802597,0.0001622358
12894,0.009769523,0.0039456077,0.3000536,0.0764612,0.17458603,0.3891324,0.023735385,0.022316221
12895,0.0021474373,0.00014431457,7.0627157e-09,2.1106893e-05,6.9812064e-05,5.2072863e-08,0.9974058,0.00021147948
12896,0.0058195535,0.00076105946,0.0007312099,0.8090353,0.13438085,0.0006499881,0.04041705,0.008204969
12897,0.009567729,0.0023182263,8.584574e-05,0.977345,0.0029889033,4.720816e-05,0.0058757495,0.0017712237
12898,0.6917542,0.019398725,2.2652335e-05,0.00013239346,0.00035583347,0.00030823442,0.061264563,0.22676338
12899,0.084185585,0.0073239403,5.8227437e-07,0.00017644411,0.00044480825,1.0786423e-05,0.90670216,0.0011556642
12900,0.0033841312,0.00019540857,1.1541408e-09,6.048475e-06,2.7222486e-05,1.432194e-08,0.9962806,0.000106646636
