4783,0.00021777466,0.99958426,0.000103007485,1.1544759e-05,9.316824e-06,4.56957e-05,1.7868063e-06,1.762099e-05,9.018144e-06
4784,5.4575406e-08,5.83026e-07,0.99903524,5.261387e-07,1.565517e-06,1.25649485e-05,9.55048e-08,0.0009402101,9.22996e-06
4785,1.4957513e-05,9.546575e-07,3.6784982e-08,7.7432e-08,0.9999422,1.5000976e-08,4.1360938e-05,1.7399046e-08,4.784026e-07
4786,1.2372725e-07,1.7258657e-06,0.99979144,8.68545e-07,1.3158875e-06,1.032625e-05,1.5806584e-07,0.00018702303,6.9930966e-06
4787,7.159679e-07,7.4996133e-06,3.6394944e-05,0.000985924,4.406517e-06,1.327296e-06,0.31410316,0.0017931387,0.68306744
4788,0.00017986004,0.99966574,8.3094965e-05,7.94408e-06,6.67078e-06,3.5950918e-05,1.1179495e-06,1.2932878e-05,6.629335e-06
4789,9.807693e-05,9.394857e-06,9.014932e-05,8.195091e-06,7.475795e-05,0.9958391,2.0450181e-05,0.0037510975,0.00010882051
4790,3.0469363e-09,2.3096568e-07,5.545059e-06,1.0309177e-06,1.2906456e-06,1.5181394e-08,5.221572e-07,8.810278e-06,0.9999825
4791,0.0006693712,0.0007570307,0.000241115,0.00039191364,0.9766766,0.0005027838,0.011838471,0.000782052,0.008140558
4792,0.00046127028,0.99891746,0.0003431291,4.0141073e-05,4.0098217e-05,0.00010234762,8.214429e-06,4.9596547e-05,3.7790694e-05
4793,4.9083576e-07,1.8840129e-06,3.4128883e-05,2.3854856e-05,3.4672632e-06,3.6331254e-05,1.12137236e-07,0.9998565,4.3208503e-05
4794,6.463755e-08,6.690302e-08,4.838599e-08,1.6192863e-06,3.3764536e-06,1.0311973e-09,0.9999939,2.8559416e-08,1.0132782e-06
4795,0.00022720115,5.9516565e-06,4.2844247e-05,1.9779395e-06,0.9990376,6.643597e-07,0.0006383266,3.555485e-05,9.813457e-06
4796,1.3899748e-08,8.326688e-08,0.99998975,1.3853577e-06,1.9192001e-07,6.015536e-07,3.9422903e-07,5.616325e-06,2.1097665e-06
4797,2.9578777e-07,3.574482e-07,1.5347141e-05,1.11117764e-07,1.6315341e-06,0.9998617,6.157986e-08,0.00011992608,5.9193025e-07
4798,0.99321425,0.00605165,3.672489e-05,6.2175866e-05,0.0002731447,9.234495e-05,0.00022493613,3.237312e-05,1.2377883e-05
4799,0.13123205,0.03093358,0.030015526,0.0005237464,0.00058620406,0.8006125,0.00021785639,0.0054384484,0.00044015676
4800,5.360869e-05,2.7848104e-05,0.000528346,1.1952969e-05,0.00040995883,0.9979336,1.9499748e-05,0.0009443273,7.092488e-05
4801,2.5534304e-08,2.2815096e-08,2.2605145e-06,6.237621e-09,1.0425474e-07,0.9999951,9.523817e-09,2.375682e-06,7.635547e-08
4802,3.5873352e-08,1.5524276e-07,3.1907166e-07,0.9999994,5.3989066e-08,1.1006014e-08,6.151215e-08,1.1660509e-08,6.0618234e-08
4803,2.0640607e-06,9.501019e-06,0.21983238,0.0007492827,2.7789783e-06,4.169509e-06,0.72952914,0.001132905,0.048737817
4804,1.6310292e-06,0.9999918,3.084462e-06,3.9221527e-07,2.405634e-06,2.325632e-07,1.4242102e-07,1.518722e-07,7.049322e-08
4805,2.3935916e-05,0.9999615,8.345398e-06,4.551874e-07,2.0341832e-07,4.1627445e-06,3.030385e-08,9.718669e-07,3.760244e-07
4806,1.5167764e-05,6.0870247e-05,0.23269026,0.0003278961,0.000112145586,6.872613e-06,0.76011735,0.000700347,0.0059691006
4807,3.7208974e-06,6.3278544e-06,5.291174e-05,0.99983525,9.746953e-06,8.8455283e-07,8.011919e-05,2.9081093e-06,8.048959e-06
4808,1.4680782e-06,3.8734997e-06,5.507176e-06,0.99997544,4.560952e-06,3.5215092e-07,3.953851e-06,5.087093e-07,4.408569e-06
4809,0.00018347682,0.99965,9.187556e-05,8.332302e-06,6.848176e-06,3.7609836e-05,1.1731142e-06,1.3612109e-05,6.9915136e-06
4810,2.3527042e-07,9.599578e-07,1.2111568e-06,0.9999944,6.52002e-07,6.3609974e-08,1.3114399e-06,1.00051935e-07,1.0458143e-06
4811,1.4439025e-08,6.941455e-08,9.813322e-06,3.7040795e-08,2.1209615e-07,0.00014794979,1.870508e-10,0.9998418,9.612215e-08
4812,0.0452217,0.9310856,0.0010856789,0.0010999074,0.008196788,0.00072243984,0.011404695,0.0003282679,0.0008549072
4813,0.0008278657,0.9982644,0.00042390072,7.984134e-05,7.3405776e-05,0.00017592747,1.567712e-05,9.4250485e-05,4.4770317e-05
4814,3.3603158e-07,2.9145065e-06,6.4389405e-06,5.6746634e-05,1.7545824e-05,1.3335263e-06,0.022269731,7.056264e-06,0.9776379
4815,0.0009116988,0.99829954,0.00036015685,7.322573e-05,6.7808935e-05,0.00015526862,1.3848724e-05,8.1081555e-05,3.732675e-05
4816,6.2299104e-09,3.289691e-08,2.595504e-08,0.9999999,7.994635e-09,1.780445e-09,1.3444203e-08,1.901723e-09,1.669247e-08
4817,4.0962246e-07,3.2152863e-07,8.206876e-06,1.2518922e-07,2.7900826e-06,0.9994325,7.2083026e-08,0.00055357977,1.9607987e-06
4818,0.9747746,0.025062064,1.780576e-05,2.507545e-05,2.8611894e-05,6.5184824e-05,1.7796881e-05,5.555509e-06,3.3501021e-06
4819,2.7562457e-08,1.3343679e-07,1.1081262e-07,0.9999995,3.7809468e-08,8.6712415e-09,7.3341496e-08,1.1149991e-08,1.3607286e-07
4820,3.2237844e-07,5.061006e-06,0.0037185596,0.00012625734,2.424522e-05,1.2508651e-06,0.0012352028,2.4111276e-05,0.994865
4821,0.9999988,1.258219e-07,1.4835817e-08,1.7740305e-08,1.6507075e-08,8.745698e-07,4.848305e-08,9.403133e-09,5.046352e-09
4822,0.00026296295,0.9994941,0.00012310353,1.7768823e-05,1.2029374e-05,5.4645876e-05,2.4739127e-06,2.2369291e-05,1.0465196e-05
4823,2.7007588e-06,0.99999225,1.5588338e-06,6.5215846e-07,1.8882372e-06,2.3551327e-07,4.4536714e-07,1.1940276e-07,1.63474e-07
4824,2.1582233e-08,2.5494677e-08,1.7194628e-07,6.9047172e-09,2.260204e-07,0.99977726,2.2409536e-09,0.00022227653,3.7496516e-08
4825,1.55666e-07,1.1250617e-06,0.9989698,1.6894846e-06,2.2160214e-06,6.8759646e-06,2.869222e-06,0.0009834844,3.1764135e-05
4826,0.0013471763,0.006211584,0.018086087,0.0010137088,0.60390884,0.0007352591,0.056268554,0.00016589534,0.31226286
4827,5.664144e-11,6.624001e-11,6.612476e-11,8.4238255e-10,1.8799788e-10,1.5956649e-12,1.0,1.3811396e-10,2.2757622e-08
4828,9.4764346e-08,2.6903476e-07,4.106988e-07,0.99999857,1.7195154e-07,2.2580917e-08,3.5968506e-07,5.339098e-08,1.6308016e-07
4829,1.1200349e-10,6.3780616e-09,1.284674e-08,8.764397e-08,4.599243e-08,3.1626537e-10,2.0144546e-06,1.4268124e-09,0.99999785
4830,2.3198301e-05,1.1050689e-06,3.262359e-07,1.3186515e-07,0.9999361,2.338195e-08,3.8048347e-05,5.0198156e-07,5.4298476e-07
4831,6.635691e-05,3.824695e-06,5.1672694e-05,1.9150223e-06,0.0001666924,0.99963725,1.199095e-05,3.4948225e-05,2.5432237e-05
4832,2.832517e-08,3.650869e-08,4.343338e-07,1.2243185e-08,2.8768991e-07,0.99966407,3.2386929e-09,0.00033509545,6.546025e-08
4833,0.6857763,0.31060222,0.00030731133,0.0002921038,0.0017173428,0.0004567246,0.0006651727,9.3633535e-05,8.9217596e-05
4834,9.666152e-06,3.8981238e-05,0.020534601,1.4418507e-05,0.00015191185,0.0017467439,5.111039e-07,0.9774645,3.8663133e-05
4835,4.4734804e-07,8.609937e-08,6.0159266e-07,2.701981e-08,3.465509e-07,0.9999937,2.8868568e-08,4.5790266e-06,1.2898795e-07
4836,5.8304465e-07,0.9999975,1.0466907e-06,1.0734961e-07,6.1499276e-07,6.518811e-08,2.8280088e-08,4.1298797e-08,1.4559396e-08
4837,5.4979615e-12,5.8124405e-10,1.2005938e-09,5.5353475e-08,2.254091e-09,1.2824073e-11,3.0370234e-07,5.3710986e-10,0.99999964
4838,3.0227814e-09,1.4844912e-07,5.601698e-08,1.238785e-06,1.5050133e-06,2.0145745e-09,5.0502822e-05,3.912615e-08,0.9999465
4839,0.7250048,0.00018211569,1.4320834e-05,2.64558e-05,0.26971036,5.6959485e-05,0.004910683,3.2565873e-05,6.173124e-05
4840,0.00018659052,0.00012038495,0.0025246358,6.6250665e-05,0.00041136093,0.97334,0.00012183481,0.021459062,0.0017699199
4841,1.7126393e-08,9.079624e-08,3.1070297e-06,6.1473e-07,5.9717297e-07,5.112294e-08,8.757874e-05,6.784221e-08,0.99990785
4842,1.9054644e-07,3.4147968e-07,4.4027914e-07,0.99999785,6.187929e-07,2.4899423e-08,4.5659397e-07,4.248448e-08,1.4063487e-07
4843,0.0015888428,0.98040295,0.013237642,0.00045812683,0.0018190201,0.00057312706,9.033953e-05,0.0016091652,0.00022086197
4844,1.3856091e-08,5.1053495e-09,1.0029157e-07,1.5697824e-09,4.38685e-08,0.9999987,3.8729966e-09,1.0871094e-06,3.3897393e-08
4845,5.520411e-07,5.6568806e-06,0.99457294,5.2373907e-06,7.4759887e-06,1.34613365e-05,2.9842404e-06,0.0053171567,7.455872e-05
4846,1.7570517e-07,2.1050666e-05,4.663676e-05,7.093138e-05,1.8672887e-05,4.4314802e-07,8.126629e-06,5.5777646e-06,0.99982846
4847,2.864103e-07,5.778644e-07,0.00019534516,9.235075e-07,3.769752e-06,6.470759e-06,2.2614769e-08,0.99979144,1.175527e-06
4848,1.2598684e-07,9.837426e-08,1.3825961e-05,2.403199e-08,5.119884e-07,0.9999776,2.5269129e-08,7.518988e-06,2.5642876e-07
4849,2.1268405e-10,1.2765504e-08,1.4619764e-08,1.3506012e-07,1.8931465e-07,4.8489623e-10,1.4481417e-06,7.952874e-09,0.9999982
4850,0.9403067,0.020293053,0.00016464898,0.00026984114,0.0066320933,0.00026227112,0.03175762,0.00010168515,0.00021202992
4851,3.8131813e-09,1.9370094e-09,9.835521e-09,2.7440509e-08,1.0741863e-08,6.855052e-11,0.9999999,4.190717e-09,1.1793685e-07
4852,1.9198504e-07,1.9517095e-07,1.8105474e-06,6.314546e-08,1.05787e-06,0.9997907,2.563873e-08,0.00020565104,3.04247e-07
4853,8.4935506e-05,2.812448e-06,1.7437816e-07,1.0327865e-06,0.99970895,1.2484384e-07,0.00019983207,1.6414606e-07,1.900154e-06
4854,0.00028751048,0.99946016,0.00013331504,1.2767638e-05,1.1372137e-05,5.5930686e-05,2.1351111e-06,2.7598542e-05,9.232697e-06
4855,7.2757245e-09,3.2073282e-09,2.9019391e-08,8.837557e-10,2.3578563e-08,0.9999994,1.6318186e-09,4.929701e-07,3.1130533e-08
4856,0.9996499,2.5494544e-06,1.6140523e-06,9.161385e-07,0.00029604862,1.048434e-05,3.560118e-05,2.3175066e-06,6.3864496e-07
4857,3.439862e-05,5.8259116e-05,0.0011803132,0.9977731,0.00018058774,8.343478e-06,0.00045006233,4.255975e-05,0.00027232096
4858,2.2312015e-06,2.8401291e-06,0.00014301536,2.4799083e-06,4.626141e-05,3.6625464e-05,2.3131398e-07,0.9997603,5.9239674e-06
4859,0.00079338346,0.00013560751,2.563805e-06,1.824505e-05,0.9984882,1.0915485e-06,0.00054461457,2.1759352e-06,1.4052116e-05
4860,6.3031657e-06,1.75641e-05,1.1531914e-06,3.863759e-06,0.0012321937,1.6952069e-07,0.9987135,1.9387408e-06,2.323067e-05
4861,6.205634e-07,1.466348e-06,2.4840535e-06,0.9999864,9.1408407e-07,1.6365757e-07,5.0286812e-06,4.6162776e-07,2.414834e-06
4862,1.898036e-07,2.0681495e-07,1.8394187e-05,6.224688e-08,1.2101532e-06,0.9996929,2.6138062e-08,0.00028658714,4.3205426e-07
4863,9.794984e-07,7.5366785e-07,1.5461377e-05,2.5785837e-07,1.625108e-05,0.9950895,8.8879304e-08,0.004874481,2.2989618e-06
4864,5.715666e-09,3.219983e-08,2.3412941e-08,0.9999999,6.950657e-09,1.7861628e-09,1.0538095e-08,1.6406515e-09,1.7176779e-08
4865,0.999121,0.0005811969,9.779044e-06,1.607578e-05,0.00010352529,5.5724227e-05,0.00010079111,5.692024e-06,6.3389602e-06
4866,0.0002297434,0.99957484,0.00010798521,1.0668832e-05,1.5158711e-05,3.5394987e-05,1.9260895e-06,1.7888704e-05,6.401144e-06
4867,3.589478e-09,1.752151e-08,0.9999924,3.844887e-08,2.1509281e-08,8.68655e-07,2.0650555e-07,6.3682323e-06,1.14828744e-07
4868,1.1409266e-08,6.7126007e-09,1.0375983e-07,1.427457e-09,3.966798e-08,0.99999166,7.9274354e-10,8.213223e-06,1.3373555e-08
4869,6.6313305e-07,1.1443328e-05,0.99983644,2.3506632e-06,3.0767505e-06,0.000108638706,7.050247e-07,3.1162697e-05,5.411155e-06
4870,2.0282307e-08,4.4563794e-07,0.00013195231,7.219841e-07,1.8797987e-06,3.131834e-06,8.951091e-06,4.626752e-07,0.9998524
4871,2.5214106e-07,9.76549e-07,0.00012315669,1.3834537e-06,3.1701652e-06,2.0733241e-05,2.408928e-08,0.9998447,5.608553e-06
4872,9.98439e-06,5.1960014e-06,0.00027356236,2.2249562e-06,1.786205e-05,0.9939838,6.464528e-07,0.0056891865,1.7552653e-05
4873,1.9323088e-09,8.503842e-08,1.5260966e-06,3.424386e-07,4.161855e-07,6.6895485e-09,3.7563786e-05,6.453607e-08,0.99996006
4874,3.100046e-07,5.107149e-06,0.99923205,1.3546671e-06,3.8636126e-06,6.0771257e-05,1.676909e-07,0.00069214345,4.3253044e-06
4875,0.00033407303,2.0852363e-05,6.5411314e-06,7.0194637e-06,0.9746069,6.2523657e-07,0.024982564,1.8788742e-06,3.972423e-05
4876,1.9929727e-08,1.66774e-08,3.8795648e-08,2.6450332e-06,1.3329267e-08,2.722755e-09,0.9999951,1.5761714e-06,5.262356e-07
4877,3.1419884e-06,8.740991e-06,0.9965342,8.973212e-06,0.00015751115,9.5751704e-05,1.11558475e-05,0.0026140937,0.0005663244
4878,6.0714163e-09,6.133317e-08,0.99996185,1.8683781e-07,1.0000823e-07,1.4337224e-06,4.7660413e-07,3.0161289e-06,3.287686e-05
4879,9.800433e-05,4.8150487e-06,1.8238777e-06,1.117068e-06,0.999091,3.059935e-07,0.00077329,2.538256e-05,4.3590535e-06
4880,5.475552e-07,1.937924e-06,2.3359605e-06,0.9999802,8.605778e-07,1.5286494e-07,6.3088255e-06,4.2555078e-07,7.14874e-06
4881,0.000121615514,0.0001358537,0.0029946603,0.000118918,0.030746147,0.00020992463,4.4684242e-05,0.9650371,0.00059103675
4882,0.00014836954,0.00013685152,0.00027902218,0.00022437987,0.034033526,1.0398487e-05,0.9633071,2.3314742e-05,0.001837125
4883,3.5141223e-08,1.547124e-07,2.808878e-06,1.7246828e-07,4.0049093e-07,5.3351127e-05,8.3463064e-10,0.99994266,3.9674455e-07
4884,2.0031057e-05,2.2617585e-05,0.0095928125,2.1798674e-05,0.0010541141,4.3442727e-05,6.5909244e-06,0.98904383,0.00019481585
4885,5.777004e-07,2.5598547e-06,3.2169132e-06,0.9999893,8.043571e-07,2.138338e-07,1.05351e-06,2.6088838e-07,2.056295e-06
4886,0.0002080445,0.99960226,9.8934426e-05,1.08856775e-05,8.387279e-06,4.3962806e-05,1.591437e-06,1.6842616e-05,9.011909e-06
4887,0.99539846,0.004361869,1.8312865e-05,2.1626944e-05,3.2926746e-05,9.6528114e-05,5.6428038e-05,7.284778e-06,6.701363e-06
4888,1.987563e-06,2.9631105e-06,7.207912e-08,1.268454e-07,0.9994869,1.5084359e-08,0.0004907557,3.6002305e-08,1.722914e-05
4889,6.9397926e-10,6.726567e-08,7.2350514e-07,2.508234e-07,2.1706647e-07,4.882691e-09,3.5500054e-07,1.4340678e-07,0.9999982
4890,3.8400225e-07,1.0780285e-06,1.0719478e-05,0.99998367,4.2161165e-07,1.6283406e-07,2.0199586e-06,6.136286e-07,9.5010654e-07
4891,0.00027105384,0.9994678,0.0001312587,2.0291518e-05,1.3971476e-05,5.6558478e-05,2.8554603e-06,2.4225346e-05,1.1911943e-05
4892,1.344974e-07,6.8991966e-08,8.4001334e-07,2.0092939e-08,4.3952625e-07,0.9999591,1.3145489e-08,3.9213814e-05,1.0805356e-07
4893,2.1490408e-07,5.3240396e-06,0.0017389049,7.22812e-07,3.2315195e-06,6.631817e-06,2.7869433e-09,0.998243,2.0495293e-06
4894,1.5517886e-05,8.169511e-06,1.7201218e-06,9.1158637e-07,0.9991398,9.5641504e-08,0.000818959,6.2042903e-07,1.4293784e-05
4895,0.00024682278,0.99954706,0.00010712228,1.0916962e-05,9.279271e-06,4.7552905e-05,1.6977864e-06,2.1059577e-05,8.51651e-06
4896,1.03130596e-07,5.963029e-08,8.0548426e-07,1.7933068e-08,5.671388e-07,0.9999571,1.1601516e-08,4.1225183e-05,1.1443278e-07
4897,0.87161815,0.07568258,0.0024496627,0.0017439277,0.009043268,0.0016177791,0.035572805,0.00076388055,0.0015079676
4898,4.2050477e-05,0.0001298724,0.0027364597,0.9898885,0.00014454957,2.142009e-05,0.001839903,0.00014242734,0.005054901
4899,1.5135554e-06,0.9999938,3.3324573e-06,2.7421993e-07,5.625823e-07,2.210377e-07,5.298615e-08,1.7709546e-07,3.111006e-08
4900,7.928264e-09,8.102574e-09,3.0297437e-07,2.0448059e-09,4.18394e-08,0.99999833,1.7820458e-09,1.3019804e-06,1.6370738e-08
4901,1.1314158e-08,1.5417417e-07,1.5516822e-05,4.05691e-06,3.8500394e-07,2.0294553e-07,0.00086465164,5.1435837e-08,0.99911505
4902,4.101383e-07,1.9746828e-06,0.9998803,2.051971e-06,7.4993086e-06,5.2712297e-05,1.9376675e-06,3.9495542e-05,1.3618623e-05
4903,3.1173402e-06,9.260673e-06,0.019042857,2.7039441e-05,2.1446416e-05,4.0249248e-05,4.3562584e-05,0.98062015,0.00019230357
4904,2.098308e-08,8.390771e-09,1.3310192e-07,2.4757885e-09,1.2204723e-07,0.9999511,1.323931e-09,4.86371e-05,2.0033808e-08
4905,3.186491e-08,5.7803337e-08,5.95164e-08,4.2854177e-07,1.5203415e-06,1.3587587e-09,0.9999336,9.593974e-08,6.4276355e-05
4906,7.851128e-08,2.2913953e-07,3.727753e-07,0.9999981,7.3317196e-08,2.4134735e-08,7.140974e-07,6.306959e-08,2.7685775e-07
4907,1.9848443e-05,0.00017136941,0.0070142355,0.00016650246,0.008846738,0.00041856058,0.0011178212,0.00028674872,0.9819581
4908,1.7220556e-06,6.058757e-06,0.03361347,2.4742064e-06,4.7692054e-05,0.0002839902,5.6112363e-08,0.9660383,6.273832e-06
4909,4.3458804e-05,4.4029453e-05,2.093097e-06,3.2988444e-06,0.7310942,3.4519584e-07,0.26876813,1.6039288e-06,4.2942833e-05
4910,4.264692e-08,1.5058662e-07,1.628877e-07,0.9999994,1.1411177e-07,8.334788e-09,1.2241436e-07,1.2221483e-08,7.04939e-08
4911,7.9511175e-08,2.0702641e-08,2.062788e-07,7.2793793e-09,1.5292368e-07,0.9999733,4.2756145e-09,2.6158577e-05,4.710612e-08
4912,0.9974306,0.0022756546,1.520844e-05,1.6991306e-05,0.000109601795,7.662838e-05,6.0513717e-05,7.5657913e-06,7.11139e-06
4913,2.9259136e-06,4.578682e-06,0.0001708913,1.9786132e-06,1.4889571e-05,0.9983967,6.5220115e-07,0.0013998393,7.628994e-06
4914,4.1543117e-06,0.99998784,2.4659626e-06,1.0247185e-06,2.964304e-06,3.8739486e-07,7.156151e-07,1.9874378e-07,2.722725e-07
4915,3.5686571e-06,7.0909514e-06,4.4916124e-08,1.2346017e-07,0.9961312,1.894992e-08,0.00385349,4.2807795e-08,4.5365646e-06
4916,3.342183e-09,7.79605e-08,0.99999046,2.877014e-08,3.7931482e-08,6.219785e-07,4.3190305e-09,8.597521e-06,1.5027753e-07
4917,5.023496e-07,2.4210528e-06,1.4057037e-05,0.00044003467,6.369379e-06,1.1748102e-06,0.0026425456,3.871655e-06,0.99688894
4918,3.5520455e-13,2.4258796e-11,2.3973885e-11,1.9273796e-09,8.736495e-11,7.080503e-13,6.98058e-08,6.336015e-12,0.9999999
4919,2.1803565e-08,1.6784949e-08,2.6581387e-07,6.1912777e-09,9.889072e-08,0.9999877,4.245033e-09,1.1851178e-05,3.016296e-08
4920,0.0006223597,0.00022711292,0.0005280347,0.00010522883,0.93189454,0.00013620245,0.003268828,0.062306467,0.0009112413
4921,1.917579e-06,2.8757475e-05,0.00342931,5.0155413e-05,0.00057969836,3.9930464e-06,0.00019337932,0.00019853938,0.9955142
4922,0.9999939,1.0917869e-06,1.519031e-07,1.995105e-07,2.4851465e-07,2.7756103e-06,1.3679236e-06,1.07878165e-07,7.4656214e-08
4923,0.1528602,0.0001332982,0.00015079523,4.562674e-05,0.0036618558,0.8415509,0.00047528336,0.0009745096,0.00014746004
4924,0.99981755,3.7773527e-05,1.7595686e-06,3.4813258e-06,0.00010848704,1.1979978e-05,1.5251029e-05,2.9042938e-06,8.2524554e-07
4925,0.00043286086,0.99868304,0.00057940785,4.153422e-05,8.7799235e-05,9.611112e-05,1.0319398e-05,4.6608482e-05,2.2337288e-05
4926,2.6841826e-07,3.7770493e-09,1.2568067e-10,4.9001747e-10,0.9999988,2.444316e-11,9.4926867e-07,1.0721166e-10,2.7847935e-09
4927,4.3174403e-08,1.04615125e-07,0.9997094,4.307112e-07,2.3147808e-07,1.9938716e-07,6.9750135e-06,0.00028156783,9.2848467e-07
4928,0.90268874,0.025161264,0.0004925127,0.0018588947,0.06386647,0.0011275912,0.0035671247,0.0009883579,0.00024896333
4929,5.027769e-07,1.4970982e-05,0.00021702459,2.9337489e-05,0.00024110978,1.2436731e-06,9.532462e-05,9.540152e-06,0.99939096
4930,2.2911106e-06,0.9999944,1.1173618e-06,4.676373e-07,1.1034062e-06,1.733831e-07,2.88913e-07,8.394772e-08,1.0391459e-07
4931,7.919368e-08,1.8373774e-07,2.4346963e-07,0.9999987,1.1550614e-07,1.714854e-08,5.2635846e-07,3.9282913e-08,1.225811e-07
4932,9.726399e-05,7.56531e-05,0.0004326248,2.4549374e-05,0.00031914268,0.9970386,2.7468206e-05,0.0019110414,7.364184e-05
4933,1.1470973e-07,3.7704656e-06,3.2240105e-06,6.3204807e-06,0.00050686335,9.929051e-08,7.563831e-06,5.648036e-07,0.9994715
4934,7.057762e-05,0.9999107,9.6888925e-06,3.3285753e-06,1.4225847e-06,2.5707748e-06,5.246088e-07,8.4309943e-07,2.706013e-07
4935,4.997419e-09,6.2262133e-09,1.4198384e-08,5.5011604e-08,2.855809e-09,2.981295e-10,0.9999956,9.571661e-09,4.3119107e-06
4936,1.5195582e-05,4.6241727e-05,0.005043143,0.994089,4.861455e-05,7.747116e-06,0.00038935393,7.6489734e-05,0.00028422798
4937,1.1336135e-07,8.4927e-09,1.4991672e-10,3.697257e-10,0.99998665,2.1022812e-11,1.3228877e-05,1.3072428e-10,8.14947e-09
4938,1.3252742e-08,4.9145427e-08,0.99977845,7.6714383e-07,6.459959e-08,8.714688e-08,6.5946115e-06,0.00021319126,8.9445103e-07
4939,1.6876001e-07,5.8669303e-07,1.048392e-06,0.99999654,2.0741057e-07,6.322884e-08,5.182696e-07,1.813771e-07,6.3221154e-07
4940,1.3729733e-08,1.4718704e-08,2.5820643e-07,4.4519624e-09,9.821359e-08,0.99996805,2.1856048e-09,3.158306e-05,4.4579465e-08
4941,2.644678e-08,2.6185086e-07,0.0051441486,2.5626463e-07,4.159994e-07,3.783254e-06,1.3047154e-09,0.9948502,8.627735e-07
4942,0.9722064,0.027317893,8.130163e-05,5.6449077e-05,0.000111275906,0.00014547145,5.1044448e-05,2.046795e-05,9.689662e-06
4943,3.9674947e-07,2.7081792e-06,0.0002893184,1.1945503e-05,0.000118138865,3.1245432e-07,0.002170921,3.606212e-05,0.99737024
4944,7.8750375e-08,3.4177912e-08,1.5626688e-06,1.1909933e-08,1.9407068e-07,0.9999794,1.3662047e-08,1.8663364e-05,8.9678466e-08
4945,3.1037845e-05,1.25605675e-05,0.00070224795,2.2681348e-05,0.0018564743,3.8121725e-05,4.7846756e-06,0.99722123,0.00011090441
4946,1.241725e-07,8.0075736e-08,3.925233e-06,5.4076235e-08,3.1829338e-06,1.838514e-05,9.532027e-10,0.99997425,9.619229e-08
4947,1.7280594e-06,1.4715311e-05,0.012185448,5.4129446e-06,3.4395798e-05,4.642549e-05,6.791302e-08,0.98769313,1.8694767e-05
4948,1.3434968e-07,1.7466094e-07,2.2976585e-06,6.9235426e-08,8.2780895e-07,0.99493057,1.0553291e-08,0.00506551,4.1288087e-07
4949,9.230594e-07,2.2385027e-06,1.4191353e-05,0.9999651,1.1125273e-06,3.416079e-07,1.0480388e-05,7.4739506e-07,4.8501433e-06
4950,1.06914335e-07,4.034828e-07,2.5438993e-07,1.6473555e-06,1.7373376e-06,1.7697873e-07,0.0005702857,6.153959e-08,0.9994253
4951,1.2849593e-07,2.0551113e-06,0.99983597,6.7287766e-07,1.435145e-06,1.3926555e-05,1.3997204e-07,0.00014222505,3.4384127e-06
4952,0.00014250138,0.0006053049,0.77394325,0.20847678,0.00074149144,0.0004050018,0.0014843023,0.0064119357,0.0077894917
4953,0.0005763896,0.9921036,0.004033869,0.0002285609,0.0017162949,0.00015400241,7.4128315e-05,0.0009866452,0.00012658593
4954,8.4696427e-07,9.614622e-07,3.9869807e-05,3.8919e-07,4.4624153e-06,0.9984125,1.4775355e-07,0.0015382485,2.5345603e-06
4955,3.0203852e-05,1.1867352e-05,1.2806519e-05,1.1791861e-06,0.99910223,2.9059365e-07,0.0008220577,3.4999825e-06,1.5906235e-05
4956,8.463221e-09,3.0437437e-08,4.149115e-08,0.9999999,1.32122615e-08,1.88876e-09,3.0964795e-08,3.0873784e-09,1.578411e-08
4957,2.945109e-07,1.3848575e-06,0.0010062758,6.536396e-07,6.196742e-06,0.00027880367,8.978524e-09,0.99870443,1.9947558e-06
4958,0.00089223165,0.0009113125,0.02565809,0.0018284634,0.0080565335,0.00077319896,0.89103067,0.0065827793,0.064266786
4959,4.483701e-05,2.2048393e-05,8.915041e-05,0.9995167,7.6139346e-05,3.846887e-06,0.00018319623,1.4437091e-05,4.9727496e-05
4960,8.212049e-08,1.0911278e-06,1.0639706e-05,5.08505e-06,6.1056107e-06,8.494544e-07,8.372102e-06,1.664784e-06,0.99996614
4961,7.7499806e-07,2.9490336e-06,0.00015165162,9.230173e-07,1.3679476e-05,7.218497e-06,1.0972345e-08,0.99982136,1.5167692e-06
4962,1.0818818e-05,1.8672217e-05,0.00041671257,4.312584e-05,7.420813e-05,0.11996754,3.3223093e-06,0.879321,0.00014460973
4963,0.9995443,0.00019883979,4.821204e-06,7.4954446e-06,0.00012633241,3.6935486e-05,7.3647105e-05,2.9302519e-06,4.5919874e-06
4964,2.907119e-07,7.4049706e-07,0.0022476958,2.574171e-06,3.1379643e-06,7.0393085e-06,8.259135e-08,0.99773633,2.100332e-06
4965,2.7187975e-08,9.105816e-07,0.000102831524,5.5458027e-06,3.2466655e-06,3.501769e-08,0.0045213304,5.6233966e-07,0.9953656
4966,1.5611486e-06,5.5509436e-06,1.937016e-08,5.822195e-08,0.99892753,5.942542e-09,0.0010635038,1.4754659e-08,1.8269718e-06
4967,1.1052365e-08,8.7188816e-08,9.238037e-08,2.5492047e-06,3.852087e-07,4.975453e-09,1.9607834e-05,6.42347e-08,0.99997723
4968,1.6348248e-07,3.3295178e-06,0.9997265,8.766243e-07,1.2476728e-06,1.3956247e-05,1.740041e-07,0.00025163553,2.1071544e-06
