3846,7.56948e-08,1.7465987e-07,5.097487e-07,0.99999857,7.5008245e-08,1.5094297e-08,3.5955713e-07,1.7714774e-08,2.1030203e-07
3847,7.846152e-06,3.228866e-05,0.0006259553,0.0001463687,0.00013164323,2.4588724e-06,0.20018062,9.48878e-05,0.79877794
3848,4.8948007e-08,1.5409482e-07,2.0268155e-07,6.507851e-08,2.1894411e-06,0.9944317,5.19551e-09,0.005565686,6.922512e-08
3849,7.2977484e-05,1.8193063e-05,7.4407358e-06,8.506507e-06,0.9992198,3.115873e-06,0.00055909774,7.211655e-05,3.8720325e-05
3850,1.449472e-10,1.456823e-09,1.9659126e-08,9.355501e-10,1.2425511e-08,1.7868352e-08,4.3097336e-12,1.0,6.991437e-09
3851,8.576053e-09,1.1778956e-08,1.06298025e-07,1.3943372e-08,1.4461575e-07,0.99992466,2.607563e-09,7.5078824e-05,2.561567e-08
3852,2.623776e-12,3.0168e-11,4.1466962e-11,1.3270895e-10,1.5089764e-09,8.109253e-12,1.4122141e-09,2.1349394e-11,1.0
3853,3.689987e-07,7.8391736e-07,4.4681838e-06,0.9999901,4.7518708e-07,8.59155e-08,2.799149e-06,1.6805275e-07,7.8946243e-07
3854,1.2299527e-07,3.033457e-07,8.4127964e-07,0.99999774,1.7580933e-07,4.072318e-08,4.5909536e-07,5.6775956e-08,3.410315e-07
3855,3.484451e-07,2.3813001e-07,1.0302615e-08,7.4640795e-08,0.9999496,2.1959186e-09,3.2692085e-05,2.8953153e-08,1.7093776e-05
3856,6.5261875e-06,0.99998295,2.8235966e-06,7.7440814e-07,2.03586e-06,2.999718e-06,3.2178488e-07,1.2491539e-06,3.2468463e-07
3857,9.3895034e-07,1.2760065e-05,0.00018842467,2.1657715e-05,0.00013813029,6.697691e-07,8.249693e-05,1.8596886e-05,0.9995363
3858,6.072863e-09,1.4617725e-08,6.0526645e-08,0.9999999,4.1025108e-09,9.1389185e-10,6.640037e-08,1.6130205e-09,8.5579055e-09
3859,1.04825055e-08,2.6326388e-08,8.604622e-08,0.9999999,1.0323788e-08,1.8024015e-09,4.4945367e-08,1.8580774e-09,1.8020415e-08
3860,9.019796e-08,1.1614181e-06,0.99984837,2.087603e-07,3.6619451e-06,7.751178e-06,4.996467e-08,0.00013823576,5.7619354e-07
3861,4.691452e-11,4.0905664e-12,6.2117126e-12,1.3159806e-11,3.8044654e-12,8.0002445e-14,1.0,1.8824753e-11,6.9307934e-11
3862,9.270852e-09,7.3704086e-08,3.2438415e-08,7.5219907e-07,1.082494e-05,7.591122e-09,1.9932774e-07,6.702139e-07,0.99998736
3863,1.8676141e-06,3.790019e-06,3.8969087e-05,0.99993753,3.0054775e-06,6.277711e-07,1.0014887e-05,1.9478318e-06,2.301046e-06
3864,1.34571545e-08,3.188404e-08,9.976242e-08,2.2669028e-07,5.39158e-08,1.4926478e-09,0.99995184,2.6436653e-06,4.515301e-05
3865,3.4143264e-09,3.4224372e-09,2.4346213e-07,3.039007e-09,7.145094e-08,0.9999994,1.7988014e-09,2.707322e-07,2.4986717e-08
3866,2.4155493e-09,1.9747647e-10,2.726597e-10,7.592618e-10,3.9075326e-10,7.446496e-12,1.0,8.035587e-10,3.5955487e-09
3867,0.0001174742,0.00018432563,0.0003748638,0.000818308,0.059699915,7.5339626e-06,0.9193358,0.00021515453,0.019246649
3868,4.3755554e-07,3.4121513e-07,3.453125e-06,3.1184945e-07,2.3057084e-06,0.9998951,1.1772066e-07,9.740237e-05,4.9822285e-07
3869,6.198803e-11,4.5268015e-11,8.112537e-11,6.141303e-11,1.3687936e-09,1.0,1.8095268e-11,4.0703938e-08,1.4569973e-10
3870,2.4076996e-11,1.9831667e-10,1.1951725e-09,4.5846568e-10,2.1363347e-09,5.0593428e-08,1.2741347e-12,1.0,4.4710644e-09
3871,4.3335735e-10,7.574099e-10,3.5823007e-09,7.929885e-10,2.80036e-08,7.3291875e-07,9.926433e-12,0.9999993,2.3585205e-09
3872,1.6493354e-05,4.587665e-05,5.4991375e-05,0.00013471764,0.01450318,2.8614e-05,0.00041475895,3.339753e-05,0.984768
3873,7.4362444e-10,1.5050707e-09,1.7650086e-08,2.1043235e-08,1.8842734e-10,5.8886576e-11,0.99999857,1.6574967e-08,1.44464e-06
3874,1.3966552e-10,1.9124062e-09,2.05864e-08,1.1306372e-08,7.2832393e-09,4.856384e-10,4.4787477e-08,2.4746252e-09,0.9999999
3875,8.675712e-07,1.8199793e-06,4.859336e-06,1.1877408e-06,1.6103479e-05,0.799251,9.0397904e-08,0.20072283,1.2036605e-06
3876,1.9152507e-05,0.0001547295,0.62788534,0.00015695943,0.0009732323,0.0061194925,7.4662414e-05,0.11475065,0.24986577
3877,3.3457518e-11,3.9317552e-10,4.075542e-09,1.2768401e-08,5.9104455e-09,4.2375655e-11,7.184726e-09,2.4973984e-10,1.0
3878,4.5279283e-08,4.2293553e-07,2.3543706e-05,1.4167128e-06,7.893309e-06,1.820415e-07,7.822428e-07,4.5768743e-06,0.99996126
3879,5.613959e-05,0.99977106,0.00010953195,1.1246586e-05,1.072414e-05,1.1229171e-05,9.99656e-06,1.48951285e-05,5.292501e-06
3880,6.519111e-05,0.9997739,9.381201e-05,1.1747863e-05,1.4033893e-05,1.3210783e-05,7.5349694e-06,1.4740843e-05,5.879096e-06
3881,5.9503773e-08,2.6685257e-06,0.99876094,1.3400842e-07,1.5399582e-05,1.3499592e-06,8.545803e-09,0.001218886,6.721747e-07
3882,1.952559e-08,3.2989334e-07,0.99999356,5.7371388e-08,3.6219188e-07,4.126022e-06,1.9658774e-08,9.642831e-07,6.1901864e-07
3883,9.667873e-08,2.1928196e-07,4.9070786e-07,0.99999833,2.6065746e-07,1.530713e-08,3.4095396e-07,1.5129748e-08,2.707107e-07
3884,1.1905398e-05,0.99996424,1.3619336e-05,1.7023075e-06,2.2612726e-06,2.1748065e-06,8.7558436e-07,2.3435207e-06,8.9622785e-07
3885,0.9997955,3.8119623e-07,8.158134e-08,3.7244038e-07,0.0001875339,9.557652e-07,1.4425192e-05,7.311381e-07,1.6794377e-07
3886,7.233922e-09,1.3115947e-07,0.99998415,5.4372357e-08,4.951885e-07,8.7611184e-08,2.961377e-08,1.50035285e-05,1.17550975e-07
3887,1.4945221e-10,1.293591e-10,4.005895e-09,1.15860585e-10,7.3891067e-09,1.0,6.791945e-11,5.148235e-09,1.1146716e-09
3888,0.010073214,0.9855971,0.0013426449,0.0002797161,6.9765825e-05,0.000197342,0.0020432214,0.00032652792,7.039405e-05
3889,5.2739844e-05,0.9997695,0.0001182954,9.9295785e-06,1.1050772e-05,1.1000605e-05,8.3973755e-06,1.4170026e-05,4.968524e-06
3890,8.136459e-10,1.2432794e-09,5.009948e-09,1.40157885e-08,1.4075031e-10,9.2182456e-11,0.9999989,4.1808715e-08,1.1170569e-06
3891,1.0835185e-05,6.43754e-05,0.9964232,1.5314461e-05,0.00012410505,0.0031937642,6.814201e-06,0.00013443702,2.7146036e-05
3892,2.0234425e-07,1.1044092e-07,3.6021916e-07,1.4027155e-07,2.0727207e-06,0.99996793,4.7269854e-08,2.5361654e-05,3.783132e-06
3893,1.1626736e-07,9.879692e-07,0.00046961018,3.9248753e-06,2.788612e-05,1.8881823e-06,1.3971657e-05,6.5676154e-06,0.99947506
3894,0.00013527751,0.0002607898,0.0008644432,0.008977107,0.002960725,0.00011927661,0.085214645,0.00063453533,0.90083325
3895,9.735087e-06,8.185464e-05,0.8583245,1.88335e-05,0.00010766374,0.14134175,1.1451017e-05,4.8336078e-05,5.581794e-05
3896,1.2390634e-06,0.9999976,6.869416e-07,1.197929e-07,7.3890085e-08,8.807277e-08,3.33845e-08,7.971492e-08,2.7740773e-08
3897,0.9999958,1.0832662e-07,4.0570136e-08,1.12933144e-07,2.8475583e-07,2.6977566e-06,6.3539284e-07,6.253758e-08,2.1656452e-07
3898,0.99771357,5.0448372e-05,0.0001040472,0.0001176776,0.00066115736,0.0004397079,0.0007176067,0.00011035606,8.5539075e-05
3899,5.201289e-05,0.99979347,9.728757e-05,9.942685e-06,9.791123e-06,1.0327384e-05,8.7933795e-06,1.3586968e-05,4.78002e-06
3900,2.334838e-05,0.000117087206,0.006298243,0.004435044,0.00022459989,0.00046803453,2.9806753e-05,0.987188,0.0012158673
3901,0.9999993,6.1816734e-09,5.495504e-09,1.6495374e-08,1.6114306e-08,5.445717e-07,1.3658705e-07,1.2508657e-08,3.9902215e-09
3902,1.7426437e-14,2.2888505e-13,4.4097465e-13,2.021234e-12,3.2527915e-12,2.2126184e-14,8.229213e-12,3.8600636e-14,1.0
3903,4.4478193e-06,9.625068e-05,0.9725987,4.0917985e-06,0.0030984392,1.0544351e-05,1.6671116e-06,0.024179759,6.2563836e-06
3904,2.561522e-07,8.221778e-06,0.9998388,4.487439e-05,4.230736e-06,1.015064e-06,1.1502684e-06,6.829684e-05,3.302487e-05
3905,5.097812e-10,2.5118302e-10,2.4868472e-09,3.093301e-10,9.597517e-09,1.0,2.0355043e-10,1.831279e-08,3.3701892e-09
3906,4.385868e-08,8.376682e-08,4.3994664e-06,6.4477837e-07,4.8774528e-08,3.4011536e-09,0.99999046,2.3653566e-07,4.0262503e-06
3907,0.02750662,0.0001417005,7.850643e-05,0.00011612284,0.9668363,0.000386811,0.0046285307,2.7184398e-05,0.0002782748
3908,1.0297827e-09,1.0912997e-09,1.7481524e-08,1.2816757e-09,2.090533e-08,0.9999697,1.397106e-10,3.0276644e-05,5.2591163e-09
3909,5.085993e-08,3.163608e-08,6.6138856e-10,1.8227108e-09,0.99999905,6.8284774e-11,7.9459215e-07,4.7982457e-10,2.3219382e-08
3910,4.1058303e-11,1.6893231e-10,1.3726636e-10,3.4706124e-10,1.8821669e-09,2.83187e-06,1.8810797e-12,0.99999714,5.412808e-10
3911,3.462783e-06,1.1547884e-05,7.7870915e-05,0.00048896426,2.4074587e-05,1.2732759e-06,0.45252267,0.00011972287,0.5467504
3912,0.00017863436,0.99928916,0.0003092353,3.4251705e-05,4.6434e-05,3.567471e-05,3.556977e-05,5.4481185e-05,1.658011e-05
3913,0.9999739,3.139471e-07,2.524956e-07,6.7010643e-07,1.2534683e-06,2.0370468e-05,1.9449253e-06,8.6325866e-07,4.7955984e-07
3914,3.2818614e-05,0.99983656,9.36501e-05,5.8251653e-06,8.15812e-06,6.692319e-06,4.3844284e-06,8.895135e-06,2.9776133e-06
3915,3.4349718e-11,2.5364008e-11,4.9818746e-11,3.4090272e-11,7.16619e-10,0.99999976,5.4894748e-12,2.495511e-07,8.177862e-11
3916,2.646902e-08,6.3256874e-07,0.9938882,8.024274e-08,4.1296844e-06,2.7025467e-06,3.422882e-09,0.006103988,2.2929159e-07
3917,2.3104546e-08,9.167704e-08,5.150019e-07,1.04938565e-07,4.312607e-07,5.94352e-05,2.6104576e-09,0.9999392,2.2785022e-07
3918,2.3699375e-05,0.9999167,3.538805e-05,3.9227693e-06,5.3923936e-06,4.7410545e-06,2.0586751e-06,6.0446337e-06,2.0261627e-06
3919,7.413706e-08,4.0309104e-07,1.0069303e-05,1.1188872e-06,0.00031276746,3.9930683e-08,2.6823152e-06,2.1383784e-07,0.99967253
3920,1.2055901e-05,0.0001077408,0.041809466,1.4775876e-05,0.003955286,3.9896462e-05,1.3797656e-06,0.9539993,6.0129307e-05
3921,9.621959e-08,8.175791e-08,4.287922e-06,6.060166e-08,2.1273568e-06,0.99974877,9.875961e-09,0.00024434944,1.497614e-07
3922,6.0365237e-06,1.865227e-05,0.00029436342,9.442514e-05,0.00018823687,1.5435802e-06,0.85739267,0.00027021478,0.14173394
3923,4.693159e-06,4.0000842e-07,4.9287e-08,1.7021546e-07,0.99993694,3.6944968e-08,5.676777e-05,6.5369925e-08,7.8777043e-07
3924,9.367592e-05,0.9996412,0.00015135658,2.0762218e-05,3.4194112e-05,1.8232911e-05,9.662422e-06,2.1105654e-05,9.864128e-06
3925,7.901389e-06,3.727104e-05,0.00056344044,0.00084068964,7.077024e-05,2.096776e-05,0.015552335,0.0011092076,0.98179734
3926,4.737769e-12,2.09607e-12,7.387573e-12,1.3257405e-11,1.683436e-13,5.2116206e-14,1.0,4.39116e-11,3.3304537e-10
3927,5.476433e-06,1.1993161e-06,5.419371e-06,2.0415885e-06,4.8443584e-05,0.9998659,8.414961e-07,5.8331283e-05,1.2259745e-05
3928,0.99999225,1.467754e-08,1.4261958e-08,4.1092793e-08,1.2403589e-07,2.271721e-07,7.2780704e-06,3.0670133e-08,8.923424e-09
3929,7.275671e-08,5.8109144e-08,2.1725928e-07,5.3746273e-08,6.261682e-06,0.99243295,5.01362e-09,0.0075604245,1.0505683e-07
3930,2.1648013e-08,5.012981e-07,0.9999671,5.796934e-08,1.7035092e-06,2.7961548e-06,1.01663655e-08,2.7679427e-05,2.0346292e-07
3931,8.188818e-12,1.2648405e-10,3.5991994e-09,3.465694e-10,3.2259693e-09,2.2772565e-11,1.1152969e-09,3.6030026e-10,1.0
3932,9.11206e-09,3.69974e-08,1.0162025e-07,4.7814044e-08,4.9186684e-07,0.0012475366,8.2361706e-10,0.99875057,1.2963403e-06
3933,2.4679482e-06,4.2247308e-07,3.690043e-08,1.5178537e-06,0.99996865,1.17742625e-08,2.548912e-05,1.6342112e-08,1.3839933e-06
3934,6.191742e-09,6.1027627e-09,1.0983746e-08,4.4482036e-07,3.9495776e-09,2.2332876e-10,0.99999785,4.365334e-09,1.6940177e-06
3935,2.4460534e-05,4.450636e-06,1.3448206e-05,1.7693366e-06,0.999907,1.8404023e-07,3.6006157e-05,8.698132e-06,3.959614e-06
3936,1.1306395e-06,7.3685414e-06,0.00016109647,3.5058132e-05,1.9057974e-05,1.0860041e-06,0.001590539,2.1730379e-05,0.9981629
3937,0.00018647802,0.99884593,0.00070827967,4.246034e-05,6.174173e-05,4.200887e-05,3.4132812e-05,5.7098554e-05,2.1863236e-05
3938,8.86713e-09,5.2523887e-09,2.753342e-11,4.5478332e-10,0.9999999,3.802978e-12,1.4034589e-07,1.1761302e-11,6.7449335e-09
3939,1.3063474e-06,6.069674e-06,0.99816245,1.8049941e-06,2.0589485e-05,0.0015977429,4.7651568e-07,0.00019437549,1.5219322e-05
3940,1.6634451e-10,1.0624281e-10,5.51248e-10,1.3032593e-10,3.5580132e-09,0.9999999,4.1793145e-11,6.19906e-08,7.2306106e-10
3941,1.8793191e-08,1.897465e-08,4.2416332e-07,1.7537507e-08,5.7137646e-07,0.99997413,4.3617265e-09,2.4734058e-05,1.0126789e-07
3942,0.00012075736,0.9995178,0.00021781021,2.7327273e-05,3.0106996e-05,2.529595e-05,1.8219711e-05,3.0362116e-05,1.2352258e-05
3943,6.1729295e-08,1.6655008e-07,3.7574364e-07,0.99999857,1.03205515e-07,1.2756503e-08,2.772484e-07,1.2181607e-08,3.6893283e-07
3944,1.6956005e-07,6.151087e-06,0.9564904,8.9495603e-07,5.5850164e-06,1.4521508e-05,4.082315e-08,0.043476645,5.7004963e-06
3945,1.5050902e-06,1.3750325e-05,0.0039021578,1.8801531e-05,4.8673046e-05,4.8102913e-05,0.00083820993,0.00042251617,0.99470633
3946,1.3914822e-08,2.481469e-09,5.4526788e-09,4.0154795e-09,2.0002359e-07,0.9999789,6.7858225e-10,2.0841457e-05,5.7270153e-09
3947,1.581032e-07,3.5272146e-06,0.9932434,5.031645e-07,6.7936276e-06,1.724935e-05,3.0888504e-08,0.0067273024,1.1550736e-06
3948,1.5214524e-05,9.71425e-05,0.9537233,0.0008202374,7.61219e-05,0.0015415612,0.000105550826,0.043481503,0.00013937228
3949,1.0631629e-07,2.1970666e-07,1.2091489e-06,0.9999974,1.2283066e-07,2.0878375e-08,8.3862466e-07,3.1232588e-08,1.6243906e-07
3950,1.5493773e-06,3.307626e-05,0.99820817,1.4617796e-05,0.00010692626,5.230764e-06,1.7954521e-06,0.0013790657,0.00024952978
3951,1.4698949e-08,7.056942e-08,2.343466e-08,1.7158553e-07,2.9976976e-05,1.6260605e-08,7.3520896e-06,4.6464282e-07,0.999962
3952,1.7349632e-07,4.941838e-07,1.5097993e-07,6.878489e-07,0.005241535,9.821692e-09,4.6706105e-06,1.7873572e-07,0.99475205
3953,1.6571987e-05,0.99994886,1.9630123e-05,2.6171574e-06,3.2658202e-06,3.106683e-06,1.3101452e-06,3.3588467e-06,1.3251679e-06
3954,2.1840167e-08,2.0591338e-09,3.24906e-11,3.0041059e-10,0.9999999,3.7812357e-12,1.14973915e-07,2.4088292e-11,8.933217e-09
3955,8.67873e-06,1.199576e-05,3.455772e-05,1.1873283e-05,0.0004304104,8.3203815e-07,0.9991574,3.1910402e-06,0.00034107655
3956,0.014560868,0.0107542705,0.05531085,0.02145055,0.8072856,0.010903065,0.027336268,0.0044491775,0.047949336
3957,2.7654583e-09,7.95153e-09,2.6661548e-08,1.653442e-09,2.8599004e-06,5.1426195e-08,2.2520291e-11,0.99999714,2.453956e-09
3958,6.4537524e-08,1.0689366e-06,2.9164663e-05,2.504809e-06,2.1101841e-06,2.7165765e-07,3.4846043e-06,0.0019203894,0.998041
3959,0.00026195307,0.9981172,0.0011311373,6.20721e-05,0.0002367786,5.2373383e-05,3.4653094e-05,6.598882e-05,3.794597e-05
3960,0.00012758364,1.4207141e-05,3.52196e-05,7.352554e-06,0.99878985,2.3397495e-05,1.9277097e-05,0.000955947,2.7169797e-05
3961,0.9999932,5.9576053e-08,5.761404e-08,1.6613025e-07,1.244633e-07,2.5869613e-06,3.6671693e-06,1.3307755e-07,3.7212686e-08
3962,7.703455e-09,1.898524e-08,7.021388e-08,0.9999999,6.2911676e-09,1.247999e-09,6.1930685e-08,2.1625148e-09,1.40497685e-08
3963,6.5206405e-07,0.99999714,1.6859933e-06,2.0770938e-07,6.826001e-08,8.675907e-08,2.9190195e-08,5.4679347e-08,2.1114044e-08
3964,2.9798564e-09,2.7063999e-08,1.522299e-08,1.3299025e-07,2.1407059e-06,1.5683911e-09,6.121486e-07,2.027958e-07,0.9999969
3965,0.0006464076,9.192158e-06,1.7638948e-06,3.5750618e-06,0.9979522,9.0371543e-07,0.0013718428,1.1104764e-06,1.3023018e-05
3966,1.3546706e-07,3.3859257e-07,2.80383e-06,0.99999404,1.2677125e-07,3.016096e-08,1.6976792e-06,7.491168e-08,6.6075893e-07
3967,5.75689e-05,0.00034109532,0.33028638,0.00076506904,0.0027149403,0.0016256322,4.462725e-05,0.6623733,0.0017913514
3968,2.3230996e-08,5.850629e-08,2.166e-07,0.9999994,2.2149251e-08,4.3020014e-09,1.3810158e-07,7.812579e-09,6.592785e-08
3969,6.1651864e-11,9.541895e-10,3.485253e-08,2.5256912e-09,5.8959127e-08,1.7808213e-10,2.0877902e-09,8.128882e-10,1.0
3970,6.183476e-06,1.16628186e-07,1.907949e-08,8.917156e-08,0.99999094,2.8524096e-09,2.4156718e-06,8.125185e-09,2.3894793e-07
3971,4.7503272e-07,1.0479343e-07,5.1795666e-07,1.1260979e-07,6.0579728e-06,0.999816,3.426854e-08,0.00017628665,3.694883e-07
3972,2.723626e-08,1.977232e-07,3.699584e-06,5.324635e-07,5.0051574e-07,1.0198332e-05,4.3875046e-09,0.9999807,4.1876506e-06
3973,1.9854125e-09,9.863557e-08,0.9999906,1.059077e-08,3.7413338e-07,5.620386e-08,8.842912e-09,8.566739e-06,3.7503253e-07
3974,8.50758e-07,1.7191136e-05,0.9996934,2.9378891e-06,8.088983e-06,0.0001594925,7.6734193e-07,0.00011179368,5.555406e-06
3975,0.0004479299,0.00079489645,0.00037444936,0.0014671168,0.2530777,0.00039935688,0.5699191,0.13936524,0.034154236
3976,1.9200745e-05,3.7157547e-06,3.3734837e-06,1.9954603e-06,0.99828196,1.8118081e-07,0.0016826025,6.061737e-07,6.381242e-06
3977,2.0017844e-10,8.2602286e-11,7.910253e-10,1.0461723e-10,2.0780049e-09,1.0,5.2130206e-11,1.1031493e-08,6.5199274e-10
3978,0.000998641,0.008450603,0.18947005,0.0009899599,0.007408528,0.0048992042,0.0013827751,0.7842028,0.002197419
3979,2.843432e-07,6.1682017e-06,0.99988556,1.6181075e-06,2.9947298e-06,4.0814935e-05,3.408271e-07,2.509392e-05,3.7081598e-05
3980,1.1420487e-06,0.9999981,4.3339261e-07,7.979909e-08,3.6367613e-08,6.607178e-08,2.2670237e-08,5.9273376e-08,1.55378e-08
3981,1.8161174e-08,1.4705789e-07,1.5063632e-07,4.1842827e-07,2.6694399e-05,1.8577497e-08,6.10587e-07,7.871494e-08,0.99997187
3982,5.4962097e-08,3.805623e-07,3.5145229e-06,1.1625556e-06,9.463195e-06,1.9689828e-06,1.7828578e-08,0.97115344,0.028830001
3983,5.980759e-11,5.8016864e-10,5.689084e-09,1.7480997e-10,6.416253e-09,1.7935281e-07,6.0377164e-13,0.99999976,2.1048656e-10
3984,2.7212533e-12,2.5766075e-12,8.8513565e-11,1.226196e-11,1.5615631e-13,1.6747313e-13,1.0,1.2420458e-09,5.0911733e-11
3985,0.99991846,2.3152088e-06,6.901881e-07,3.2197545e-06,1.4180384e-05,2.145626e-05,3.3091877e-05,3.6006486e-06,3.007175e-06
3986,2.9651542e-07,5.418676e-07,1.8316781e-06,0.99999475,2.768484e-07,5.7844925e-08,1.8335395e-06,7.945693e-08,3.3732266e-07
3987,1.736422e-07,2.0027032e-08,6.035528e-10,3.8665653e-09,0.9999962,6.6194067e-10,3.5303776e-06,6.5771117e-09,3.253946e-08
3988,2.0884248e-07,9.716245e-08,1.6920378e-08,2.598411e-08,0.99998057,8.3148594e-10,1.8643357e-05,2.6824165e-09,4.2788966e-07
3989,3.6740064e-10,4.2960452e-10,2.3581022e-09,4.809342e-10,1.0949395e-08,0.99999726,7.839139e-11,2.733651e-06,1.1415289e-09
3990,3.9135352e-07,6.9183557e-06,0.09496515,6.722269e-06,3.495057e-05,9.307122e-05,1.2210953e-05,0.0006956723,0.9041849
3991,0.9997489,6.133734e-05,9.252679e-06,9.725016e-06,1.4958372e-05,0.000109660374,3.561693e-05,7.124792e-06,3.43994e-06
3992,3.3362654e-10,5.484229e-10,1.9603144e-09,4.80777e-10,1.1273752e-08,0.9999945,7.05821e-11,5.4925003e-06,8.30659e-10
3993,8.586239e-06,1.7575883e-05,9.609216e-05,9.938564e-05,0.0005077291,0.00046765327,0.00045073754,0.0002603478,0.9980919
3994,2.0654385e-10,2.9712716e-10,2.8242345e-10,2.8360078e-10,6.39674e-09,0.9999906,3.1134248e-11,9.436723e-06,4.1735101e-10
3995,9.360569e-09,3.4938836e-08,1.282986e-07,3.2649233e-08,3.4612253e-07,4.7486446e-05,8.184075e-10,0.99995184,7.568664e-08
3996,5.927237e-10,6.661122e-10,1.5753626e-09,7.5414497e-10,1.8360167e-08,0.9999689,7.5824215e-11,3.112684e-05,2.2034836e-09
3997,4.7076237e-06,1.3041181e-06,1.0844776e-07,8.676259e-06,0.9997631,5.501266e-08,0.00021960004,1.9611673e-07,2.3814316e-06
3998,2.097638e-12,9.243874e-11,6.3491146e-09,4.493684e-10,3.1748512e-10,5.9465987e-12,3.463943e-10,1.5014823e-10,1.0
3999,3.6207414e-06,0.9999864,6.6669345e-06,1.4651849e-06,3.1916642e-07,6.8493927e-07,2.4814167e-07,4.3677997e-07,1.6522046e-07
4000,7.055764e-05,0.999703,0.0001410501,1.5168753e-05,1.8807952e-05,1.5955678e-05,8.253938e-06,1.8807128e-05,8.32797e-06
4001,0.00014124786,0.9994467,0.00022108023,4.2356132e-05,4.538295e-05,3.305334e-05,1.789907e-05,3.2987748e-05,1.935069e-05
4002,1.0707608e-09,2.49195e-09,4.674448e-09,4.598748e-09,5.942446e-08,2.912107e-05,3.5058206e-11,0.9999708,7.0018022e-09
4003,0.9999901,2.5959727e-07,1.4724075e-07,5.1145554e-07,1.1214553e-06,3.255556e-06,4.310859e-06,2.8811027e-07,1.1090567e-07
4004,3.6715994e-06,0.9999932,1.9233744e-06,4.0781856e-07,1.438972e-07,2.5208857e-07,1.0361048e-07,2.2835526e-07,6.536089e-08
4005,3.7807516e-07,2.8029308e-07,5.286206e-06,2.374322e-07,6.159941e-06,0.9997081,6.999726e-08,0.000278933,5.1700954e-07
4006,2.3826703e-14,2.244609e-14,4.7496353e-14,2.0728943e-13,1.6197028e-15,2.9735923e-16,1.0,1.290538e-13,5.94424e-12
4007,1.5122119e-09,6.2925727e-09,1.512008e-08,6.2184906e-09,6.555185e-08,0.00022874688,1.9113663e-10,0.9997712,1.42657415e-08
4008,4.601024e-06,0.999972,1.808831e-05,1.1129383e-06,1.6247484e-06,9.861262e-07,4.3064563e-07,6.1705794e-07,4.8092096e-07
4009,3.4047545e-05,0.00015511368,0.00034303247,0.00028127135,0.005088379,0.0022646505,0.00044090077,0.1328923,0.8585003
4010,4.8423696e-11,1.9987362e-10,4.5372286e-10,2.1884558e-10,3.9865347e-09,1.8461241e-08,7.830306e-13,1.0,7.852682e-09
4011,0.00012637067,0.99950767,0.00019358117,4.2024913e-05,4.0787218e-05,2.8993276e-05,1.5592535e-05,2.868661e-05,1.6376358e-05
4012,3.2399792e-06,1.0838117e-05,0.9996877,6.3910206e-06,9.678549e-06,0.00010604226,2.0532856e-05,5.0261453e-05,0.00010544093
4013,1.531364e-07,4.2081517e-08,2.1084065e-07,4.997027e-08,9.3481174e-07,0.99999297,2.1580549e-08,5.3823696e-06,2.8498377e-07
4014,6.654935e-12,8.400685e-11,1.2487683e-09,3.4730196e-10,1.9974413e-09,1.7150694e-11,2.0265345e-08,1.24162295e-11,1.0
4015,6.862465e-05,0.99960333,0.00023973838,1.5541558e-05,1.8158022e-05,1.6183165e-05,1.0173311e-05,2.0713987e-05,7.595081e-06
4016,5.7449063e-09,2.6697066e-07,0.99998903,2.9761818e-08,1.0336587e-07,1.5309651e-07,4.370761e-09,1.0418324e-05,6.645235e-08
4017,9.005854e-07,1.7453326e-06,1.1369651e-05,0.9999738,9.332324e-07,2.4760385e-07,8.125361e-06,1.5142123e-06,1.3356823e-06
4018,4.403811e-06,0.9999914,2.5545073e-06,5.5613486e-07,2.201223e-07,4.00126e-07,1.369922e-07,2.8349112e-07,1.0310168e-07
4019,8.436628e-13,1.15954486e-11,1.2899341e-11,6.865599e-11,9.968475e-10,2.9801834e-13,1.9116808e-09,4.1643056e-12,1.0
4020,3.0398999e-09,1.566363e-08,5.069589e-08,1.762497e-08,8.583587e-08,3.475236e-05,2.2306433e-10,0.9999651,2.4017119e-08
4021,0.99995816,3.2743708e-06,1.132768e-06,2.1114147e-06,3.794535e-06,1.6413109e-05,1.243651e-05,1.9165632e-06,6.7435656e-07
4022,8.007826e-11,7.590429e-10,3.6475782e-07,1.2592608e-09,3.279766e-08,1.0251415e-09,4.745417e-09,2.1457539e-10,0.99999964
4023,1.12670286e-07,4.3214063e-06,0.99995816,3.359238e-07,9.976391e-06,5.800441e-07,5.782648e-08,2.1263955e-05,5.288526e-06
4024,2.2933849e-10,1.5607387e-08,0.99999964,1.1044241e-09,1.6795815e-08,4.1389554e-09,1.7294084e-10,3.445569e-07,4.8782764e-09
4025,1.1829265e-05,6.644776e-05,0.024584295,6.324939e-05,0.0007194947,0.0056778393,7.4133177e-06,0.9619717,0.0068977387
4026,1.1531518e-08,6.0079164e-09,1.9156369e-08,7.732849e-09,2.0529637e-07,0.99998784,1.7289633e-09,1.1918005e-05,2.8100443e-08
4027,1.693497e-08,4.4072522e-07,0.9999558,1.416688e-07,7.0103766e-07,3.3090919e-06,1.0233856e-08,3.8507005e-05,1.1288992e-06
4028,7.1896684e-05,9.329179e-05,0.0023404756,5.4491396e-05,0.00092742295,0.35316172,8.177791e-06,0.6432645,7.798567e-05
4029,4.828598e-08,1.3646918e-07,4.7856946e-07,0.9999981,6.243249e-08,9.108679e-09,4.471713e-07,1.3173939e-08,7.144734e-07
