5533,4.1948275e-05,5.2652318e-05,0.00016122693,0.999401,0.00010419672,2.4362083e-05,8.983211e-05,5.194846e-05,7.2956e-05
5534,6.3641066e-09,1.0721021e-07,1.551352e-06,7.935611e-06,2.2423575e-07,2.247917e-08,4.298574e-06,1.1600681e-07,0.9999857
5535,1.1852679e-06,0.99999857,2.1297673e-07,1.304388e-08,4.251415e-09,1.6931336e-08,2.701375e-09,3.978897e-08,1.4591486e-09
5536,4.788453e-10,6.976093e-10,1.2293368e-06,1.2319878e-10,4.1967283e-09,0.9999988,6.924314e-10,3.245444e-08,5.7971814e-09
5537,3.2118447e-11,3.03211e-11,5.5363997e-10,4.1884782e-10,1.33722694e-11,1.18051e-12,1.0,5.4669225e-10,4.742444e-08
5538,6.209349e-07,1.2939644e-06,9.777481e-06,0.9999832,7.528095e-07,2.4143802e-07,2.3757511e-06,8.6900167e-07,8.9190723e-07
5539,1.2794114e-06,6.258305e-06,0.0001464968,1.8221053e-05,0.0001815418,6.4459146e-06,7.012436e-05,8.2019804e-05,0.9994875
5540,2.5407395e-11,2.9937455e-11,2.0264483e-09,3.141165e-12,3.2005512e-10,1.0,5.99827e-12,7.267338e-09,1.1209072e-10
5541,1.05285e-08,8.4315195e-09,7.71086e-08,1.6597296e-07,3.0712485e-08,4.969762e-10,0.9999988,3.605862e-08,7.6513027e-07
5542,0.99999964,2.1546885e-08,1.5901804e-08,1.6246366e-08,3.979409e-08,3.3796348e-07,4.2921037e-08,2.8251463e-08,5.3654596e-09
5543,7.918896e-05,0.00017648605,5.631255e-05,5.44642e-05,0.78454936,4.6045748e-06,0.19667135,5.8814632e-05,0.018349485
5544,0.0008651541,0.99276006,0.0005206273,3.335483e-05,0.005402929,2.7462775e-05,3.5850884e-05,0.00031741668,3.7183574e-05
5545,2.1265951e-09,4.8063733e-08,0.99996436,7.317544e-08,3.617607e-08,7.739252e-08,1.013208e-07,1.3013155e-06,3.39484e-05
5546,1.4915795e-06,1.2467559e-06,2.0115827e-05,4.0759784e-07,5.9582922e-05,0.20014708,3.0496924e-08,0.79976827,1.7834308e-06
5547,0.000648293,0.99594194,0.0013949528,0.00027918004,0.00028762905,0.00017933914,9.498993e-05,0.0003424561,0.0008310992
5548,0.9996772,3.968019e-05,3.9110582e-06,3.2908854e-06,0.00018144035,6.3556006e-05,4.9681553e-06,2.3762103e-05,2.1555022e-06
5549,0.00020734675,0.999268,0.00030375857,4.2160536e-05,3.619702e-05,3.773786e-05,1.3025162e-05,6.3814114e-05,2.7890686e-05
5550,2.1998453e-06,2.479519e-06,6.034959e-06,8.933409e-06,0.00018650021,4.7259084e-07,0.99935836,1.570594e-06,0.00043344573
5551,5.6663815e-05,0.0002822277,0.0010551234,0.9983095,6.564053e-05,2.5501637e-05,0.000112371024,5.283568e-05,4.0068655e-05
5552,1.3360211e-05,1.4815593e-05,0.0073988447,5.8938713e-06,0.00075840176,0.0008362306,1.4276396e-06,0.9909525,1.8581713e-05
5553,2.0573481e-05,0.99995613,1.622842e-05,1.0770801e-06,7.390411e-07,1.2709831e-06,2.7322966e-07,3.5043975e-06,2.3186399e-07
5554,3.002894e-09,3.5345856e-08,0.9999945,2.114381e-08,6.20248e-08,3.9695587e-07,6.548813e-08,4.4837584e-06,4.6479e-07
5555,5.822018e-09,1.10372596e-07,2.798484e-06,5.889397e-06,1.4650566e-07,4.4521133e-08,8.6766895e-06,5.84899e-08,0.99998236
5556,0.009323855,0.9904467,9.94674e-05,2.2325328e-05,1.2506402e-05,4.6269477e-05,1.34833035e-05,3.0018582e-05,5.4139687e-06
5557,1.0415282e-11,5.133669e-10,3.071091e-07,1.9149944e-08,1.9848535e-10,1.8000845e-10,2.1007894e-07,6.067787e-10,0.9999995
5558,2.81825e-06,1.2831075e-05,0.9635475,2.1315744e-05,3.6796177e-05,8.803119e-05,0.0002754289,0.0001764107,0.035838783
5559,1.728798e-09,2.2633058e-08,0.99999905,8.926327e-09,9.732e-09,3.4952553e-08,6.1186443e-09,8.2564884e-07,1.1089375e-07
5560,5.484448e-07,5.139488e-08,4.8521485e-09,2.2079791e-09,0.99999845,1.4430458e-09,9.635517e-07,2.7049423e-09,8.651347e-08
5561,5.6150277e-08,7.252193e-08,6.912662e-05,1.1275147e-08,3.604197e-07,0.9999294,2.4709383e-08,6.2832123e-07,3.1000476e-07
5562,0.99996245,8.987824e-06,2.7257515e-06,6.8773477e-07,1.7319446e-05,5.827538e-06,6.297782e-07,1.0162878e-06,4.0376014e-07
5563,7.773909e-08,2.810811e-07,0.00063694885,3.6636973e-08,1.0010166e-06,0.99935526,5.802267e-08,4.7838475e-06,1.6067494e-06
5564,3.979541e-06,0.9999926,2.5361373e-06,1.3434858e-07,6.105201e-08,1.6555191e-07,2.387555e-08,5.0212907e-07,2.160826e-08
5565,0.00042769028,0.9980805,0.00078844203,0.00012463827,0.00011913921,0.00010395431,4.2611653e-05,0.00017659378,0.0001363773
5566,1.2091639e-09,3.584492e-08,3.0419548e-07,2.80427e-07,2.8305841e-08,3.0380174e-09,8.959679e-06,7.863881e-08,0.99999034
5567,0.9867574,0.010403774,0.0003965713,0.00016704215,0.0013546322,0.00039216407,0.00013618419,0.00027184974,0.00012039676
5568,1.1982708e-09,2.0046114e-08,0.999995,4.21036e-08,2.1435945e-08,1.6426892e-08,5.6023225e-08,4.6319238e-07,4.360311e-06
5569,0.0004556203,0.00045814857,0.13284345,0.00010171083,0.83215296,8.943522e-05,0.0018534298,0.03129954,0.0007456039
5570,9.262118e-06,3.0342244e-05,0.00025458972,0.9993857,3.0743566e-05,6.1428864e-06,3.1002095e-05,2.8754293e-05,0.00022349904
5571,4.9859733e-05,3.0492497e-06,2.254936e-06,9.189948e-07,0.9997911,1.8979676e-05,7.9700556e-05,3.1698062e-05,2.2437223e-05
5572,8.847358e-06,3.7511923e-05,0.91808885,1.000325e-05,3.7069418e-05,0.08099705,3.231751e-05,0.00068250706,0.00010589462
5573,0.00020546575,0.9992768,0.0002986751,4.0776587e-05,3.6872003e-05,3.5756697e-05,1.2184611e-05,6.347386e-05,3.000613e-05
5574,2.6827374e-07,4.0110214e-07,0.00012270626,6.846511e-08,3.2205667e-06,0.99986935,2.3768303e-07,1.5690821e-06,2.199042e-06
5575,1.4228056e-06,9.144809e-06,0.5722548,1.6845169e-06,6.5742947e-06,0.42765012,9.162119e-06,3.0742405e-05,3.6379435e-05
5576,1.008287e-08,6.235594e-09,1.3835674e-07,4.9747335e-08,7.0799646e-09,1.3575406e-09,0.9999714,3.0722643e-07,2.8135017e-05
5577,2.7219054e-08,3.412374e-08,1.8135543e-07,1.8944377e-09,7.102496e-08,0.99999917,2.755187e-09,4.9920783e-07,2.2208638e-08
5578,3.0851862e-07,1.7019739e-06,0.81061286,5.381312e-07,1.7148745e-06,0.18934944,2.5159254e-06,8.812131e-06,2.2086273e-05
5579,0.00026591148,0.00017402136,0.0018006937,0.99443036,0.00094852917,0.0001654479,0.001305067,0.00067555154,0.00023427454
5580,3.914966e-09,8.5501306e-08,7.952141e-05,1.4226292e-06,2.3917073e-08,2.7462928e-08,0.00020463776,1.6309599e-07,0.9997142
5581,5.1102544e-09,1.3190803e-08,0.00011470736,2.2151356e-09,4.0793292e-08,0.9998851,1.352091e-08,1.3903868e-07,5.3002122e-08
5582,5.719826e-06,2.1450596e-06,1.2593517e-05,5.021173e-06,7.852108e-05,7.5211545e-07,0.9996407,1.2652673e-05,0.00024181258
5583,1.360073e-07,1.720705e-06,0.99994195,5.1340663e-07,9.054395e-07,2.008523e-05,6.5015536e-07,2.9419665e-05,4.7188814e-06
5584,1.1182919e-10,3.1126757e-09,0.9999987,2.4190456e-09,2.763322e-09,5.3790106e-09,3.4245964e-09,3.5135403e-07,9.4811315e-07
5585,2.0786619e-08,4.7711275e-08,2.5250676e-05,6.418573e-09,2.4226134e-07,0.99997413,1.8368777e-08,2.4684496e-07,1.443907e-07
5586,0.9999765,8.047186e-06,1.1180496e-06,9.4180655e-07,9.4509426e-07,1.0480417e-05,7.806182e-07,8.815768e-07,2.2007264e-07
5587,3.587578e-09,1.03052706e-07,1.8062683e-05,1.8080029e-06,1.8182557e-07,2.2834685e-08,6.8498707e-07,8.806711e-06,0.9999703
5588,8.824891e-06,3.1475556e-05,0.00034671172,0.00024255009,2.831864e-05,2.9905896e-06,0.85663295,4.2712472e-05,0.14266354
5589,0.8728858,0.0952561,0.001268623,0.00073427317,0.017221333,0.0030638601,0.00803864,0.0007939064,0.00073739456
5590,2.0383688e-07,2.41703e-06,0.00063087547,6.737275e-06,3.4581735e-06,6.660714e-06,0.0015943153,1.0185699e-05,0.9977451
5591,1.6854546e-10,4.1045976e-09,0.99999905,2.767564e-09,2.5375917e-09,1.9364215e-08,6.6081514e-09,5.4327558e-08,7.8778777e-07
5592,0.002996278,0.96754485,0.01981242,0.0013412971,0.0018795513,0.0021449088,0.0011950484,0.0019102928,0.0011754492
5593,4.9738614e-05,7.3575175e-05,0.0027162253,0.996615,0.0001577052,3.141052e-05,0.000115397415,0.00014098016,9.9935976e-05
5594,1.0085466e-09,1.895113e-08,0.99999654,9.770083e-09,2.3467406e-08,1.16150545e-07,4.1255044e-09,2.5794293e-06,7.2805216e-07
5595,2.3536073e-10,3.7247259e-09,0.99999917,2.4990605e-09,5.082694e-09,1.8547837e-08,3.4023768e-09,6.1392143e-07,2.2473847e-07
5596,7.789582e-09,8.511953e-09,6.9512964e-07,1.4418295e-09,9.8692226e-08,0.99999833,2.1990518e-09,8.339925e-07,2.7860208e-08
5597,1.4639811e-07,2.1992099e-07,2.481071e-05,2.5698265e-08,1.192505e-06,0.99997187,8.522454e-08,7.8233245e-07,7.826019e-07
5598,0.10905594,0.8903887,0.00021763667,5.947478e-05,1.2044792e-05,0.00017101422,2.0915455e-05,6.350069e-05,1.0713248e-05
5599,3.227923e-10,4.383213e-09,0.9999995,2.7196787e-09,2.6174507e-09,1.4271396e-08,3.86111e-09,3.3166438e-07,1.3279025e-07
5600,2.298654e-06,5.9026183e-06,0.00018753466,5.95468e-06,6.51153e-05,4.3862624e-07,0.9993344,1.2996024e-05,0.00038540724
5601,1.1775393e-05,2.046852e-06,2.9733515e-05,2.7691513e-07,0.9998982,1.4418848e-07,3.7732392e-05,1.0596243e-05,9.4865145e-06
5602,9.668371e-08,2.7293643e-07,0.0009939659,5.5588067e-08,7.6473515e-07,0.9990012,2.5482893e-07,2.5424115e-06,8.279237e-07
5603,5.053307e-09,1.3168247e-08,9.043635e-08,3.8181724e-08,1.3114258e-08,7.087925e-10,0.9999703,5.89286e-08,2.941556e-05
5604,3.5289208e-08,1.2246095e-07,0.0037254589,2.4045008e-08,2.5678136e-07,0.9962727,1.180805e-07,6.393638e-07,6.639549e-07
5605,0.9999515,1.6988404e-05,1.8334409e-06,1.2841871e-06,1.4971851e-05,7.702653e-06,3.3722424e-06,1.6617522e-06,6.525245e-07
5606,5.186007e-10,1.5257422e-08,8.831923e-08,2.0246999e-07,9.739714e-09,9.215832e-10,9.496295e-06,8.652311e-09,0.9999902
5607,8.294922e-09,7.163532e-08,3.0119185e-07,2.7402066e-06,3.1857616e-07,1.065967e-08,1.774084e-05,5.3392775e-08,0.9999788
5608,0.9584837,0.00079039764,0.00015516531,8.861456e-05,0.038559273,0.0010169835,0.00026523956,0.00051822,0.00012246057
5609,1.08395895e-07,1.746837e-06,0.01445037,1.1022319e-05,8.211353e-07,1.6383996e-06,0.00045816725,1.611946e-05,0.98506
5610,2.4264833e-05,2.210314e-05,0.00012451272,0.9995666,2.1672276e-05,1.0417888e-05,0.00016571711,4.514272e-05,1.9545783e-05
5611,9.06989e-08,5.7000426e-07,0.9997259,2.6758614e-06,4.8640334e-07,1.0397991e-06,2.888937e-06,0.00024286608,2.3489636e-05
5612,0.0011588075,0.00084324105,0.081039265,0.00035563143,0.40829897,0.00094951555,0.010017328,0.002418046,0.49491924
5613,1.3639854e-07,1.9479508e-07,6.194556e-07,1.9203762e-06,1.3435607e-06,3.570862e-08,1.552642e-05,2.7110184e-07,0.9999801
5614,1.6758621e-07,3.4157263e-06,0.002252798,1.4838568e-05,3.263707e-06,1.5920971e-06,0.00014867359,4.697995e-06,0.9975707
5615,0.99959105,0.0003110904,7.5558314e-06,4.8802867e-06,2.918192e-05,3.345095e-05,1.1620581e-05,9.287124e-06,1.957703e-06
5616,5.1979593e-10,4.472596e-10,3.8750548e-07,8.429573e-11,3.0344032e-09,0.99999964,6.110446e-10,3.442406e-09,2.8509004e-09
5617,8.072974e-11,1.3238861e-10,1.4668578e-07,1.592303e-11,9.030294e-10,0.9999999,5.111411e-11,3.1501695e-09,7.1768597e-10
5618,0.9888304,0.0026244433,0.0008383506,0.00022329754,0.005207106,0.0012398423,0.00047324505,0.00025496323,0.0003083849
5619,5.1154077e-12,2.617171e-10,5.925684e-09,4.5181974e-09,3.2921485e-10,4.8726377e-11,1.6417701e-08,3.183741e-10,1.0
5620,0.000101395955,0.9998784,1.2845249e-05,1.1586353e-06,3.550162e-07,1.7949163e-06,2.1334426e-07,3.6442036e-06,1.9107394e-07
5621,0.007400105,0.00490978,0.18842681,0.60749704,0.06751447,0.006571967,0.03425723,0.06553995,0.017882746
5622,6.87303e-06,0.99998724,3.792865e-06,2.2479345e-07,8.227336e-08,3.122633e-07,3.463962e-08,1.3234429e-06,3.425336e-08
5623,0.0021622148,0.05402558,0.0010916685,0.00045605874,0.9403451,6.960926e-05,0.001148978,0.00016267333,0.00053807645
5624,2.2584647e-09,4.5246322e-09,2.5208263e-07,6.469783e-10,3.297639e-08,0.9999964,5.207191e-10,3.3814051e-06,8.0714155e-09
5625,1.1618526e-09,2.836718e-08,4.893113e-07,1.0869276e-07,7.7006234e-08,4.8441007e-09,1.8579993e-05,1.4501976e-08,0.9999807
5626,0.0018367887,0.9830619,0.00986661,0.0007630454,0.0013087706,0.0006683006,0.00053325115,0.001042579,0.0009186843
5627,1.4371424e-09,3.8058744e-08,0.9999981,1.9002668e-08,1.1656646e-08,8.905798e-08,2.7579667e-08,5.1884354e-07,1.2299023e-06
5628,8.473158e-11,1.253401e-10,4.67246e-09,1.3914412e-09,2.5630496e-11,5.5046965e-12,0.9999994,1.3437448e-09,5.8136783e-07
5629,1.0399656e-06,3.6860454e-06,0.014644177,2.140148e-06,9.565098e-06,0.000105594794,1.5651051e-07,0.9852219,1.1839038e-05
5630,1.7940004e-06,3.934983e-06,1.7021925e-05,0.99996495,1.687501e-06,7.3596414e-07,5.8659816e-06,1.9628312e-06,2.1271208e-06
5631,2.727141e-05,3.358845e-05,0.0001638302,0.9995409,5.1450774e-05,1.9808213e-05,8.6877066e-05,4.6679183e-05,2.96204e-05
5632,6.055912e-11,1.039957e-10,8.4505956e-08,1.0671779e-11,5.898392e-10,0.9999999,3.5606233e-11,1.1317348e-09,4.9394705e-10
5633,9.618153e-07,2.6642163e-06,3.274677e-06,0.9999888,1.2960265e-06,2.667604e-07,1.3667964e-06,5.585625e-07,7.0051146e-07
5634,0.00025982969,0.00018878547,0.016159562,2.1311691e-05,0.97931564,1.6417684e-05,0.00019432156,0.003699296,0.00014482444
5635,7.749556e-06,0.9999788,8.173345e-06,5.8934125e-07,3.2257222e-07,7.4072375e-07,9.942886e-08,3.4175644e-06,1.5930715e-07
5636,1.742187e-06,1.0056371e-05,0.61041564,3.610684e-06,2.3486735e-05,3.5894478e-05,2.6808806e-07,0.38948992,1.9331992e-05
5637,0.0019711566,0.9722729,0.009706566,0.0015693587,0.0019673854,0.0008729368,0.0012217202,0.0016526083,0.008765339
5638,2.3019409e-06,0.9999963,9.398073e-07,4.6633126e-08,1.5380262e-08,6.617609e-08,6.1987038e-09,2.580869e-07,5.9379945e-09
5639,1.08187315e-07,1.1028635e-06,0.9999411,4.2303392e-07,1.1607607e-06,1.3559123e-05,2.8248158e-07,3.6329027e-05,6.037436e-06
5640,5.789681e-09,1.2766663e-08,9.261513e-06,1.929339e-09,6.051853e-08,0.99998975,3.964595e-09,8.4688526e-07,6.218573e-08
5641,7.372863e-05,4.2000634e-06,9.71482e-07,2.6272821e-06,0.98782873,4.531034e-06,0.012063305,4.963688e-06,1.6897773e-05
5642,0.00073205394,0.0021580583,0.022174262,0.00082612195,0.057757102,0.017166482,0.01198328,0.0035961913,0.88360643
5643,2.288379e-05,5.3773683e-06,1.3997469e-05,9.498731e-06,0.001066973,1.5442148e-06,0.99853694,2.3307555e-05,0.00031937062
5644,8.839667e-07,5.4349803e-06,0.006828128,6.296668e-07,5.7796824e-06,0.9931317,9.4993027e-07,2.1439462e-05,5.150513e-06
5645,1.1572432e-10,1.3258296e-10,1.9592157e-08,1.5271786e-11,1.040668e-09,1.0,5.3295434e-11,3.7171208e-09,6.2807465e-10
5646,0.0016543277,0.9851977,0.007959693,0.0007568313,0.0011675564,0.00060542085,0.00046807466,0.00097452843,0.0012157698
5647,4.8846185e-05,0.99994636,3.3384633e-06,3.4230362e-07,6.412512e-08,4.6570918e-07,7.01535e-08,5.451592e-07,4.0702837e-08
5648,4.2647517e-11,1.4130732e-09,5.6298788e-08,1.5034034e-08,5.0596762e-09,4.6470403e-10,2.145698e-07,5.125432e-10,0.99999976
5649,0.999969,7.70866e-06,1.6983638e-06,1.037326e-06,1.3832589e-06,1.4578746e-05,2.2667418e-06,1.716883e-06,5.453187e-07
5650,1.440661e-06,2.270452e-06,3.954297e-06,0.99998224,1.8766211e-06,5.3980284e-07,3.2226571e-06,1.763923e-06,2.6597766e-06
5651,9.253854e-08,1.4896258e-06,5.7623056e-06,4.0768073e-06,3.18818e-06,9.186622e-08,0.00010081861,8.5431054e-07,0.99988353
5652,6.7973474e-11,1.6251476e-09,3.995374e-08,1.21249935e-08,7.953039e-09,1.5160672e-09,1.295073e-07,7.5719225e-10,0.9999999
5653,4.9045673e-05,0.9999479,1.9844845e-06,2.4783984e-07,4.069956e-08,3.4948982e-07,4.988717e-08,3.3021917e-07,2.6578647e-08
5654,8.0765155e-08,2.0185512e-06,0.052777044,9.5611995e-06,9.199656e-07,2.1021121e-06,0.0002667292,1.056507e-05,0.9469309
5655,0.99998915,3.2002606e-06,2.0476911e-07,1.2735761e-07,1.2843327e-07,6.8106597e-06,1.0424279e-07,2.0978965e-07,3.6314333e-08
5656,6.9916624e-08,8.204936e-07,0.99899083,1.1292509e-06,6.852827e-07,1.7603008e-05,2.794535e-05,1.0563018e-05,0.00095025246
5657,4.012646e-07,1.0534043e-06,0.0005920073,5.3695857e-07,9.746556e-06,0.00055291987,1.0701828e-08,0.9988416,1.7643239e-06
5658,6.906485e-09,5.5719727e-08,0.999997,2.5500379e-08,1.2508517e-07,2.0763687e-07,2.427904e-08,2.055064e-06,4.7069807e-07
5659,1.5118289e-05,5.2598196e-05,0.8810742,2.0235522e-05,0.00023500128,0.074002154,5.8547203e-06,0.044373732,0.00022105146
5660,5.061242e-06,0.99999475,1.2502191e-07,1.2077731e-08,1.4627516e-09,1.8101623e-08,1.9250002e-09,1.8135005e-08,8.872138e-10
5661,4.572934e-08,3.4637574e-07,0.99985147,2.745472e-07,9.508239e-07,8.094101e-07,6.1273175e-07,0.0001188615,2.662808e-05
5662,0.9999968,9.492359e-07,9.49777e-08,5.6762257e-08,4.40823e-08,2.066892e-06,4.6074565e-08,7.8985806e-08,1.3671304e-08
5663,0.0068957023,0.66629696,0.29080635,0.0021122342,0.023327446,0.0019002875,0.002111505,0.004647343,0.001902223
5664,1.1441384e-10,1.3685031e-10,5.217724e-08,1.8482493e-11,1.430066e-09,1.0,6.6052525e-11,1.0980796e-08,5.996263e-10
5665,4.764095e-10,5.126088e-09,0.9999956,4.153957e-09,1.7451749e-09,3.971375e-06,6.003624e-08,2.3423146e-07,7.324853e-08
5666,4.5936213e-05,0.999951,1.9484878e-06,2.4012348e-07,4.004265e-08,3.379728e-07,4.844098e-08,3.2207421e-07,2.5846772e-08
5667,1.5073324e-06,3.0750311e-06,4.943267e-06,0.99998224,2.1927208e-06,6.7034796e-07,2.820731e-06,1.0926459e-06,1.5286912e-06
5668,1.6855804e-05,1.3718238e-05,0.99658656,4.2896977e-06,0.0014839086,9.168979e-05,8.605835e-06,0.0016930946,0.00010133351
5669,7.791034e-07,6.658933e-06,3.5553025e-05,2.723618e-06,7.5779963e-06,2.1939853e-07,0.9990988,2.0963396e-06,0.00084557413
5670,2.1903967e-05,6.5523884e-05,0.9544268,1.698809e-05,0.0015825615,2.64147e-05,8.0297805e-06,0.043767557,8.418096e-05
5671,7.220736e-07,1.2899764e-07,2.060267e-08,6.9670114e-09,0.999985,3.8309778e-09,1.3952708e-05,5.3024074e-09,2.856642e-07
5672,0.99998176,1.9529232e-06,5.176859e-07,5.095521e-07,9.610027e-07,1.1191144e-05,5.353603e-07,2.2887405e-06,2.3187037e-07
5673,1.2497156e-05,1.821816e-05,4.2162497e-05,0.99980456,1.9185061e-05,9.075519e-06,2.6625383e-05,4.192737e-05,2.5770862e-05
5674,1.5543256e-06,1.9860115e-06,0.00084733794,5.165094e-07,2.8583367e-05,0.9976101,2.7320021e-07,0.0014931641,1.6483365e-05
5675,1.6935177e-05,4.330331e-05,0.90475225,2.0846723e-05,0.00035697408,0.001211254,8.29332e-06,0.09324047,0.00034969152
5676,6.054955e-08,5.5403813e-08,6.359234e-05,1.1374409e-06,1.6551498e-08,1.6459133e-08,0.9998672,3.2365153e-06,6.459624e-05
5677,4.2859705e-07,1.730072e-06,0.08556062,3.751275e-07,2.5267304e-06,0.9143946,1.3174126e-06,4.36654e-06,3.4061097e-05
5678,3.3242167e-10,5.0791247e-09,0.99999857,3.682544e-09,6.34637e-09,8.214849e-09,2.349539e-09,1.1329932e-06,1.8995402e-07
5679,4.8022585e-08,4.95233e-07,1.4001353e-05,4.459823e-06,8.831409e-08,2.6341926e-08,0.63234866,1.2866674e-06,0.36763096
5680,3.7912658e-05,0.00010477448,0.8586528,7.2756935e-05,0.00026484078,0.049982157,0.00023793869,0.08990956,0.00073716964
5681,0.0037014873,0.9569492,0.02732134,0.0017753512,0.0020936741,0.0014426402,0.0029163028,0.0024046323,0.0013953138
5682,9.454836e-10,1.6732737e-09,2.8374495e-06,2.6587374e-10,1.0125412e-08,0.999997,7.4257306e-10,7.6158244e-08,1.9826372e-08
5683,2.0678457e-05,3.390153e-05,0.00011792601,0.99970335,4.2243595e-05,9.406657e-06,3.4087e-05,1.9859934e-05,1.8493567e-05
5684,1.185811e-12,3.1094544e-11,1.0,3.8601657e-11,3.269719e-11,6.956552e-11,2.6064793e-11,2.266907e-08,5.1174744e-09
5685,4.2006154e-09,9.006855e-08,0.99999774,3.125268e-08,7.887915e-08,5.1711368e-08,1.9032731e-08,9.0993615e-07,1.0979556e-06
5686,2.0853809e-06,3.3469794e-05,0.015903778,6.1508494e-05,2.4717803e-05,0.0007759303,0.0002846268,8.57524e-05,0.98282814
5687,2.2782237e-05,7.265793e-05,0.27347416,2.1975022e-05,0.0015630625,0.07620346,9.909586e-06,0.64832324,0.00030880608
5688,1.1466437e-06,8.235844e-08,9.884686e-09,1.0320152e-08,0.99999666,4.8571307e-09,1.8531404e-06,1.0011777e-08,1.2303327e-07
5689,2.2976043e-05,3.8747254e-05,0.0008858075,0.9986985,1.9393286e-05,1.1451285e-05,0.00023400299,5.3214968e-05,3.5834597e-05
5690,6.3523175e-06,3.381474e-05,0.004068025,0.00027469214,0.00016003547,9.736904e-05,0.0019244582,9.905189e-05,0.9933362
5691,0.006273231,0.8982262,0.07336669,0.002836907,0.0057253996,0.003432423,0.0036634447,0.0042529283,0.0022226954
5692,9.396612e-09,1.3472586e-08,4.4990134e-07,2.1931228e-09,1.4452205e-07,0.99999547,2.2609195e-09,3.8757794e-06,2.4255534e-08
5693,1.3007292e-05,0.9999777,6.29725e-06,3.8856678e-07,2.7603326e-07,5.9630406e-07,7.8653265e-08,1.4716165e-06,7.031162e-08
5694,0.0010503471,0.00079866045,0.05283084,0.00026406668,0.8578012,0.0010510306,0.005775031,0.0051601185,0.07526867
5695,1.9540343e-05,4.240969e-05,0.00069603685,3.8258393e-05,0.003554298,6.6906023e-06,0.98599386,3.435614e-05,0.009614403
5696,0.0006412301,0.99747604,0.0011204517,0.00012170735,0.00019846752,0.00010219526,3.773397e-05,0.00019438042,0.000107904096
5697,1.7008775e-08,1.6378274e-07,0.99998987,5.7982383e-08,8.1542794e-07,8.695977e-07,5.9066473e-08,4.553795e-06,3.6729532e-06
5698,0.99984586,0.000119588294,2.3908137e-06,1.547015e-06,1.1836017e-06,2.485338e-05,1.1337984e-06,2.9261225e-06,4.1729925e-07
5699,1.1556489e-05,1.4289793e-05,1.3255564e-06,9.920491e-07,0.9962218,5.3153053e-07,0.0037245334,7.1773627e-07,2.4288222e-05
5700,5.4315555e-05,5.3832562e-05,0.001554708,0.99731785,6.2919484e-05,4.2953132e-05,0.000632965,0.00022200205,5.8538997e-05
5701,6.0141692e-06,1.6134254e-06,1.8449431e-05,3.2145616e-07,6.2254094e-06,0.99992895,4.1203856e-07,3.0391413e-05,7.510632e-06
5702,0.99794537,0.0019484699,1.37731995e-05,7.189873e-06,3.3730828e-06,6.64176e-05,3.7262387e-06,1.0108451e-05,1.7071095e-06
5703,0.00026701848,4.2896387e-05,0.002458812,9.347277e-06,0.9872773,0.00025541586,7.3307085e-05,0.009506231,0.000109557834
5704,0.0019910904,0.002365051,0.04280922,0.0004075799,0.03309914,0.861253,0.019048892,0.0065243756,0.03250162
5705,8.056676e-08,2.3614822e-07,1.9189801e-07,0.99999917,1.3603416e-07,2.692078e-08,1.0445939e-07,4.5557872e-08,1.07752875e-07
5706,2.245484e-09,1.05957454e-07,1.9759e-07,5.491093e-07,5.51071e-08,2.0349749e-08,8.5914843e-07,1.0708296e-08,0.9999982
5707,4.562509e-10,5.902268e-09,0.9999964,9.41968e-09,4.8632662e-09,1.5087386e-08,1.0416339e-08,3.2601874e-06,2.459465e-07
5708,8.9967034e-10,1.136215e-08,0.9999982,4.985522e-09,1.6308716e-08,1.0766129e-08,2.417384e-09,1.6524787e-06,7.480676e-08
5709,4.31479e-09,1.2847673e-08,0.00023801316,2.5588187e-09,3.6425092e-08,0.9997615,9.053063e-09,2.917251e-07,1.3227701e-07
5710,0.98617214,0.005868285,0.00015464955,0.0001385404,0.005980495,0.0004708094,0.0008942456,0.00021055578,0.00011038158
5711,2.2141172e-08,5.758493e-08,8.913806e-05,8.159666e-09,1.6840445e-07,0.9999093,2.1798739e-08,1.1282117e-06,1.6889196e-07
5712,2.1400811e-07,3.4443806e-06,0.9999573,5.418127e-07,3.1843404e-06,7.8560095e-07,3.067294e-07,3.040793e-05,3.7077557e-06
5713,8.5269636e-07,8.507061e-06,0.0013297836,1.4772104e-06,6.0257908e-06,3.5316814e-05,2.5355797e-08,0.998615,3.0796868e-06
5714,1.4048092e-05,4.673409e-05,0.00015730005,0.9996942,1.7016457e-05,5.944537e-06,3.68886e-05,1.3967765e-05,1.3975534e-05
5715,0.004702598,0.73895663,0.14014266,0.0016079571,0.09858573,0.00088528224,0.007470154,0.0018041836,0.005844847
5716,2.5048143e-07,5.4696403e-07,1.1485979e-05,3.1174494e-07,1.3711775e-05,2.127809e-08,0.99996614,6.680938e-07,6.9448074e-06
5717,3.1918812e-08,4.657475e-08,8.427356e-05,7.032004e-09,1.0785872e-07,0.99991477,2.2094214e-08,5.7850974e-07,2.0898054e-07
5718,1.2199301e-08,1.6524623e-07,6.022233e-06,2.047565e-06,1.5763938e-07,4.209347e-08,0.00025582776,5.1870074e-07,0.9997353
5719,0.9999052,1.8765188e-05,1.1521455e-06,7.704468e-07,4.3920558e-05,2.4416884e-05,1.14079e-06,4.3387777e-06,3.756183e-07
