3750,7.368287e-10,1.7434921e-09,9.346279e-10,4.613915e-09,3.189863e-09,5.0038316e-09,6.014343e-08,1.540085e-10,0.9999999
3751,0.00012521008,0.00011281354,5.7850113e-05,0.9987419,0.00015640444,1.8075832e-05,0.0004131933,2.7021053e-05,0.00034761018
3752,1.1158417e-08,1.06749546e-07,0.99999964,1.0846281e-08,1.1057674e-08,7.237004e-08,4.5194106e-09,8.1083535e-08,5.7222127e-08
3753,3.0421576e-09,1.1352334e-08,6.147441e-08,1.9136503e-09,6.980736e-09,0.9999999,3.1220082e-09,1.195437e-09,9.737951e-09
3754,0.00042101613,0.000107782944,0.00018373967,9.0857684e-05,0.013744351,0.0009021324,5.0870105e-05,0.9841558,0.00034351554
3755,7.414049e-09,2.2164002e-08,1.8178407e-07,3.652707e-08,3.6451766e-08,8.362513e-09,1.2110596e-07,1.2691111e-08,0.9999995
3756,0.9999423,3.5242267e-06,1.8684729e-06,6.2740332e-06,2.5285644e-06,2.6910539e-05,9.005335e-06,3.1770187e-06,4.4668623e-06
3757,8.3412466e-10,5.8024703e-11,9.7966765e-12,6.962991e-11,9.382148e-13,1.5522247e-12,1.0,4.371238e-11,1.7820649e-10
3758,0.99999523,5.143917e-07,1.852649e-07,6.987691e-07,1.6807542e-07,1.8365627e-06,5.1050495e-07,6.709738e-07,1.9645621e-07
3759,4.913122e-07,4.2084565e-07,2.714455e-08,6.8859435e-08,0.99999714,4.7547277e-09,1.3956943e-06,3.6053194e-08,4.5122252e-07
3760,9.134801e-08,4.1794593e-07,0.9999639,6.987002e-08,4.4016176e-07,3.3361335e-05,3.7865707e-08,1.9367775e-07,1.4647161e-06
3761,2.1725063e-10,6.666554e-10,2.4121596e-10,2.0607134e-09,1.0759656e-09,2.7652486e-10,1.7157724e-08,7.947164e-11,1.0
3762,3.4538568e-06,3.4098732e-06,2.1916992e-05,3.7953384e-06,1.275382e-05,0.0003704211,3.961609e-07,0.9995721,1.1821221e-05
3763,3.9752035e-10,7.782922e-10,3.3044725e-10,1.1195295e-09,7.2906853e-10,1.1184026e-09,1.4700956e-07,9.9355545e-11,0.9999999
3764,2.2716985e-07,4.4353587e-07,2.524071e-06,1.8386461e-07,4.864428e-07,0.9999919,1.1904308e-07,3.7777172e-06,3.5610535e-07
3765,6.771728e-07,7.718607e-07,1.3794381e-06,1.9952647e-06,1.5933282e-06,6.1942806e-08,0.9999629,1.4323873e-06,2.9053324e-05
3766,1.612341e-05,2.9371358e-05,0.999509,6.4363658e-06,0.00029885388,1.040706e-05,9.521316e-06,8.685292e-05,3.33613e-05
3767,1.2163763e-08,9.901412e-09,2.5421281e-08,1.0418337e-08,2.5161132e-08,0.9999994,6.2217973e-09,4.2765743e-07,1.8555804e-08
3768,3.8437995e-09,8.761468e-09,6.118033e-08,7.1464012e-09,1.8660549e-08,6.4911085e-08,2.3913843e-10,0.99999976,7.497511e-09
3769,5.026409e-07,7.7754305e-07,7.073327e-07,0.99999666,5.335466e-07,1.0235042e-07,3.3308635e-07,1.1105245e-07,2.8317513e-07
3770,3.005284e-07,5.192398e-07,2.5478604e-07,0.9999976,8.925916e-07,4.1322124e-08,1.7532895e-07,4.028007e-08,1.3861198e-07
3771,1.6462613e-07,1.0315996e-06,3.595738e-07,1.8741721e-06,1.3081408e-06,1.0339323e-07,6.80442e-07,2.6558482e-07,0.9999943
3772,9.781757e-12,3.7844634e-11,4.8631953e-11,6.882683e-11,2.1944778e-11,1.1048574e-11,3.524779e-10,4.9101518e-11,1.0
3773,1.0293448e-08,5.4560174e-09,6.747489e-10,1.81865e-08,1.813891e-07,1.7564653e-10,0.99999976,5.75046e-09,2.1047192e-08
3774,0.9999995,4.3490385e-08,1.7448032e-08,5.8781346e-08,1.2711072e-08,2.0366674e-07,1.2047964e-07,4.2619277e-08,5.846031e-09
3775,6.773028e-08,0.9999999,4.5766143e-08,1.5092274e-08,5.5925673e-09,9.013985e-09,1.0153116e-08,9.813071e-09,4.960906e-09
3776,1.4513159e-06,2.6533098e-06,1.6880236e-06,1.2602644e-05,7.1776694e-06,8.139848e-05,0.00028332314,7.2662493e-07,0.99960905
3777,5.2171794e-07,0.9999982,3.6689315e-07,1.5749764e-07,3.3031012e-07,8.152585e-08,1.04933754e-07,9.596131e-08,6.072868e-08
3778,4.6844324e-08,6.014288e-08,1.135451e-07,6.0131754e-08,8.833444e-08,1.2175427e-06,5.3961697e-09,0.99999833,3.540915e-08
3779,5.7683085e-08,1.6031617e-08,2.1886015e-08,2.243021e-08,2.2494616e-07,2.4479823e-08,1.4091989e-09,0.9999969,2.8103034e-06
3780,7.3784104e-11,1.6394058e-10,2.6891817e-11,7.0078016e-10,2.5982658e-10,3.7504888e-11,4.0084402e-09,1.3177412e-11,1.0
3781,2.5130632e-05,0.9998913,2.8138049e-05,1.2715682e-05,1.1234335e-05,7.76425e-06,1.0352653e-05,7.663401e-06,5.67224e-06
3782,1.1730301e-05,2.075519e-06,2.3441323e-06,1.1192944e-06,0.9999229,1.6812288e-07,5.5482597e-05,1.0899212e-06,3.2243902e-06
3783,1.0247208e-09,3.5932635e-09,4.9936144e-10,9.561824e-09,3.2526082e-09,3.0893774e-10,6.6685107e-07,3.4397776e-10,0.9999993
3784,1.333484e-07,8.0157704e-08,3.7644043e-08,8.308036e-08,3.2200594e-06,6.066123e-06,1.0851394e-08,0.9999902,5.445281e-08
3785,7.749404e-08,1.5781414e-07,9.550147e-08,1.2220131e-06,1.9218173e-07,3.1896985e-08,5.2221087e-05,2.3632724e-08,0.9999459
3786,1.0814691e-09,3.902588e-09,9.942211e-10,2.0270339e-07,3.6246333e-09,3.891704e-10,9.569711e-09,1.7104026e-09,0.99999976
3787,0.9999882,1.2566751e-06,2.620076e-07,1.4798201e-06,2.275731e-06,4.099814e-06,1.6353501e-06,5.844243e-07,2.776885e-07
3788,0.9999987,9.483813e-08,3.96731e-08,1.8030906e-07,5.726422e-08,6.023282e-07,1.01474356e-07,2.5754733e-07,2.4565555e-08
3789,5.4450187e-09,1.487306e-08,2.2914843e-09,2.6153517e-08,1.6934337e-07,4.2120245e-09,2.817269e-08,5.5973505e-08,0.99999976
3790,4.3893997e-05,7.635257e-05,0.00014021853,0.0004170186,0.00012915417,2.1306427e-05,0.00095341465,0.00845943,0.9897592
3791,7.0858023e-06,1.8262617e-05,4.838713e-05,7.184813e-05,1.5159571e-05,9.28249e-06,5.5594963e-05,0.019571688,0.98020256
3792,0.00017175247,9.580876e-05,0.0018449023,6.6121436e-05,0.006576389,0.9899176,0.00080614263,2.4784285e-05,0.0004965125
3793,1.2650393e-06,0.99999595,1.0178146e-06,4.0193146e-07,3.2408593e-07,2.6925176e-07,2.6065584e-07,2.728226e-07,2.4178192e-07
3794,0.9999881,2.9570767e-06,3.4670663e-07,1.2518937e-06,8.385089e-07,4.38549e-06,8.6498665e-07,9.4766654e-07,3.1109926e-07
3795,1.8089626e-08,3.0084824e-08,3.6799037e-07,1.494845e-08,3.8752326e-08,0.9999994,2.5006646e-08,7.8011176e-08,3.89539e-08
3796,2.6241505e-06,5.285624e-06,2.9038654e-05,2.9193443e-06,6.0961734e-06,0.99729186,1.7780037e-06,0.0026566917,3.6785834e-06
3797,6.8122307e-07,3.1908146e-06,0.99888295,6.3197143e-07,9.1533786e-07,0.001101375,3.230307e-07,3.7842206e-06,6.1780097e-06
3798,1.1086919e-06,1.241168e-06,3.0392603e-06,5.2737896e-06,1.0801452e-07,1.2051028e-07,0.9999696,1.8980808e-06,1.7650527e-05
3799,1.2117658e-08,2.7111131e-08,1.8371024e-08,1.7494408e-07,7.454107e-08,3.4349753e-08,3.0819461e-07,1.2152699e-08,0.9999993
3800,0.9996264,1.223958e-05,5.6546605e-06,2.0680338e-05,2.842004e-05,0.00022925445,1.4213537e-05,4.89628e-05,1.4227546e-05
3801,2.9108103e-08,2.8314713e-07,0.999998,2.9621635e-08,6.2450944e-08,9.271645e-08,8.946295e-09,1.0564046e-06,4.4972313e-07
3802,7.3457905e-08,2.3588171e-08,3.5336765e-08,1.9200508e-08,2.963718e-07,0.99999857,1.2135134e-08,9.334986e-07,5.6669112e-08
3803,8.025541e-09,3.5692274e-09,1.4554227e-09,1.1696306e-08,1.2989608e-10,1.7781257e-10,0.99999964,2.701522e-09,3.45612e-07
3804,6.642093e-05,0.9996203,0.00012622977,3.3097793e-05,7.248261e-05,2.0221085e-05,2.0952719e-05,2.5338217e-05,1.4881071e-05
3805,1.850283e-07,1.5999264e-07,1.2033283e-07,1.3625122e-07,4.1517418e-07,0.9999752,7.493885e-08,2.3171502e-05,5.13993e-07
3806,6.0816783e-06,0.99997735,6.1388487e-06,2.588939e-06,1.8197994e-06,1.6577873e-06,1.7171333e-06,1.5865113e-06,1.0976967e-06
3807,4.0600528e-07,2.2763074e-06,0.9999583,1.7930751e-06,5.5455297e-07,2.9025896e-06,3.8829404e-07,7.4340737e-06,2.5996436e-05
3808,1.354815e-07,1.2080164e-07,1.2643816e-06,9.587362e-08,2.1841959e-07,0.9999651,3.9711896e-08,3.2825745e-05,2.2842507e-07
3809,6.7034766e-06,0.9999747,6.826968e-06,2.8038187e-06,2.2042818e-06,1.8713457e-06,1.7997053e-06,1.750739e-06,1.2454632e-06
3810,2.1140604e-05,0.99991,2.3478464e-05,1.0817291e-05,9.1397205e-06,6.4799437e-06,7.1416703e-06,6.5698723e-06,5.2134496e-06
3811,7.5878784e-06,9.735013e-06,0.00022644052,2.0025323e-05,1.2843902e-06,8.06487e-06,0.9980288,3.1866985e-05,0.0016662057
3812,0.9999926,6.0596636e-07,2.3173095e-07,9.7345e-07,3.9501896e-07,3.2324667e-06,1.0331298e-06,5.255342e-07,3.2910648e-07
3813,2.2931594e-09,1.0609666e-09,6.358201e-10,1.6979796e-09,2.538279e-11,3.7253787e-11,1.0,1.9882846e-09,1.2399439e-09
3814,5.9420154e-07,1.3923041e-06,5.523305e-06,1.7069257e-05,2.0026284e-06,3.7219837e-07,7.5858734e-06,3.7485597e-06,0.99996173
3815,1.7774514e-07,1.2720851e-07,4.205456e-09,3.8526586e-08,0.9999821,8.557705e-09,1.6886754e-05,8.972006e-09,5.3036916e-07
3816,5.4655774e-10,6.358686e-10,6.683882e-10,1.1215899e-09,6.3180167e-10,8.356948e-10,4.6365635e-08,7.665121e-11,1.0
3817,3.4830875e-06,0.99998784,3.2042847e-06,1.2761612e-06,6.1371134e-07,7.198885e-07,1.2526481e-06,1.1011641e-06,4.7314205e-07
3818,9.522508e-08,2.7040883e-07,1.3540114e-07,5.375076e-07,8.694036e-07,3.1575894e-08,1.6920447e-05,4.29227e-08,0.99998116
3819,6.341363e-11,1.8268499e-10,1.9348143e-11,7.397493e-10,1.4389492e-10,1.9266502e-11,3.250113e-08,3.09005e-11,1.0
3820,2.8727068e-06,4.83909e-06,2.3796779e-06,0.9999695,1.2467645e-05,4.489801e-07,2.8102852e-06,4.5951694e-07,4.287548e-06
3821,2.187323e-07,5.257729e-07,6.8510894e-07,1.4969494e-06,1.035136e-06,9.854807e-08,1.1413966e-05,2.8507617e-07,0.99998426
3822,2.9152996e-08,1.2454048e-07,0.99999225,3.2891762e-08,3.458625e-08,6.910205e-06,9.982007e-09,4.9395913e-07,1.7348626e-07
3823,3.2989814e-07,5.2571374e-07,5.848753e-07,0.9999976,2.7992832e-07,6.099436e-08,2.745093e-07,7.314773e-08,1.8776713e-07
3824,9.209145e-08,3.109921e-08,8.606285e-10,9.989337e-09,0.99999964,7.463795e-09,1.3741727e-07,3.2864104e-08,1.8111171e-08
3825,8.4289417e-07,0.99999714,1.0476051e-06,2.7101856e-07,1.2216101e-07,1.65264e-07,2.1576331e-07,1.686692e-07,9.571371e-08
3826,2.2018128e-06,0.9999918,3.043133e-06,7.988702e-07,3.1451583e-07,4.3795978e-07,6.191332e-07,4.5747908e-07,2.519469e-07
3827,1.1205641e-06,1.6710884e-06,2.4234716e-06,0.99999225,7.6434344e-07,2.2118833e-07,6.5719064e-07,3.886599e-07,5.441832e-07
3828,0.99987495,7.4257455e-06,9.760232e-06,1.2351039e-05,5.3916133e-06,5.1701103e-05,1.8612289e-05,1.5137573e-05,4.643276e-06
3829,7.6100356e-08,1.2777683e-07,9.978772e-08,0.9999995,5.726776e-08,1.2853256e-08,4.3079734e-08,1.3774153e-08,6.639807e-08
3830,8.716336e-09,6.572165e-08,0.99999857,1.6677268e-08,1.43969e-08,2.2048926e-07,2.5760722e-09,5.745104e-07,5.2257616e-07
3831,1.9563379e-06,3.6988424e-06,1.6454892e-06,0.99993277,2.830559e-06,3.1663276e-07,2.353851e-06,4.6544974e-07,5.3922464e-05
3832,6.9851085e-09,9.215596e-09,8.436954e-09,1.1939274e-08,5.734465e-08,7.1958416e-06,3.8389197e-10,0.9999927,6.2724315e-09
3833,3.009959e-07,4.7814586e-07,3.47688e-07,9.859633e-07,1.3485699e-06,1.5626136e-06,1.4647771e-05,8.6560544e-07,0.9999794
3834,5.349647e-05,0.9996774,0.00013255274,2.7694563e-05,3.330388e-05,2.3699917e-05,1.901879e-05,1.7789174e-05,1.4936734e-05
3835,6.6046496e-06,1.9242936e-05,4.5551287e-06,0.9999242,3.4801185e-05,9.908254e-07,4.7068334e-06,9.818704e-07,3.93385e-06
3836,9.385437e-10,3.0620027e-09,1.361817e-09,1.6652172e-07,3.2580183e-09,4.4845389e-10,1.1759413e-08,8.2724033e-10,0.9999999
3837,4.9770086e-09,3.2315486e-09,3.991914e-09,2.3606286e-09,1.9883464e-08,1.0,4.1335206e-09,7.782216e-09,2.4757455e-08
3838,1.0042603e-07,6.0144785e-08,5.202366e-07,4.741619e-08,1.1287767e-07,0.9999957,2.8000773e-08,3.229377e-06,1.9081354e-07
3839,3.3870372e-06,0.99998784,3.0619706e-06,1.335002e-06,1.2906637e-06,8.280257e-07,8.445873e-07,8.007847e-07,5.708249e-07
3840,4.4763947e-08,2.8691362e-08,4.7816044e-08,2.2071307e-08,8.228515e-08,0.9999989,1.7708292e-08,7.542558e-07,6.281717e-08
3841,7.974177e-10,1.6034954e-09,1.3948054e-09,1.4805123e-09,4.3825197e-09,3.8641463e-07,4.5541054e-11,0.99999964,7.854442e-10
3842,1.3871669e-10,4.8266496e-10,1.8993515e-10,3.404574e-09,7.004554e-10,8.051539e-11,1.6076179e-09,1.9168717e-10,1.0
3843,9.725036e-05,8.320292e-06,5.6322155e-05,6.5931563e-06,5.0126506e-05,0.99974567,1.6206322e-05,4.4841904e-06,1.5017228e-05
3844,1.2505207e-06,4.542364e-06,0.00019475652,1.0669827e-05,3.5001888e-06,1.6842479e-06,4.7681074e-06,7.865734e-06,0.99977106
3845,5.5865588e-08,4.7661874e-07,0.9999925,6.3247036e-08,7.215933e-08,1.8993784e-07,1.4357161e-08,6.2537088e-06,3.0075626e-07
3846,2.7462784e-07,4.4664282e-07,4.4633157e-07,0.9999982,1.9600299e-07,5.4060926e-08,1.7200888e-07,6.675735e-08,1.4767114e-07
3847,7.2390385e-06,6.0467355e-06,3.0342128e-06,1.4575752e-05,3.6768615e-05,4.3334887e-07,0.9975056,1.0651713e-05,0.0024156077
3848,1.8899862e-06,6.6863217e-06,3.3550747e-05,1.7748462e-06,5.29953e-06,0.9998652,1.0782051e-06,8.219303e-05,2.3886514e-06
3849,7.261721e-05,2.4938612e-05,8.330611e-06,1.5097023e-05,0.9960426,3.1217994e-06,0.0036270313,2.580909e-05,0.00018037752
3850,2.1158916e-08,3.0962592e-08,8.011991e-08,6.028856e-08,7.5861784e-08,2.3464507e-07,3.023068e-09,0.9999993,1.3826103e-07
3851,5.41213e-08,9.910177e-08,1.8629542e-07,4.85629e-08,1.434688e-07,0.99999857,4.969823e-08,7.640735e-07,1.0143177e-07
3852,3.012028e-09,7.185227e-09,1.7901074e-09,2.6801606e-08,1.5758317e-08,2.088477e-09,1.0082429e-06,8.846289e-10,0.99999905
3853,2.3418545e-06,3.956165e-06,7.761805e-06,0.9999788,1.7010744e-06,5.451955e-07,2.1960489e-06,8.70368e-07,1.8852356e-06
3854,3.4585003e-07,5.8659646e-07,3.9094272e-07,0.99999774,5.655091e-07,5.549873e-08,2.0427855e-07,5.920025e-08,1.5283352e-07
3855,1.809848e-07,9.350551e-08,3.064001e-09,3.6287723e-08,0.9999962,1.9977766e-09,2.8547772e-06,1.0912479e-08,6.1770515e-07
3856,5.15975e-06,0.9999839,2.9058438e-06,1.143061e-06,1.8241902e-06,2.3801774e-06,8.486914e-07,9.4593526e-07,8.4680835e-07
3857,1.737115e-07,4.693808e-07,8.667537e-07,1.0321116e-06,4.0422024e-06,8.0641186e-08,1.4515961e-06,1.8527805e-07,0.9999918
3858,2.3639772e-07,3.2332176e-07,2.8138328e-07,0.99999845,1.5103895e-07,3.5466883e-08,2.7169744e-07,1.2834826e-07,8.325172e-08
3859,8.99113e-08,1.5753491e-07,1.9688167e-07,0.9999994,6.064923e-08,1.717831e-08,5.1889593e-08,1.9557012e-08,5.999492e-08
3860,2.8647676e-08,1.1720628e-07,0.99999726,1.9147416e-08,6.75433e-08,4.394567e-07,7.3192052e-09,2.0325542e-06,7.3979464e-08
3861,3.4261706e-08,3.807731e-09,5.268852e-10,2.172031e-09,4.775491e-09,8.5730915e-11,1.0,1.7331875e-09,3.6924734e-09
3862,1.7625807e-08,5.3188433e-08,6.370373e-09,4.656684e-07,1.3938062e-07,7.493246e-09,2.8801256e-07,1.5780998e-08,0.99999905
3863,2.5122217e-06,3.5525277e-06,4.6338996e-06,0.9999794,3.997625e-06,4.3470163e-07,3.3641809e-06,9.783017e-07,1.1892307e-06
3864,1.5158099e-07,5.7189407e-08,1.10077405e-08,1.3296325e-07,1.5750152e-07,2.4283033e-09,0.999998,7.7828224e-07,7.623771e-07
3865,1.1549671e-07,1.5565202e-07,6.0368016e-06,6.561353e-08,3.230581e-07,0.9999924,8.515706e-08,1.7200264e-07,7.678555e-07
3866,4.5199213e-09,2.8966074e-10,6.680437e-11,2.1576152e-10,2.2728837e-10,7.478763e-12,1.0,2.2848193e-10,2.5074215e-10
3867,0.00028409887,9.4155024e-05,1.5429338e-05,0.00011837922,0.9753205,3.2345165e-06,0.023849877,4.3270422e-05,0.00027112782
3868,1.3214722e-07,1.3399189e-07,2.128473e-06,1.17138725e-07,1.4500538e-06,0.9999949,4.05456e-07,9.987124e-08,6.893817e-07
3869,1.4345956e-09,1.5588583e-09,1.7869365e-09,1.08558e-09,4.0328194e-09,1.0,1.6197138e-09,2.3864104e-09,2.9610612e-09
3870,4.5360102e-09,6.6389703e-09,2.503462e-08,4.1608995e-08,1.4192977e-08,3.9043325e-08,4.101116e-10,0.9999999,5.4626017e-08
3871,5.465549e-08,4.5337796e-08,3.8301074e-08,3.862195e-08,3.3021752e-06,7.7233074e-07,3.0122307e-09,0.9999957,8.06598e-08
3872,1.40572965e-05,2.1355429e-05,3.8565477e-06,0.00013135065,0.0015181557,5.8601545e-06,0.000107526575,2.4918531e-06,0.99819547
3873,4.7487752e-08,5.0926612e-08,1.9260927e-08,3.85478e-07,3.6672652e-09,2.3090847e-09,0.999997,1.7247585e-07,2.331815e-06
3874,1.933646e-10,3.9714754e-10,1.3163778e-10,7.7865464e-10,3.9985645e-10,1.4471348e-10,4.2124373e-08,1.0931155e-10,1.0
3875,2.1857053e-05,3.3713037e-05,3.5562185e-05,1.8207644e-05,4.737717e-05,0.10331904,2.935814e-06,0.89650756,1.3751416e-05
3876,7.6108995e-09,1.758464e-08,4.0972418e-07,2.2339917e-08,2.3001498e-08,1.1041778e-08,2.5253934e-07,3.319685e-08,0.99999917
3877,5.2081838e-08,9.194572e-08,3.155832e-07,1.4015444e-06,5.390588e-07,2.5216517e-08,3.4150744e-07,2.6890243e-08,0.99999714
3878,1.3529775e-07,3.11001e-07,2.7790793e-06,1.6861226e-06,1.1205976e-06,1.1299873e-07,9.806481e-07,1.5804912e-07,0.9999927
3879,2.7111624e-05,0.99987864,3.2310334e-05,1.4827791e-05,1.1689045e-05,7.997102e-06,1.2938557e-05,7.951389e-06,6.5971785e-06
3880,2.407648e-05,0.99989724,2.6168915e-05,1.2711889e-05,1.09074845e-05,7.405296e-06,8.467597e-06,6.896349e-06,6.107083e-06
3881,5.173184e-09,4.378543e-08,0.9999993,5.85009e-09,7.8674285e-09,2.2454106e-08,2.1730777e-09,3.5082556e-07,1.9154534e-07
3882,5.783395e-07,9.785878e-07,0.99994373,1.7879508e-07,2.2311949e-07,4.5914418e-05,1.3216493e-07,3.0571186e-07,8.027339e-06
3883,1.1214114e-06,1.8298833e-06,1.5490524e-06,0.9999919,1.981695e-06,2.0472201e-07,6.5807916e-07,2.059465e-07,4.794098e-07
3884,3.264666e-06,0.9999883,3.1902691e-06,1.2927843e-06,8.9058506e-07,8.328936e-07,7.9675306e-07,8.0520834e-07,5.524824e-07
3885,0.99999654,6.639838e-08,1.7636959e-08,1.1808063e-07,2.5866395e-06,1.11853005e-07,4.0960902e-07,1.0987112e-07,1.5267796e-08
3886,2.5238919e-07,7.340522e-07,0.9999863,4.3518457e-07,1.0951009e-06,6.6305086e-07,1.0121395e-06,5.7224147e-06,3.8387966e-06
3887,1.4241242e-08,1.731886e-08,1.1022429e-07,1.2435038e-08,4.661923e-08,0.99999964,1.0530999e-08,1.056561e-07,4.6396845e-08
3888,0.0005964967,0.9984654,0.00022132175,0.0001018469,5.824191e-05,7.947003e-05,6.572896e-05,0.0003802579,3.1216834e-05
3889,1.4305727e-05,0.99993837,1.7950797e-05,6.6237862e-06,4.917754e-06,4.041825e-06,6.4197366e-06,4.183318e-06,3.1302102e-06
3890,1.3027137e-07,7.4280635e-08,3.871199e-08,6.2456127e-07,8.240544e-09,4.4574633e-09,0.9999325,3.9266975e-08,6.656973e-05
3891,4.1898434e-06,2.7871183e-05,0.99985373,3.0635226e-06,1.5290569e-05,8.20055e-05,1.645822e-06,4.3465266e-06,7.810611e-06
3892,3.6529575e-09,2.7359963e-09,8.786638e-09,2.2811322e-09,1.1228318e-08,0.9999999,3.2788583e-09,5.6305955e-09,6.517708e-08
3893,2.0708815e-07,5.04229e-07,1.1012927e-05,2.2051388e-06,7.5045824e-07,9.248232e-07,2.5692254e-06,7.464923e-07,0.99998105
3894,0.00031879704,0.00014897679,8.4851075e-05,0.0006344131,0.0010857846,3.3773318e-05,0.9670191,0.0017051272,0.028969295
3895,1.499059e-07,1.3873068e-06,0.9999901,1.2505186e-07,7.4793e-07,6.2691415e-06,6.813946e-08,1.810058e-07,9.1399767e-07
3896,6.782417e-07,0.999998,5.9155826e-07,2.0324597e-07,1.0268649e-07,1.2262475e-07,1.4615196e-07,1.2487777e-07,7.718417e-08
3897,0.99998903,1.4466307e-06,3.4510836e-07,1.2457577e-06,1.92199e-07,2.898007e-06,3.4168825e-06,8.0318114e-07,4.778159e-07
3898,0.99816954,0.00013879544,0.0008089149,9.620729e-05,0.00027868358,0.00018858006,8.780055e-05,0.00018279915,4.8714814e-05
3899,2.34034e-05,0.99989486,2.9122639e-05,1.2662772e-05,9.541931e-06,6.7780097e-06,1.1074409e-05,6.8331115e-06,5.6178383e-06
3900,0.00010666454,0.00019579491,0.00056332257,0.028960783,0.00011601372,0.00013977133,0.00026118502,0.9663645,0.0032919762
3901,0.99999094,4.4165085e-07,2.8237338e-07,9.181421e-07,2.0009601e-07,3.748455e-06,2.2791146e-06,9.171436e-07,2.4596181e-07
3902,2.3315802e-11,6.14408e-11,1.5918385e-11,3.4159878e-10,6.638217e-11,1.5939531e-11,4.3395731e-10,6.973181e-12,1.0
3903,5.031613e-07,2.4972403e-06,0.9999682,2.700739e-07,1.12079415e-05,4.5337433e-07,1.9712651e-07,1.5417858e-05,1.2699321e-06
3904,2.3235225e-06,1.3002549e-05,0.99966836,0.00026841313,2.1813946e-06,2.3265268e-06,2.5404338e-06,1.299184e-05,2.7871916e-05
3905,5.6630455e-08,5.9178767e-08,8.589185e-08,4.116462e-08,2.2935838e-07,0.99999905,7.465531e-08,3.3120085e-07,2.0608924e-07
3906,3.816146e-07,3.3182897e-07,1.414935e-06,3.8761937e-07,2.7018856e-07,2.0745384e-08,0.9999931,3.8741683e-07,3.817626e-06
3907,0.0012712138,2.7707245e-05,5.3259273e-06,2.2275672e-05,0.9985092,4.1750394e-05,8.0603044e-05,5.360251e-06,3.6430312e-05
3908,5.854166e-09,5.197238e-09,4.8218226e-08,4.306871e-09,1.0104409e-08,0.99999964,3.1320573e-09,1.8509053e-07,1.4575681e-08
3909,6.4254757e-09,3.0345433e-09,3.580175e-11,4.3779658e-10,1.0,1.5436782e-11,1.390859e-08,1.0421275e-10,9.393138e-10
3910,9.1274927e-10,8.066822e-10,4.7873805e-10,1.891569e-09,1.4320667e-09,3.4714137e-08,2.9772945e-11,1.0,6.6024597e-10
3911,0.00018890819,0.0001278129,0.00010371532,0.0018490481,0.00032564544,1.6549773e-05,0.49883947,0.00018803644,0.49836087
3912,4.2706368e-05,0.99979836,4.358578e-05,2.1192804e-05,3.9112652e-05,1.18768785e-05,1.5434644e-05,1.9512165e-05,8.122131e-06
3913,0.999871,6.4788883e-06,3.4741652e-06,9.545161e-06,6.6925427e-06,6.488971e-05,5.213818e-06,2.5568283e-05,7.154323e-06
3914,7.854797e-06,0.99996746,1.06550115e-05,3.2096634e-06,3.229492e-06,2.071445e-06,2.0498028e-06,2.0463767e-06,1.4797287e-06
3915,6.8228106e-10,5.6621485e-10,4.6644727e-10,4.2706647e-10,1.4506454e-09,1.0,4.4533083e-10,2.2328166e-09,1.388666e-09
3916,1.4166761e-09,1.0222564e-08,0.9999999,1.4692967e-09,2.1299913e-09,1.9079005e-08,3.94314e-10,9.3063704e-08,1.7862522e-08
3917,9.361928e-09,1.2984916e-08,2.4737437e-08,1.6675537e-08,2.0574346e-08,1.2673645e-07,6.080973e-10,0.99999976,1.30265665e-08
3918,7.3448127e-06,0.9999721,6.7976302e-06,3.0930619e-06,3.174103e-06,2.381716e-06,1.8279075e-06,1.952156e-06,1.372759e-06
3919,6.703702e-07,7.8270017e-07,2.435242e-06,2.3309576e-06,0.00010236296,1.8814764e-07,4.189934e-06,1.7104396e-07,0.99988675
3920,3.217691e-05,7.889424e-05,0.013380901,2.450789e-05,0.002120885,1.9908704e-05,3.492549e-06,0.9842934,4.581822e-05
3921,1.0325607e-07,1.04477806e-07,2.3568204e-07,6.940739e-08,2.2993218e-07,0.9999962,4.173649e-08,2.7581143e-06,2.5803962e-07
3922,5.382893e-05,4.276206e-05,6.0716495e-05,8.2206614e-05,0.00024700104,9.042706e-06,0.9880547,0.00093504763,0.010514809
3923,1.1789574e-08,2.2918736e-09,4.2410582e-11,7.000613e-10,0.9999999,5.5592947e-11,1.5439963e-07,9.837968e-11,1.1465441e-09
3924,2.9478395e-05,0.9998535,4.536065e-05,1.7480652e-05,1.4576438e-05,1.0523745e-05,8.529014e-06,8.994527e-06,1.1627402e-05
3925,6.38808e-05,9.264644e-05,0.00012042155,0.004716604,9.5108975e-05,1.1291233e-05,0.011433843,0.00011333065,0.9833529
3926,1.05012866e-10,1.1052769e-11,2.2153275e-12,1.1720971e-11,6.50495e-13,2.3322717e-13,1.0,8.993468e-12,3.036277e-11
3927,0.0003840218,0.00010503906,0.00019038189,8.902706e-05,0.00079917844,0.9934946,4.2199717e-05,0.004166008,0.0007295656
3928,0.99999964,3.239671e-08,1.0853152e-08,4.9712224e-08,3.752067e-08,8.744092e-08,1.4037289e-07,2.4401666e-08,4.832251e-09
3929,3.2125074e-06,2.0088314e-06,6.9243138e-06,1.2791371e-06,6.0752113e-06,0.9994677,8.146772e-07,0.0005103966,1.5110489e-06
3930,8.5047086e-10,4.3387973e-09,1.0,6.731821e-10,1.1707465e-09,1.2254029e-08,5.552368e-10,7.1277397e-09,5.6130327e-09
