4063,0.059037846,0.013125663,0.04014012,0.11131153,0.046830844,0.06471197,0.006200602,0.037294637,0.013259357,0.0026860214,0.018301709,0.022254497,0.026171844,0.0011652635
4064,0.14679867,0.03692071,0.16317004,0.2067851,0.06412128,0.059347488,0.017312186,0.071881086,0.05387269,0.020985788,0.032031264,0.014039766,0.03852913,0.0020903263
4065,0.047042627,0.011638868,0.032408588,0.15004827,0.04072664,0.060499758,0.006215832,0.03752386,0.014247349,0.003460566,0.016936623,0.017820107,0.022081742,0.0009973077
4066,0.029504035,0.005542206,0.015229058,0.09993371,0.029516844,0.05067205,0.0029318237,0.019951046,0.0061471425,0.0010928046,0.009750596,0.014182035,0.014065684,0.00046432565
4067,0.1388357,0.04856426,0.2080949,0.22052369,0.09257878,0.088950254,0.02163005,0.103895746,0.05182537,0.015913686,0.04291687,0.0322727,0.06540665,0.0041544186
4068,0.049429603,0.008886642,0.023667507,0.08108403,0.03925851,0.059167333,0.004247416,0.024645958,0.008576609,0.0014677166,0.013646473,0.019677669,0.020281918,0.0007865472
4069,0.03018755,0.0050556213,0.014704683,0.08237979,0.027838595,0.047316443,0.0024752307,0.017497791,0.005121362,0.0007981733,0.008677249,0.013915642,0.013283446,0.0004104107
4070,0.053669542,0.006811053,0.022162078,0.07103336,0.028518166,0.041200094,0.003131933,0.017328631,0.0076437653,0.0014124265,0.009856951,0.010562936,0.0131544955,0.0004382872
4071,0.180321,0.045372788,0.16832463,0.19417107,0.07286572,0.06305068,0.020314908,0.08027702,0.063031755,0.02451438,0.037351627,0.016318107,0.045804106,0.0026942499
4072,0.11847705,0.03081839,0.13051279,0.12386619,0.07821981,0.0809517,0.012344486,0.067211665,0.026699202,0.0058113197,0.031706467,0.032978754,0.051018782,0.0027150642
4073,0.13115354,0.030707236,0.12942761,0.21871711,0.0532503,0.05374442,0.01639165,0.055867743,0.056263126,0.026189493,0.02789588,0.009717342,0.02908094,0.0015550029
4074,0.12861001,0.019692397,0.13382754,0.22325456,0.0354926,0.035569604,0.01461372,0.018620452,0.06882906,0.048740093,0.015440455,0.002270337,0.01290941,0.0004983668
4075,0.15118054,0.039112605,0.20295717,0.3108743,0.054710258,0.046018757,0.022029582,0.06018207,0.08976594,0.056075383,0.027787523,0.005907119,0.029087976,0.0014057022
4076,0.18666987,0.059158012,0.31138042,0.3229673,0.07997845,0.061559096,0.029140055,0.099405326,0.10166541,0.05408423,0.039969973,0.011866308,0.050777152,0.002928526
4077,0.13406129,0.046280947,0.16325189,0.1885019,0.09988942,0.10112427,0.021214599,0.10129116,0.045483194,0.012949422,0.046635315,0.042003777,0.06975782,0.0048907334
4078,0.13192017,0.027687319,0.100232616,0.19804806,0.04728424,0.046810757,0.014090761,0.05377783,0.050727174,0.023082865,0.025842132,0.008557339,0.025501354,0.0012944944
4079,0.016028885,0.0026354739,0.0057336465,0.093200065,0.020911912,0.042889405,0.0015571942,0.011998043,0.0031221183,0.00049145194,0.005985091,0.01041306,0.008653843,0.00022062886
4080,0.052364103,0.009350283,0.019189635,0.120455556,0.031016348,0.04573433,0.0049796635,0.02882107,0.0133238565,0.0036294057,0.01436615,0.011361205,0.015230945,0.0006514222
4081,0.023338681,0.0037033346,0.008377026,0.0882881,0.02303125,0.043213528,0.0021237736,0.013687655,0.0045659295,0.0008037378,0.007311418,0.010392477,0.009923827,0.0002935746
4082,0.032288093,0.006068295,0.016460592,0.09428936,0.032127816,0.054180644,0.003111868,0.0211343,0.006277733,0.0010480693,0.010533613,0.016595777,0.01572625,0.0005382898
4083,0.13209695,0.044881422,0.18273745,0.19371456,0.090201646,0.08792338,0.019506812,0.10254913,0.045259066,0.013118993,0.04278084,0.03419953,0.06302244,0.0040190984
4084,0.043453753,0.007443009,0.015166184,0.124619395,0.026266426,0.041064706,0.00425606,0.023651985,0.011865554,0.0033898011,0.012010682,0.008763078,0.012125971,0.0004801171
4085,0.02287648,0.0033567522,0.009120292,0.06301809,0.02488057,0.046710256,0.0016835522,0.011393172,0.0031462694,0.0003884779,0.0063381377,0.0132900225,0.01103767,0.00027622847
4086,0.17243278,0.04858009,0.40162092,0.327317,0.0655313,0.047007993,0.023931742,0.061028454,0.098262645,0.051855803,0.025765406,0.005966049,0.037191667,0.0015414292
4087,0.03682635,0.007974404,0.02211035,0.13580911,0.03251083,0.051923856,0.004290562,0.028904403,0.009979028,0.0022473799,0.012769276,0.014312307,0.016458387,0.0006530252
4088,0.1482396,0.04187883,0.31122547,0.4044691,0.056782175,0.04719519,0.030539138,0.04673014,0.13402158,0.111612596,0.025843345,0.003674516,0.026391944,0.0012674056
4089,0.1286426,0.035678446,0.28287253,0.46582893,0.043750808,0.03716997,0.028813299,0.037314028,0.15060109,0.15440822,0.020739665,0.0019847306,0.018687109,0.0007912223
4090,0.13423112,0.029987006,0.24302876,0.4097436,0.037740074,0.03200753,0.022401644,0.032232225,0.12555657,0.12014954,0.017943341,0.0016995877,0.01584081,0.00061404455
4091,0.05419704,0.01497848,0.04330427,0.15889612,0.0483232,0.06753735,0.007833006,0.046493616,0.017622128,0.004360063,0.020620126,0.02141786,0.02771945,0.001356467
4092,0.17181411,0.056396466,0.25258556,0.17979048,0.109966084,0.09789475,0.023147564,0.10859525,0.05142353,0.014094756,0.04893789,0.040763006,0.079464756,0.0052902037
4093,0.14021713,0.031250846,0.14117108,0.3357742,0.041768156,0.038806513,0.022131093,0.04056803,0.105094865,0.089653745,0.023556609,0.0031961272,0.018947229,0.0009382827
4094,0.14389125,0.042662304,0.15578708,0.3082503,0.059181716,0.053555127,0.023858966,0.07886976,0.08893501,0.053352106,0.034426127,0.008823695,0.034134872,0.001941803
4095,0.064878106,0.012248651,0.033219256,0.07651818,0.049716916,0.069601916,0.0055545163,0.030178878,0.010581441,0.0018182694,0.018013222,0.026680576,0.02703033,0.0011958857
4096,0.017778076,0.003578457,0.008581631,0.1440066,0.020651639,0.04039405,0.0022804628,0.016157057,0.005497452,0.0012022412,0.007077266,0.008172899,0.0088702105,0.000258472
4097,0.032994688,0.007357888,0.021579161,0.10960525,0.03395362,0.05685343,0.00549868,0.016467804,0.013223083,0.0030864095,0.011658636,0.009669696,0.013518496,0.0005902945
4098,0.08914125,0.015889302,0.030989222,0.13796714,0.038413625,0.048550237,0.0087645305,0.03751071,0.026456596,0.0098770065,0.021304013,0.010611767,0.019064346,0.0009866806
4099,0.020954946,0.0038046243,0.008900347,0.10565519,0.023614604,0.045057,0.0022151638,0.015508095,0.0047423383,0.00085716567,0.0075647733,0.010979302,0.010437046,0.0003112606
4100,0.062144037,0.012187134,0.029115614,0.12345793,0.037495304,0.052328903,0.00625371,0.03341863,0.015850924,0.004150189,0.016857894,0.014199119,0.01954024,0.00087816635
4101,0.037221886,0.007045094,0.015382796,0.12658603,0.027108416,0.043954555,0.0039827577,0.023782585,0.01023243,0.002610125,0.011512252,0.010179762,0.012963831,0.0005013133
4102,0.19830348,0.06464718,0.5055682,0.22612987,0.10339217,0.07099273,0.022520108,0.10660496,0.064357854,0.017876463,0.036741804,0.021808362,0.075933374,0.00361472
4103,0.11781951,0.03883954,0.13547625,0.19984275,0.079623505,0.08323811,0.018328913,0.088857226,0.044027984,0.013726109,0.03888021,0.029080385,0.053377435,0.003391222
4104,0.014905867,0.0025741705,0.0062995628,0.101435855,0.019599691,0.04067087,0.0015212665,0.011996467,0.003181579,0.0005064643,0.005564516,0.009387835,0.00822322,0.0002057383
4105,0.15537025,0.034764327,0.1322765,0.2217178,0.05274116,0.04825869,0.01740929,0.062187787,0.06506483,0.03205248,0.029202636,0.008592311,0.029586855,0.0015503186
4106,0.08765647,0.018898686,0.060482915,0.09676737,0.058071457,0.07072268,0.008058041,0.04436543,0.016970277,0.0033901616,0.02329458,0.027158843,0.03437825,0.0016557397
4107,0.15950723,0.03291997,0.18675719,0.098922394,0.07665673,0.06900573,0.011526617,0.054919194,0.027839022,0.0054655434,0.02718363,0.024833418,0.049341626,0.0022203424
4108,0.13746665,0.03096695,0.21832639,0.3611007,0.042966433,0.037964217,0.021714617,0.037263736,0.10579901,0.08629286,0.02063985,0.0027468253,0.019045642,0.00081209926
4109,0.013810041,0.002395313,0.0053936844,0.10737238,0.018336045,0.038899593,0.0014640292,0.01166804,0.0031618525,0.0005343444,0.005351171,0.008464635,0.007460848,0.0001819508
4110,0.035236042,0.0066864025,0.015372044,0.11413997,0.03041209,0.050610207,0.0037293846,0.022941398,0.008451039,0.0018115073,0.011461437,0.013283789,0.014596255,0.00054672
4111,0.030964153,0.005939935,0.012299061,0.13553508,0.02575607,0.043884214,0.0035270802,0.0220994,0.008876782,0.0021976065,0.010403168,0.009862184,0.01189872,0.00042255135
4112,0.12568514,0.024199981,0.11228438,0.25710833,0.038341988,0.037783813,0.015337895,0.036255263,0.068367794,0.04450278,0.020355811,0.0038030867,0.01734048,0.00078098045
4113,0.16519044,0.033494394,0.10091236,0.17448543,0.05740104,0.053802058,0.016717592,0.05863377,0.055912215,0.025175437,0.03170112,0.011167617,0.031339943,0.0017755564
4114,0.09521529,0.025758645,0.0860369,0.17418417,0.059504922,0.06843677,0.012225902,0.063630134,0.03053938,0.008826569,0.027952688,0.021750713,0.036813688,0.0020231428
4115,0.0883988,0.015595591,0.048632495,0.074420914,0.055063788,0.068938866,0.0065616164,0.035849378,0.013077977,0.0023167667,0.02082866,0.0272519,0.031122535,0.0014489637
4116,0.042728603,0.007852307,0.017273322,0.12512067,0.029494813,0.04578723,0.0043390472,0.02595183,0.01112301,0.0028276837,0.012638259,0.01098532,0.014288474,0.00056062656
4117,0.124280035,0.0348703,0.16131537,0.17764512,0.0709892,0.07043174,0.0148648145,0.07487157,0.03863194,0.010912951,0.031410534,0.022693885,0.0465895,0.0025324526
4118,0.17406398,0.038741108,0.20052372,0.27050927,0.05309432,0.043804724,0.020187875,0.058063272,0.08486065,0.04901435,0.027120154,0.005886487,0.028629834,0.001366734
4119,0.1813829,0.05933048,0.29668936,0.25306997,0.09380624,0.07770149,0.026008772,0.113120705,0.07289039,0.027541762,0.045155775,0.023143377,0.06528759,0.004085999
4120,0.12164146,0.039089773,0.12949148,0.20111172,0.07973499,0.08291499,0.018777454,0.08717959,0.04569485,0.014783156,0.0392893,0.02809495,0.052540008,0.003381036
4121,0.16444027,0.057853013,0.26367337,0.24122176,0.097869016,0.08368934,0.025900217,0.10770628,0.06811098,0.02395437,0.045136917,0.026253806,0.06870236,0.004340455
4122,0.10256032,0.0195655,0.054185264,0.16523115,0.039203014,0.04470125,0.010590486,0.04185913,0.03617815,0.015540204,0.021986509,0.008292943,0.019673351,0.0009887745
4123,0.0763491,0.015898699,0.060461823,0.08515525,0.057961088,0.0721585,0.0065245447,0.03872447,0.012792013,0.0021407418,0.0202535,0.028968118,0.03380503,0.0014572435
4124,0.05665952,0.009001765,0.017904175,0.13782267,0.02506075,0.036356095,0.005461382,0.023571199,0.018135972,0.0068958197,0.013185408,0.0060224053,0.01100856,0.00045956645
4125,0.17011875,0.036824726,0.13277921,0.2230209,0.058635544,0.05392145,0.02080838,0.05630332,0.07448818,0.041733544,0.03231678,0.008618395,0.03073043,0.0017689266
4126,0.1472559,0.04552929,0.16847804,0.245832,0.075723976,0.069717854,0.021926545,0.093802184,0.06394632,0.026313428,0.03976965,0.018786088,0.04918018,0.003035397
4127,0.07513045,0.017295515,0.03845609,0.13293797,0.051511344,0.06832151,0.008964914,0.047493085,0.02043187,0.005601374,0.024735583,0.022249557,0.02854829,0.0015681739
4128,0.035245884,0.005253902,0.013069844,0.06584611,0.030676197,0.051352337,0.0025848057,0.01628322,0.0050049126,0.0007494011,0.009474241,0.015941063,0.014281471,0.00046032786
4129,0.16060905,0.036999717,0.1780786,0.13724715,0.07458424,0.06834757,0.0141580105,0.06955054,0.03705394,0.009272244,0.03157711,0.023311919,0.04872672,0.0025388265
4130,0.15383536,0.033816267,0.13384323,0.106241375,0.078112766,0.07668666,0.013377296,0.060551424,0.031090725,0.0071477033,0.03269887,0.028579198,0.049457427,0.00268417
4131,0.022804845,0.0045532235,0.009972949,0.13126446,0.024953665,0.04640125,0.0027742526,0.019343698,0.006340087,0.001368035,0.00897969,0.01088817,0.011193389,0.00036878366
4132,0.050957162,0.010967249,0.028089214,0.13433658,0.038743086,0.057191223,0.005810449,0.034509484,0.013708033,0.0033839454,0.016537203,0.016245874,0.020430371,0.0009253095
4133,0.06733544,0.01255399,0.03954474,0.09921545,0.04551304,0.06120184,0.0057076607,0.031995203,0.01248208,0.0023849187,0.016455846,0.020320067,0.024918439,0.00106189
4134,0.094513424,0.017867707,0.055009227,0.12798354,0.043598015,0.05123942,0.008536433,0.040157784,0.024000283,0.007104913,0.020588214,0.012839502,0.023466107,0.0010913418
4135,0.15220672,0.03507102,0.29135078,0.39204428,0.04417985,0.034917466,0.023353107,0.03957635,0.123285666,0.105109386,0.020281246,0.0022983972,0.020025719,0.0007948039
4136,0.19056912,0.050671533,0.2528715,0.18050255,0.08776631,0.07295487,0.020170452,0.08788294,0.055034194,0.016727865,0.038755074,0.023236427,0.05929667,0.003383153
4137,0.17411883,0.03864406,0.19722375,0.28908324,0.05359999,0.04519964,0.023454411,0.049944922,0.1000809,0.06991812,0.028087366,0.004914487,0.026623756,0.0013747632
4138,0.025382096,0.004565741,0.009957888,0.11284038,0.024585947,0.044782445,0.002677063,0.01789297,0.0060985214,0.0012824337,0.008846008,0.01065423,0.0109000085,0.0003568427
4139,0.21538845,0.0771205,0.5102044,0.24333194,0.11773888,0.08149329,0.027663184,0.12980348,0.07478118,0.021912768,0.045573466,0.027883237,0.09074843,0.004981986
4140,0.1531165,0.043157835,0.20121156,0.31587604,0.06133378,0.054360956,0.025152745,0.06990392,0.09468502,0.058891878,0.033043694,0.007883756,0.033966277,0.0018768741
4141,0.13727827,0.038075197,0.29755983,0.42559347,0.050712243,0.04294977,0.027940553,0.044350196,0.13144647,0.11713535,0.023777056,0.0030087195,0.023127282,0.0010294557
4142,0.100650236,0.02427094,0.0615021,0.16191973,0.059585046,0.06936646,0.012379796,0.059631906,0.031112274,0.01027087,0.03024305,0.020786474,0.03394421,0.0019878375
4143,0.13431145,0.034792393,0.24631707,0.38854963,0.04702948,0.04051441,0.024887752,0.040022023,0.118621245,0.0997765,0.021972507,0.002904142,0.021173581,0.0009178066
4144,0.07877077,0.015399039,0.03526304,0.16456969,0.035107523,0.044688076,0.008670069,0.038681112,0.028208854,0.011300475,0.019642113,0.008802031,0.017410072,0.0008594569
4145,0.10684563,0.023245933,0.062346406,0.14304288,0.054894697,0.06329395,0.011315759,0.053303674,0.029612178,0.009101338,0.02731687,0.018432837,0.03143068,0.0017225229
4146,0.16893281,0.053486817,0.38726574,0.40246662,0.069336355,0.052691605,0.031303912,0.071724676,0.12634085,0.08714707,0.031445615,0.006015091,0.038517848,0.0018761391
4147,0.03541925,0.007775428,0.020631319,0.13141453,0.032745574,0.053080887,0.0042022076,0.027923577,0.009540952,0.0020772319,0.012594877,0.014780962,0.016561043,0.00064268336
4148,0.13963805,0.030972732,0.24686834,0.41626108,0.039297447,0.033404294,0.02515451,0.029575555,0.1398258,0.14616634,0.018663973,0.0016163053,0.015682768,0.0006389871
4149,0.17192122,0.058530983,0.39993292,0.39805532,0.075659186,0.056862198,0.032735772,0.08281282,0.12509602,0.080604054,0.034535766,0.0075028087,0.044507567,0.002243188
4150,0.20620382,0.0755587,0.3962868,0.23223,0.12329874,0.09543073,0.029910268,0.1341932,0.073251575,0.022598015,0.05363337,0.036251772,0.09354639,0.0061133816
4151,0.05065348,0.011559397,0.029775415,0.121678,0.043733414,0.06427205,0.0058890944,0.03606911,0.01247618,0.0027056797,0.017560454,0.021388188,0.023821408,0.0010998233
4152,0.062946305,0.009786518,0.028239904,0.086913615,0.035001937,0.04856167,0.0046792035,0.024196427,0.0113636535,0.0024248934,0.013480401,0.01291516,0.017418819,0.0006678938
4153,0.039960083,0.010831423,0.026514754,0.1690951,0.04011234,0.06106787,0.0062113893,0.037208773,0.014333924,0.0036744706,0.0165582,0.01675851,0.021267807,0.000931336
4154,0.19348101,0.049176075,0.35495427,0.18213642,0.08454563,0.06433211,0.017779274,0.081980824,0.051852677,0.014437665,0.032325055,0.018993234,0.05724849,0.0028154494
4155,0.041582186,0.010004645,0.024499878,0.15501863,0.03783392,0.05864599,0.0056570536,0.034954425,0.013057708,0.0032857317,0.015911715,0.016282272,0.019788543,0.00087491196
4156,0.11149048,0.03605887,0.11088359,0.23164788,0.06835188,0.07215909,0.018164542,0.0899635,0.049115386,0.018886404,0.03757714,0.021372937,0.04338813,0.0027408754
4157,0.16082177,0.03163933,0.122676656,0.1513961,0.05628702,0.052830603,0.013995431,0.055418946,0.045154482,0.016012985,0.027920894,0.012441472,0.03220012,0.0016796964
4158,0.03982744,0.0073930416,0.018493831,0.09207941,0.034130655,0.054235823,0.0037274999,0.02349173,0.0077800206,0.0014410602,0.012319676,0.01670284,0.017014211,0.00063709315
4159,0.0693334,0.0074327188,0.030405637,0.051370263,0.030252466,0.04006704,0.002867738,0.016442876,0.0067641586,0.0009802305,0.009413559,0.011871402,0.014831873,0.0004696547
4160,0.1538185,0.02765613,0.1655832,0.22777107,0.041805718,0.035910003,0.01498116,0.036626723,0.069196865,0.0391462,0.01960853,0.0037921476,0.019546472,0.00078094326
4161,0.07127168,0.016741296,0.0493544,0.12317663,0.051726192,0.06804198,0.007794194,0.046348866,0.017084213,0.0038230089,0.022077207,0.024482017,0.030121129,0.0015054067
4162,0.09507598,0.01897686,0.06373604,0.08504763,0.06080993,0.073000304,0.007950685,0.041292287,0.016049707,0.0029667995,0.023225456,0.028881233,0.03582985,0.0017097993
4163,0.18134063,0.05206516,0.21710187,0.19242874,0.08961701,0.07755538,0.02253225,0.09649845,0.061182655,0.020712959,0.043621335,0.02463694,0.060177,0.003801517
4164,0.019536193,0.0040350966,0.01037637,0.12039924,0.024140378,0.045856103,0.0023218873,0.017594522,0.005018468,0.0009069899,0.0077185635,0.011409294,0.011096696,0.00032815503
4165,0.01960832,0.0033995544,0.009289706,0.10711833,0.020328375,0.038736224,0.0019008848,0.014144286,0.0043425364,0.00075507094,0.0062606283,0.008879497,0.008995705,0.00024262279
4166,0.122861646,0.022579027,0.15515983,0.26496398,0.035966445,0.033882182,0.014694933,0.02729988,0.07138661,0.047725283,0.016438952,0.0025923783,0.0150466915,0.000564421
4167,0.060733296,0.012533725,0.03925723,0.09959413,0.0466216,0.06427547,0.005691833,0.035769686,0.011877669,0.0022727998,0.01779792,0.023123099,0.02585776,0.0011353083
4168,0.022942463,0.0050754985,0.01171961,0.15749669,0.025210924,0.045929857,0.0031974171,0.021373294,0.0077818795,0.0018733767,0.009408797,0.009802335,0.011494726,0.00038616834
4169,0.03541414,0.007821493,0.0186287,0.12486627,0.036122292,0.059402794,0.00434867,0.028132133,0.009134825,0.0019075113,0.013601438,0.017677084,0.018260658,0.0007424757
4170,0.15798503,0.055850323,0.27278084,0.24290754,0.09419705,0.08157602,0.02404597,0.11264045,0.06326765,0.021265231,0.043755814,0.026709573,0.067061715,0.004094023
4171,0.14773773,0.029356027,0.28035948,0.2826142,0.04243853,0.03351223,0.016365532,0.033441573,0.08232238,0.050302856,0.016976682,0.002725133,0.01925935,0.000657696
4172,0.092351444,0.017535785,0.047528226,0.11513756,0.046630092,0.056408633,0.008139516,0.042423446,0.020808492,0.005474345,0.021881115,0.016927525,0.025726492,0.0012607685
4173,0.12653372,0.027741926,0.121063106,0.09293937,0.07786691,0.08101361,0.010651948,0.053873397,0.021813616,0.004085727,0.028806476,0.033755016,0.049071155,0.0024435823
4174,0.08676591,0.018307447,0.0543149,0.17039455,0.0407523,0.05049217,0.010011368,0.041924585,0.030651968,0.01162663,0.021284286,0.010411832,0.021407537,0.001063455
4175,0.01929535,0.0033080836,0.0073387823,0.10552212,0.021950737,0.042939007,0.0019699465,0.014207044,0.0042521777,0.00077748456,0.0069718785,0.010064176,0.0092918705,0.0002639581
4176,0.14404568,0.040246405,0.17261854,0.14630312,0.08765493,0.08421331,0.016440764,0.08008716,0.037253775,0.009248747,0.037450977,0.03283601,0.059286397,0.003415964
4177,0.12842646,0.037193675,0.15899073,0.19570804,0.07226971,0.07150146,0.016764728,0.08030892,0.044234127,0.0140638845,0.034195773,0.02190364,0.04681809,0.0026560565
4178,0.10865963,0.015054419,0.04156427,0.1398721,0.029908774,0.03386502,0.00821198,0.028376883,0.033082377,0.015209111,0.016737083,0.0047926437,0.013359352,0.00058921275
4179,0.1598506,0.028824897,0.12396278,0.22916378,0.0432799,0.038435686,0.016942497,0.03948004,0.07658097,0.04946431,0.02331812,0.0040899822,0.019929072,0.0009323139
4180,0.0295224,0.0067893886,0.016687607,0.13903415,0.030408688,0.05131061,0.0038601218,0.026276136,0.0088096345,0.0019727629,0.01168652,0.013451837,0.014970582,0.0005594797
4181,0.16482826,0.05054571,0.26276374,0.17453277,0.09620862,0.08517365,0.020577,0.08897845,0.050188262,0.01384311,0.040510286,0.029944712,0.065591946,0.003873151
4182,0.19657889,0.035320804,0.2753341,0.15698205,0.060803216,0.045414537,0.013720976,0.047836006,0.04961503,0.016433472,0.022761533,0.008587681,0.03398887,0.0013520998
4183,0.051421758,0.00875433,0.028743213,0.06534301,0.041146502,0.060201243,0.0037363216,0.02280252,0.007142288,0.001008898,0.0128781125,0.021985596,0.021695202,0.0007629232
4184,0.15966508,0.027501855,0.22970138,0.3142136,0.03571959,0.02797547,0.017738368,0.026843702,0.10556491,0.086893864,0.015795974,0.0015657211,0.014679131,0.0005132948
4185,0.13238393,0.034405645,0.2878763,0.44695193,0.04352938,0.036744405,0.027204785,0.03592603,0.14171198,0.14029275,0.020182434,0.0019949346,0.018565888,0.00077351945
4186,0.13364151,0.02267454,0.12941535,0.16235717,0.04667192,0.044209175,0.012015844,0.031137444,0.042983055,0.018027171,0.019373251,0.006200302,0.02159857,0.00088514976
4187,0.024758426,0.0044415155,0.011069805,0.09484995,0.026424017,0.050012812,0.0027436148,0.013775461,0.0057624257,0.0010837002,0.008336377,0.011250871,0.011123141,0.00035834374
4188,0.022787351,0.0038186403,0.008188703,0.09957267,0.023952162,0.0454592,0.00223211,0.015319138,0.004743,0.000866783,0.007855584,0.011246756,0.010429001,0.00031793892
4189,0.12725776,0.033381674,0.28052643,0.43934444,0.04343681,0.037482996,0.026111424,0.03554836,0.13393696,0.12844957,0.019895175,0.0021155493,0.018435687,0.0007575784
4190,0.06029991,0.016213426,0.04435645,0.14211869,0.052004434,0.07126669,0.008186101,0.04803927,0.017568741,0.0041895984,0.022501312,0.024804216,0.03018299,0.0015494729
4191,0.18445185,0.05938432,0.26967117,0.21512568,0.10181942,0.08774248,0.026612883,0.102727875,0.06795878,0.023907067,0.048007734,0.028125603,0.069282666,0.004620663
4192,0.07509583,0.02022331,0.05276209,0.172449,0.054140158,0.06919522,0.01062194,0.055394586,0.025449922,0.0075500635,0.025907403,0.021237418,0.03152917,0.0017274307
4193,0.024896534,0.0049272403,0.013087705,0.13061401,0.024872907,0.04463355,0.002830479,0.019827249,0.006711141,0.0013990153,0.008761926,0.010385873,0.0115941875,0.00037666823
4194,0.028965427,0.0057549807,0.01490425,0.11219536,0.029304009,0.05053613,0.003094753,0.021717923,0.0066386634,0.0012397382,0.010093373,0.014185056,0.014203531,0.00048829097
4195,0.11365035,0.02560135,0.07763511,0.19623236,0.047841236,0.051914867,0.013641024,0.054775894,0.044632494,0.01929408,0.026673453,0.01062646,0.026101299,0.0014023609
4196,0.057451837,0.0068376516,0.013999636,0.105698876,0.020147348,0.02939061,0.003983297,0.01643089,0.014171047,0.005082148,0.010070384,0.0042732754,0.008122288,0.0002914998
4197,0.13974963,0.048519418,0.18338048,0.19544578,0.097847976,0.09626456,0.021667626,0.10435778,0.04828869,0.014013282,0.04620165,0.03897274,0.06941256,0.004752759
4198,0.107595295,0.034248408,0.121252015,0.2006724,0.07246313,0.07706545,0.01609887,0.08546095,0.039928887,0.012451799,0.03564974,0.025946932,0.04725213,0.0028181605
4199,0.14812793,0.04245303,0.19663139,0.16442564,0.08585458,0.08072922,0.017019492,0.088927306,0.04112146,0.010861012,0.038169026,0.030426541,0.059028905,0.0034443717
4200,0.029107707,0.0063152537,0.016174862,0.12591307,0.031017276,0.05360934,0.0035247398,0.02426742,0.007624507,0.0015284001,0.011083716,0.014840709,0.015257703,0.00055490574
4201,0.077359445,0.013193027,0.028305773,0.15245359,0.030627297,0.03959843,0.007648306,0.030938974,0.026498413,0.01109375,0.017017003,0.0067652413,0.0142441755,0.0006533091
4202,0.070653856,0.013287066,0.03369037,0.116312936,0.03947478,0.053319458,0.0066262,0.03565886,0.016850607,0.004491897,0.018369453,0.014858363,0.020876026,0.000998999
4203,0.03286734,0.0036137772,0.006964161,0.08573492,0.016366452,0.028098244,0.0020894143,0.011216101,0.006327672,0.0016108189,0.0065229777,0.0045936545,0.006292463,0.00017994049
4204,0.027674936,0.0057175434,0.013048555,0.14894946,0.025209753,0.04373263,0.0034693996,0.02248764,0.008805663,0.002251666,0.010107472,0.009529733,0.011592515,0.0004142835
4205,0.15297948,0.035788484,0.2688393,0.18297431,0.06736767,0.055292033,0.014545917,0.058914695,0.04610325,0.014479779,0.025562208,0.012323017,0.039894372,0.0017043897
4206,0.043270282,0.009649766,0.026082922,0.11551392,0.040521752,0.06208774,0.0049117426,0.032242198,0.010158231,0.0020241626,0.015354674,0.020652285,0.021512954,0.00091231294
4207,0.114219636,0.025089053,0.07091906,0.20730028,0.045563117,0.048975434,0.0137127265,0.052363794,0.04737533,0.021891296,0.025548717,0.009226668,0.024354074,0.0012756068
4208,0.16037193,0.039256725,0.23069142,0.2821178,0.059479985,0.05138617,0.022509824,0.054527692,0.08684569,0.051735103,0.028633682,0.006615603,0.03073421,0.0015404064
4209,0.020918975,0.0032452075,0.008493182,0.06694399,0.024761593,0.047958124,0.0016982211,0.0114224255,0.0031432137,0.00039336516,0.0063657355,0.013457812,0.011012044,0.00028080787
4210,0.16263252,0.047468003,0.23648337,0.32290328,0.06606772,0.056189947,0.02627941,0.07739295,0.09708237,0.057808198,0.03458015,0.008781632,0.038056966,0.0021256297
4211,0.13806371,0.035748802,0.13452913,0.34012654,0.04565213,0.041980777,0.022800123,0.056352787,0.101799294,0.078340046,0.027411764,0.00451881,0.023301553,0.0012069896
4212,0.108160846,0.024168607,0.081957825,0.23792556,0.04254647,0.046481546,0.014888771,0.044833507,0.05580903,0.030916536,0.023849454,0.006602204,0.021031814,0.0010803116
4213,0.021879558,0.0047534877,0.011667292,0.1394211,0.025737148,0.047221612,0.0028513584,0.020226657,0.006450138,0.0013472468,0.008912356,0.011259266,0.011844138,0.00038289157
4214,0.18226944,0.049149875,0.20153579,0.16343576,0.08996514,0.07964732,0.019872881,0.09272335,0.050018612,0.014812827,0.042911526,0.029007625,0.061400004,0.0038405843
4215,0.029039985,0.006087341,0.014831837,0.14031255,0.02722963,0.046970826,0.0035845763,0.023062384,0.008686081,0.0020490054,0.010541553,0.010923672,0.012944059,0.00046632971
4216,0.075524874,0.015060571,0.02769397,0.14220165,0.040852387,0.0542796,0.00851635,0.039218716,0.023398215,0.008141719,0.021825604,0.013127825,0.020466022,0.0010746953
4217,0.16202486,0.054428723,0.26613355,0.20357147,0.09678224,0.08480064,0.021936037,0.10909822,0.054402333,0.015663061,0.043578155,0.031501547,0.070178084,0.0042355414
4218,0.018149767,0.0033542835,0.008253125,0.10562404,0.022722967,0.044276863,0.0019134314,0.014981674,0.0039888327,0.0006642178,0.0068768896,0.011184209,0.010002912,0.0002759529
4219,0.02373962,0.0046509933,0.01079246,0.11249408,0.026512364,0.048655268,0.0026489634,0.01873611,0.005609326,0.0010419774,0.008893456,0.012835175,0.012285993,0.00039731915
