11569,0.116177104,0.033072457,0.14185601,0.15405242,0.07725908,0.08435343,0.015704652,0.06298481,0.03619958,0.009784666,0.033183135,0.027206784,0.047126673,0.0027341426
11570,0.019935355,0.0030225625,0.006142084,0.09490375,0.020124204,0.039590944,0.0017845538,0.012811442,0.0039828243,0.00073112495,0.006522617,0.008953347,0.008285445,0.00023008973
11571,0.20774367,0.06992657,0.43527022,0.24074043,0.107113026,0.078251794,0.026768487,0.11982284,0.07429531,0.023614835,0.044291615,0.02496261,0.07951016,0.0045688935
11572,0.13885534,0.032866143,0.09047186,0.17135182,0.063748755,0.06537116,0.016587,0.06719078,0.047200743,0.01867004,0.035444133,0.017288985,0.03657445,0.0022930237
11573,0.19907753,0.053004257,0.40831357,0.3210618,0.066991754,0.0455493,0.025566522,0.065477744,0.11017366,0.062448233,0.027940538,0.005708104,0.038004335,0.0016402322
11574,0.11266303,0.020750616,0.06817851,0.09346993,0.058638938,0.06615111,0.008851758,0.0423601,0.020199325,0.0045586727,0.02423756,0.02258366,0.03329244,0.0016522652
11575,0.18165989,0.04507532,0.23428099,0.26545444,0.06681861,0.054032274,0.023503937,0.068078525,0.0869437,0.047058295,0.033083193,0.008606486,0.03733742,0.0019863474
11576,0.05326366,0.0066443696,0.02403348,0.054788392,0.03182603,0.046064973,0.002717932,0.016577188,0.0057668095,0.0007901667,0.009478435,0.014657668,0.015578813,0.00048212698
11577,0.0602979,0.0121861,0.035548706,0.09329223,0.042960186,0.06144099,0.007842554,0.020685634,0.019411748,0.004687214,0.015973566,0.011839327,0.018878512,0.0009135516
11578,0.051017597,0.008691313,0.018158088,0.1097658,0.031384233,0.04742683,0.004645478,0.025870638,0.011705729,0.0029666033,0.013799278,0.0120935645,0.015159127,0.00063090934
11579,0.032881144,0.0052251946,0.012026458,0.09551887,0.025914846,0.043937705,0.0027943156,0.018085985,0.00641348,0.0012526298,0.009245475,0.011277643,0.011847034,0.0003942547
11580,0.13301796,0.039436758,0.13017201,0.21073441,0.07260493,0.072839566,0.018978218,0.08719283,0.05126503,0.018951004,0.038511608,0.02174829,0.046364572,0.0029171545
11581,0.21766764,0.08481704,0.54010534,0.2805882,0.123452745,0.08384241,0.032146916,0.14047511,0.08828731,0.029185547,0.04889779,0.027094701,0.095338665,0.0054999734
11582,0.12619478,0.02413797,0.09575984,0.17461748,0.043849822,0.043955315,0.012039041,0.044076696,0.043723777,0.018458823,0.022225657,0.0075991205,0.022651605,0.0010318707
11583,0.092534006,0.017468786,0.053336598,0.0779756,0.058059618,0.07190531,0.00746733,0.036771305,0.015040156,0.0027552657,0.022039386,0.028002296,0.033426408,0.0016302476
11584,0.13430528,0.038749915,0.16260566,0.31071937,0.058746044,0.056413785,0.023393316,0.06678646,0.083984576,0.0504393,0.032090794,0.008628456,0.03237861,0.001848886
11585,0.22055648,0.07916305,0.5545228,0.32310966,0.10889747,0.06987456,0.031984933,0.1243778,0.10167092,0.041009855,0.04281674,0.017018884,0.078089185,0.0040934198
11586,0.17574573,0.04777624,0.42176682,0.38659453,0.0591882,0.040801696,0.026500644,0.05630527,0.12522478,0.088328116,0.024469687,0.0037082182,0.030763313,0.001238073
11587,0.12283341,0.02220173,0.09098565,0.16585606,0.04173619,0.042712096,0.010615778,0.043240033,0.037821364,0.014535702,0.020741895,0.007966591,0.022112807,0.0009968902
11588,0.11303108,0.018192751,0.052014545,0.0942792,0.046862513,0.053875122,0.007865484,0.038972463,0.02059018,0.005180494,0.021666417,0.01629237,0.025524577,0.001236197
11589,0.14699852,0.040940814,0.30762473,0.42665806,0.05212742,0.042413395,0.028708795,0.047870472,0.13659677,0.119827315,0.024684673,0.0030994832,0.024590345,0.001104625
11590,0.0242519,0.004379637,0.009049434,0.11537581,0.023614269,0.043177117,0.002563691,0.017674755,0.0059566996,0.001236193,0.008458887,0.010145297,0.010465693,0.0003297397
11591,0.07130312,0.019698732,0.06642853,0.15186945,0.0553856,0.06938487,0.00938111,0.054595795,0.021368233,0.0052349716,0.02401359,0.023529965,0.033624694,0.0017087936
11592,0.1942589,0.06233264,0.3907385,0.22676076,0.100376934,0.07700066,0.024204412,0.11091614,0.06562841,0.020223433,0.041953802,0.024893159,0.0730785,0.0042293076
11593,0.086334765,0.022695953,0.05994455,0.18274061,0.05564672,0.06704132,0.01186135,0.05958622,0.030079119,0.009663999,0.02757527,0.019534387,0.032567173,0.0018078294
11594,0.018897776,0.0034788079,0.007620684,0.115419574,0.022039639,0.04337303,0.002126359,0.014988614,0.00470812,0.00091394474,0.007215729,0.009772606,0.009459451,0.00027657236
11595,0.1733688,0.04000179,0.25495082,0.16313413,0.07040716,0.05736876,0.014629618,0.07152283,0.044524625,0.012379662,0.028746592,0.016251223,0.045940287,0.0021497859
11596,0.026118157,0.0040224707,0.010212996,0.07186809,0.026523653,0.048646033,0.0021051643,0.01347945,0.0040999935,0.0005712615,0.0074792467,0.013587454,0.012063716,0.00034065917
11597,0.09522456,0.018662037,0.084467694,0.08637196,0.06084696,0.068990774,0.0073086256,0.040036406,0.015383662,0.0026582135,0.0209139,0.025965413,0.03576448,0.0015246114
11598,0.19319616,0.064943984,0.32371563,0.2375164,0.10696849,0.08651674,0.027061876,0.11953731,0.06949477,0.023264155,0.048260298,0.029852785,0.077757366,0.005077967
11599,0.034177776,0.0068874327,0.014589212,0.11869318,0.03075034,0.051208623,0.0038394786,0.024609882,0.00860294,0.0018713207,0.0119531145,0.013996491,0.015036816,0.0005782714
11600,0.013888933,0.0021250937,0.0047707893,0.09426895,0.016902367,0.03633552,0.0013030247,0.009700499,0.00282919,0.0004656037,0.0048053334,0.0074961423,0.0066369623,0.00015525866
11601,0.02548654,0.0047021843,0.009839157,0.11319913,0.026002897,0.047410827,0.0027562575,0.018769667,0.0060935817,0.0012477463,0.009297934,0.011815719,0.011650002,0.00038740374
11602,0.13562725,0.035510853,0.15050808,0.1956702,0.06771695,0.065319195,0.016364772,0.073496036,0.047120817,0.016473444,0.032596055,0.017554222,0.04184373,0.002323535
11603,0.14267664,0.023917995,0.1382991,0.29787493,0.032007284,0.028741933,0.016640693,0.026560301,0.09683197,0.084095865,0.016646741,0.0016848254,0.01278607,0.0004993308
11604,0.16567016,0.04873826,0.2111765,0.3014733,0.07157174,0.06276529,0.02734812,0.08038057,0.09349471,0.054380544,0.038571797,0.011052265,0.041721165,0.0025672747
11605,0.15826045,0.038198408,0.26832044,0.37023222,0.049421314,0.039103627,0.024809908,0.044466205,0.12073864,0.0974935,0.023354108,0.0030337812,0.023220317,0.0010055217
11606,0.05757049,0.010147386,0.03888551,0.1017503,0.034585517,0.04753892,0.00454017,0.027518611,0.011248586,0.002231323,0.0127957165,0.013421737,0.018271036,0.00068314775
11607,0.12073313,0.03521772,0.12950948,0.19335347,0.070585415,0.073074445,0.016179606,0.07997199,0.041795548,0.013130907,0.03424523,0.023417514,0.045941897,0.0026978834
11608,0.09900914,0.017507754,0.07440052,0.06950914,0.06003522,0.06967354,0.006631374,0.034908924,0.013340654,0.0020679375,0.019851083,0.027735079,0.03511072,0.0014587853
11609,0.09750584,0.014131718,0.045954447,0.16102673,0.028746868,0.033459798,0.008505028,0.024886586,0.035139658,0.017795086,0.015426406,0.003919194,0.012178509,0.00051056565
11610,0.16277799,0.047838695,0.22843479,0.31389865,0.068883516,0.058720708,0.026778705,0.07712976,0.09530813,0.05603149,0.03577557,0.009612335,0.03970614,0.0022833722
11611,0.17588185,0.05058414,0.2897491,0.32542732,0.06989206,0.054582994,0.027960192,0.07038638,0.10703543,0.06591567,0.033177935,0.007591224,0.038765628,0.002024597
11612,0.15546153,0.036679078,0.1423029,0.12193857,0.08304368,0.08129055,0.015376266,0.06556589,0.035563536,0.009063611,0.036050558,0.029458323,0.052557513,0.003055476
11613,0.15385474,0.025999013,0.15454847,0.2523304,0.036948003,0.03178398,0.014692993,0.035120618,0.07413803,0.0477105,0.018552138,0.0028840948,0.016873667,0.00068552763
11614,0.09480618,0.020689053,0.053834125,0.12716621,0.056656502,0.06860543,0.009957818,0.051781256,0.023327352,0.006388911,0.027110783,0.022932164,0.03213286,0.0017881051
11615,0.102767915,0.015189636,0.031768728,0.13488953,0.032393575,0.038498625,0.008366631,0.032320008,0.0299756,0.012842712,0.018902175,0.0066726725,0.015128625,0.00073373085
11616,0.16191968,0.041761845,0.22041544,0.13801093,0.087992504,0.07682482,0.015668921,0.07596291,0.037598997,0.00899228,0.034828674,0.02828543,0.058957677,0.0030643882
11617,0.110191725,0.026577128,0.08671874,0.17888992,0.054209534,0.059274185,0.013102582,0.06054738,0.037811294,0.013668646,0.028351665,0.015141803,0.0313478,0.0017119438
11618,0.091116786,0.016456526,0.051316515,0.12442512,0.041934002,0.05046229,0.00790648,0.03658157,0.022327848,0.006482718,0.019200798,0.0122625,0.02226306,0.0010239868
11619,0.090901695,0.026451813,0.08973667,0.17443392,0.06386828,0.07537031,0.012588481,0.0678612,0.029551404,0.008182544,0.029759977,0.025914857,0.040293213,0.0022901425
11620,0.1593806,0.036044706,0.18156734,0.27897996,0.049738664,0.04235165,0.01945348,0.05605674,0.083900675,0.05097751,0.026183993,0.005339562,0.026163643,0.0012346996
11621,0.13997157,0.039272323,0.33036965,0.45799524,0.048359983,0.038792342,0.028738944,0.04326973,0.14306161,0.13339773,0.021948572,0.0024433124,0.022327831,0.0009379779
11622,0.018253777,0.0035157388,0.0084079625,0.11596042,0.02196558,0.042845286,0.0020569712,0.015536069,0.0045009106,0.0008085654,0.0069569536,0.010154985,0.009752926,0.00027130148
11623,0.09595967,0.028495165,0.08964991,0.22870329,0.06048381,0.07191742,0.017709635,0.05898234,0.048817057,0.021224936,0.03181575,0.015703613,0.032915574,0.002033488
11624,0.05374801,0.012662433,0.034923866,0.116622165,0.047267478,0.06793174,0.0062925853,0.037880484,0.012981421,0.002709362,0.018730016,0.023724383,0.026370658,0.001243724
11625,0.19394703,0.055297524,0.4056351,0.29843548,0.073650025,0.050443776,0.023522342,0.08581217,0.089531764,0.04086584,0.030801006,0.009095888,0.046727624,0.0021684358
11626,0.021534067,0.004770251,0.012353215,0.14066471,0.025567716,0.047033973,0.0028287382,0.020483876,0.006425554,0.0013111277,0.008755998,0.011286764,0.011997038,0.00038670783
11627,0.037307154,0.006487261,0.017660117,0.08458056,0.031521745,0.050890196,0.0031802242,0.020276362,0.0066980487,0.001136137,0.010572763,0.015129796,0.015522479,0.0005247336
11628,0.16520515,0.039161477,0.18426988,0.09820318,0.094267845,0.08830398,0.014197183,0.06687346,0.029648965,0.0056778733,0.035357982,0.03898823,0.06357765,0.0034367137
11629,0.056680664,0.009770123,0.020666584,0.10329283,0.03556132,0.05209385,0.0051706666,0.028281165,0.012279433,0.0030462197,0.015690204,0.014465693,0.017464744,0.0007862676
11630,0.06591601,0.012491988,0.03285935,0.08308027,0.047959376,0.0666188,0.005813824,0.031335168,0.011774457,0.0022043367,0.01826215,0.023848418,0.026053952,0.0011752135
11631,0.01581112,0.002308513,0.005938808,0.06422015,0.020801831,0.04313189,0.0012393662,0.009119124,0.0022854656,0.00026750093,0.004969337,0.011290985,0.008689812,0.00019191377
11632,0.038822062,0.0061855465,0.013395602,0.11441352,0.024636636,0.040688615,0.003841511,0.017426066,0.010421102,0.0029807677,0.010359314,0.00748295,0.010323138,0.00037832148
11633,0.04160687,0.00649626,0.015256206,0.09319412,0.028212281,0.045052145,0.0034078553,0.020131107,0.008084964,0.001708727,0.010777656,0.011577209,0.013077823,0.00047279993
11634,0.090402335,0.02540819,0.07970108,0.1599265,0.06498591,0.07684899,0.012008359,0.06656631,0.027331045,0.007329596,0.030195836,0.027672356,0.040386766,0.002324718
11635,0.06422175,0.016600883,0.049505636,0.16522093,0.047796756,0.06424482,0.008702827,0.047974817,0.020935321,0.005858439,0.0217946,0.01894372,0.026998745,0.0013749812
11636,0.21938118,0.076673105,0.52045155,0.27393517,0.108264044,0.0722318,0.028818892,0.12229883,0.0866125,0.029775614,0.04253486,0.020415429,0.080639645,0.0042902343
11637,0.07726275,0.011513103,0.024336994,0.08883343,0.03775724,0.05034535,0.0056448597,0.027656335,0.014387171,0.0035759318,0.016641838,0.013517746,0.018469874,0.00080261915
11638,0.18775384,0.043333724,0.17485973,0.15786952,0.07805071,0.06912472,0.018706921,0.07076603,0.051969554,0.017037697,0.036335412,0.02009054,0.048736524,0.0029182436
11639,0.02971195,0.005186036,0.010929345,0.10689609,0.026132297,0.045642614,0.002928462,0.019215455,0.0066808728,0.0013959736,0.00966776,0.011454506,0.011899353,0.0004055243
11640,0.17611417,0.06313092,0.34550726,0.21590456,0.10894886,0.08909544,0.02485237,0.11929711,0.06105195,0.0176083,0.046673793,0.033393156,0.081070065,0.004915231
11641,0.09513414,0.027610587,0.0891313,0.18379013,0.06509035,0.07586112,0.013625553,0.07104752,0.032968815,0.01007094,0.03201143,0.024908783,0.040674947,0.002453419
11642,0.11748479,0.028953318,0.12644766,0.13329953,0.06954663,0.0726453,0.011894734,0.06300816,0.027978837,0.0065607238,0.028973565,0.026282646,0.04435621,0.002308278
11643,0.13738865,0.04691916,0.17257321,0.30494833,0.073357575,0.06965522,0.026624992,0.08792837,0.08165459,0.042937785,0.040145807,0.0144653935,0.044578563,0.0027897272
11644,0.15261632,0.030282184,0.14144991,0.11370659,0.06866873,0.06304697,0.011821144,0.05263682,0.030381016,0.007330866,0.0270816,0.020100728,0.04153204,0.0019867916
11645,0.12057271,0.028320283,0.11623715,0.23859812,0.04977996,0.052293256,0.016799338,0.048976034,0.05931177,0.030760739,0.026210343,0.008049645,0.025678782,0.001354788
11646,0.13155045,0.035965066,0.15304673,0.25139788,0.06041787,0.058958907,0.019119095,0.06885433,0.06260722,0.029324688,0.031408798,0.011658301,0.035192367,0.0019621304
11647,0.17180063,0.033489678,0.22529528,0.09403483,0.07922144,0.067520745,0.011086025,0.05315858,0.026514852,0.004875561,0.02615607,0.024699012,0.050809573,0.0021935962
11648,0.16508311,0.04544308,0.24908297,0.35019374,0.059816975,0.048389066,0.026998691,0.06484216,0.113179326,0.07930372,0.030656926,0.005630599,0.03186794,0.0016283272
11649,0.022059271,0.0036088254,0.009429637,0.06968859,0.02642509,0.049731653,0.001861123,0.013142677,0.0033974643,0.00044437932,0.007140902,0.014872588,0.01189247,0.00032159654
11650,0.04944008,0.008269244,0.017405389,0.1131225,0.028219901,0.041861244,0.0044774446,0.024643706,0.01221198,0.0033387882,0.012811091,0.009530102,0.013190291,0.0005218046
11651,0.118458025,0.009592717,0.08138036,0.15587427,0.09749838,0.03608736,0.021973757,0.02414891,0.02367024,0.004375958,0.021006,0.0045920955,0.016194316,0.0016572224
11652,0.12956926,0.029318318,0.09524954,0.13926646,0.065029725,0.0686348,0.012895884,0.064856976,0.03246885,0.009290155,0.031696305,0.02311303,0.039694093,0.0022927981
11653,0.034853823,0.0063104974,0.017974744,0.11492518,0.027178742,0.04438673,0.0032942977,0.021874998,0.00798149,0.0016459383,0.009973805,0.011184172,0.013161696,0.0004498732
11654,0.032957297,0.004596106,0.015548953,0.052037366,0.02959951,0.049603067,0.002015091,0.012838118,0.003738676,0.00042369892,0.007506608,0.015813047,0.014037965,0.00036881512
11655,0.18071213,0.058055345,0.34200332,0.19133876,0.10284267,0.08258947,0.021623746,0.108253434,0.054311182,0.014496269,0.042138394,0.03080525,0.075424805,0.004313428
11656,0.19039811,0.03531332,0.21919453,0.2237891,0.052689027,0.04194012,0.018787745,0.039898526,0.08149105,0.046024196,0.023502028,0.004674167,0.025319705,0.0010908787
11657,0.08488067,0.014346542,0.07846533,0.08370083,0.049148124,0.055894285,0.00539371,0.031927317,0.012236322,0.0019734248,0.01529664,0.018557422,0.02777284,0.0009816474
11658,0.16494429,0.036743063,0.28749412,0.2690002,0.054421417,0.042525165,0.019545535,0.044345237,0.08403222,0.04683512,0.022519365,0.0046951333,0.027008519,0.001091466
11659,0.17048979,0.038090218,0.18403412,0.12519109,0.079547375,0.070125565,0.014466558,0.066273786,0.036484208,0.008867302,0.0319528,0.024365304,0.051441357,0.002665353
11660,0.043847956,0.007923793,0.025220906,0.072507784,0.039370067,0.059963755,0.0035886972,0.022845257,0.006746584,0.0009826669,0.012352181,0.021358864,0.02049143,0.0007145413
11661,0.19482127,0.046000432,0.21533525,0.16078064,0.08041541,0.06822469,0.018327475,0.07703363,0.051522817,0.015914388,0.03630532,0.020915978,0.052078,0.0030122257
11662,0.04393461,0.007799864,0.016176427,0.10848018,0.03150142,0.049964964,0.0043048253,0.02468081,0.010184016,0.0024340798,0.0132082645,0.013106854,0.015055655,0.0006191594
11663,0.22234806,0.074456,0.53331226,0.28791556,0.10478511,0.06740329,0.028612146,0.116608806,0.09110587,0.03416031,0.040652514,0.016978823,0.07441977,0.0037937474
11664,0.14946139,0.02586373,0.11248211,0.22101203,0.040907744,0.03888434,0.016092474,0.033849977,0.07101305,0.045451727,0.021564174,0.0039350013,0.018312087,0.0008556947
11665,0.11960057,0.023996213,0.066554934,0.16746971,0.044613734,0.048019543,0.01230373,0.047240797,0.04130765,0.01696987,0.02455009,0.009681119,0.023724776,0.0012310001
11666,0.22945854,0.062296547,0.5286821,0.22942257,0.0903407,0.057659585,0.021349935,0.09093674,0.0715975,0.022092273,0.031817917,0.014207244,0.063018635,0.0027555944
11667,0.17994066,0.04386622,0.2937161,0.1697243,0.075958975,0.062315334,0.016044,0.07675554,0.046589203,0.012554747,0.030463519,0.018669184,0.051407453,0.002567868
11668,0.05656565,0.011458049,0.039784838,0.11387512,0.03899374,0.053902782,0.005311578,0.03261935,0.012425991,0.0025520774,0.014872443,0.016661055,0.021399792,0.0008948611
11669,0.13640663,0.04544712,0.19261117,0.23561321,0.08059471,0.07676698,0.020835504,0.1016121,0.0556133,0.019651715,0.040434502,0.024083171,0.054836307,0.0034103196
11670,0.053887773,0.007195535,0.023149641,0.06889467,0.03130032,0.045124967,0.0033182907,0.018153207,0.0077248137,0.0013943606,0.010648602,0.011943591,0.014647907,0.00048973784
11671,0.15252638,0.041604258,0.29444793,0.406314,0.053971905,0.044507537,0.028070224,0.051211193,0.12798268,0.10491855,0.025949536,0.0036868404,0.026352832,0.0012330355
11672,0.019559301,0.00372237,0.009833133,0.12357461,0.021342557,0.04081197,0.0021879713,0.015881354,0.005153019,0.000999814,0.007010431,0.008905051,0.00952003,0.00027345718
11673,0.023526886,0.0050564418,0.013251945,0.11841772,0.027745895,0.050137267,0.0028332975,0.02049187,0.0060375016,0.0011112981,0.00925122,0.01334368,0.013298392,0.00042965013
11674,0.115655795,0.017805656,0.05308236,0.17735627,0.031212052,0.03409604,0.010358503,0.031297226,0.044723887,0.024402393,0.018173905,0.004163084,0.013999822,0.0006300873
11675,0.10486041,0.016680386,0.13910963,0.09021264,0.047596443,0.04549538,0.0055396394,0.033817872,0.014820395,0.0024955762,0.014111994,0.013473325,0.02732539,0.0008948271
11676,0.20086657,0.06587745,0.3416911,0.20496315,0.10991441,0.08673698,0.0257096,0.11625022,0.065064006,0.019496374,0.048031483,0.031563055,0.08046589,0.004986203
11677,0.06072027,0.0142254345,0.035862096,0.15380308,0.042798698,0.05947329,0.007535903,0.043039158,0.018629167,0.0051937196,0.0198305,0.017000005,0.023438154,0.0011643781
11678,0.06891286,0.015486104,0.04464133,0.25884607,0.027152618,0.03450912,0.014160998,0.023629319,0.06538762,0.04663872,0.015801653,0.002450015,0.010534448,0.0005430686
11679,0.15804426,0.05114696,0.25339,0.30850548,0.07557486,0.06396839,0.026097309,0.09350097,0.08624327,0.043241847,0.038261093,0.013016152,0.04751926,0.0027534908
11680,0.13885888,0.044161912,0.3341232,0.47087225,0.054889686,0.044871964,0.03269775,0.05170807,0.15141225,0.13986705,0.025826138,0.003202768,0.026205506,0.00121354
11681,0.05139743,0.0065981806,0.012171162,0.08319009,0.026402177,0.040453337,0.0035732365,0.018192355,0.009286522,0.0023034732,0.011254288,0.009178534,0.011526384,0.00043691188
11682,0.069311,0.018416882,0.050186705,0.13042296,0.057214957,0.07630671,0.009095943,0.048995215,0.01907721,0.0043529025,0.02446831,0.027441863,0.0339827,0.0017687819
11683,0.16115218,0.042367928,0.2809501,0.3615112,0.05517179,0.043120068,0.02511507,0.056615323,0.11284208,0.08001798,0.026316635,0.0043665865,0.028328313,0.0012977954
11684,0.06511692,0.006978058,0.011496183,0.086966984,0.021090107,0.030500395,0.0040582563,0.014980359,0.01390893,0.004781188,0.010525157,0.004655364,0.008367588,0.00031077818
11685,0.05333491,0.0117667755,0.028288733,0.12409602,0.04343377,0.06392208,0.00621666,0.03593,0.013560255,0.003170179,0.018239435,0.020117825,0.023182914,0.0011015325
11686,0.09079893,0.020923352,0.076824486,0.14248255,0.05373194,0.06340564,0.00948591,0.049728297,0.023460802,0.0058248453,0.022831662,0.019909676,0.032029185,0.0015723101
11687,0.04548455,0.010696881,0.023706863,0.13965276,0.038954526,0.059230868,0.0058783595,0.035470128,0.013295964,0.0033087975,0.016935376,0.017569548,0.020473871,0.0009411179
11688,0.09371965,0.022038897,0.05578412,0.19193661,0.047689486,0.055783182,0.011946229,0.05428054,0.0357881,0.013961138,0.025816647,0.013017978,0.026384356,0.0014508249
11689,0.16540238,0.03395331,0.2582724,0.2793639,0.05070696,0.040973783,0.021300692,0.03465126,0.09704719,0.06774741,0.021694751,0.0033648242,0.022194866,0.000925
11690,0.066010304,0.00961856,0.03492705,0.059897933,0.04051299,0.055520874,0.004044651,0.02133259,0.0082303,0.0012082694,0.012832124,0.019214123,0.021301989,0.00081052445
11691,0.16735291,0.032608565,0.20206486,0.102239266,0.07065883,0.062875465,0.010991462,0.057289418,0.027808111,0.0055348706,0.026153147,0.023028867,0.046052776,0.0022135475
11692,0.18202221,0.041376818,0.2608548,0.22305496,0.061309945,0.045065895,0.017783813,0.061167367,0.069417566,0.02977386,0.026207913,0.0076838434,0.035185553,0.0015114156
11693,0.020437647,0.0040767305,0.009080505,0.15468249,0.020475581,0.038604252,0.0026652631,0.017458059,0.006977239,0.0017947688,0.0077951415,0.0071631856,0.008762183,0.00027577614
11694,0.056858312,0.009672747,0.030738002,0.06720296,0.04274305,0.061636593,0.0042151636,0.0240856,0.008102053,0.0011975911,0.013820968,0.022524096,0.022880575,0.0008598263
11695,0.11277663,0.030816326,0.09352842,0.1935147,0.06281453,0.06822781,0.015154665,0.073810905,0.040790632,0.014447324,0.033206396,0.020119837,0.038420744,0.0023204044
11696,0.10154737,0.025836095,0.09107853,0.15785524,0.05934133,0.06648531,0.011559108,0.062828,0.02902498,0.0077479817,0.027198007,0.022019302,0.03725646,0.0020037997
11697,0.03369215,0.006400633,0.013482874,0.10429689,0.032851633,0.055502214,0.0035426416,0.022986155,0.00729577,0.0014636688,0.012058488,0.01637675,0.015592275,0.0005964297
11698,0.05154872,0.0074800747,0.014733997,0.09301284,0.028536458,0.04362746,0.004094592,0.020875085,0.010607287,0.0027083366,0.012400994,0.010097448,0.0128737725,0.00051349646
11699,0.15854561,0.03801151,0.25408012,0.13731071,0.07773271,0.06513899,0.0131407855,0.06898191,0.034737933,0.0077367495,0.0283633,0.022186633,0.05185957,0.0023409734
11700,0.1816416,0.043493688,0.19175588,0.25083598,0.06498915,0.05421212,0.023052497,0.067520626,0.08474975,0.046399258,0.03404993,0.008900087,0.03599642,0.0020088493
11701,0.11955504,0.02432709,0.1258298,0.25386617,0.039909497,0.039869376,0.0147969015,0.0376725,0.06337203,0.038041756,0.020387087,0.0042629302,0.018605178,0.0008146104
11702,0.18803512,0.054912344,0.23999098,0.20389532,0.09474434,0.07924107,0.024011495,0.09634476,0.06456698,0.02316994,0.044782188,0.024340233,0.06257689,0.00397344
11703,0.06903406,0.016258566,0.04370153,0.12469594,0.05214136,0.072718464,0.009087175,0.036712762,0.01997756,0.0052691107,0.022483852,0.02085263,0.027124694,0.0014520177
11704,0.040647168,0.0065421616,0.01350983,0.11441236,0.025488496,0.040438026,0.0036907517,0.021678893,0.009987974,0.0026566274,0.01109768,0.008844938,0.011406686,0.00042867282
11705,0.14138149,0.028435256,0.19961949,0.13252857,0.060016237,0.05246416,0.010209378,0.053156517,0.029737426,0.0069321715,0.02183709,0.014742715,0.03707531,0.0015002663
11706,0.13752045,0.033778176,0.285256,0.41308892,0.04433403,0.037074156,0.024848338,0.037026048,0.12692599,0.11489227,0.02024036,0.0022469747,0.019280322,0.00078794034
11707,0.055772282,0.0136097055,0.029054314,0.16807975,0.042264562,0.060926344,0.007858175,0.04284673,0.01934857,0.005925663,0.020505687,0.016451485,0.02241802,0.0011438298
11708,0.14240392,0.03604935,0.13357374,0.21240161,0.06441555,0.06435278,0.018977748,0.0658812,0.05783324,0.025359582,0.033892006,0.014172658,0.03703557,0.0022253543
11709,0.03276207,0.0059556346,0.012281146,0.1339474,0.024109535,0.040871926,0.003623856,0.021368917,0.009809543,0.002717905,0.010454569,0.008330597,0.0107223485,0.00039303492
11710,0.0507695,0.009571967,0.020436756,0.109505795,0.037587464,0.056726974,0.005064746,0.03024832,0.011340929,0.0026186346,0.015857175,0.017095651,0.018970504,0.0008513396
11711,0.10416301,0.020330545,0.06698571,0.09030348,0.0596776,0.06985778,0.008674021,0.042026818,0.018939022,0.0038959016,0.024005022,0.025175517,0.034821637,0.0017113985
11712,0.053142793,0.011561919,0.033554696,0.16399832,0.034665074,0.04993962,0.0065766335,0.033743773,0.018112017,0.005723619,0.016089328,0.01101942,0.017460661,0.0007907038
11713,0.11112861,0.02576336,0.12037392,0.11539326,0.064010754,0.06784191,0.009887289,0.055146437,0.023169076,0.00474536,0.025046129,0.024896597,0.040814884,0.0018999586
11714,0.025058461,0.0052235937,0.01374437,0.12679167,0.027001834,0.048219383,0.002951932,0.020742062,0.006587706,0.0012895929,0.009231752,0.012267716,0.012861393,0.00042027864
11715,0.1395483,0.02722648,0.091121666,0.15439953,0.053679325,0.055762507,0.014166771,0.04640046,0.04413658,0.017895928,0.027629316,0.011416294,0.028114507,0.0015333785
11716,0.037482884,0.0075412113,0.020256096,0.10012105,0.035395972,0.0592441,0.0042691506,0.021093205,0.008874655,0.0017852562,0.0124999145,0.015945312,0.016634865,0.00065394334
11717,0.24634781,0.047667183,0.3657792,0.10280386,0.09195147,0.06506398,0.014754932,0.058815427,0.03997512,0.008167122,0.029207226,0.021357413,0.060641475,0.0026327358
11718,0.02194392,0.003715889,0.007710032,0.11220936,0.020437703,0.038578287,0.002242119,0.015013959,0.005408061,0.0011564983,0.0073041497,0.008116516,0.008680514,0.00025722734
11719,0.03703815,0.008075571,0.021214519,0.1317404,0.032434437,0.052053265,0.004401034,0.027946772,0.01023716,0.0023502817,0.012857313,0.013934008,0.01640478,0.0006523529
11720,0.12784344,0.026233237,0.1730419,0.38517356,0.03421621,0.031514477,0.022077147,0.02580062,0.12553227,0.13400012,0.017495092,0.0014802563,0.013047308,0.00054000004
11721,0.12338514,0.028937401,0.2161498,0.43608692,0.036725666,0.033399615,0.024885759,0.029070843,0.13981463,0.15211485,0.018247785,0.0015323465,0.014503055,0.0005989445
11722,0.09177943,0.017804997,0.10074061,0.0968257,0.055617146,0.060296047,0.0067056287,0.039218456,0.015312767,0.0026581732,0.018039694,0.02075553,0.03284007,0.0012584332
11723,0.13868332,0.019117266,0.057522964,0.1516021,0.03540183,0.036904745,0.011373858,0.027598677,0.047038186,0.025259333,0.01929758,0.004382253,0.015152459,0.0006933427
11724,0.19765401,0.05033746,0.29285163,0.1923172,0.08203028,0.063288406,0.019269576,0.085162714,0.058532596,0.018591322,0.034932178,0.017707314,0.054784656,0.002793064
11725,0.02917822,0.005823597,0.013224824,0.122012906,0.028673,0.050144836,0.0033203994,0.022304766,0.0073808534,0.0015557262,0.010608939,0.013151927,0.013601259,0.0004868358
